Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163851,رامسر - تنکابن,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,29574,28900,290,219,110,55,71.94,,122.0,9022.0,23.0
163851,رامسر - تنکابن,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,28389,27554,376,257,97,105,70.21,,120.0,8855.0,25.0
163851,رامسر - تنکابن,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,26488,25715,338,230,101,104,69.53,,98.0,7550.0,18.0
163851,رامسر - تنکابن,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,25496,24757,293,232,102,112,70.52,,68.0,7403.0,20.0
163851,رامسر - تنکابن,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,24519,23767,301,227,104,120,73.8,,158.0,6353.0,20.0
163851,رامسر - تنکابن,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,19574,19109,193,142,90,40,72.4,,126.0,3916.0,9.0
163851,رامسر - تنکابن,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,15915,15678,82,65,54,36,75.26,,94.0,3124.0,8.0
163851,رامسر - تنکابن,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,17217,16694,228,148,94,53,76.62,,159.0,3208.0,7.0
163851,رامسر - تنکابن,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,15988,15117,339,268,120,144,75.69,,133.0,2569.0,5.0
163851,رامسر - تنکابن,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,13949,13020,331,314,101,183,73.42,,87.0,1974.0,6.0
163851,رامسر - تنکابن,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,14434,13423,382,346,108,175,75.43,,171.0,2133.0,6.0
163851,رامسر - تنکابن,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,14964,13973,400,351,91,149,75.4,,124.0,2337.0,4.0
163851,رامسر - تنکابن,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,16017,15075,376,320,92,154,74.85,,160.0,2774.0,12.0
163851,رامسر - تنکابن,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,15105,14388,250,240,107,120,75.37,,140.0,2538.0,15.0
163851,رامسر - تنکابن,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,14778,13938,339,261,117,123,76.28,,163.0,2212.0,7.0
163851,رامسر - تنکابن,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,14100,13075,421,337,113,154,75.88,,175.0,2083.0,7.0
163851,رامسر - تنکابن,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,14326,13310,391,365,107,153,75.34,,146.0,2035.0,5.0
163851,رامسر - تنکابن,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,14407,13408,422,317,103,157,76.0,,137.0,2167.0,3.0
163851,رامسر - تنکابن,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,14805,13844,380,292,112,177,75.31,,127.0,2253.0,3.0
163851,رامسر - تنکابن,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,15931,14988,381,319,102,141,75.39,,145.0,2610.0,5.0
163851,رامسر - تنکابن,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,14084,13391,254,196,106,137,75.84,,128.0,2086.0,2.0
163851,رامسر - تنکابن,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,14461,13621,330,260,118,132,76.05,,132.0,2028.0,6.0
163851,رامسر - تنکابن,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,13629,12660,368,308,133,160,74.72,,107.0,1800.0,3.0
163851,رامسر - تنکابن,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,14216,13312,376,280,99,149,76.66,,143.0,2003.0,2.0
163851,رامسر - تنکابن,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,14556,13503,456,304,106,187,76.17,,156.0,2169.0,5.0
163851,رامسر - تنکابن,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,18906,17875,579,171,222,59,64.0,18906.0,154.0,1373.0,609.0
163851,رامسر - تنکابن,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,21303,20447,470,127,212,47,62.0,21303.0,124.0,1740.0,653.0
163851,رامسر - تنکابن,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,19694,18940,398,119,199,38,63.0,19694.0,180.0,1289.0,709.0
163851,رامسر - تنکابن,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,19013,18040,563,132,233,45,64.0,19013.0,195.0,1282.0,682.0
163851,رامسر - تنکابن,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,17784,16722,626,162,221,53,65.0,17784.0,182.0,1220.0,644.0
163851,رامسر - تنکابن,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,18844,17986,463,117,231,47,63.0,18844.0,143.0,1171.0,392.0
163851,رامسر - تنکابن,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,19405,18482,541,120,214,48,63.0,19405.0,115.0,1375.0,470.0
163851,رامسر - تنکابن,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,18653,17691,583,131,210,38,64.0,18653.0,153.0,1245.0,620.0
163851,رامسر - تنکابن,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,20941,20172,458,97,182,32,62.0,20941.0,119.0,1503.0,570.0
163851,رامسر - تنکابن,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,19197,18534,362,67,200,34,63.0,19197.0,105.0,1226.0,317.0
163851,رامسر - تنکابن,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,18825,17934,552,110,196,33,64.0,18825.0,138.0,1295.0,585.0
163851,رامسر - تنکابن,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,18138,17079,647,128,227,57,64.0,18138.0,134.0,1317.0,534.0
163851,رامسر - تنکابن,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,19981,19086,496,96,271,32,63.0,19981.0,69.0,1275.0,79.0
163851,رامسر - تنکابن,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,20547,19601,535,110,268,33,62.0,20547.0,106.0,1538.0,85.0
163851,رامسر - تنکابن,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,20381,19395,573,108,254,51,62.0,20381.0,99.0,1527.0,470.0
163851,رامسر - تنکابن,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,20561,19485,655,153,218,50,62.0,20561.0,128.0,1576.0,735.0
163851,رامسر - تنکابن,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,18791,18130,367,66,188,40,60.0,18791.0,57.0,904.0,40.0
163851,رامسر - تنکابن,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,19322,18436,533,107,210,36,64.0,19322.0,113.0,1326.0,561.0
163851,رامسر - تنکابن,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,19601,18682,547,107,226,39,63.0,19601.0,105.0,1441.0,496.0
163851,رامسر - تنکابن,1397/12/20 00:00:00,1397/12/21 00:00:00,1438.0,18716,17472,773,157,256,58,64.0,18752.0,154.0,1398.0,530.0
163851,رامسر - تنکابن,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,20484,19520,521,136,264,43,62.0,20484.0,117.0,1559.0,387.0
163851,رامسر - تنکابن,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,21175,20194,579,126,245,31,62.0,21175.0,105.0,1658.0,419.0
163851,رامسر - تنکابن,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,23889,22996,562,92,212,27,60.0,23889.0,66.0,1942.0,157.0
163851,رامسر - تنکابن,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,21238,20373,510,93,234,28,59.0,21238.0,40.0,1411.0,62.0
163851,رامسر - تنکابن,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,21118,20108,614,120,234,42,62.0,21118.0,111.0,1937.0,551.0
163851,رامسر - تنکابن,1397/12/26 00:00:00,1397/12/27 00:00:00,1381.0,22638,21783,526,95,211,23,61.0,23044.0,79.0,2046.0,139.0
163851,رامسر - تنکابن,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,22735,21990,447,99,171,28,59.0,22735.0,27.0,1771.0,144.0
163851,رامسر - تنکابن,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,22675,22147,302,60,152,14,62.0,22675.0,45.0,1466.0,73.0
163851,رامسر - تنکابن,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,22578,22272,167,58,74,7,63.0,22578.0,85.0,1319.0,188.0
