Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163454,دابودشت - فريدون کنار,1398/12/01 00:00:00,1398/12/02 00:00:00,1435.0,7475,7303,150,15,3,4,71.0,7482.0,485.0,156.0,0.0
163454,دابودشت - فريدون کنار,1398/12/02 00:00:00,1398/12/03 00:00:00,1435.0,6183,6051,115,7,2,8,74.0,6190.0,517.0,113.0,0.0
163454,دابودشت - فريدون کنار,1398/12/03 00:00:00,1398/12/04 00:00:00,1435.0,6541,6325,194,18,1,3,73.0,6547.0,531.0,151.0,0.0
163454,دابودشت - فريدون کنار,1398/12/04 00:00:00,1398/12/05 00:00:00,1435.0,6333,6058,248,20,2,5,74.0,6340.0,526.0,165.0,0.0
163454,دابودشت - فريدون کنار,1398/12/05 00:00:00,1398/12/06 00:00:00,1435.0,6349,6051,269,23,2,4,74.0,6356.0,530.0,117.0,0.0
163454,دابودشت - فريدون کنار,1398/12/06 00:00:00,1398/12/07 00:00:00,1385.0,5595,5374,189,17,8,7,72.0,5928.0,399.0,116.0,0.0
163454,دابودشت - فريدون کنار,1398/12/07 00:00:00,1398/12/08 00:00:00,1435.0,5397,5167,206,17,4,3,71.0,5401.0,333.0,89.0,0.0
163454,دابودشت - فريدون کنار,1398/12/08 00:00:00,1398/12/09 00:00:00,1435.0,6499,6251,222,18,2,6,74.0,6506.0,533.0,164.0,0.0
163454,دابودشت - فريدون کنار,1398/12/09 00:00:00,1398/12/10 00:00:00,1435.0,5554,5329,200,19,2,4,74.0,5559.0,466.0,121.0,0.0
163454,دابودشت - فريدون کنار,1398/12/10 00:00:00,1398/12/11 00:00:00,1435.0,6147,5770,351,20,4,2,74.0,6154.0,511.0,154.0,0.0
163454,دابودشت - فريدون کنار,1398/12/11 00:00:00,1398/12/12 00:00:00,1435.0,6015,5582,395,32,3,3,72.0,6024.0,456.0,148.0,0.0
163454,دابودشت - فريدون کنار,1398/12/12 00:00:00,1398/12/13 00:00:00,1435.0,5241,4871,326,35,4,5,69.0,5246.0,266.0,130.0,0.0
163454,دابودشت - فريدون کنار,1398/12/13 00:00:00,1398/12/14 00:00:00,1435.0,5361,4963,365,25,2,6,71.0,5368.0,309.0,116.0,0.0
163454,دابودشت - فريدون کنار,1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,5957,5548,376,28,2,3,74.0,5963.0,512.0,196.0,0.0
163454,دابودشت - فريدون کنار,1398/12/15 00:00:00,1398/12/16 00:00:00,1435.0,6450,6001,413,27,5,4,74.0,6456.0,562.0,195.0,0.0
163454,دابودشت - فريدون کنار,1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,4836,4536,265,23,3,9,73.0,4842.0,390.0,111.0,0.0
163454,دابودشت - فريدون کنار,1398/12/17 00:00:00,1398/12/18 00:00:00,1320.0,4926,4560,332,27,2,5,71.0,5182.0,381.0,129.0,0.0
163454,دابودشت - فريدون کنار,1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,4579,4102,428,36,4,9,73.0,4583.0,368.0,114.0,0.0
163454,دابودشت - فريدون کنار,1398/12/19 00:00:00,1398/12/20 00:00:00,1425.0,5057,4547,462,42,2,4,74.0,5081.0,456.0,147.0,0.0
163454,دابودشت - فريدون کنار,1398/12/20 00:00:00,1398/12/21 00:00:00,1430.0,5164,4660,465,31,3,5,73.0,5197.0,413.0,147.0,0.0
163454,دابودشت - فريدون کنار,1398/12/21 00:00:00,1398/12/22 00:00:00,1315.0,4625,4172,413,34,4,2,72.0,4932.0,339.0,134.0,0.0
163454,دابودشت - فريدون کنار,1398/12/22 00:00:00,1398/12/23 00:00:00,1435.0,5358,4811,488,46,4,9,71.0,5366.0,376.0,157.0,0.0
163454,دابودشت - فريدون کنار,1398/12/23 00:05:00,1398/12/24 00:00:00,1430.0,3830,3495,307,21,2,5,72.0,3839.0,326.0,71.0,0.0
163454,دابودشت - فريدون کنار,1398/12/24 00:00:00,1398/12/25 00:00:00,1435.0,4979,4538,397,38,3,3,74.0,4985.0,422.0,121.0,0.0
163454,دابودشت - فريدون کنار,1398/12/25 00:00:00,1398/12/26 00:00:00,1430.0,4748,4373,339,28,1,7,74.0,4780.0,443.0,125.0,0.0
163454,دابودشت - فريدون کنار,1398/12/26 00:00:00,1398/12/27 00:00:00,1390.0,4773,4394,349,24,3,3,74.0,4873.0,417.0,109.0,0.0
163454,دابودشت - فريدون کنار,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,4782,4443,308,22,5,4,73.0,4782.0,380.0,105.0,0.0
163454,دابودشت - فريدون کنار,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,4761,4477,261,15,1,7,73.0,4761.0,377.0,110.0,0.0
163454,دابودشت - فريدون کنار,1398/12/29 00:00:00,1399/01/01 00:00:00,1390.0,4554,4298,236,14,3,3,74.0,4663.0,412.0,112.0,0.0
163454,دابودشت - فريدون کنار,1400/01/01 00:00:00,1400/01/02 00:00:00,1330.0,7524,6904,550,62,5,3,71.0,8366.0,236.0,407.0,0.0
163454,دابودشت - فريدون کنار,1400/01/02 00:00:00,1400/01/03 00:00:00,1375.0,7905,7285,563,51,6,0,71.0,7939.0,219.0,407.0,0.0
163454,دابودشت - فريدون کنار,1400/01/03 00:00:00,1400/01/04 00:00:00,1380.0,7905,7276,555,65,5,4,71.0,8486.0,217.0,404.0,0.0
163454,دابودشت - فريدون کنار,1400/01/04 00:00:00,1400/01/05 00:00:00,1435.0,7720,7033,618,63,3,3,71.0,7724.0,225.0,385.0,0.0
163454,دابودشت - فريدون کنار,1400/01/05 00:00:00,1400/01/06 00:00:00,1380.0,7470,6784,603,75,4,4,70.0,8298.0,219.0,383.0,0.0
163454,دابودشت - فريدون کنار,1400/01/06 00:00:00,1400/01/07 00:00:00,1435.0,7803,7197,546,57,1,2,70.0,7806.0,203.0,399.0,0.0
163454,دابودشت - فريدون کنار,1400/01/07 00:00:00,1400/01/08 00:00:00,1435.0,7949,7237,633,74,4,1,69.0,7953.0,209.0,347.0,0.0
163454,دابودشت - فريدون کنار,1400/01/08 00:00:00,1400/01/09 00:00:00,1375.0,7387,6824,488,67,7,1,69.0,7935.0,186.0,334.0,0.0
163454,دابودشت - فريدون کنار,1400/01/09 00:00:00,1400/01/10 00:00:00,1435.0,8049,7381,587,71,5,5,69.0,8054.0,208.0,358.0,0.0
163454,دابودشت - فريدون کنار,1400/01/10 00:00:00,1400/01/11 00:00:00,1380.0,7635,6948,615,64,5,3,69.0,8234.0,183.0,333.0,0.0
163454,دابودشت - فريدون کنار,1400/01/11 00:00:00,1400/01/11 23:55:00,1430.0,7646,6939,611,82,11,3,67.0,7669.0,170.0,270.0,0.0
163454,دابودشت - فريدون کنار,1400/01/12 00:00:00,1400/01/13 00:00:00,1435.0,7250,6601,575,61,6,7,68.0,7254.0,192.0,319.0,0.0
163454,دابودشت - فريدون کنار,1400/01/13 00:00:00,1400/01/14 00:00:00,1435.0,6145,5618,488,36,1,2,70.0,6148.0,167.0,249.0,0.0
163454,دابودشت - فريدون کنار,1400/01/14 00:00:00,1400/01/15 00:00:00,1435.0,6390,5763,537,69,16,5,68.0,6394.0,148.0,229.0,0.0
163454,دابودشت - فريدون کنار,1400/01/15 00:00:00,1400/01/16 00:00:00,1435.0,6798,6057,646,74,15,6,68.0,6804.0,158.0,269.0,0.0
163454,دابودشت - فريدون کنار,1400/01/16 00:00:00,1400/01/17 00:00:00,1435.0,7054,6213,724,96,15,6,69.0,7060.0,189.0,254.0,0.0
163454,دابودشت - فريدون کنار,1400/01/17 00:00:00,1400/01/18 00:00:00,1435.0,6887,6201,606,58,13,9,68.0,6895.0,171.0,233.0,0.0
163454,دابودشت - فريدون کنار,1400/01/18 00:00:00,1400/01/19 00:00:00,1380.0,6825,6085,662,58,13,7,68.0,7187.0,181.0,234.0,0.0
163454,دابودشت - فريدون کنار,1400/01/19 00:00:00,1400/01/20 00:00:00,1430.0,7607,6839,679,78,4,7,68.0,7646.0,180.0,279.0,0.0
163454,دابودشت - فريدون کنار,1400/01/20 00:00:00,1400/01/21 00:00:00,1435.0,6688,6068,554,60,4,2,69.0,6693.0,178.0,240.0,0.0
163454,دابودشت - فريدون کنار,1400/01/21 00:00:00,1400/01/22 00:00:00,1385.0,6256,5617,564,64,7,4,68.0,6580.0,169.0,209.0,0.0
163454,دابودشت - فريدون کنار,1400/01/22 00:00:00,1400/01/23 00:00:00,1435.0,6411,5617,682,100,11,1,68.0,6418.0,182.0,232.0,0.0
163454,دابودشت - فريدون کنار,1400/01/23 00:00:00,1400/01/23 23:45:00,1420.0,6532,5796,647,69,13,7,69.0,6574.0,197.0,241.0,0.0
163454,دابودشت - فريدون کنار,1400/01/24 00:40:00,1400/01/25 00:00:00,1395.0,6214,5474,647,77,5,11,68.0,6306.0,167.0,222.0,0.0
163454,دابودشت - فريدون کنار,1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,6387,5661,641,65,12,8,69.0,6396.0,179.0,223.0,0.0
163454,دابودشت - فريدون کنار,1400/01/26 00:00:00,1400/01/27 00:00:00,1435.0,6667,5973,604,78,5,7,69.0,6681.0,173.0,246.0,0.0
163454,دابودشت - فريدون کنار,1400/01/27 00:00:00,1400/01/28 00:00:00,1435.0,5594,5059,467,49,13,6,69.0,5610.0,156.0,179.0,0.0
163454,دابودشت - فريدون کنار,1400/01/28 00:00:00,1400/01/29 00:00:00,1435.0,6553,5793,691,58,9,2,69.0,6574.0,167.0,251.0,0.0
163454,دابودشت - فريدون کنار,1400/01/29 00:00:00,1400/01/30 00:00:00,1435.0,6435,5569,767,83,10,6,69.0,6462.0,171.0,253.0,0.0
163454,دابودشت - فريدون کنار,1400/01/30 00:00:00,1400/01/31 00:00:00,1425.0,6216,5538,606,61,4,7,69.0,6290.0,185.0,218.0,0.0
163454,دابودشت - فريدون کنار,1400/01/31 00:00:00,1400/02/01 00:00:00,1430.0,6449,5761,611,63,4,10,68.0,6505.0,167.0,234.0,0.0
163454,دابودشت - فريدون کنار,1400/12/01 00:00:00,1400/12/01 21:15:00,1250.0,6472,5582,419,150,27,294,82.0,8405.0,1225.0,1284.0,653.0
163454,دابودشت - فريدون کنار,1400/12/02 10:55:00,1400/12/03 00:00:00,785.0,4803,4590,157,47,1,8,74.0,6825.0,549.0,423.0,6.0
163454,دابودشت - فريدون کنار,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,6663,6307,280,70,0,6,74.0,6663.0,770.0,503.0,3.0
163454,دابودشت - فريدون کنار,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,7312,6940,286,75,2,9,74.0,7312.0,842.0,608.0,5.0
163454,دابودشت - فريدون کنار,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,7898,7585,234,72,1,6,74.0,7898.0,907.0,733.0,6.0
163454,دابودشت - فريدون کنار,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,6864,6711,105,36,1,11,74.0,6864.0,745.0,646.0,5.0
163454,دابودشت - فريدون کنار,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,6984,6552,334,91,1,6,75.0,6984.0,888.0,525.0,3.0
163454,دابودشت - فريدون کنار,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,6757,6376,298,74,0,9,73.0,6757.0,717.0,452.0,5.0
163454,دابودشت - فريدون کنار,1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,7297,6907,295,79,0,16,74.0,7316.0,866.0,583.0,8.0
163454,دابودشت - فريدون کنار,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,6830,6456,272,86,0,16,74.0,6830.0,829.0,537.0,5.0
163454,دابودشت - فريدون کنار,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,7270,6889,287,85,1,8,74.0,7270.0,890.0,590.0,2.0
163454,دابودشت - فريدون کنار,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,7749,7355,294,82,4,14,75.0,7749.0,971.0,668.0,3.0
163454,دابودشت - فريدون کنار,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,6532,6379,104,43,1,5,74.0,6532.0,741.0,503.0,6.0
163454,دابودشت - فريدون کنار,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,6778,6372,319,77,0,10,74.0,6778.0,808.0,514.0,2.0
163454,دابودشت - فريدون کنار,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,6571,6191,298,71,1,10,73.0,6571.0,654.0,460.0,1.0
163454,دابودشت - فريدون کنار,1400/12/16 00:00:00,1400/12/16 22:00:00,1320.0,5920,5562,274,78,0,6,72.0,6320.0,482.0,475.0,5.0
163454,دابودشت - فريدون کنار,1400/12/17 08:50:00,1400/12/18 00:00:00,910.0,5871,5506,252,82,1,30,74.0,6810.0,697.0,594.0,68.0
163454,دابودشت - فريدون کنار,1400/12/18 00:00:00,1400/12/19 00:00:00,1180.0,6611,5930,318,161,23,179,79.0,7634.0,1166.0,958.0,344.0
163454,دابودشت - فريدون کنار,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,7254,6930,252,63,1,8,71.0,7254.0,582.0,571.0,4.0
163454,دابودشت - فريدون کنار,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,5955,5798,128,24,0,5,71.0,5955.0,457.0,486.0,6.0
163454,دابودشت - فريدون کنار,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,6404,6026,297,67,2,12,73.0,6404.0,600.0,469.0,1.0
163454,دابودشت - فريدون کنار,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,6486,6076,309,88,0,13,72.0,6486.0,583.0,490.0,7.0
163454,دابودشت - فريدون کنار,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,6374,5984,297,79,0,14,70.0,6374.0,482.0,471.0,3.0
163454,دابودشت - فريدون کنار,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,6471,6089,292,82,0,8,72.0,6471.0,549.0,479.0,1.0
163454,دابودشت - فريدون کنار,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,6469,6103,281,76,1,8,70.0,6469.0,386.0,468.0,9.0
163454,دابودشت - فريدون کنار,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,7857,7593,183,68,1,12,73.0,7879.0,762.0,782.0,8.0
163454,دابودشت - فريدون کنار,1400/12/27 00:00:00,1400/12/28 00:00:00,1410.0,9821,8731,358,248,31,453,84.0,10694.0,2176.0,2302.0,1401.0
163454,دابودشت - فريدون کنار,1400/12/28 00:00:00,1400/12/29 00:00:00,1190.0,7649,7495,106,39,1,8,75.0,10369.0,823.0,821.0,4.0
163454,دابودشت - فريدون کنار,1400/12/29 00:00:00,1400/12/29 01:45:00,105.0,324,323,1,0,0,0,76.0,4392.0,95.0,26.0,0.0
163454,دابودشت - فريدون کنار,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,7138,6752,320,55,6,5,71.0,7138.0,622.0,744.0,0.0
163454,دابودشت - فريدون کنار,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,7061,6610,363,66,9,13,71.0,7061.0,599.0,677.0,0.0
163454,دابودشت - فريدون کنار,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,7657,7253,322,64,5,13,72.0,7657.0,713.0,810.0,0.0
163454,دابودشت - فريدون کنار,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,8051,7741,243,50,7,10,71.0,8051.0,705.0,939.0,0.0
163454,دابودشت - فريدون کنار,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,6241,6091,102,34,6,8,67.0,6241.0,255.0,590.0,0.0
163454,دابودشت - فريدون کنار,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,7173,6746,347,71,0,9,72.0,7173.0,648.0,737.0,0.0
163454,دابودشت - فريدون کنار,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,7381,6916,378,74,5,8,72.0,7381.0,650.0,764.0,0.0
163454,دابودشت - فريدون کنار,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,7424,7002,328,74,10,10,72.0,7424.0,711.0,799.0,0.0
163454,دابودشت - فريدون کنار,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,7609,7143,373,80,5,8,70.0,7609.0,526.0,835.0,0.0
163454,دابودشت - فريدون کنار,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,8068,7644,324,78,5,17,71.0,8068.0,634.0,942.0,0.0
163454,دابودشت - فريدون کنار,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,8128,7793,246,71,7,11,69.0,8128.0,544.0,944.0,0.0
163454,دابودشت - فريدون کنار,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,6987,6793,138,44,4,8,71.0,6987.0,583.0,744.0,0.0
163454,دابودشت - فريدون کنار,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,7295,6920,304,54,6,11,72.0,7295.0,718.0,739.0,0.0
163454,دابودشت - فريدون کنار,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,7364,6910,366,69,7,12,72.0,7364.0,756.0,734.0,0.0
163454,دابودشت - فريدون کنار,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,7597,7163,346,69,7,12,72.0,7597.0,709.0,843.0,0.0
163454,دابودشت - فريدون کنار,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,7789,7383,325,66,4,11,69.0,7789.0,453.0,879.0,0.0
163454,دابودشت - فريدون کنار,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,7574,7204,300,54,7,9,71.0,7574.0,644.0,801.0,0.0
163454,دابودشت - فريدون کنار,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,7829,7487,281,48,6,7,71.0,7829.0,656.0,889.0,0.0
163454,دابودشت - فريدون کنار,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,6723,6547,142,29,3,2,72.0,6723.0,578.0,688.0,0.0
163454,دابودشت - فريدون کنار,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,7551,7112,352,67,2,18,71.0,7551.0,699.0,755.0,0.0
163454,دابودشت - فريدون کنار,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,7653,7178,369,85,3,18,71.0,7653.0,639.0,806.0,0.0
163454,دابودشت - فريدون کنار,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,7606,7109,406,80,7,4,71.0,7606.0,625.0,803.0,0.0
163454,دابودشت - فريدون کنار,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,7669,7177,394,76,13,9,71.0,7669.0,686.0,820.0,0.0
163454,دابودشت - فريدون کنار,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,7746,7316,329,77,9,15,70.0,7746.0,548.0,844.0,0.0
163454,دابودشت - فريدون کنار,1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,8368,8059,228,69,5,7,69.0,8372.0,579.0,1001.0,0.0
163454,دابودشت - فريدون کنار,1401/12/26 00:00:00,1401/12/27 00:00:00,1425.0,8147,7931,154,51,6,5,69.0,8158.0,523.0,1065.0,0.0
163454,دابودشت - فريدون کنار,1401/12/27 00:00:00,1401/12/28 00:00:00,1435.0,8234,7965,214,43,3,9,72.0,8285.0,706.0,1035.0,0.0
163454,دابودشت - فريدون کنار,1401/12/28 00:00:00,1401/12/29 00:00:00,1430.0,8603,8381,170,40,4,8,70.0,8616.0,559.0,1123.0,0.0
163454,دابودشت - فريدون کنار,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,8127,8016,80,24,2,5,70.0,8127.0,486.0,970.0,0.0
163454,دابودشت - فريدون کنار,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,8620,8555,44,16,1,4,65.0,8620.0,366.0,1285.0,0.0
163454,دابودشت - فريدون کنار,1402/01/02 00:00:00,1402/01/03 00:00:00,1435.0,7171,7103,52,12,2,2,64.0,7173.0,139.0,847.0,0.0
163454,دابودشت - فريدون کنار,1402/01/03 00:00:00,1402/01/04 00:00:00,1410.0,7270,7186,54,18,6,6,72.0,7286.0,565.0,971.0,0.0
163454,دابودشت - فريدون کنار,1402/01/04 00:00:00,1402/01/05 00:00:00,1420.0,7650,7558,71,14,4,3,71.0,7662.0,535.0,985.0,0.0
163454,دابودشت - فريدون کنار,1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,7742,7629,89,19,1,4,71.0,7742.0,554.0,1023.0,0.0
163454,دابودشت - فريدون کنار,1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,8125,7960,115,32,8,10,71.0,8125.0,551.0,1047.0,0.0
163454,دابودشت - فريدون کنار,1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,8142,7959,138,34,7,4,71.0,8142.0,591.0,1076.0,0.0
163454,دابودشت - فريدون کنار,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,8227,8021,161,31,5,9,71.0,8227.0,598.0,1144.0,0.0
163454,دابودشت - فريدون کنار,1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,8614,8428,138,40,2,6,71.0,8614.0,639.0,1165.0,0.0
163454,دابودشت - فريدون کنار,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,8884,8663,161,45,5,10,70.0,8884.0,589.0,1198.0,0.0
163454,دابودشت - فريدون کنار,1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,6938,6853,59,22,2,2,65.0,6938.0,218.0,743.0,0.0
163454,دابودشت - فريدون کنار,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,6128,6013,92,15,1,7,65.0,6128.0,146.0,619.0,0.0
163454,دابودشت - فريدون کنار,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,6681,6611,44,16,6,4,72.0,6681.0,552.0,851.0,0.0
163454,دابودشت - فريدون کنار,1402/01/14 00:00:00,1402/01/15 00:00:00,1440.0,6995,6825,127,32,5,6,73.0,6995.0,682.0,767.0,0.0
163454,دابودشت - فريدون کنار,1402/01/15 00:00:00,1402/01/16 00:00:00,1440.0,7255,6970,228,50,3,4,71.0,7255.0,611.0,806.0,0.0
163454,دابودشت - فريدون کنار,1402/01/16 00:00:00,1402/01/17 00:00:00,1440.0,7686,7379,245,48,7,7,70.0,7686.0,609.0,931.0,0.0
163454,دابودشت - فريدون کنار,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,7951,7696,203,43,4,5,70.0,7951.0,615.0,920.0,0.0
163454,دابودشت - فريدون کنار,1402/01/18 00:00:00,1402/01/19 00:00:00,1440.0,6849,6701,110,24,7,7,70.0,6849.0,481.0,775.0,0.0
163454,دابودشت - فريدون کنار,1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,7289,6889,303,74,9,14,70.0,7289.0,566.0,743.0,0.0
163454,دابودشت - فريدون کنار,1402/01/20 00:00:00,1402/01/21 00:00:00,1440.0,7006,6630,288,73,4,11,71.0,7006.0,615.0,714.0,0.0
163454,دابودشت - فريدون کنار,1402/01/21 00:00:00,1402/01/22 00:00:00,1440.0,7191,6804,321,55,6,5,70.0,7191.0,565.0,783.0,0.0
163454,دابودشت - فريدون کنار,1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,7873,7498,313,46,6,10,71.0,7873.0,670.0,955.0,0.0
163454,دابودشت - فريدون کنار,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,6822,6652,115,42,4,9,70.0,6822.0,524.0,675.0,0.0
163454,دابودشت - فريدون کنار,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,7408,7077,250,71,2,8,69.0,7408.0,521.0,796.0,0.0
163454,دابودشت - فريدون کنار,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,6852,6687,117,36,3,9,70.0,6852.0,483.0,704.0,0.0
163454,دابودشت - فريدون کنار,1402/01/26 00:00:00,1402/01/27 00:00:00,1440.0,7542,7196,287,44,8,7,69.0,7542.0,551.0,732.0,0.0
163454,دابودشت - فريدون کنار,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,7520,7118,328,62,5,7,68.0,7520.0,543.0,677.0,0.0
163454,دابودشت - فريدون کنار,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,7429,7055,303,59,6,6,71.0,7429.0,734.0,688.0,0.0
163454,دابودشت - فريدون کنار,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,7896,7510,304,69,4,9,70.0,7896.0,667.0,803.0,0.0
163454,دابودشت - فريدون کنار,1402/01/30 00:00:00,1402/01/30 23:50:00,1430.0,8634,8314,251,57,2,10,71.0,8675.0,691.0,1006.0,0.0
163454,دابودشت - فريدون کنار,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,9464,9171,216,55,8,14,70.0,9464.0,647.0,1200.0,0.0
163454,دابودشت - فريدون کنار,1398/01/01 08:52:00,1398/01/02 00:00:00,908.0,8577,8468,92,15,0,2,72.0,9256.0,223.0,397.0,0.0
163454,دابودشت - فريدون کنار,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,8275,8155,102,10,6,2,74.0,8325.0,248.0,282.0,0.0
163454,دابودشت - فريدون کنار,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,8603,8436,147,11,8,1,74.0,8603.0,315.0,244.0,0.0
163454,دابودشت - فريدون کنار,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,8378,8189,166,14,5,4,75.0,8378.0,332.0,231.0,0.0
163454,دابودشت - فريدون کنار,1398/01/05 00:00:00,1398/01/05 23:00:00,1380.0,6491,6367,96,16,11,1,72.0,6817.0,199.0,156.0,0.0
163454,دابودشت - فريدون کنار,1398/01/06 01:55:00,1398/01/07 00:00:00,846.0,5573,5493,71,8,1,0,71.0,7077.0,120.0,145.0,0.0
163454,دابودشت - فريدون کنار,1398/01/07 00:00:00,1398/01/08 00:00:00,1155.0,7672,7538,105,23,5,1,74.0,8169.0,279.0,213.0,0.0
163454,دابودشت - فريدون کنار,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,8859,8671,169,12,6,1,75.0,8859.0,319.0,233.0,0.0
163454,دابودشت - فريدون کنار,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,9128,8956,145,18,5,4,74.0,9128.0,334.0,255.0,0.0
163454,دابودشت - فريدون کنار,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,8996,8809,159,23,3,2,75.0,8996.0,358.0,226.0,0.0
163454,دابودشت - فريدون کنار,1398/01/11 00:00:00,1398/01/12 00:00:00,1355.0,7755,7577,145,20,9,4,68.0,8114.0,79.0,205.0,0.0
163454,دابودشت - فريدون کنار,1398/01/12 09:37:00,1398/01/13 00:00:00,848.0,5996,5869,113,12,2,0,72.0,6187.0,155.0,186.0,0.0
163454,دابودشت - فريدون کنار,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,8161,8041,102,16,1,1,75.0,8161.0,300.0,271.0,0.0
163454,دابودشت - فريدون کنار,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,6419,6304,96,11,7,1,74.0,6419.0,265.0,141.0,0.0
163454,دابودشت - فريدون کنار,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,6749,6619,111,13,5,1,75.0,6749.0,300.0,137.0,0.0
163454,دابودشت - فريدون کنار,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,6785,6650,119,10,3,3,75.0,6785.0,298.0,144.0,0.0
163454,دابودشت - فريدون کنار,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,6347,6171,147,17,7,5,75.0,6347.0,286.0,123.0,0.0
