Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163206,فريدونکنار - بابل,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,5479,5098,146,205,15,15,64.0,5479.0,2.0,622.0,0.0
163206,فريدونکنار - بابل,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,5587,5243,164,151,12,17,63.0,5587.0,6.0,621.0,0.0
163206,فريدونکنار - بابل,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,5149,4952,84,92,14,7,64.0,5149.0,2.0,496.0,0.0
163206,فريدونکنار - بابل,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,5452,5005,186,232,18,11,64.0,5452.0,7.0,596.0,0.0
163206,فريدونکنار - بابل,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,5161,4722,187,223,13,16,65.0,5161.0,4.0,518.0,0.0
163206,فريدونکنار - بابل,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,5430,5038,157,221,6,8,63.0,5430.0,2.0,527.0,0.0
163206,فريدونکنار - بابل,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,5658,5182,195,253,13,15,64.0,5658.0,5.0,616.0,0.0
163206,فريدونکنار - بابل,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,5597,5240,143,183,19,12,64.0,5597.0,7.0,527.0,0.0
163206,فريدونکنار - بابل,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,5420,5102,125,163,12,18,65.0,5420.0,9.0,555.0,0.0
163206,فريدونکنار - بابل,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,4870,4722,47,72,14,15,60.0,4870.0,4.0,369.0,0.0
163206,فريدونکنار - بابل,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,5455,4937,204,274,20,20,64.0,5455.0,7.0,592.0,0.0
163206,فريدونکنار - بابل,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,5233,4743,196,255,19,20,65.0,5233.0,10.0,491.0,0.0
163206,فريدونکنار - بابل,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,5299,4851,167,256,12,13,63.0,5299.0,3.0,521.0,0.0
163206,فريدونکنار - بابل,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,5099,4678,141,248,18,14,65.0,5099.0,6.0,449.0,0.0
163206,فريدونکنار - بابل,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,5684,5308,152,191,20,13,65.0,5684.0,6.0,569.0,0.0
163206,فريدونکنار - بابل,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,5493,5162,144,166,14,7,64.0,5493.0,5.0,527.0,0.0
163206,فريدونکنار - بابل,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,4991,4807,72,92,10,10,60.0,4991.0,2.0,382.0,0.0
163206,فريدونکنار - بابل,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,5432,5000,186,224,12,10,65.0,5432.0,5.0,489.0,0.0
163206,فريدونکنار - بابل,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,5263,4832,170,230,19,12,65.0,5263.0,7.0,532.0,0.0
163206,فريدونکنار - بابل,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,5394,4929,181,260,14,10,65.0,5394.0,1.0,531.0,0.0
163206,فريدونکنار - بابل,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,5244,4792,192,229,15,16,65.0,5244.0,2.0,480.0,0.0
163206,فريدونکنار - بابل,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,5646,5228,183,203,15,17,65.0,5646.0,12.0,612.0,0.0
163206,فريدونکنار - بابل,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,5518,5182,164,146,16,10,65.0,5518.0,8.0,481.0,0.0
163206,فريدونکنار - بابل,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,4849,4609,103,111,13,13,63.0,4849.0,3.0,400.0,0.0
163206,فريدونکنار - بابل,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,5551,5026,237,221,31,36,63.0,5551.0,13.0,590.0,0.0
163206,فريدونکنار - بابل,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,5376,5024,146,181,14,11,63.0,5376.0,2.0,492.0,0.0
163206,فريدونکنار - بابل,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,4772,4580,75,99,8,10,60.0,4772.0,1.0,306.0,0.0
163206,فريدونکنار - بابل,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,5584,5469,50,49,6,10,64.0,5584.0,2.0,544.0,0.0
163206,فريدونکنار - بابل,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,5442,5368,33,29,7,5,60.0,5442.0,1.0,503.0,0.0
163206,بابلسر - زرگرشهر,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,5318,5200,77,26,8,7,121.0,5318.0,28.0,701.0,0.0
163206,بابلسر - زرگرشهر,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,4858,4730,82,26,5,15,121.0,6121.0,33.0,629.0,0.0
163206,بابلسر - زرگرشهر,1401/12/03 00:00:00,1401/12/04 00:00:00,1435.0,5274,5153,75,29,9,8,121.0,5225.0,32.0,728.0,0.0
163206,بابلسر - زرگرشهر,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,5293,5185,65,17,15,11,121.0,5374.0,27.0,721.0,0.0
163206,بابلسر - زرگرشهر,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,4506,4438,44,14,7,3,121.0,4505.0,15.0,448.0,0.0
163206,بابلسر - زرگرشهر,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,4209,4087,62,32,9,19,121.0,8314.0,40.0,590.0,0.0
163206,بابلسر - زرگرشهر,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,4966,4839,69,36,8,14,121.0,7104.0,40.0,642.0,0.0
163206,بابلسر - زرگرشهر,1401/12/08 00:00:00,1401/12/09 00:00:00,1300.0,4376,4257,59,30,11,19,121.0,6192.0,39.0,565.0,0.0
163206,بابلسر - زرگرشهر,1401/12/09 00:00:00,1401/12/09 23:40:00,1410.0,4609,4477,68,30,15,19,121.0,4636.0,30.0,612.0,0.0
163206,بابلسر - زرگرشهر,1401/12/10 00:45:00,1401/12/11 00:00:00,1090.0,4683,4543,76,39,5,20,121.0,5167.0,35.0,682.0,0.0
163206,بابلسر - زرگرشهر,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,5035,4898,74,33,15,15,121.0,6632.0,35.0,688.0,0.0
163206,بابلسر - زرگرشهر,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,4534,4448,48,18,9,11,121.0,4502.0,31.0,501.0,0.0
163206,بابلسر - زرگرشهر,1401/12/13 00:00:00,1401/12/14 00:00:00,1355.0,4411,4256,90,41,5,19,121.0,5278.0,37.0,560.0,0.0
163206,بابلسر - زرگرشهر,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,4696,4526,90,46,16,18,121.0,4706.0,41.0,653.0,0.0
163206,بابلسر - زرگرشهر,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,4995,4801,122,41,14,17,121.0,4984.0,33.0,716.0,0.0
163206,بابلسر - زرگرشهر,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,5045,4849,122,43,10,21,121.0,5045.0,40.0,576.0,0.0
163206,بابلسر - زرگرشهر,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,4773,4657,63,28,11,14,121.0,4773.0,26.0,631.0,0.0
163206,بابلسر - زرگرشهر,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,5380,5245,84,27,11,13,121.0,5380.0,36.0,748.0,0.0
163206,بابلسر - زرگرشهر,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,4302,4194,58,33,3,14,121.0,4516.0,30.0,539.0,0.0
163206,بابلسر - زرگرشهر,1401/12/20 00:00:00,1401/12/21 00:00:00,1410.0,4853,4691,93,34,10,25,121.0,5004.0,55.0,634.0,0.0
163206,بابلسر - زرگرشهر,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,4631,4460,93,48,12,18,121.0,4631.0,41.0,585.0,0.0
163206,بابلسر - زرگرشهر,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,4814,4627,115,45,9,18,121.0,4814.0,43.0,523.0,0.0
163206,بابلسر - زرگرشهر,1401/12/23 00:00:00,1401/12/24 00:00:00,1430.0,4668,4493,95,45,13,22,121.0,4856.0,53.0,591.0,0.0
163206,بابلسر - زرگرشهر,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,5030,4891,83,31,8,17,121.0,5030.0,41.0,619.0,0.0
163206,بابلسر - زرگرشهر,1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,5065,4911,92,35,10,17,121.0,5114.0,35.0,680.0,0.0
163206,بابلسر - زرگرشهر,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,4275,4177,54,20,10,14,121.0,4275.0,40.0,531.0,0.0
163206,بابلسر - زرگرشهر,1401/12/27 00:00:00,1401/12/28 00:00:00,1440.0,4590,4465,68,35,9,13,121.0,4790.0,42.0,626.0,0.0
163206,بابلسر - زرگرشهر,1401/12/28 00:00:00,1401/12/29 00:00:00,1440.0,5609,5481,74,25,12,17,121.0,5609.0,60.0,775.0,0.0
163206,بابلسر - زرگرشهر,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,4734,4646,40,25,9,14,121.0,4734.0,46.0,595.0,0.0
163206,بابلسر - زرگرشهر,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,4078,4004,34,26,4,10,121.0,4078.0,37.0,607.0,0.0
163206,بابلسر - زرگرشهر,1402/01/02 00:00:00,1402/01/03 00:00:00,1435.0,3438,3364,31,16,10,17,121.0,3839.0,34.0,459.0,0.0
163206,بابلسر - زرگرشهر,1402/01/03 00:00:00,1402/01/04 00:00:00,1440.0,4199,4125,30,22,8,14,121.0,4199.0,36.0,613.0,0.0
163206,بابلسر - زرگرشهر,1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,5316,5207,46,36,15,12,121.0,5316.0,44.0,818.0,0.0
163206,بابلسر - زرگرشهر,1402/01/05 00:00:00,1402/01/06 00:00:00,1435.0,4787,4634,75,26,22,30,121.0,4801.0,39.0,674.0,0.0
163206,بابلسر - زرگرشهر,1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,4463,4323,48,44,16,32,121.0,4743.0,53.0,696.0,0.0
163206,بابلسر - زرگرشهر,1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,4952,4738,101,53,24,36,121.0,4952.0,93.0,695.0,0.0
163206,بابلسر - زرگرشهر,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,4547,4345,99,54,18,31,121.0,4752.0,71.0,628.0,0.0
163206,بابلسر - زرگرشهر,1402/01/09 00:00:00,1402/01/09 23:55:00,1390.0,5279,5039,115,56,27,42,83.0,5538.0,78.0,790.0,0.0
163206,بابلسر - زرگرشهر,1402/01/10 00:00:00,1402/01/11 00:00:00,1425.0,5916,5682,109,80,14,31,63.0,5989.0,66.0,973.0,0.0
163206,بابلسر - زرگرشهر,1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,4826,4683,68,31,18,26,60.0,4826.0,44.0,593.0,0.0
163206,بابلسر - زرگرشهر,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,4498,4331,78,47,12,30,61.0,4498.0,45.0,545.0,0.0
163206,بابلسر - زرگرشهر,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,4577,4448,64,30,11,24,64.0,4577.0,60.0,554.0,0.0
163206,بابلسر - زرگرشهر,1402/01/14 00:00:00,1402/01/15 00:00:00,1440.0,4487,4256,94,67,17,53,65.0,4487.0,76.0,620.0,0.0
163206,بابلسر - زرگرشهر,1402/01/15 00:00:00,1402/01/16 00:00:00,1440.0,4548,4325,111,55,23,34,65.0,4548.0,55.0,614.0,0.0
163206,بابلسر - زرگرشهر,1402/01/16 00:00:00,1402/01/17 00:00:00,1440.0,4621,4377,119,57,27,41,65.0,4621.0,75.0,608.0,0.0
163206,بابلسر - زرگرشهر,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,4200,3978,91,58,24,49,63.0,4448.0,64.0,530.0,0.0
163206,بابلسر - زرگرشهر,1402/01/18 00:00:00,1402/01/19 00:00:00,1430.0,4054,3901,81,31,17,24,62.0,4095.0,46.0,439.0,0.0
163206,بابلسر - زرگرشهر,1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,4276,4058,117,53,17,31,63.0,4276.0,41.0,528.0,0.0
163206,بابلسر - زرگرشهر,1402/01/20 00:00:00,1402/01/21 00:00:00,1440.0,3591,3424,83,48,13,23,63.0,3791.0,23.0,427.0,0.0
163206,بابلسر - زرگرشهر,1402/01/21 00:00:00,1402/01/22 00:00:00,1435.0,3025,2865,82,47,9,22,63.0,3038.0,29.0,330.0,0.0
163206,بابلسر - زرگرشهر,1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,3350,3203,80,40,8,19,63.0,3350.0,27.0,420.0,0.0
163206,بابلسر - زرگرشهر,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,2789,2644,44,40,14,47,62.0,2789.0,30.0,285.0,0.0
163206,بابلسر - زرگرشهر,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,3170,3039,60,25,12,34,61.0,3513.0,26.0,420.0,0.0
163206,بابلسر - زرگرشهر,1402/01/25 00:00:00,1402/01/26 00:00:00,1435.0,3682,3542,89,27,8,16,62.0,3685.0,22.0,422.0,0.0
163206,بابلسر - زرگرشهر,1402/01/26 00:00:00,1402/01/27 00:00:00,1330.0,3588,3365,126,56,9,32,62.0,4066.0,30.0,444.0,0.0
163206,بابلسر - زرگرشهر,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,2767,2618,79,44,7,19,63.0,3098.0,26.0,336.0,0.0
163206,بابلسر - زرگرشهر,1402/01/28 00:00:00,1402/01/29 00:00:00,1435.0,3570,3423,77,48,10,12,63.0,3575.0,20.0,414.0,0.0
163206,بابلسر - زرگرشهر,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,3172,3012,81,47,9,23,64.0,3172.0,36.0,329.0,0.0
163206,بابلسر - زرگرشهر,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,2132,2000,60,29,14,29,64.0,2704.0,32.0,259.0,0.0
163206,بابلسر - زرگرشهر,1402/01/31 00:00:00,1402/02/01 00:00:00,1415.0,2539,2378,65,48,20,28,64.0,3221.0,22.0,344.0,0.0
