Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164154,کرج - چالوس (مرزن آباد - دوآب),1401/01/31 00:00:00,1401/02/01 00:00:00,1280.0,20267,19659,515,59,7,27,55.0,22523,3.0,1321.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/01 00:00:00,1399/12/02 00:00:00,1405.0,6630,6453,85,43,27,22,68.0,6827,36.0,270.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/02 00:00:00,1399/12/03 00:00:00,1370.0,8612,7817,622,114,30,29,65.0,9265,32.0,499.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/03 00:00:00,1399/12/04 00:00:00,1395.0,7659,6852,708,73,16,10,64.0,8005,6.0,354.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,8739,7956,629,115,21,18,66.0,8739,47.0,416.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/05 00:00:00,1399/12/06 00:00:00,1405.0,9666,8861,667,104,16,18,66.0,9999,31.0,494.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/06 00:00:00,1399/12/07 00:00:00,1405.0,10007,9418,455,86,29,19,66.0,10315,12.0,578.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,8512,8071,336,53,25,27,68.0,8512,18.0,390.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/08 00:00:00,1399/12/09 00:00:00,1405.0,6571,6410,70,38,33,20,69.0,6933,19.0,248.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/09 00:00:00,1399/12/10 00:00:00,1330.0,8649,7837,660,97,29,26,67.0,9522,29.0,467.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,9295,8382,777,106,10,20,66.0,9295,27.0,443.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/11 00:00:00,1399/12/11 23:45:00,1355.0,8663,7744,774,110,14,21,64.0,9471,17.0,418.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/12 00:20:00,1399/12/13 00:00:00,1380.0,9482,8547,741,146,26,22,65.0,9794,23.0,535.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,12611,11580,867,102,28,34,67.0,12611,34.0,857.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,11268,10413,667,117,31,40,66.0,11268,43.0,698.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/15 00:00:00,1399/12/16 00:00:00,1405.0,8414,8223,97,44,25,25,65.0,8572,12.0,339.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,9820,8880,775,104,27,34,66.0,9820,39.0,583.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/17 00:00:00,1399/12/18 00:00:00,1405.0,9292,8400,754,90,26,22,65.0,9570,18.0,431.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/18 00:00:00,1399/12/19 00:00:00,1405.0,9904,9026,718,109,22,29,65.0,10145,34.0,626.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/19 00:00:00,1399/12/20 00:00:00,1430.0,10842,9882,722,186,21,31,66.0,10926,38.0,609.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,12446,11448,816,131,21,30,67.0,12446,39.0,844.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/21 00:00:00,1399/12/22 00:00:00,1405.0,9836,9147,549,86,34,20,67.0,10177,24.0,502.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/22 00:00:00,1399/12/23 00:00:00,1370.0,7230,7061,69,55,27,18,60.0,7684,0.0,287.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/23 00:00:00,1399/12/24 00:00:00,1425.0,5606,5108,402,74,12,10,63.0,6510,17.0,247.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,11928,11110,640,123,23,32,66.0,11928,22.0,904.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/25 00:00:00,1399/12/26 00:00:00,1370.0,12273,11458,688,86,14,27,66.0,13139,19.0,914.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/26 00:00:00,1399/12/27 00:00:00,1405.0,13834,12978,701,103,29,23,67.0,14178,32.0,1079.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/27 00:00:00,1399/12/28 00:00:00,1320.0,14134,13406,582,96,26,24,68.0,15612,38.0,1232.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/28 00:00:00,1399/12/29 00:00:00,1440.0,19077,18667,279,77,30,24,70.0,19077,30.0,1916.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,20799,20293,381,58,29,38,72.0,20799,171.0,2198.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/12/30 00:00:00,1400/01/01 00:00:00,1405.0,17355,17094,185,28,15,33,71.0,17973,99.0,1667.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/01 00:00:00,1399/01/02 00:00:00,1220.0,11163,10666,97,130,79,191,54.0,13726,163.0,3819.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/02 00:00:00,1399/01/03 00:00:00,1130.0,10692,10295,93,81,55,168,59.0,15055,307.0,3572.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/03 00:00:00,1399/01/03 23:40:00,1090.0,12664,12330,109,63,46,116,66.0,15976,589.0,4923.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/04 00:29:00,1399/01/05 00:00:00,1290.0,8493,8222,76,76,41,78,56.0,9534,142.0,2300.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/05 00:00:00,1399/01/06 00:00:00,1130.0,8724,8467,70,76,47,64,57.0,11167,142.0,2612.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/06 00:00:00,1399/01/07 00:00:00,1170.0,12887,12397,138,136,64,152,54.0,15357,176.0,4091.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/07 00:00:00,1399/01/07 23:50:00,1250.0,11135,10696,111,93,64,171,55.0,13097,171.0,3537.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/08 00:38:00,1399/01/08 23:50:00,1255.0,10111,9639,112,105,69,186,52.0,11454,169.0,3475.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/09 00:38:00,1399/01/10 00:00:00,1245.0,10888,10351,139,120,72,206,52.0,12436,161.0,3753.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/10 00:48:00,1399/01/10 23:25:00,1130.0,9356,8922,111,117,48,158,52.0,11790,131.0,3225.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/11 00:13:00,1399/01/12 00:00:00,1095.0,10021,9563,113,106,74,165,54.0,12501,166.0,3640.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/12 00:00:00,1399/01/12 23:55:00,1255.0,8253,7836,116,92,70,139,58.0,9395,172.0,2641.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/13 00:00:00,1399/01/13 23:40:00,1335.0,6210,5959,66,62,31,92,57.0,6824,124.0,2014.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/14 00:29:00,1399/01/15 00:00:00,1320.0,6915,6506,184,77,43,105,63.0,7796,120.0,1956.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/15 00:00:00,1399/01/16 00:00:00,1305.0,6380,5833,329,112,38,68,66.0,7567,39.0,1960.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/16 00:00:00,1399/01/17 00:00:00,1285.0,7223,6576,364,125,44,114,64.0,8514,73.0,1966.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/17 00:00:00,1399/01/18 00:00:00,1215.0,7740,7317,191,80,36,116,59.0,9533,142.0,2253.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/18 00:00:00,1399/01/19 00:00:00,1355.0,12101,11571,239,110,46,135,58.0,12665,211.0,3870.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/19 00:00:00,1399/01/20 00:00:00,1400.0,8093,7804,170,47,37,35,56.0,8548,120.0,1944.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/20 00:00:00,1399/01/21 00:00:00,1320.0,10338,9928,170,109,57,74,54.0,11603,159.0,2990.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/21 00:00:00,1399/01/22 00:00:00,1195.0,12338,11881,165,100,59,133,53.0,14338,220.0,4402.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/22 00:00:00,1399/01/23 00:00:00,1010.0,5464,5303,37,51,34,39,58.0,11046,100.0,1849.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/23 00:00:00,1399/01/24 00:00:00,1310.0,12152,11676,210,112,39,115,55.0,13226,201.0,3445.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/24 00:00:00,1399/01/25 00:00:00,1295.0,7928,7666,107,66,30,59,60.0,10097,147.0,1660.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/25 00:00:00,1399/01/26 00:00:00,1445.0,5523,5311,168,33,8,3,60.0,5768,1.0,44.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/26 00:00:00,1399/01/27 00:00:00,1445.0,5695,5483,166,29,14,3,62.0,5683,7.0,67.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/27 00:00:00,1399/01/28 00:00:00,1445.0,6606,6244,242,50,11,59,63.0,6591,23.0,314.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/28 00:00:00,1399/01/29 00:00:00,1445.0,6965,6566,261,73,12,53,66.0,6949,16.0,252.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,6000,5666,268,49,7,10,71.0,6000,10.0,127.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/30 00:00:00,1399/01/31 00:00:00,1355.0,6827,6329,366,62,8,62,67.0,7489,12.0,317.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1399/01/31 00:00:00,1399/02/01 00:00:00,1445.0,8602,7739,691,131,19,22,71.0,8584,16.0,309.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/01 00:00:00,1397/01/02 00:00:00,1422.0,23475,22731,454,203,66,21,71.0,23748,419.0,6605.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/02 01:10:00,1397/01/03 00:00:00,922.0,18606,18158,329,67,36,16,70.0,30774,185.0,5795.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/03 00:00:00,1397/01/04 00:00:00,1197.0,21602,20731,546,227,78,20,70.0,25662,332.0,6740.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/04 00:00:00,1397/01/05 00:00:00,996.0,15037,14702,200,74,51,10,70.0,23210,181.0,4067.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/05 00:00:00,1397/01/06 00:00:00,1326.0,19984,18937,688,243,89,27,70.0,23819,419.0,5656.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/06 00:00:00,1397/01/06 22:30:00,1331.0,23341,22558,537,163,59,24,66.0,25253,250.0,6181.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/07 01:42:00,1397/01/08 00:00:00,1196.0,16568,16125,299,99,32,13,69.0,24460,166.0,4260.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/08 00:00:00,1397/01/09 00:00:00,1391.0,28923,28004,721,128,49,21,66.0,29978,159.0,8832.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/09 00:00:00,1397/01/10 00:00:00,1056.0,16430,15760,525,88,41,16,67.0,23629,161.0,3990.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/10 00:00:00,1397/01/11 00:00:00,1324.0,18467,17687,543,143,64,30,68.0,19738,299.0,4403.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/11 00:00:00,1397/01/12 00:00:00,1361.0,9965,9706,149,67,30,13,65.0,10253,77.0,1970.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/12 00:00:00,1397/01/13 00:00:00,1432.0,8806,8627,84,44,37,14,69.0,8875,84.0,1236.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,7030,6767,151,67,38,7,71.0,7030,121.0,698.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/14 00:00:00,1397/01/15 00:00:00,1410.0,9934,9506,216,121,71,20,69.0,10271,146.0,1497.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,11300,10818,215,167,81,19,71.0,11443,140.0,1628.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/16 00:00:00,1397/01/17 00:00:00,1437.0,9612,9225,167,142,55,23,72.0,9643,112.0,1089.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,6937,6793,39,49,44,12,70.0,8238,31.0,594.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/18 00:00:00,1397/01/19 00:00:00,1410.0,9245,8620,205,342,53,25,71.0,9601,95.0,966.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,8340,7623,263,361,63,30,73.0,8340,237.0,929.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/20 00:00:00,1397/01/21 00:00:00,1420.0,8351,7616,312,327,68,28,74.0,8968,247.0,975.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,9426,8654,332,341,69,30,74.0,9426,287.0,1298.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/22 00:00:00,1397/01/23 00:00:00,1430.0,15822,14819,482,425,76,20,73.0,16287,374.0,3874.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,23459,22397,565,395,78,24,72.0,23459,444.0,6643.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,16441,15801,383,163,66,28,73.0,16441,334.0,3716.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,9046,8647,199,130,45,25,64.0,9046,90.0,1170.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/26 00:00:00,1397/01/26 15:10:00,910.0,4857,4300,205,304,37,11,66.0,10359,47.0,587.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/28 17:56:00,1397/01/29 00:00:00,361.0,2043,1942,57,25,12,7,76.0,8388,65.0,224.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/29 00:00:00,1397/01/29 23:50:00,1420.0,10745,9910,335,404,67,29,72.0,11129,208.0,1663.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/30 22:34:00,1397/01/31 00:00:00,86.0,524,516,4,3,1,0,71.0,12166,3.0,42.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,8777,8555,105,56,43,18,73.0,10798,160.0,989.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,5835,5254,243,295,34,9,70.55,5835,29.0,466.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,6819,6136,335,289,46,13,71.17,6819,41.0,661.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,7794,7068,401,284,30,11,71.59,7810,67.0,873.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,10715,9867,505,291,40,12,72.34,10715,65.0,1750.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,10743,10046,424,230,34,9,73.45,10743,95.0,1472.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,6857,6595,142,67,43,10,74.18,6857,56.0,613.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,7825,7110,370,287,39,19,71.38,7825,64.0,732.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,7917,7133,415,321,35,13,70.83,7917,53.0,828.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,7756,7007,381,318,36,14,70.76,7756,41.0,856.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/10 00:00:00,1395/12/10 23:50:00,1430.0,8893,8094,448,306,32,13,71.79,8932,71.0,1125.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,14495,13404,678,366,33,14,72.45,14859,113.0,3035.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,15306,14511,527,213,39,16,72.91,15306,86.0,2955.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,6690,6481,131,45,26,7,73.17,7215,52.0,634.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,8307,7371,428,453,41,14,70.29,8307,47.0,817.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,7174,6433,340,342,50,9,68.35,7305,32.0,706.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,7078,6359,370,307,35,7,70.85,7078,40.0,636.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,8009,7169,439,355,39,7,70.88,8009,62.0,860.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,10253,9166,585,441,40,21,71.49,10344,84.0,1556.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,11155,10293,457,343,53,9,72.0,11155,92.0,1587.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,7744,7476,162,62,39,5,73.83,7744,43.0,787.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,8933,8044,422,399,55,13,70.14,8933,44.0,1077.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,8800,7935,441,372,39,13,70.69,8800,52.0,1017.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,9490,8562,463,406,48,11,69.99,9490,42.0,1166.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,10299,9457,436,325,66,15,69.8,10299,46.0,1378.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,13672,12666,613,319,57,17,71.84,13672,87.0,2472.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,15860,15067,535,188,55,15,71.46,15860,70.0,2965.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,15766,15159,487,58,46,16,71.12,15766,69.0,3246.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,18762,17964,597,134,52,15,71.51,18762,91.0,4316.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,21612,20874,605,65,48,20,71.27,22198,79.0,5384.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,18867,18293,471,42,47,14,72.94,18867,123.0,4412.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/08 13:08:00,1397/12/09 00:00:00,647.0,5987,5759,158,45,25,0,65.0,11461,1142.0,311.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/09 00:00:00,1397/12/10 00:00:00,1433.0,12532,12077,307,67,81,0,66.0,12561,3082.0,857.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/10 00:00:00,1397/12/11 00:00:00,1390.0,7434,7328,30,24,52,0,69.0,8028,2206.0,244.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/11 00:00:00,1397/12/12 00:00:00,1438.0,10244,9678,420,73,73,0,67.0,10252,3053.0,515.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/12 00:00:00,1397/12/13 00:00:00,1346.0,9987,9461,405,80,41,0,67.0,11038,2882.0,413.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/13 00:00:00,1397/12/14 00:00:00,1301.0,9491,8971,425,53,40,2,67.0,10536,2711.0,373.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/14 00:00:00,1397/12/15 00:00:00,1408.0,11289,10699,459,74,57,0,68.0,11671,3595.0,577.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/15 00:00:00,1397/12/16 00:00:00,1122.0,12943,12504,330,59,50,0,69.0,15042,4209.0,818.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/16 00:00:00,1397/12/17 00:00:00,1307.0,15057,14580,361,65,51,0,69.0,16183,5032.0,902.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/17 00:00:00,1397/12/18 00:00:00,1399.0,9813,9650,49,50,64,0,68.0,8957,2700.0,447.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/18 00:00:00,1397/12/19 00:00:00,1215.0,8571,8201,258,59,53,0,67.0,10842,2466.0,469.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/19 00:00:00,1397/12/20 00:00:00,1270.0,9854,9391,333,63,67,0,67.0,11108,2792.0,622.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/20 00:00:00,1397/12/21 00:00:00,1372.0,11057,10450,457,73,77,0,66.0,11899,3101.0,768.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/21 00:00:00,1397/12/22 00:00:00,1386.0,10999,10378,480,73,66,2,67.0,11752,3228.0,607.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/22 00:00:00,1397/12/23 00:00:00,1377.0,13455,12803,521,82,49,0,67.0,14270,3765.0,897.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/23 00:00:00,1397/12/23 23:50:00,1379.0,14757,14211,420,66,60,0,68.0,15779,4352.0,860.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/24 00:12:00,1397/12/25 00:00:00,1398.0,10201,9989,105,58,49,0,69.0,10482,3133.0,387.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/25 00:00:00,1397/12/26 00:00:00,1403.0,13483,12879,435,98,70,1,67.0,14016,3549.0,767.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/26 00:00:00,1397/12/27 00:00:00,1296.0,13489,13100,270,71,48,0,67.0,15823,3305.0,792.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/27 00:00:00,1397/12/28 00:00:00,1429.0,17927,17609,167,76,75,0,65.0,18160,3015.0,1394.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/28 00:00:00,1397/12/29 00:00:00,1438.0,22457,22230,87,73,67,0,66.0,24279,4494.0,2269.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1397/12/29 00:00:00,1398/01/01 00:00:00,1388.0,21024,20876,33,49,66,0,67.0,21582,4278.0,2030.0,0.0
