Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163951,چابکسر - رامسر,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,35962,34282,556,629,222,273,63.0,35962.0,304.0,12724.0,0.0
163951,چابکسر - رامسر,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,33263,31994,457,461,169,182,64.0,33263.0,171.0,10870.0,0.0
163951,چابکسر - رامسر,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,28029,27084,320,334,127,164,65.0,28029.0,113.0,7732.0,0.0
163951,چابکسر - رامسر,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,21188,20712,198,137,59,82,66.0,21188.0,93.0,4630.0,0.0
163951,چابکسر - رامسر,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,21422,20548,314,318,93,149,69.0,21422.0,110.0,4455.0,0.0
163951,چابکسر - رامسر,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,19041,17578,503,541,134,285,69.0,19041.0,165.0,3298.0,0.0
163951,چابکسر - رامسر,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,18559,17356,407,461,84,251,69.0,18559.0,82.0,3179.0,0.0
163951,چابکسر - رامسر,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,17199,16201,277,358,78,285,70.0,17199.0,74.0,2854.0,0.0
163951,چابکسر - رامسر,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,14374,13237,336,411,90,300,71.0,14374.0,64.0,1636.0,0.0
163951,چابکسر - رامسر,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,14113,12572,450,574,152,365,71.0,14113.0,296.0,1719.0,0.0
163951,چابکسر - رامسر,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,13635,12238,438,533,104,322,70.0,13635.0,130.0,1543.0,0.0
163951,چابکسر - رامسر,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,14224,12748,395,575,146,360,71.0,14224.0,224.0,1742.0,0.0
163951,چابکسر - رامسر,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,15079,13623,468,538,112,338,71.0,15079.0,189.0,2033.0,0.0
163951,چابکسر - رامسر,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,19146,17679,514,546,136,271,70.0,19146.0,220.0,3532.0,0.0
163951,چابکسر - رامسر,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,23913,22603,412,469,144,285,68.0,23913.0,263.0,6135.0,0.0
163951,چابکسر - رامسر,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,20568,19047,472,495,182,372,71.0,20568.0,478.0,4175.0,0.0
163951,چابکسر - رامسر,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,14327,12809,442,515,182,379,71.0,14327.0,549.0,1695.0,0.0
163951,چابکسر - رامسر,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,12585,11527,337,422,53,246,69.0,12585.0,41.0,1332.0,0.0
163951,چابکسر - رامسر,1397/01/28 00:00:00,1397/01/29 00:00:00,1424.0,13451,12190,354,502,104,301,70.0,13680.0,176.0,1581.0,0.0
163951,چابکسر - رامسر,1397/01/29 00:00:00,1397/01/30 00:00:00,1435.0,14397,13064,406,480,118,329,69.0,14460.0,117.0,1836.0,0.0
163951,چابکسر - رامسر,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,16044,14547,443,559,136,359,69.0,16044.0,345.0,2364.0,0.0
163951,چابکسر - رامسر,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,17534,16117,392,484,177,364,70.0,17534.0,365.0,3106.0,0.0
163951,چابکسر - رامسر,1395/12/01 00:00:00,1395/12/02 00:00:00,1366.0,6297,5820,230,76,52,119,74.1,6665.0,98.0,322.0,0.0
163951,چابکسر - رامسر,1395/12/02 00:00:00,1395/12/03 00:00:00,1426.0,7399,6641,357,162,85,154,74.56,7465.0,130.0,445.0,0.0
163951,چابکسر - رامسر,1395/12/03 00:00:00,1395/12/04 00:00:00,1435.0,8854,7901,476,195,87,195,75.07,8893.0,158.0,572.0,0.0
163951,چابکسر - رامسر,1395/12/04 00:00:00,1395/12/05 00:00:00,1435.0,11058,9935,531,196,125,271,75.45,11061.0,204.0,845.0,0.0
163951,چابکسر - رامسر,1395/12/05 00:00:00,1395/12/06 00:00:00,1415.0,8593,7858,348,142,92,153,76.55,8749.0,159.0,655.0,0.0
163951,چابکسر - رامسر,1395/12/06 00:00:00,1395/12/07 00:00:00,1425.0,8186,7616,285,116,61,108,75.18,8788.0,120.0,817.0,0.0
163951,چابکسر - رامسر,1395/12/07 00:00:00,1395/12/08 00:00:00,1409.0,6238,5725,280,94,45,94,77.08,7040.0,162.0,422.0,0.0
163951,چابکسر - رامسر,1395/12/08 00:00:00,1395/12/09 00:00:00,1430.0,7327,6681,326,151,64,105,76.21,7500.0,143.0,484.0,0.0
163951,چابکسر - رامسر,1395/12/09 00:00:00,1395/12/09 10:10:00,540.0,1774,1522,112,49,29,62,73.34,7990.0,23.0,93.0,0.0
163951,چابکسر - رامسر,1395/12/22 09:34:48,1395/12/22 11:00:00,66.0,778,698,29,34,9,8,72.93,12915.0,7.0,102.0,0.0
163951,چابکسر - رامسر,1395/12/23 09:00:00,1395/12/24 00:00:00,900.0,10552,9390,372,519,50,221,73.88,13012.0,86.0,1220.0,0.0
163951,چابکسر - رامسر,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,12842,11209,511,712,90,320,74.36,12842.0,164.0,1310.0,0.0
163951,چابکسر - رامسر,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,14683,12955,635,698,85,310,74.07,14683.0,137.0,1821.0,0.0
163951,چابکسر - رامسر,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,15727,14040,626,730,68,263,74.88,15727.0,168.0,2047.0,0.0
163951,چابکسر - رامسر,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,16842,15580,521,482,85,174,73.79,16842.0,159.0,2504.0,0.0
163951,چابکسر - رامسر,1395/12/28 00:00:00,1395/12/29 00:00:00,1441.0,17921,16783,422,482,88,146,72.63,17914.0,126.0,2921.0,0.0
163951,چابکسر - رامسر,1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,18855,18044,335,296,49,131,73.53,19411.0,154.0,3544.0,0.0
163951,چابکسر - رامسر,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,16157,15646,225,163,45,78,70.4,16157.0,112.0,2616.0,0.0
163951,چابکسر - رامسر,1395/01/01 00:00:00,1395/01/02 01:00:00,1490.0,15826,15615,107,12,49,43,80.17,,239.0,1280.0,0.0
163951,چابکسر - رامسر,1395/01/02 01:00:00,1395/01/03 00:00:00,1365.0,19853,19519,175,34,73,52,77.37,,88.0,2012.0,0.0
163951,چابکسر - رامسر,1395/01/03 00:00:00,1395/01/04 00:00:00,1425.0,24720,24204,317,36,100,63,76.57,,132.0,2964.0,0.0
163951,چابکسر - رامسر,1395/01/04 00:00:00,1395/01/05 00:00:00,1435.0,29954,29334,389,49,122,60,78.07,,253.0,4423.0,0.0
163951,چابکسر - رامسر,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,32569,31729,564,66,130,80,77.87,,253.0,4781.0,0.0
163951,چابکسر - رامسر,1395/01/06 00:00:00,1395/01/07 00:00:00,900.0,16022,15628,249,36,61,48,80.44,,181.0,2083.0,0.0
163951,چابکسر - رامسر,1395/01/07 00:00:00,1395/01/08 00:00:00,1435.0,29793,29022,479,81,117,94,78.07,,269.0,4057.0,0.0
163951,چابکسر - رامسر,1395/01/08 00:00:00,1395/01/09 00:00:00,1420.0,30995,30089,582,107,104,113,76.0,,172.0,4166.0,0.0
163951,چابکسر - رامسر,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,30377,29318,637,145,132,145,74.62,,127.0,3929.0,0.0
163951,چابکسر - رامسر,1395/01/10 00:00:00,1395/01/11 00:00:00,1435.0,29436,28410,595,122,134,175,75.5,,88.0,4120.0,0.0
163951,چابکسر - رامسر,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,27360,26524,477,109,106,144,79.94,,302.0,3603.0,0.0
163951,چابکسر - رامسر,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,20831,20244,371,51,78,87,76.72,,117.0,1787.0,0.0
163951,چابکسر - رامسر,1395/01/13 00:00:00,1395/01/14 00:00:00,1430.0,17218,16967,143,18,49,41,77.61,,139.0,1711.0,0.0
163951,چابکسر - رامسر,1395/01/14 00:00:00,1395/01/15 00:00:00,1435.0,16226,15652,295,113,71,95,84.59,,401.0,1300.0,0.0
163951,چابکسر - رامسر,1395/01/15 00:00:00,1395/01/16 00:00:00,1410.0,11882,11067,431,150,74,160,80.82,,218.0,710.0,0.0
163951,چابکسر - رامسر,1395/01/16 00:00:00,1395/01/17 00:00:00,1425.0,10571,9746,460,145,74,146,79.88,,144.0,614.0,0.0
163951,چابکسر - رامسر,1395/01/17 00:00:00,1395/01/18 00:00:00,1435.0,11348,10450,467,184,68,179,82.92,,284.0,726.0,0.0
163951,چابکسر - رامسر,1395/01/18 00:00:00,1395/01/19 00:00:00,1430.0,11738,10774,488,198,67,211,82.66,,293.0,754.0,0.0
163951,چابکسر - رامسر,1395/01/19 00:00:00,1395/01/20 00:00:00,1430.0,13261,12242,542,218,69,190,82.82,,327.0,996.0,0.0
163951,چابکسر - رامسر,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,13394,12610,353,169,79,183,82.44,,309.0,984.0,0.0
163951,چابکسر - رامسر,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,11317,10502,432,156,58,169,83.21,,346.0,635.0,0.0
163951,چابکسر - رامسر,1395/01/22 00:00:00,1395/01/23 00:00:00,1435.0,11046,10058,532,181,69,206,81.64,,240.0,675.0,0.0
163951,چابکسر - رامسر,1395/01/23 00:00:00,1395/01/24 00:00:00,1430.0,11287,10303,490,213,74,207,81.24,,214.0,676.0,0.0
163951,چابکسر - رامسر,1395/01/24 00:00:00,1395/01/25 00:00:00,1425.0,11538,10449,548,235,81,225,81.79,,217.0,799.0,0.0
163951,چابکسر - رامسر,1395/01/25 00:00:00,1395/01/26 00:00:00,1425.0,11725,10775,480,196,79,195,81.85,,256.0,750.0,0.0
163951,چابکسر - رامسر,1395/01/26 00:00:00,1395/01/27 00:00:00,1435.0,13177,12187,509,191,87,203,83.33,,399.0,929.0,0.0
163951,چابکسر - رامسر,1395/01/27 00:00:00,1395/01/28 00:00:00,1425.0,12298,11490,368,163,80,197,81.33,,245.0,814.0,0.0
163951,چابکسر - رامسر,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,11445,10547,447,150,95,206,81.74,,260.0,655.0,0.0
163951,چابکسر - رامسر,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,10770,9808,523,168,71,200,82.14,,266.0,642.0,0.0
163951,چابکسر - رامسر,1395/01/30 00:00:00,1395/01/31 00:00:00,1425.0,11062,10094,523,183,74,188,83.14,,304.0,650.0,0.0
163951,چابکسر - رامسر,1395/01/31 00:00:00,1395/02/01 00:00:00,1430.0,11782,10700,584,184,78,236,82.66,,313.0,765.0,0.0
163951,چابکسر - رامسر,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,14730,13333,440,576,71,310,68.0,14730.0,35.0,1947.0,0.0
163951,چابکسر - رامسر,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,16712,15261,463,603,81,304,69.0,16712.0,44.0,2404.0,0.0
163951,چابکسر - رامسر,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,17531,16355,346,477,71,282,69.0,17531.0,50.0,3033.0,0.0
163951,چابکسر - رامسر,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,14803,13558,376,506,66,297,70.0,14803.0,47.0,1810.0,0.0
163951,چابکسر - رامسر,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,14307,12952,400,603,53,299,69.0,14307.0,37.0,1752.0,0.0
163951,چابکسر - رامسر,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,14162,12696,447,613,57,349,68.0,14162.0,60.0,1714.0,0.0
163951,چابکسر - رامسر,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,15137,13674,397,667,100,299,68.0,15137.0,44.0,1967.0,0.0
163951,چابکسر - رامسر,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,15008,13652,409,594,66,287,69.0,15008.0,41.0,1956.0,0.0
163951,چابکسر - رامسر,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,16774,15398,393,645,84,254,69.0,16774.0,62.0,2341.0,0.0
163951,چابکسر - رامسر,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,16526,15355,339,511,72,249,69.0,16526.0,68.0,2655.0,0.0
163951,چابکسر - رامسر,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,15107,13897,340,555,69,246,69.0,15107.0,30.0,1902.0,0.0
163951,چابکسر - رامسر,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,14767,13200,468,694,86,319,69.0,14767.0,45.0,1812.0,0.0
163951,چابکسر - رامسر,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,14347,12825,406,681,73,362,68.0,14347.0,36.0,1786.0,0.0
163951,چابکسر - رامسر,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,14605,13009,459,691,79,367,69.0,14605.0,47.0,1770.0,0.0
163951,چابکسر - رامسر,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,15629,13987,483,710,86,363,69.0,15629.0,58.0,2115.0,0.0
163951,چابکسر - رامسر,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,16828,15319,439,701,74,295,69.0,16828.0,51.0,2489.0,0.0
163951,چابکسر - رامسر,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,14620,13378,389,514,64,275,66.0,14620.0,53.0,1883.0,2.0
163951,چابکسر - رامسر,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,14606,13351,393,492,78,292,70.0,14606.0,88.0,1713.0,7.0
163951,چابکسر - رامسر,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,14867,13318,509,688,77,275,68.0,14867.0,73.0,2020.0,0.0
163951,چابکسر - رامسر,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,15067,13436,482,729,97,323,69.0,15067.0,50.0,1869.0,0.0
163951,چابکسر - رامسر,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,15398,13707,521,714,105,351,68.0,15398.0,41.0,1977.0,0.0
163951,چابکسر - رامسر,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,16252,14568,526,704,91,363,69.0,16252.0,56.0,2228.0,1.0
163951,چابکسر - رامسر,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,17049,15356,556,730,94,313,68.0,17049.0,101.0,2459.0,1.0
163951,چابکسر - رامسر,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,17143,15507,574,667,87,308,67.0,17143.0,63.0,2606.0,0.0
163951,چابکسر - رامسر,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,16939,15190,578,779,92,300,68.0,16939.0,103.0,2443.0,0.0
163951,چابکسر - رامسر,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,17344,15559,623,773,91,298,69.0,17344.0,68.0,2532.0,0.0
163951,چابکسر - رامسر,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,17874,16345,544,663,76,246,68.0,17874.0,84.0,2794.0,3.0
163951,چابکسر - رامسر,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,18489,17344,418,463,74,190,68.0,18489.0,90.0,3002.0,8.0
163951,چابکسر - رامسر,1397/12/29 00:00:00,1398/01/01 00:00:00,1425.0,20653,19926,284,275,48,120,68.0,20860.0,87.0,4110.0,2.0
