Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163255,محمودآباد - آمل,1398/12/01 00:00:00,1398/12/02 00:00:00,1160.0,22832,21659,778,155,89,151,69.0,30880.0,640.0,2251.0,0.0
163255,محمودآباد - آمل,1398/12/02 00:00:00,1398/12/03 00:00:00,1165.0,19970,19232,445,127,81,85,71.0,26666.0,680.0,1746.0,0.0
163255,محمودآباد - آمل,1398/12/03 00:00:00,1398/12/03 23:00:00,1320.0,28195,26339,1375,220,92,169,72.0,30281.0,1169.0,3097.0,0.0
163255,محمودآباد - آمل,1398/12/04 00:00:00,1398/12/05 00:00:00,1160.0,22080,20382,1250,203,92,153,73.0,28988.0,983.0,2428.0,0.0
163255,محمودآباد - آمل,1398/12/05 00:00:00,1398/12/06 00:00:00,1330.0,24818,22672,1596,237,117,196,73.0,28211.0,1783.0,2681.0,0.0
163255,محمودآباد - آمل,1398/12/06 00:00:00,1398/12/06 23:50:00,1370.0,25298,23530,1231,247,121,169,70.0,26923.0,686.0,2378.0,0.0
163255,محمودآباد - آمل,1398/12/07 00:45:00,1398/12/08 00:00:00,1340.0,23238,21873,896,213,103,153,68.0,25005.0,402.0,1886.0,0.0
163255,محمودآباد - آمل,1398/12/08 00:00:00,1398/12/09 00:00:00,1325.0,25798,24222,1068,236,98,174,71.0,28216.0,908.0,2746.0,0.0
163255,محمودآباد - آمل,1398/12/09 00:00:00,1398/12/10 00:00:00,1275.0,19447,18458,625,148,79,137,72.0,23120.0,804.0,1430.0,0.0
163255,محمودآباد - آمل,1398/12/10 00:00:00,1398/12/11 00:00:00,1380.0,25799,24004,1276,246,83,190,72.0,27719.0,974.0,2625.0,0.0
163255,محمودآباد - آمل,1398/12/11 00:00:00,1398/12/12 00:00:00,1380.0,24099,22298,1290,227,87,197,71.0,25346.0,939.0,2179.0,0.0
163255,محمودآباد - آمل,1398/12/12 00:00:00,1398/12/13 00:00:00,1380.0,22417,20846,1109,221,81,160,69.0,23120.0,539.0,1778.0,0.0
163255,محمودآباد - آمل,1398/12/13 00:00:00,1398/12/14 00:00:00,1265.0,20707,19317,971,180,67,172,68.0,23646.0,327.0,1576.0,0.0
163255,محمودآباد - آمل,1398/12/14 00:00:00,1398/12/15 00:00:00,1325.0,23521,21982,1087,213,84,155,71.0,25831.0,728.0,2297.0,0.0
163255,محمودآباد - آمل,1398/12/15 00:00:00,1398/12/16 00:00:00,1325.0,23753,22264,1043,191,91,164,70.0,26289.0,618.0,2297.0,0.0
163255,محمودآباد - آمل,1398/12/16 00:00:00,1398/12/17 00:00:00,1325.0,20166,19066,733,167,71,129,71.0,22714.0,684.0,1569.0,0.0
163255,محمودآباد - آمل,1398/12/17 00:00:00,1398/12/18 00:00:00,1270.0,18818,17406,1012,188,71,141,73.0,22802.0,1129.0,1529.0,0.0
163255,محمودآباد - آمل,1398/12/18 00:00:00,1398/12/19 00:00:00,1320.0,17868,16433,1078,174,51,132,73.0,19320.0,1028.0,1202.0,0.0
163255,محمودآباد - آمل,1398/12/19 00:00:00,1398/12/19 23:55:00,1310.0,19700,18289,987,188,86,150,71.0,22626.0,758.0,1489.0,0.0
163255,محمودآباد - آمل,1398/12/20 00:00:00,1398/12/21 00:00:00,1380.0,20445,18845,1150,188,88,174,71.0,21740.0,714.0,1588.0,0.0
163255,محمودآباد - آمل,1398/12/21 00:00:00,1398/12/22 00:00:00,1325.0,19170,17778,977,200,73,142,72.0,21539.0,801.0,1452.0,0.0
163255,محمودآباد - آمل,1398/12/22 00:00:00,1398/12/23 00:00:00,1325.0,18503,17267,830,175,79,152,69.0,20627.0,488.0,1285.0,0.0
163255,محمودآباد - آمل,1398/12/23 00:00:00,1398/12/24 00:00:00,1325.0,13593,12671,595,143,64,120,73.0,15413.0,831.0,667.0,0.0
163255,محمودآباد - آمل,1398/12/24 00:00:00,1398/12/25 00:00:00,1325.0,17824,16683,795,172,54,120,73.0,20613.0,851.0,1176.0,0.0
163255,محمودآباد - آمل,1398/12/25 00:00:00,1398/12/26 00:00:00,1375.0,18916,17541,929,215,80,151,73.0,20017.0,895.0,1282.0,0.0
163255,محمودآباد - آمل,1398/12/26 00:00:00,1398/12/27 00:00:00,1400.0,19369,18243,791,148,67,120,72.0,19956.0,777.0,1290.0,0.0
163255,محمودآباد - آمل,1398/12/27 00:00:00,1398/12/28 00:00:00,1400.0,18161,16896,951,166,54,94,72.0,19108.0,1267.0,1089.0,0.0
163255,محمودآباد - آمل,1398/12/28 00:00:00,1398/12/29 00:00:00,1355.0,17023,16294,527,99,37,66,72.0,18441.0,951.0,985.0,0.0
163255,محمودآباد - آمل,1398/12/29 00:00:00,1399/01/01 00:00:00,1395.0,16968,16409,399,88,26,46,73.0,17212.0,1083.0,895.0,0.0
163255,محمودآباد - آمل,1400/01/01 00:00:00,1400/01/02 00:00:00,1100.0,16776,16520,158,43,12,43,81.0,22007.0,9992.0,1795.0,0.0
163255,محمودآباد - آمل,1400/01/02 01:40:00,1400/01/03 00:00:00,995.0,17875,17537,218,48,17,55,81.0,25728.0,10847.0,2376.0,0.0
163255,محمودآباد - آمل,1400/01/03 00:00:00,1400/01/04 00:00:00,1135.0,23526,23042,317,89,22,56,78.0,32813.0,12615.0,3558.0,0.0
163255,محمودآباد - آمل,1400/01/04 00:00:00,1400/01/05 00:00:00,1195.0,29079,28350,518,125,36,50,73.0,37455.0,8048.0,4530.0,0.0
163255,محمودآباد - آمل,1400/01/05 00:00:00,1400/01/06 00:00:00,1090.0,24414,23559,673,97,57,28,73.0,35089.0,778.0,3566.0,0.0
163255,محمودآباد - آمل,1400/01/06 00:00:00,1400/01/06 22:20:00,1110.0,26262,25770,293,98,74,27,70.0,36939.0,229.0,4155.0,0.0
163255,محمودآباد - آمل,1400/01/07 03:00:00,1400/01/07 22:30:00,615.0,11900,11564,201,66,51,18,73.0,31900.0,52.0,1427.0,0.0
163255,محمودآباد - آمل,1400/01/08 03:10:00,1400/01/09 00:00:00,840.0,16618,16195,243,85,59,36,69.0,33473.0,25.0,2011.0,0.0
163255,محمودآباد - آمل,1400/01/09 00:00:00,1400/01/10 00:00:00,1380.0,35291,34424,511,178,116,62,66.0,37365.0,176.0,5882.0,0.0
163255,محمودآباد - آمل,1400/01/10 00:00:00,1400/01/11 00:00:00,1365.0,34539,33581,593,154,140,71,72.0,37102.0,158.0,5100.0,0.0
163255,محمودآباد - آمل,1400/01/11 00:00:00,1400/01/11 23:55:00,1405.0,36539,35398,640,224,183,94,70.0,37145.0,96.0,5521.0,0.0
163255,محمودآباد - آمل,1400/01/12 00:00:00,1400/01/13 00:00:00,1355.0,29645,28901,411,136,136,61,72.0,31869.0,86.0,3536.0,0.0
163255,محمودآباد - آمل,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,25664,25407,121,58,57,21,70.0,25664.0,128.0,3023.0,0.0
163255,محمودآباد - آمل,1400/01/14 00:00:00,1400/01/15 00:00:00,1360.0,29231,28391,530,151,107,52,69.0,31161.0,76.0,4062.0,0.0
163255,محمودآباد - آمل,1400/01/15 00:00:00,1400/01/16 00:00:00,1370.0,27358,25514,1388,249,116,91,77.0,29329.0,1586.0,3891.0,0.0
163255,محمودآباد - آمل,1400/01/16 00:00:00,1400/01/17 00:00:00,1370.0,27559,25537,1363,375,153,131,76.0,29490.0,1098.0,3950.0,0.0
163255,محمودآباد - آمل,1400/01/17 00:00:00,1400/01/18 00:00:00,1370.0,26553,24899,1129,279,145,101,72.0,28485.0,717.0,3620.0,0.0
163255,محمودآباد - آمل,1400/01/18 00:00:00,1400/01/19 00:00:00,1375.0,27959,26426,982,239,185,127,68.0,29664.0,92.0,3694.0,0.0
163255,محمودآباد - آمل,1400/01/19 00:00:00,1400/01/20 00:00:00,1365.0,26436,24660,1304,235,131,106,72.0,28624.0,1227.0,3327.0,0.0
163255,محمودآباد - آمل,1400/01/20 00:00:00,1400/01/21 00:00:00,1360.0,22140,21163,649,158,92,78,75.0,23523.0,1083.0,2292.0,0.0
163255,محمودآباد - آمل,1400/01/21 00:00:00,1400/01/22 00:00:00,1370.0,26061,24474,1032,232,199,124,72.0,27432.0,95.0,2913.0,0.0
163255,محمودآباد - آمل,1400/01/22 00:00:00,1400/01/23 00:00:00,1375.0,24925,23123,1137,296,211,158,72.0,26211.0,90.0,2767.0,0.0
163255,محمودآباد - آمل,1400/01/23 00:00:00,1400/01/24 00:00:00,1390.0,24678,22231,1862,308,144,133,77.0,26101.0,2000.0,3487.0,0.0
163255,محمودآباد - آمل,1400/01/24 00:00:00,1400/01/25 00:00:00,1405.0,25810,24243,999,285,163,120,67.0,26890.0,91.0,3300.0,0.0
163255,محمودآباد - آمل,1400/01/25 00:00:00,1400/01/26 00:00:00,1410.0,24601,22982,1122,248,148,101,73.0,25079.0,958.0,3136.0,0.0
163255,محمودآباد - آمل,1400/01/26 00:00:00,1400/01/26 23:55:00,1365.0,22543,20955,1074,259,145,110,76.0,24075.0,907.0,2834.0,0.0
163255,محمودآباد - آمل,1400/01/27 00:10:00,1400/01/28 00:00:00,1380.0,18532,17891,385,124,79,53,75.0,19495.0,616.0,1657.0,0.0
163255,محمودآباد - آمل,1400/01/28 00:00:00,1400/01/29 00:00:00,1400.0,24467,22261,1654,348,110,94,78.0,25498.0,1323.0,3349.0,0.0
163255,محمودآباد - آمل,1400/01/29 00:00:00,1400/01/30 00:00:00,1400.0,24206,22365,1332,296,118,95,76.0,25074.0,952.0,2801.0,0.0
163255,محمودآباد - آمل,1400/01/30 00:00:00,1400/01/31 00:00:00,1365.0,21883,20602,950,197,68,66,79.0,23495.0,2088.0,3030.0,0.0
163255,محمودآباد - آمل,1400/01/31 00:00:00,1400/02/01 00:00:00,1420.0,24153,22358,1203,303,141,148,77.0,24348.0,1393.0,3331.0,0.0
163255,محمودآباد - آمل,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,27417,26495,534,160,80,148,76.0,27417.0,419.0,7965.0,0.0
163255,محمودآباد - آمل,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,28133,27196,572,142,70,153,76.0,28133.0,393.0,8546.0,0.0
163255,محمودآباد - آمل,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,28520,27499,616,161,75,169,76.0,28520.0,511.0,8679.0,0.0
163255,محمودآباد - آمل,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,29663,28643,606,174,85,155,76.0,29663.0,554.0,9710.0,0.0
163255,محمودآباد - آمل,1400/12/05 00:00:00,1400/12/06 00:00:00,1435.0,30996,29957,612,195,85,147,76.0,31021.0,601.0,10362.0,0.0
163255,محمودآباد - آمل,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,29292,28630,360,108,68,126,76.0,29292.0,728.0,9336.0,0.0
163255,محمودآباد - آمل,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,30628,29638,581,171,99,139,76.0,30628.0,652.0,9851.0,0.0
163255,محمودآباد - آمل,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,29405,28328,639,208,73,157,76.0,29405.0,421.0,9396.0,0.0
163255,محمودآباد - آمل,1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,29624,28588,654,155,95,132,76.0,29694.0,532.0,9507.0,0.0
163255,محمودآباد - آمل,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,27871,26805,642,152,103,169,76.0,27871.0,556.0,8430.0,0.0
163255,محمودآباد - آمل,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,32647,31477,715,189,104,162,76.0,32647.0,601.0,11489.0,0.0
163255,محمودآباد - آمل,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,32200,31075,657,186,121,161,76.0,32200.0,605.0,11072.0,0.0
163255,محمودآباد - آمل,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,29567,28896,345,106,82,138,76.0,29567.0,838.0,9381.0,0.0
163255,محمودآباد - آمل,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,31950,30831,691,165,103,160,76.0,31950.0,624.0,10757.0,0.0
163255,محمودآباد - آمل,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,29276,28178,684,169,75,170,76.0,29276.0,565.0,9256.0,0.0
163255,محمودآباد - آمل,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,27898,26843,641,190,85,139,74.0,27898.0,434.0,8281.0,0.0
163255,محمودآباد - آمل,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,30533,29262,768,200,106,197,76.0,30533.0,543.0,9999.0,0.0
163255,محمودآباد - آمل,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,31391,30164,747,205,97,178,75.0,31391.0,560.0,10435.0,0.0
163255,محمودآباد - آمل,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,29732,28662,615,191,94,170,73.0,29732.0,347.0,9395.0,0.0
163255,محمودآباد - آمل,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,26050,25352,378,112,93,115,75.0,26050.0,469.0,7515.0,0.0
163255,محمودآباد - آمل,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,31032,29935,681,161,99,156,75.0,31032.0,253.0,10113.0,0.0
163255,محمودآباد - آمل,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,31656,30412,761,214,90,179,75.0,31656.0,355.0,10850.0,0.0
163255,محمودآباد - آمل,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,31812,30596,731,201,95,189,72.0,31812.0,260.0,10795.0,0.0
163255,محمودآباد - آمل,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,32356,31108,781,213,94,160,72.0,32356.0,174.0,11113.0,0.0
163255,محمودآباد - آمل,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,32964,31774,741,194,91,164,72.0,32964.0,221.0,11103.0,0.0
163255,محمودآباد - آمل,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,32516,31559,581,155,81,140,74.0,32516.0,384.0,10988.0,0.0
163255,محمودآباد - آمل,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,30590,29879,394,125,84,108,74.0,30590.0,585.0,10062.0,0.0
163255,محمودآباد - آمل,1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,33980,33371,362,103,62,82,75.0,33980.0,596.0,11889.0,0.0
163255,محمودآباد - آمل,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,25657,25320,197,51,37,52,75.0,25657.0,633.0,6738.0,0.0
163255,محمودآباد - آمل,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,22951,19639,2638,510,93,71,107.0,22951.0,10475.0,7522.0,0.0
163255,محمودآباد - آمل,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,22628,19347,2580,545,93,63,108.0,22628.0,10578.0,7261.0,0.0
163255,محمودآباد - آمل,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,28887,24907,3067,660,144,109,107.0,28887.0,12076.0,9087.0,0.0
163255,محمودآباد - آمل,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,40487,35385,3776,908,226,192,105.0,40487.0,14520.0,11919.0,0.0
163255,محمودآباد - آمل,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,34343,30900,2666,478,149,150,102.0,34343.0,9018.0,7921.0,0.0
163255,محمودآباد - آمل,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,40539,35394,3725,1025,206,189,105.0,40539.0,14508.0,11889.0,0.0
163255,محمودآباد - آمل,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,39866,34527,3797,1061,271,210,105.0,39866.0,13880.0,11576.0,0.0
163255,محمودآباد - آمل,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,40655,35277,3806,1144,236,192,105.0,40655.0,14336.0,11916.0,0.0
163255,محمودآباد - آمل,1401/12/09 00:00:00,1401/12/10 00:00:00,1430.0,39983,34613,3759,1154,234,223,105.0,40400.0,13583.0,11930.0,0.0
163255,محمودآباد - آمل,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,42189,36571,4064,1094,263,197,104.0,42189.0,13387.0,13097.0,0.0
163255,محمودآباد - آمل,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,40954,36019,3577,947,201,210,104.0,40954.0,13356.0,11988.0,0.0
163255,محمودآباد - آمل,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,37764,33644,3207,579,166,168,106.0,37764.0,13419.0,10041.0,0.0
163255,محمودآباد - آمل,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,41066,35704,3897,1067,182,216,106.0,41066.0,14814.0,11982.0,0.0
163255,محمودآباد - آمل,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,40412,35063,3792,1126,228,203,105.0,40412.0,13985.0,11783.0,0.0
163255,محمودآباد - آمل,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,41887,36187,3977,1238,263,222,106.0,41887.0,15008.0,12698.0,0.0
163255,محمودآباد - آمل,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,41718,36126,4033,1090,265,204,103.0,41718.0,12485.0,12634.0,0.0
163255,محمودآباد - آمل,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,39216,34082,3673,996,246,219,104.0,39216.0,12935.0,10813.0,0.0
163255,محمودآباد - آمل,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,42056,36931,3813,912,221,179,104.0,42056.0,14137.0,12328.0,0.0
163255,محمودآباد - آمل,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,39598,34935,3706,591,174,192,106.0,39598.0,14363.0,11066.0,0.0
163255,محمودآباد - آمل,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,42518,36942,4078,1042,225,231,106.0,42518.0,15160.0,12868.0,0.0
163255,محمودآباد - آمل,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,37585,32282,3749,1113,256,185,104.0,37585.0,12380.0,11061.0,0.0
163255,محمودآباد - آمل,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,34021,27924,4300,1199,395,203,105.0,34021.0,14475.0,10077.0,0.0
163255,محمودآباد - آمل,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,38183,31703,4577,1360,331,212,106.0,38183.0,15081.0,10441.0,0.0
163255,محمودآباد - آمل,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,41182,34642,4754,1242,329,215,105.0,41182.0,14975.0,12009.0,0.0
163255,محمودآباد - آمل,1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,40889,34531,4665,1153,314,226,103.0,40889.0,12560.0,12181.0,0.0
163255,محمودآباد - آمل,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,37565,31609,4587,941,280,148,105.0,37565.0,14513.0,10129.0,0.0
163255,محمودآباد - آمل,1401/12/27 00:00:00,1401/12/28 00:00:00,1415.0,42133,36375,4405,941,265,147,105.0,41885.0,14997.0,12815.0,0.0
163255,محمودآباد - آمل,1401/12/28 00:00:00,1401/12/29 00:00:00,1430.0,37198,32711,3027,881,368,211,96.0,37269.0,8664.0,9524.0,0.0
163255,محمودآباد - آمل,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,31967,26852,3714,866,374,161,100.0,31967.0,10149.0,6277.0,0.0
163255,محمودآباد - آمل,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,35012,31058,3478,344,67,65,104.0,35012.0,11713.0,8673.0,0.0
163255,محمودآباد - آمل,1402/01/02 00:00:00,1402/01/03 00:00:00,1440.0,28965,26789,1849,229,55,43,91.0,28965.0,3251.0,6023.0,0.0
163255,محمودآباد - آمل,1402/01/03 00:00:00,1402/01/04 00:00:00,1440.0,41070,36511,4031,385,76,67,98.0,41070.0,8894.0,15595.0,0.0
163255,محمودآباد - آمل,1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,36184,31978,3456,561,133,56,95.0,36184.0,7186.0,9871.0,0.0
163255,محمودآباد - آمل,1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,37026,32825,3272,681,174,74,91.0,37026.0,5568.0,10262.0,0.0
163255,محمودآباد - آمل,1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,31108,27083,3164,594,183,84,94.0,31108.0,5559.0,7275.0,0.0
163255,محمودآباد - آمل,1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,34198,29592,3602,687,225,92,97.0,34198.0,7391.0,9069.0,0.0
163255,محمودآباد - آمل,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,44215,37733,5342,769,250,121,99.0,44215.0,10922.0,15587.0,0.0
163255,محمودآباد - آمل,1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,39511,34125,4325,749,206,106,99.0,39511.0,10134.0,11220.0,0.0
163255,محمودآباد - آمل,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,39090,33955,4178,664,176,117,97.0,39090.0,9225.0,11293.0,0.0
163255,محمودآباد - آمل,1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,35741,31340,3710,452,151,88,95.0,35741.0,6296.0,10104.0,0.0
163255,محمودآباد - آمل,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,43274,38079,4624,385,91,95,100.0,43274.0,10078.0,11999.0,0.0
163255,محمودآباد - آمل,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,43574,38790,4557,123,40,64,106.0,43574.0,15684.0,14455.0,0.0
163255,محمودآباد - آمل,1402/01/14 00:00:00,1402/01/15 00:00:00,1440.0,44743,39317,4733,464,113,116,106.0,44743.0,16519.0,13824.0,0.0
163255,محمودآباد - آمل,1402/01/15 00:00:00,1402/01/16 00:00:00,1440.0,38719,32808,4584,878,241,208,105.0,38719.0,14339.0,10687.0,0.0
163255,محمودآباد - آمل,1402/01/16 00:00:00,1402/01/17 00:00:00,1440.0,31242,26622,3342,865,249,164,103.0,31242.0,10126.0,6731.0,0.0
163255,محمودآباد - آمل,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,28248,23849,3182,807,248,162,102.0,28248.0,9085.0,5676.0,0.0
163255,محمودآباد - آمل,1402/01/18 00:00:00,1402/01/19 00:00:00,1440.0,34815,30112,3757,578,222,146,106.0,34815.0,13486.0,8638.0,0.0
163255,محمودآباد - آمل,1402/01/19 00:00:00,1402/01/20 00:00:00,1415.0,37036,31942,3691,952,265,186,107.0,37535.0,14526.0,9532.0,0.0
163255,محمودآباد - آمل,1402/01/20 00:00:00,1402/01/21 00:00:00,1440.0,36755,31747,3641,941,245,181,106.0,36755.0,14128.0,9601.0,0.0
163255,محمودآباد - آمل,1402/01/21 00:00:00,1402/01/22 00:00:00,1440.0,35597,30220,3894,1012,271,200,106.0,35597.0,13686.0,9036.0,0.0
163255,محمودآباد - آمل,1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,35498,29390,4402,1189,322,195,105.0,35498.0,14657.0,9298.0,0.0
163255,محمودآباد - آمل,1402/01/23 00:00:00,1402/01/23 06:55:00,415.0,2235,1789,253,121,37,35,107.0,38239.0,977.0,108.0,0.0
163255,محمودآباد - آمل,1398/01/01 10:28:00,1398/01/02 00:00:00,812.0,26370,25957,311,59,38,5,75.0,29368.0,1366.0,3158.0,85.0
163255,محمودآباد - آمل,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,41215,40562,449,110,72,22,74.0,41629.0,2162.0,5470.0,184.0
163255,محمودآباد - آمل,1398/01/03 00:00:00,1398/01/04 00:00:00,1436.0,46827,46082,523,111,84,27,72.0,47030.0,2070.0,6714.0,174.0
163255,محمودآباد - آمل,1398/01/04 00:00:00,1398/01/05 00:00:00,1429.0,44948,44104,580,137,104,23,72.0,45272.0,2027.0,6407.0,181.0
163255,محمودآباد - آمل,1398/01/05 00:00:00,1398/01/05 19:30:00,700.0,17546,17175,239,77,43,12,71.0,39575.0,735.0,1787.0,37.0
163255,محمودآباد - آمل,1398/01/06 02:59:00,1398/01/06 17:00:00,570.0,17127,16768,247,54,41,17,72.0,30934.0,414.0,2075.0,53.0
163255,محمودآباد - آمل,1398/01/07 05:37:00,1398/01/07 20:30:00,826.0,33829,33089,472,131,102,35,70.0,43118.0,814.0,5808.0,270.0
163255,محمودآباد - آمل,1398/01/08 11:57:00,1398/01/09 00:00:00,723.0,30807,30271,355,114,51,16,71.0,44191.0,929.0,5003.0,141.0
163255,محمودآباد - آمل,1398/01/09 00:00:00,1398/01/09 23:20:00,1136.0,40505,39423,569,314,129,70,71.0,44168.0,2527.0,10535.0,2683.0
163255,محمودآباد - آمل,1398/01/10 02:53:00,1398/01/11 00:00:00,1006.0,37162,36220,567,208,113,54,72.0,44396.0,1422.0,6415.0,701.0
163255,محمودآباد - آمل,1398/01/11 00:00:00,1398/01/12 00:00:00,702.0,25969,25541,266,71,66,25,67.0,40542.0,563.0,3132.0,112.0
163255,محمودآباد - آمل,1398/01/12 00:00:00,1398/01/13 00:00:00,1409.0,35359,34579,498,118,122,42,72.0,35787.0,1223.0,4260.0,131.0
163255,محمودآباد - آمل,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,37168,36518,449,106,73,22,73.0,37168.0,1805.0,4782.0,150.0
163255,محمودآباد - آمل,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,34156,33285,579,155,103,34,74.0,34156.0,1988.0,3724.0,139.0
163255,محمودآباد - آمل,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,32116,31205,587,152,113,59,76.0,32116.0,2366.0,3011.0,189.0
163255,محمودآباد - آمل,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,26466,25775,432,121,93,45,77.0,26466.0,2339.0,2151.0,177.0
163255,محمودآباد - آمل,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,28162,27002,728,199,166,67,76.0,28162.0,2158.0,2465.0,189.0
163255,محمودآباد - آمل,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,28281,26863,835,308,188,87,74.0,28281.0,1874.0,2515.0,201.0
163255,محمودآباد - آمل,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,26188,24628,948,308,196,108,76.0,26188.0,2111.0,2344.0,170.0
163255,محمودآباد - آمل,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,26020,24626,874,251,182,87,77.0,26020.0,2034.0,2709.0,133.0
163255,محمودآباد - آمل,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,27064,25640,819,286,199,120,77.0,27064.0,2144.0,3293.0,351.0
163255,محمودآباد - آمل,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,25151,23904,757,260,144,86,77.0,25151.0,2086.0,2826.0,187.0
163255,محمودآباد - آمل,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,25669,24585,604,220,180,80,76.0,25669.0,1879.0,1772.0,61.0
163255,محمودآباد - آمل,1398/01/24 00:00:00,1398/01/25 00:00:00,1191.0,28486,26937,994,258,185,112,75.0,31360.0,1915.0,2931.0,73.0
163255,محمودآباد - آمل,1398/01/25 00:00:00,1398/01/26 00:00:00,934.0,22449,21271,712,238,158,70,76.0,28342.0,1601.0,2437.0,186.0
163255,محمودآباد - آمل,1398/01/26 00:00:00,1398/01/27 00:00:00,947.0,23994,22920,497,313,105,159,75.0,27773.0,1906.0,5083.0,1915.0
163255,محمودآباد - آمل,1398/01/27 00:00:00,1398/01/27 23:20:00,1198.0,18529,17706,513,147,116,47,78.0,22417.0,1456.0,2351.0,90.0
