Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164501,کمربندي نوشهر - چالوس,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,22781,20725,668,1004,143,241,63.43,22781.0,107.0,5126.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/01 08:42:47,1396/12/02 00:00:00,709.0,12934,12007,297,511,58,61,65.0,19305.0,66.0,2708.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,22981,20900,672,1158,140,111,66.0,22981.0,158.0,5251.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/03 00:00:00,1396/12/04 00:00:00,1432.0,24004,21979,652,1135,134,104,65.0,24195.0,172.0,5899.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,19354,18093,455,642,106,58,67.0,19354.0,119.0,3740.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,22498,20483,645,1150,124,96,66.0,22498.0,129.0,4902.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,21996,19861,663,1247,113,112,65.0,21996.0,121.0,4829.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,22197,20022,716,1202,130,127,65.0,22197.0,113.0,4816.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,22248,20063,714,1246,118,107,64.0,22248.0,112.0,4921.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/09 00:00:00,1396/12/09 18:18:06,1071.0,16185,14455,498,1023,114,95,66.0,22783.0,91.0,3707.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/10 10:31:16,1396/12/10 21:04:35,613.0,15086,13985,386,586,76,53,65.0,23304.0,95.0,4100.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/11 09:48:01,1396/12/11 18:37:13,499.0,9874,9253,226,335,30,30,68.0,19328.0,53.0,2131.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/12 10:22:54,1396/12/13 00:00:00,818.0,17080,15650,439,840,79,72,64.0,22708.0,83.0,4113.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/13 00:00:00,1396/12/14 00:00:00,923.0,17744,16181,502,875,106,80,65.0,22161.0,81.0,3991.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,22539,20350,700,1212,139,138,65.0,22539.0,119.0,4955.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,22772,19838,1171,1483,159,121,65.0,22772.0,217.0,5238.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,23136,20509,1058,1335,129,105,63.0,23136.0,149.0,5203.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,24492,22184,834,1213,134,127,66.0,24492.0,199.0,5944.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,20309,18839,524,747,110,89,66.0,20309.0,114.0,3915.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,23017,20413,1042,1321,130,111,65.0,23017.0,190.0,5059.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,23161,20852,722,1339,137,111,65.0,23161.0,162.0,5288.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,23192,20774,799,1366,141,112,64.0,23192.0,134.0,5214.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/22 00:00:00,1396/12/22 23:00:00,1380.0,22484,19622,1248,1418,120,76,62.0,22980.0,158.0,5154.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/23 10:22:10,1396/12/23 20:10:00,588.0,14945,13572,435,790,71,77,64.0,24101.0,96.0,4173.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/24 10:16:44,1396/12/25 00:00:00,824.0,20065,18492,517,888,93,75,64.0,26351.0,105.0,5621.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,21481,19681,640,949,110,101,66.0,21481.0,140.0,4274.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,24801,21260,1983,1341,124,93,62.0,24801.0,224.0,5979.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/27 00:00:00,1396/12/28 00:00:00,886.0,21382,19912,503,811,91,65,64.0,26497.0,118.0,5946.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,28328,26546,658,897,132,95,63.0,28328.0,188.0,7977.0,0.0
164501,کمربندي نوشهر - چالوس,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,25458,24282,415,584,109,68,65.0,25458.0,181.0,6378.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/01 00:00:00,1401/01/02 00:00:00,1410.0,21270,19895,1008,122,32,213,61.0,21907.0,42.0,3162.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/02 01:05:00,1401/01/03 00:00:00,1315.0,23158,21929,964,69,27,169,59.0,25750.0,42.0,2586.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/03 00:00:00,1401/01/04 00:00:00,1410.0,28511,26387,1654,156,30,284,60.0,29012.0,68.0,4613.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/04 00:00:00,1401/01/05 00:00:00,1365.0,30246,28631,1240,143,39,193,60.0,32733.0,104.0,5194.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/05 00:00:00,1401/01/06 00:00:00,1410.0,35224,33482,1128,185,101,328,62.0,36293.0,433.0,10068.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/06 00:00:00,1401/01/07 00:00:00,1430.0,46833,39351,6626,545,118,193,64.0,46967.0,672.0,12272.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/07 00:00:00,1401/01/08 00:00:00,1435.0,45204,39992,4500,393,97,222,62.0,45491.0,577.0,10661.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/08 00:00:00,1401/01/09 00:00:00,1390.0,42974,41654,1099,114,24,83,49.0,44911.0,83.0,6123.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,36514,34194,1654,238,90,338,54.0,36514.0,166.0,7428.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/10 00:00:00,1401/01/11 00:00:00,1405.0,40000,38024,1534,146,52,244,51.0,42458.0,122.0,7842.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/11 00:00:00,1401/01/12 00:00:00,1360.0,40282,38403,1746,105,9,19,46.0,43787.0,92.0,5381.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,32013,31150,636,37,26,164,33.0,32013.0,49.0,1846.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/13 00:00:00,1401/01/14 00:00:00,1290.0,19903,19020,513,71,60,239,36.0,21326.0,45.0,1721.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/14 00:00:00,1401/01/15 00:00:00,1305.0,31365,28451,2880,19,0,15,34.0,34916.0,1.0,3410.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/15 00:00:00,1401/01/16 00:00:00,1410.0,29250,27821,1120,185,5,119,51.0,30315.0,170.0,2898.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/16 00:00:00,1401/01/17 00:00:00,1375.0,27969,26036,1858,46,6,23,51.0,29902.0,93.0,3232.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,29192,27972,1093,80,6,41,52.0,31674.0,101.0,2879.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,35652,28485,6902,92,43,130,48.0,35652.0,112.0,8783.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/19 00:00:00,1401/01/20 00:00:00,1410.0,26843,21508,5198,48,13,76,52.0,32078.0,60.0,6022.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/20 00:00:00,1401/01/21 00:00:00,1410.0,28892,27224,1407,156,13,92,55.0,29679.0,121.0,3258.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/21 00:00:00,1401/01/22 00:00:00,1435.0,29031,25894,2659,141,69,268,59.0,29772.0,212.0,6305.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/22 00:00:00,1401/01/23 00:00:00,1400.0,31639,25807,5534,127,26,145,57.0,33178.0,173.0,5945.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/23 00:00:00,1401/01/24 00:00:00,1410.0,31041,26616,3943,259,11,212,55.0,32078.0,133.0,5686.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,28680,27412,1042,99,15,112,58.0,33049.0,147.0,3449.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/25 00:00:00,1401/01/25 09:45:00,585.0,13734,4751,8804,45,32,102,58.0,39545.0,73.0,7945.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/26 00:15:00,1401/01/27 00:00:00,1395.0,23268,20297,2638,50,37,246,60.0,27639.0,145.0,4915.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,25939,23290,1953,163,112,421,58.0,25939.0,125.0,5870.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,27387,25430,1456,264,21,216,56.0,27387.0,54.0,3212.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/29 00:00:00,1401/01/30 00:00:00,1265.0,21804,20227,931,160,81,405,61.0,25444.0,137.0,4603.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/30 00:00:00,1401/01/31 00:00:00,1380.0,28189,22801,4782,304,31,271,53.0,30784.0,167.0,4253.0,0.0
164501,کمربندي نوشهر - چالوس,1401/01/31 00:00:00,1401/02/01 00:00:00,1375.0,28843,23560,4470,482,68,263,48.0,30489.0,274.0,3911.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/01 00:00:00,1399/12/02 00:00:00,1395.0,21736,20381,785,295,76,199,73.0,22856.0,690.0,1869.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/02 00:00:00,1399/12/03 00:00:00,1365.0,27664,25331,1582,411,93,247,71.0,29731.0,857.0,3382.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/03 00:00:00,1399/12/04 00:00:00,1385.0,25872,23830,1232,463,107,240,65.0,27540.0,117.0,2570.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/04 00:00:00,1399/12/05 00:00:00,1390.0,27925,25818,1271,450,99,287,64.0,28925.0,220.0,3363.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/05 00:00:00,1399/12/06 00:00:00,1320.0,26213,23857,1511,475,98,272,69.0,29462.0,469.0,3106.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/06 00:00:00,1399/12/07 00:00:00,1395.0,25522,23560,1182,391,81,308,67.0,26762.0,165.0,2417.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/07 00:00:00,1399/12/08 00:00:00,1325.0,23617,22041,899,371,88,218,69.0,26706.0,315.0,2469.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/08 00:00:00,1399/12/09 00:00:00,1345.0,21191,20055,625,254,73,184,70.0,23157.0,602.0,1783.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/09 00:00:00,1399/12/10 00:00:00,1160.0,22134,20444,1052,332,83,223,70.0,29332.0,325.0,2558.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/10 00:35:00,1399/12/11 00:00:00,1285.0,25724,23372,1573,421,97,261,71.0,29863.0,458.0,3036.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/11 00:00:00,1399/12/12 00:00:00,1400.0,27908,25214,1742,527,124,301,69.0,28651.0,368.0,3278.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/12 00:00:00,1399/12/13 00:00:00,1325.0,25193,23111,1358,413,87,224,66.0,28686.0,142.0,2717.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/13 00:00:00,1399/12/14 00:00:00,1155.0,20883,19019,1159,377,91,237,68.0,29629.0,148.0,2320.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/14 00:00:00,1399/12/15 00:00:00,1290.0,24728,22808,1162,400,110,248,66.0,28752.0,187.0,2659.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/15 00:00:00,1399/12/16 00:00:00,1395.0,20809,19498,708,295,85,223,69.0,21886.0,359.0,1402.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/16 00:00:00,1399/12/17 00:00:00,1275.0,27007,24827,1448,389,84,259,70.0,30816.0,375.0,3404.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/17 00:00:00,1399/12/18 00:00:00,1285.0,25141,22956,1443,401,79,262,69.0,29881.0,320.0,2792.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/18 00:00:00,1399/12/18 23:05:00,1260.0,25516,23326,1392,438,102,258,66.0,28946.0,264.0,3045.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/20 21:40:00,1399/12/21 00:00:00,30.0,280,257,14,6,0,3,76.0,24924.0,9.0,13.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/21 00:00:00,1399/12/21 22:40:00,980.0,15389,14457,617,118,84,113,68.0,20663.0,111.0,925.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/22 02:20:00,1399/12/23 00:00:00,1055.0,12387,11671,364,154,60,138,66.0,17870.0,68.0,723.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/23 00:00:00,1399/12/24 00:00:00,1420.0,24769,22910,1116,420,69,254,68.0,25348.0,113.0,2799.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/24 00:00:00,1399/12/25 00:00:00,1400.0,27794,25461,1441,528,97,267,68.0,28935.0,168.0,3692.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/25 00:00:00,1399/12/26 00:00:00,1405.0,28272,25586,1670,559,114,343,67.0,29421.0,184.0,3949.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/26 00:00:00,1399/12/27 00:00:00,1335.0,27257,24835,1528,518,65,311,67.0,30083.0,182.0,3645.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/27 00:00:00,1399/12/28 00:00:00,1295.0,25843,23876,1214,422,65,266,65.0,29574.0,168.0,3697.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/28 00:00:00,1399/12/29 00:00:00,1160.0,21784,19961,1177,374,50,222,68.0,29822.0,266.0,3076.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/29 00:00:00,1399/12/30 00:00:00,1340.0,24042,23038,594,232,42,136,68.0,26991.0,209.0,2815.0,0.0
164501,کمربندي نوشهر - چالوس,1399/12/30 00:00:00,1400/01/01 00:00:00,1285.0,17749,16939,612,127,29,42,75.0,20158.0,710.0,1498.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/01 01:20:00,1399/01/02 00:00:00,1015.0,1366,1202,52,77,18,17,65.0,15958.0,74.0,81.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/02 00:05:00,1399/01/03 00:00:00,1190.0,2911,2375,172,215,86,63,72.0,18296.0,381.0,342.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/03 00:05:00,1399/01/03 17:55:00,1055.0,640,572,21,28,6,13,52.0,649.0,0.0,15.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/11 12:55:00,1399/01/12 00:00:00,665.0,7671,7058,197,281,49,86,63.0,11439.0,52.0,933.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,11325,10187,367,540,84,147,64.0,11325.0,80.0,1274.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,7146,6466,224,319,42,95,63.0,7146.0,53.0,501.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,11172,10086,397,478,74,137,64.0,13094.0,71.0,1234.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,9380,8490,295,408,67,120,63.0,9380.0,62.0,825.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,13187,11793,434,700,103,157,63.0,13187.0,47.0,1683.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,14245,12781,502,706,86,170,64.0,14245.0,82.0,1904.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,14750,13122,538,810,85,195,64.0,14750.0,67.0,2170.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,11568,10302,414,629,79,144,62.0,11568.0,25.0,1232.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,13024,11650,437,685,74,178,63.0,13024.0,48.0,1624.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,12746,11509,431,574,82,150,64.0,12746.0,49.0,1562.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,10384,9489,325,394,69,107,63.0,10384.0,47.0,1118.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,16741,15048,546,848,97,202,65.0,16741.0,85.0,2657.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,17406,15619,602,882,114,189,65.0,17406.0,85.0,2961.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,15378,13741,501,846,101,189,63.0,15378.0,55.0,2194.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,17589,15766,588,913,119,203,64.0,17589.0,96.0,3009.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,18581,16599,617,1001,133,231,65.0,18581.0,97.0,3169.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,18179,16274,614,935,116,240,65.0,18179.0,74.0,3150.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,12852,11679,411,521,75,166,65.0,12852.0,60.0,1475.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,19331,17315,614,1055,123,224,65.0,19331.0,91.0,3547.0,0.0
164501,کمربندي نوشهر - چالوس,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,19107,17139,650,986,99,233,65.0,19107.0,93.0,3550.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,24645,23943,285,316,66,35,68.0,24645.0,160.0,6249.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,29995,28879,453,520,108,35,67.0,30529.0,240.0,9903.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,33556,31512,1197,663,137,47,65.0,33556.0,307.0,11550.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,37323,35166,841,1107,152,57,65.0,37323.0,504.0,14141.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,40264,38431,727,859,188,59,63.0,40264.0,242.0,15852.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,39921,37542,1140,977,188,74,62.0,39921.0,307.0,15587.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,39675,37455,950,1060,146,64,64.0,39675.0,353.0,15140.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,39878,37602,919,1081,182,94,64.0,39878.0,379.0,15158.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,40717,38530,920,987,184,96,63.0,40717.0,354.0,15824.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,37496,35701,776,806,143,70,63.0,37496.0,252.0,13363.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,35026,31524,1362,1843,210,87,63.0,35026.0,519.0,11603.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,30608,28429,933,1062,137,47,65.0,30608.0,496.0,9087.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,21373,20714,351,230,51,27,70.0,21373.0,233.0,4741.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,26537,25213,551,593,122,58,67.0,26537.0,186.0,7049.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,25068,23627,537,723,100,81,64.0,25068.0,134.0,6283.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,23139,20614,837,1518,93,77,64.0,23139.0,316.0,5269.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,18582,17122,625,703,82,50,68.0,18582.0,347.0,3239.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/18 00:00:00,1397/01/19 00:00:00,1436.0,22040,20244,670,920,114,92,67.0,22114.0,204.0,4556.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,21612,19664,686,1035,117,110,66.0,21612.0,189.0,4455.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,21868,20018,658,995,109,88,66.0,21868.0,144.0,4434.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,21876,19921,720,1011,125,99,66.0,21876.0,162.0,4589.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,22833,20948,585,1070,117,113,66.0,22833.0,142.0,5698.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,25858,24049,637,953,129,90,66.0,25858.0,186.0,6841.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,22187,21071,414,547,90,65,67.0,22187.0,146.0,4913.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,24273,23026,442,646,87,72,66.0,24273.0,125.0,6073.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,21836,19347,904,1416,103,66,63.0,21836.0,291.0,4325.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,19597,17136,859,1344,172,86,66.0,19597.0,495.0,3563.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,21604,19807,568,982,131,116,67.0,21604.0,192.0,4425.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,22952,21074,631,1007,136,104,66.0,22952.0,133.0,5041.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,23118,21462,510,916,113,117,66.0,23118.0,122.0,5105.0,0.0
164501,کمربندي نوشهر - چالوس,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,19125,18074,348,497,101,105,68.0,19125.0,104.0,3443.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,13953,13373,376,84,52,68,68.74,13953.0,57.0,1488.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,13458,12778,391,126,79,84,69.02,13458.0,39.0,1454.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,14704,13929,442,136,72,125,69.02,14704.0,45.0,1791.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,16240,15409,470,124,92,145,69.64,16240.0,55.0,2139.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/05 00:00:00,1395/12/05 02:10:00,130.0,377,335,17,4,5,16,69.36,16158.0,4.0,1.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/21 09:00:00,1395/12/22 00:00:00,900.0,18053,16105,594,1012,124,218,62.37,22118.0,88.0,4061.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/22 00:16:47,1395/12/23 00:00:00,1425.0,22584,19815,815,1499,192,263,63.48,22631.0,119.0,4929.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,22905,20168,795,1452,173,317,61.8,22905.0,101.0,5162.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/24 00:00:00,1395/12/25 00:00:00,1441.0,22655,19919,881,1395,177,283,61.21,22634.0,94.0,4973.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,23460,20839,794,1381,199,247,62.72,23460.0,94.0,5341.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,25436,23025,828,1201,165,217,61.17,25436.0,116.0,6522.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/27 00:00:00,1395/12/28 00:00:00,1441.0,21019,19284,588,868,121,158,61.79,21017.0,96.0,4302.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,27040,25215,689,854,149,133,62.19,27040.0,127.0,7557.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/29 00:00:00,1395/12/29 23:45:00,1261.0,21848,20584,505,556,109,94,60.55,25565.0,86.0,5620.0,0.0
164501,کمربندي نوشهر - چالوس,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,21915,21045,389,352,78,51,64.24,21915.0,116.0,4974.0,0.0
