Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163351,بابلسر - بابل,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,30822,28525,1539,485,181,92,54.0,30822.0,490.0,9272.0,0.0
163351,بابلسر - بابل,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,31409,28273,1697,899,411,129,55.0,31409.0,657.0,9730.0,0.0
163351,بابلسر - بابل,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,32116,28695,1462,1188,536,235,55.0,32116.0,967.0,9863.0,0.0
163351,بابلسر - بابل,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,32221,29649,1044,1096,302,130,54.0,32221.0,793.0,9875.0,0.0
163351,بابلسر - بابل,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,31401,29949,764,509,106,73,52.0,31401.0,201.0,9561.0,0.0
163351,بابلسر - بابل,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,32283,31100,625,430,69,59,51.0,32283.0,111.0,9986.0,0.0
163351,بابلسر - بابل,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,29160,27294,949,639,219,59,52.0,29160.0,428.0,8472.0,0.0
163351,بابلسر - بابل,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,33784,31157,1514,838,206,69,54.0,33784.0,963.0,10969.0,0.0
163351,بابلسر - بابل,1396/01/01 00:00:00,1396/01/02 00:00:00,1430.0,25290,24747,240,210,71,22,52.8,25516.0,63.0,7196.0,0.0
163351,بابلسر - بابل,1396/01/02 00:00:00,1396/01/03 00:00:00,1382.0,29237,28432,356,301,105,43,51.6,29469.0,73.0,9668.0,0.0
163351,بابلسر - بابل,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,32964,32073,385,359,117,30,51.61,32964.0,85.0,11347.0,0.0
163351,بابلسر - بابل,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,33856,33114,337,303,68,34,49.53,33856.0,40.0,11638.0,0.0
163351,بابلسر - بابل,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,35922,34931,449,415,96,31,51.09,35922.0,81.0,12865.0,0.0
163351,بابلسر - بابل,1396/01/06 00:00:00,1396/01/07 00:00:00,1441.0,37391,36273,518,430,133,37,51.27,37360.0,99.0,13429.0,0.0
163351,بابلسر - بابل,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,38654,37390,573,528,124,39,50.82,38654.0,83.0,14550.0,0.0
163351,بابلسر - بابل,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,37801,36635,518,459,128,61,51.12,37801.0,98.0,13541.0,0.0
163351,بابلسر - بابل,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,36951,35710,564,513,106,58,51.29,36951.0,101.0,13282.0,0.0
163351,بابلسر - بابل,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,39199,37939,550,526,129,55,50.88,39199.0,94.0,14874.0,0.0
163351,بابلسر - بابل,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,39622,38385,548,512,129,48,50.61,39622.0,102.0,15305.0,0.0
163351,بابلسر - بابل,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,33744,32786,427,393,88,50,51.75,33744.0,75.0,11412.0,0.0
163351,بابلسر - بابل,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,32346,31561,340,336,85,24,50.25,32346.0,57.0,11408.0,0.0
163351,بابلسر - بابل,1396/01/14 00:00:00,1396/01/15 00:00:00,1294.0,24623,24045,287,197,64,30,50.33,28925.0,34.0,7014.0,0.0
163351,بابلسر - بابل,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,29480,28533,471,346,92,38,52.83,29480.0,62.0,8925.0,0.0
163351,بابلسر - بابل,1396/01/16 00:00:00,1396/01/16 09:20:00,561.0,5243,5085,91,41,15,11,54.59,30191.0,3.0,1003.0,0.0
163351,بابلسر - بابل,1396/01/17 03:34:06,1396/01/18 00:00:00,770.0,22812,22063,345,307,69,28,51.96,32172.0,51.0,7806.0,0.0
163351,بابلسر - بابل,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,30856,29915,406,400,92,43,51.97,30856.0,71.0,10157.0,0.0
163351,بابلسر - بابل,1396/01/19 00:00:00,1396/01/20 00:00:00,1440.0,30692,29577,554,407,104,50,53.26,30692.0,60.0,9480.0,0.0
163351,بابلسر - بابل,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,29428,28368,509,414,84,53,53.57,29428.0,68.0,8778.0,0.0
163351,بابلسر - بابل,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,29356,28250,551,430,80,45,53.27,29356.0,62.0,8747.0,0.0
163351,بابلسر - بابل,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,26228,25357,390,350,81,50,52.99,26228.0,63.0,7272.0,0.0
163351,بابلسر - بابل,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,29241,28283,488,339,77,54,52.34,29241.0,55.0,8479.0,0.0
163351,بابلسر - بابل,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,30140,29153,515,337,85,50,53.1,30140.0,58.0,9125.0,0.0
163351,بابلسر - بابل,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,30001,29213,374,294,88,32,52.59,30001.0,72.0,9156.0,0.0
163351,بابلسر - بابل,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,29999,28970,520,376,78,55,53.52,29999.0,67.0,8928.0,0.0
163351,بابلسر - بابل,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,27994,27043,466,339,88,58,52.82,27994.0,63.0,7993.0,0.0
163351,بابلسر - بابل,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,29370,28351,531,357,88,43,53.34,29370.0,71.0,8708.0,0.0
163351,بابلسر - بابل,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,29579,28461,569,377,103,69,53.22,29579.0,67.0,8766.0,0.0
163351,بابلسر - بابل,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,29142,28115,509,353,104,61,53.54,29142.0,62.0,8633.0,0.0
163351,بابلسر - بابل,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,30506,29457,510,383,91,65,53.35,30506.0,64.0,9245.0,0.0
163351,بابلسر - بابل,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,26538,25740,385,331,54,28,52.0,26538.0,54.0,7516.0,0.0
163351,بابلسر - بابل,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,31378,30262,567,399,97,53,53.0,31378.0,75.0,10209.0,0.0
163351,بابلسر - بابل,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,32480,31407,534,412,80,47,52.0,32480.0,74.0,10695.0,0.0
163351,بابلسر - بابل,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,31199,30406,332,329,93,39,52.0,31199.0,69.0,9873.0,0.0
163351,بابلسر - بابل,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,30827,29708,529,412,122,56,53.0,30827.0,67.0,9780.0,0.0
163351,بابلسر - بابل,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,30311,29106,577,456,103,69,53.0,30311.0,71.0,9659.0,0.0
163351,بابلسر - بابل,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,30705,29547,544,448,111,55,53.0,30705.0,65.0,9766.0,0.0
163351,بابلسر - بابل,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,31000,29859,557,421,99,64,53.0,31000.0,84.0,10146.0,0.0
163351,بابلسر - بابل,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,30582,29432,575,434,89,52,53.0,30582.0,80.0,9739.0,0.0
163351,بابلسر - بابل,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,30792,29888,437,330,92,45,53.0,30792.0,64.0,9714.0,0.0
163351,بابلسر - بابل,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,30300,29432,407,330,102,29,53.0,30300.0,70.0,9328.0,0.0
163351,بابلسر - بابل,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,31269,30249,514,357,98,51,53.0,31269.0,79.0,9916.0,0.0
163351,بابلسر - بابل,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,30709,29618,525,409,88,69,53.0,30709.0,79.0,9698.0,0.0
163351,بابلسر - بابل,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,31129,29832,618,486,123,70,53.0,31129.0,91.0,10089.0,0.0
163351,بابلسر - بابل,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,31035,29825,573,449,118,70,53.0,31035.0,85.0,10281.0,0.0
163351,بابلسر - بابل,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,31904,30750,552,416,107,79,52.0,31904.0,73.0,10401.0,0.0
163351,بابلسر - بابل,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,32451,31369,521,410,88,63,53.0,32451.0,87.0,10707.0,0.0
163351,بابلسر - بابل,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,31520,30619,425,336,96,44,53.0,31520.0,63.0,10047.0,0.0
163351,بابلسر - بابل,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,31514,30392,543,405,106,68,52.0,31514.0,72.0,9854.0,0.0
163351,بابلسر - بابل,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,30675,29617,528,380,89,61,53.0,30675.0,75.0,9814.0,0.0
163351,بابلسر - بابل,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,30157,29167,477,374,91,48,53.0,30157.0,87.0,9254.0,0.0
163351,بابلسر - بابل,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,31583,30352,597,461,105,68,52.0,31583.0,70.0,10222.0,0.0
163351,بابلسر - بابل,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,33266,32128,516,460,100,62,53.0,33266.0,74.0,10763.0,0.0
163351,بابلسر - بابل,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,32704,31572,545,403,113,71,53.0,32704.0,65.0,10929.0,0.0
163351,بابلسر - بابل,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,30908,29957,457,371,81,42,53.0,30908.0,55.0,9677.0,0.0
163351,بابلسر - بابل,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,32405,31309,498,429,90,79,51.0,32405.0,59.0,10584.0,0.0
163351,بابلسر - بابل,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,32450,31459,462,376,92,61,53.0,32450.0,79.0,10569.0,0.0
163351,بابلسر - بابل,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,32812,31879,440,354,102,37,53.0,32812.0,69.0,10541.0,0.0
163351,بابلسر - بابل,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,26250,25678,263,210,68,31,54.0,26250.0,61.0,6944.0,0.0
163351,بابلسر - بابل,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,32059,24129,957,491,585,5897,57.0,32059.0,3579.0,13153.0,3887.0
163351,بابلسر - بابل,1401/01/02 01:00:00,1401/01/03 00:00:00,1380.0,34522,26206,1082,559,596,6079,55.0,34522.0,3703.0,15318.0,3923.0
163351,بابلسر - بابل,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,40247,30357,1345,727,1016,6802,56.0,40247.0,4852.0,19528.0,4737.0
163351,بابلسر - بابل,1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,44515,33145,1516,834,1206,7814,58.0,44515.0,6081.0,23359.0,5884.0
163351,بابلسر - بابل,1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,47118,34596,1654,1023,1536,8309,59.0,47118.0,7015.0,25556.0,7455.0
163351,بابلسر - بابل,1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,47678,35333,1658,825,1126,8736,58.0,47678.0,6331.0,24838.0,6328.0
163351,بابلسر - بابل,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,55375,37745,1795,969,1213,13653,61.0,55375.0,7513.0,32233.0,8671.0
163351,بابلسر - بابل,1401/01/08 00:00:00,1401/01/09 00:00:00,1430.0,51734,37210,1755,1035,1034,10700,59.0,51836.0,6864.0,28577.0,8481.0
163351,بابلسر - بابل,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,49103,36220,1654,935,894,9400,58.0,49103.0,5906.0,26623.0,7657.0
163351,بابلسر - بابل,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,51322,38220,1846,1076,1176,9004,58.0,51322.0,6611.0,28118.0,7656.0
163351,بابلسر - بابل,1401/01/11 00:00:00,1401/01/12 00:00:00,1430.0,50321,37348,1720,1087,1144,9022,60.0,50772.0,6831.0,27239.0,8386.0
163351,بابلسر - بابل,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,50869,36550,1717,1160,1255,10187,61.0,50869.0,7571.0,28023.0,9592.0
163351,بابلسر - بابل,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,48313,33503,1552,971,1507,10780,65.0,48313.0,8364.0,26320.0,11029.0
163351,بابلسر - بابل,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,51975,35549,1783,1178,2194,11271,67.0,51975.0,9732.0,29043.0,11936.0
163351,بابلسر - بابل,1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,52301,35198,1809,1307,2798,11189,69.0,52301.0,10903.0,29541.0,12322.0
163351,بابلسر - بابل,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,44609,31901,1479,970,1062,9197,63.0,44609.0,6749.0,22428.0,8512.0
163351,بابلسر - بابل,1401/01/17 00:00:00,1401/01/18 00:00:00,1435.0,46226,32506,1618,1072,1568,9462,65.0,46334.0,7826.0,24205.0,9321.0
163351,بابلسر - بابل,1401/01/18 00:00:00,1401/01/19 00:00:00,1395.0,37730,30626,1044,631,488,4941,58.0,39151.0,3384.0,13671.0,4498.0
163351,بابلسر - بابل,1401/01/19 00:00:00,1401/01/20 00:00:00,1285.0,24484,23918,329,187,25,25,57.0,28078.0,65.0,2891.0,0.0
163351,بابلسر - بابل,1401/01/20 00:00:00,1401/01/21 00:00:00,1290.0,29754,28878,534,253,47,42,56.0,33480.0,64.0,4164.0,0.0
163351,بابلسر - بابل,1401/01/21 00:00:00,1401/01/22 00:00:00,1335.0,28272,27477,481,235,38,41,56.0,31448.0,65.0,3576.0,0.0
163351,بابلسر - بابل,1401/01/22 00:00:00,1401/01/23 00:00:00,1335.0,30878,29988,537,273,44,36,56.0,33234.0,71.0,4048.0,0.0
163351,بابلسر - بابل,1401/01/23 00:00:00,1401/01/24 00:00:00,1400.0,32093,31118,606,255,58,56,56.0,33737.0,61.0,4376.0,0.0
163351,بابلسر - بابل,1401/01/24 00:00:00,1401/01/25 00:00:00,1405.0,32109,31120,601,294,36,58,56.0,33326.0,62.0,4177.0,0.0
163351,بابلسر - بابل,1401/01/25 00:00:00,1401/01/26 00:00:00,1400.0,32269,31362,546,257,59,45,56.0,33687.0,65.0,4286.0,0.0
163351,بابلسر - بابل,1401/01/26 00:00:00,1401/01/27 00:00:00,1335.0,28000,27323,395,216,45,21,57.0,30797.0,63.0,3577.0,0.0
163351,بابلسر - بابل,1401/01/27 00:00:00,1401/01/28 00:00:00,1295.0,30550,29649,510,291,45,55,56.0,34295.0,59.0,4214.0,0.0
163351,بابلسر - بابل,1401/01/28 00:00:00,1401/01/29 00:00:00,1255.0,28176,27301,532,259,37,47,57.0,33582.0,56.0,3676.0,0.0
