Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163402,بابلسر - فريدونکنار,1398/12/01 00:00:00,1398/12/02 00:00:00,1380.0,15645,15174,304,121,24,22,75.0,16528.0,484.0,1089.0,0.0
163402,بابلسر - فريدونکنار,1398/12/02 00:00:00,1398/12/03 00:00:00,1325.0,13070,12815,148,53,36,18,76.0,14638.0,424.0,793.0,0.0
163402,بابلسر - فريدونکنار,1398/12/03 00:00:00,1398/12/04 00:00:00,1435.0,14404,13938,320,94,23,29,77.0,14425.0,550.0,778.0,0.0
163402,بابلسر - فريدونکنار,1398/12/04 00:00:00,1398/12/05 00:00:00,1380.0,13023,12537,315,112,24,35,77.0,13811.0,608.0,785.0,0.0
163402,بابلسر - فريدونکنار,1398/12/05 00:00:00,1398/12/06 00:00:00,1435.0,13282,12761,379,106,16,20,79.0,13305.0,665.0,819.0,0.0
163402,بابلسر - فريدونکنار,1398/12/06 00:00:00,1398/12/07 00:00:00,1385.0,11838,11414,271,99,17,37,77.0,12459.0,376.0,605.0,0.0
163402,بابلسر - فريدونکنار,1398/12/07 00:00:00,1398/12/08 00:00:00,1435.0,11978,11657,222,63,20,16,73.0,11993.0,287.0,572.0,0.0
163402,بابلسر - فريدونکنار,1398/12/08 00:00:00,1398/12/09 00:00:00,1435.0,13748,13341,259,99,23,26,78.0,13767.0,506.0,762.0,0.0
163402,بابلسر - فريدونکنار,1398/12/09 00:55:00,1398/12/10 00:00:00,1380.0,11197,10966,147,58,12,14,77.0,11458.0,407.0,563.0,0.0
163402,بابلسر - فريدونکنار,1398/12/10 00:00:00,1398/12/11 00:00:00,1435.0,12395,12009,250,86,20,30,78.0,12416.0,434.0,617.0,0.0
163402,بابلسر - فريدونکنار,1398/12/11 00:00:00,1398/12/12 00:00:00,1380.0,11654,11255,245,116,15,23,78.0,11715.0,433.0,602.0,0.0
163402,بابلسر - فريدونکنار,1398/12/12 00:00:00,1398/12/13 00:00:00,1435.0,10141,9783,266,64,12,16,73.0,10153.0,289.0,380.0,0.0
163402,بابلسر - فريدونکنار,1398/12/13 00:00:00,1398/12/14 00:00:00,1435.0,10649,10271,258,86,9,25,75.0,10661.0,359.0,425.0,0.0
163402,بابلسر - فريدونکنار,1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,11856,11462,267,91,8,28,78.0,11870.0,414.0,598.0,0.0
163402,بابلسر - فريدونکنار,1398/12/15 00:00:00,1398/12/16 00:00:00,1435.0,12626,12244,263,85,12,22,78.0,12638.0,460.0,595.0,0.0
163402,بابلسر - فريدونکنار,1398/12/16 00:00:00,1398/12/17 00:00:00,1375.0,13134,12937,128,36,6,27,72.0,13336.0,305.0,443.0,0.0
163402,بابلسر - فريدونکنار,1398/12/17 00:00:00,1398/12/18 00:00:00,1435.0,17807,17349,288,102,22,46,73.0,17842.0,482.0,565.0,0.0
163402,بابلسر - فريدونکنار,1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,14530,14235,201,64,10,20,73.0,14547.0,432.0,358.0,0.0
163402,بابلسر - فريدونکنار,1398/12/19 00:00:00,1398/12/20 00:00:00,1370.0,16544,16223,221,67,6,27,74.0,17554.0,457.0,496.0,0.0
163402,بابلسر - فريدونکنار,1398/12/20 00:00:00,1398/12/21 00:00:00,1425.0,16973,16536,293,98,14,32,74.0,17097.0,513.0,493.0,0.0
163402,بابلسر - فريدونکنار,1398/12/21 00:00:00,1398/12/22 00:00:00,1380.0,16060,15687,240,87,11,35,72.0,16963.0,397.0,443.0,0.0
163402,بابلسر - فريدونکنار,1398/12/22 00:00:00,1398/12/23 00:00:00,1435.0,17020,16619,288,77,8,28,73.0,17054.0,489.0,486.0,0.0
163402,بابلسر - فريدونکنار,1398/12/23 00:00:00,1398/12/24 00:00:00,1175.0,11274,11066,137,50,5,16,72.0,12736.0,354.0,325.0,0.0
163402,بابلسر - فريدونکنار,1398/12/24 00:00:00,1398/12/24 23:30:00,1405.0,17638,17259,234,90,18,37,74.0,17869.0,507.0,562.0,0.0
163402,بابلسر - فريدونکنار,1398/12/25 00:30:00,1398/12/26 00:00:00,1400.0,18068,17707,242,75,13,31,73.0,18300.0,712.0,503.0,0.0
163402,بابلسر - فريدونکنار,1398/12/26 00:00:00,1398/12/27 00:00:00,1320.0,17902,17576,206,75,15,30,74.0,19603.0,782.0,558.0,0.0
163402,بابلسر - فريدونکنار,1398/12/27 00:00:00,1398/12/28 00:00:00,1345.0,17746,17411,223,78,5,29,74.0,19024.0,831.0,551.0,0.0
163402,بابلسر - فريدونکنار,1398/12/28 00:00:00,1398/12/29 00:00:00,1085.0,15354,15098,144,89,9,14,75.0,19327.0,904.0,535.0,0.0
163402,بابلسر - فريدونکنار,1398/12/29 00:00:00,1399/01/01 00:00:00,1150.0,15049,14847,131,46,12,13,76.0,16058.0,743.0,460.0,0.0
163402,بابلسر - فريدونکنار,1400/01/01 00:00:00,1400/01/01 23:15:00,1265.0,25960,25453,356,117,25,9,71.0,30993.0,5611.0,2752.0,0.0
163402,بابلسر - فريدونکنار,1400/01/02 00:00:00,1400/01/03 00:00:00,1280.0,30661,30248,269,101,30,13,68.0,34517.0,4945.0,3514.0,0.0
163402,بابلسر - فريدونکنار,1400/01/03 00:00:00,1400/01/04 00:00:00,1390.0,37880,37219,437,173,35,16,68.0,40041.0,6595.0,4727.0,0.0
163402,بابلسر - فريدونکنار,1400/01/04 00:00:00,1400/01/05 00:00:00,1290.0,34334,33731,420,133,25,25,68.0,40446.0,5389.0,4411.0,0.0
163402,بابلسر - فريدونکنار,1400/01/05 00:00:00,1400/01/06 00:00:00,1335.0,36199,35717,320,117,26,19,65.0,40181.0,5023.0,4085.0,0.0
163402,بابلسر - فريدونکنار,1400/01/06 00:00:00,1400/01/07 00:00:00,1340.0,35903,35401,326,138,23,15,66.0,38656.0,5434.0,4415.0,0.0
163402,بابلسر - فريدونکنار,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,37843,37201,434,153,31,24,69.0,37843.0,6770.0,4154.0,0.0
163402,بابلسر - فريدونکنار,1400/01/08 00:00:00,1400/01/09 00:00:00,1340.0,33304,32834,311,118,28,13,67.0,37567.0,5318.0,3688.0,0.0
163402,بابلسر - فريدونکنار,1400/01/09 00:00:00,1400/01/10 00:00:00,1390.0,37094,36583,329,128,26,28,69.0,39229.0,6512.0,4290.0,0.0
163402,بابلسر - فريدونکنار,1400/01/10 00:00:00,1400/01/11 00:00:00,1385.0,36484,35934,361,138,32,19,70.0,38046.0,6790.0,4186.0,0.0
163402,بابلسر - فريدونکنار,1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,36845,36153,450,187,41,14,69.0,36957.0,6334.0,3949.0,0.0
163402,بابلسر - فريدونکنار,1400/01/12 00:00:00,1400/01/12 09:00:00,540.0,4582,4493,63,17,5,4,71.0,13652.0,1042.0,175.0,0.0
163402,بابلسر - فريدونکنار,1400/01/13 16:35:00,1400/01/14 00:00:00,440.0,12496,12437,38,17,2,2,69.0,40473.0,3511.0,940.0,0.0
163402,بابلسر - فريدونکنار,1400/01/14 00:00:00,1400/01/15 00:00:00,1345.0,24357,23542,670,100,26,19,69.0,26897.0,8181.0,1589.0,0.0
163402,بابلسر - فريدونکنار,1400/01/15 00:00:00,1400/01/16 00:00:00,1420.0,26019,25042,821,105,33,18,74.0,26365.0,9869.0,2057.0,0.0
163402,بابلسر - فريدونکنار,1400/01/16 00:00:00,1400/01/17 00:00:00,1430.0,26107,24954,941,152,36,24,71.0,26333.0,8334.0,2112.0,0.0
163402,بابلسر - فريدونکنار,1400/01/17 00:00:00,1400/01/18 00:00:00,1420.0,25450,24811,522,68,35,14,71.0,25958.0,8471.0,2071.0,0.0
163402,بابلسر - فريدونکنار,1400/01/18 00:00:00,1400/01/18 23:50:00,1430.0,25981,25149,686,94,28,24,75.0,26125.0,10103.0,1924.0,0.0
163402,بابلسر - فريدونکنار,1400/01/19 00:00:00,1400/01/20 00:00:00,1390.0,25886,24850,894,108,22,12,72.0,27260.0,8369.0,2202.0,0.0
163402,بابلسر - فريدونکنار,1400/01/20 00:00:00,1400/01/21 00:00:00,1405.0,23248,22590,572,59,16,11,70.0,23970.0,6812.0,1657.0,0.0
163402,بابلسر - فريدونکنار,1400/01/21 00:00:00,1400/01/22 00:00:00,1435.0,23791,23331,351,62,30,17,70.0,23800.0,8004.0,1411.0,0.0
163402,بابلسر - فريدونکنار,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,22605,22069,386,110,25,15,72.0,22605.0,7981.0,1212.0,0.0
163402,بابلسر - فريدونکنار,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,23349,21645,1494,158,21,31,74.0,23349.0,8886.0,1688.0,0.0
163402,بابلسر - فريدونکنار,1400/01/24 00:00:00,1400/01/25 00:00:00,1400.0,21972,21270,534,110,33,25,74.0,22775.0,8286.0,1300.0,0.0
163402,بابلسر - فريدونکنار,1400/01/25 00:00:00,1400/01/26 00:00:00,1375.0,21242,20695,428,77,26,16,73.0,21798.0,7963.0,1199.0,0.0
163402,بابلسر - فريدونکنار,1400/01/26 00:00:00,1400/01/27 00:00:00,1420.0,23317,22687,519,74,21,16,68.0,23565.0,6807.0,1729.0,0.0
163402,بابلسر - فريدونکنار,1400/01/27 00:00:00,1400/01/28 00:00:00,1395.0,19485,18580,778,91,27,9,75.0,19704.0,7321.0,1159.0,0.0
163402,بابلسر - فريدونکنار,1400/01/28 00:00:00,1400/01/29 00:00:00,1430.0,22246,21455,637,92,28,34,72.0,22445.0,7482.0,1437.0,0.0
163402,بابلسر - فريدونکنار,1400/01/29 00:00:00,1400/01/30 00:00:00,1425.0,22056,21346,553,90,26,41,70.0,22366.0,6287.0,1348.0,0.0
163402,بابلسر - فريدونکنار,1400/01/30 00:00:00,1400/01/31 00:00:00,1410.0,21382,20702,573,67,25,15,70.0,21886.0,6278.0,1383.0,0.0
163402,بابلسر - فريدونکنار,1400/01/31 00:00:00,1400/02/01 00:00:00,1290.0,19602,19055,444,66,17,20,72.0,21800.0,6148.0,1139.0,0.0
163402,بابلسر - فريدونکنار,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,26153,25273,562,224,25,69,74.0,26153.0,540.0,5464.0,0.0
163402,بابلسر - فريدونکنار,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,25901,24937,630,235,24,75,74.0,25901.0,604.0,5473.0,0.0
163402,بابلسر - فريدونکنار,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,27250,26174,676,301,23,76,74.0,27250.0,671.0,5886.0,0.0
163402,بابلسر - فريدونکنار,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,28327,27152,708,293,25,149,74.0,28327.0,735.0,6544.0,0.0
163402,بابلسر - فريدونکنار,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,32011,30979,647,263,31,91,73.0,32011.0,628.0,8245.0,2.0
163402,بابلسر - فريدونکنار,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,29686,28997,446,160,22,61,72.0,29686.0,640.0,7248.0,0.0
163402,بابلسر - فريدونکنار,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,28407,27258,678,307,33,131,74.0,28407.0,660.0,6436.0,0.0
163402,بابلسر - فريدونکنار,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,27137,26143,614,251,27,102,74.0,27137.0,583.0,6082.0,0.0
163402,بابلسر - فريدونکنار,1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,28794,27681,699,278,31,105,73.0,28877.0,593.0,6700.0,3.0
163402,بابلسر - فريدونکنار,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,28126,27185,602,224,23,92,72.0,28126.0,553.0,6340.0,2.0
163402,بابلسر - فريدونکنار,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,31018,29956,702,239,34,87,72.0,31018.0,575.0,7732.0,0.0
163402,بابلسر - فريدونکنار,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,33291,32077,790,290,33,101,72.0,33291.0,587.0,8906.0,1.0
163402,بابلسر - فريدونکنار,1400/12/13 00:00:00,1400/12/14 00:00:00,1435.0,29409,28054,824,297,21,213,71.0,29571.0,802.0,7042.0,4.0
163402,بابلسر - فريدونکنار,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,29076,27976,709,255,34,102,74.0,29076.0,673.0,6686.0,0.0
163402,بابلسر - فريدونکنار,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,27266,26260,610,271,31,94,74.0,27266.0,660.0,6071.0,3.0
163402,بابلسر - فريدونکنار,1400/12/16 00:00:00,1400/12/17 00:00:00,555.0,5115,4804,59,31,5,216,71.0,29107.0,343.0,789.0,0.0
163402,بابلسر - فريدونکنار,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,26279,25630,408,180,26,35,76.0,26279.0,533.0,6671.0,0.0
163402,بابلسر - فريدونکنار,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,27150,26399,420,202,42,87,75.0,27150.0,681.0,7013.0,101.0
163402,بابلسر - فريدونکنار,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,30158,29480,434,155,38,51,71.0,30158.0,369.0,8121.0,2.0
163402,بابلسر - فريدونکنار,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,29234,28593,406,161,37,37,71.0,29234.0,476.0,6884.0,1.0
163402,بابلسر - فريدونکنار,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,30265,29386,577,216,35,51,72.0,30265.0,329.0,7345.0,4.0
163402,بابلسر - فريدونکنار,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,29712,28836,557,228,41,50,72.0,29712.0,418.0,7062.0,2.0
163402,بابلسر - فريدونکنار,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,30224,29354,563,203,43,61,72.0,30224.0,434.0,7234.0,3.0
163402,بابلسر - فريدونکنار,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,33662,32765,590,221,32,54,68.0,33662.0,210.0,9074.0,4.0
163402,بابلسر - فريدونکنار,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,30875,30019,534,224,45,53,69.0,30875.0,265.0,7276.0,2.0
163402,بابلسر - فريدونکنار,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,31894,31027,543,205,40,79,72.0,31894.0,461.0,8070.0,3.0
163402,بابلسر - فريدونکنار,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,33706,32876,531,188,62,49,71.0,33706.0,617.0,8769.0,4.0
163402,بابلسر - فريدونکنار,1400/12/28 00:00:00,1400/12/29 00:00:00,1435.0,37175,36238,572,255,51,59,71.0,37184.0,511.0,10529.0,6.0
163402,بابلسر - فريدونکنار,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,29160,28643,353,114,27,23,70.0,29160.0,488.0,6831.0,5.0
163402,بابلسر - فريدونکنار,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,29203,28656,408,93,17,29,94.0,29203.0,18806.0,1786.0,0.0
163402,بابلسر - فريدونکنار,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,29443,28844,437,100,17,45,94.0,29443.0,18877.0,1897.0,0.0
163402,بابلسر - فريدونکنار,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,30501,29885,451,105,28,32,94.0,30501.0,19282.0,2025.0,0.0
163402,بابلسر - فريدونکنار,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,32646,32099,401,99,23,24,93.0,32646.0,19563.0,2351.0,0.0
163402,بابلسر - فريدونکنار,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,26846,26540,217,51,17,21,90.0,26846.0,14102.0,1405.0,0.0
163402,بابلسر - فريدونکنار,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,29156,28531,474,100,13,38,94.0,29156.0,18553.0,1874.0,0.0
163402,بابلسر - فريدونکنار,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,28854,28240,478,96,19,21,94.0,28854.0,18531.0,1836.0,0.0
163402,بابلسر - فريدونکنار,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,29004,28374,484,93,28,25,94.0,29004.0,18588.0,1832.0,0.0
163402,بابلسر - فريدونکنار,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,29341,28717,475,89,28,32,92.0,29341.0,17193.0,1835.0,0.0
163402,بابلسر - فريدونکنار,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,30578,29942,477,83,29,47,93.0,30578.0,18637.0,1964.0,0.0
163402,بابلسر - فريدونکنار,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,32346,31846,351,82,27,40,91.0,32346.0,18548.0,2352.0,0.0
163402,بابلسر - فريدونکنار,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,30131,29747,243,78,25,38,92.0,30131.0,17358.0,2174.0,0.0
163402,بابلسر - فريدونکنار,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,30305,29699,445,87,21,53,94.0,30305.0,19099.0,2029.0,0.0
163402,بابلسر - فريدونکنار,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,29667,28983,491,112,32,49,94.0,29667.0,18923.0,2024.0,0.0
163402,بابلسر - فريدونکنار,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,29965,29296,498,109,28,34,94.0,29965.0,19067.0,2014.0,0.0
163402,بابلسر - فريدونکنار,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,31085,30496,437,105,15,32,91.0,31085.0,18069.0,2099.0,0.0
163402,بابلسر - فريدونکنار,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,30339,29808,391,83,29,28,91.0,30339.0,17182.0,1945.0,0.0
163402,بابلسر - فريدونکنار,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,34576,34020,399,89,33,35,91.0,34576.0,19490.0,2632.0,0.0
163402,بابلسر - فريدونکنار,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,30824,30491,222,70,20,21,91.0,30824.0,17321.0,2081.0,0.0
163402,بابلسر - فريدونکنار,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,31219,30605,451,102,25,36,94.0,31219.0,19919.0,2132.0,0.0
163402,بابلسر - فريدونکنار,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,30317,29690,474,104,19,30,94.0,30317.0,19307.0,1871.0,0.0
163402,بابلسر - فريدونکنار,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,30560,29910,498,99,25,28,93.0,30560.0,18608.0,2083.0,0.0
