Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,3724,3514,147,33,16,14,50.3,4034,0.0,1370.0,30.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/10 00:00:00,1395/12/10 23:50:00,1430.0,4033,3803,159,38,13,20,49.15,4078,0.0,1546.0,25.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,4337,4130,144,26,21,16,47.86,4414,3.0,1804.0,34.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,4791,4632,112,12,19,16,50.25,4791,0.0,1942.0,11.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,15840,15096,485,91,61,107,52.84,15840,126.0,9007.0,2782.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,6929,6618,216,42,34,19,49.75,13603,2.0,3004.0,55.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,3876,3640,147,47,26,16,46.18,4198,3.0,1579.0,66.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,3437,3238,128,36,21,14,50.59,3454,1.0,1143.0,11.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,3970,3780,118,40,19,13,50.5,3970,1.0,1519.0,14.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,4269,4040,138,52,19,20,51.33,4329,2.0,1567.0,5.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,4306,4151,92,10,21,32,51.33,4306,3.0,1610.0,10.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,8948,8629,241,29,21,28,50.52,8948,21.0,4123.0,283.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,5166,4908,167,41,22,28,47.79,7691,3.0,1897.0,24.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,4623,4396,129,46,34,18,47.25,4623,6.0,1641.0,24.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,4958,4754,124,29,33,18,45.68,5303,4.0,1720.0,18.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,4305,4085,128,41,29,22,48.65,4305,5.0,1456.0,5.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,5087,4892,126,16,30,23,46.89,5087,3.0,1980.0,5.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,3538,3374,95,22,27,20,45.51,3538,5.0,1171.0,17.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,4495,4326,110,8,25,26,44.12,4495,0.0,1754.0,33.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,4414,4261,98,8,20,27,47.57,5390,1.0,1684.0,4.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,4293,4130,89,19,31,24,46.42,4472,5.0,1562.0,3.0
164606,چالوس - کرج (سياه بيشه - کندوان),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,2778,2659,53,17,23,26,46.34,4605,2.0,762.0,3.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/02 16:45:00,1397/12/03 00:00:00,435.0,2132,2066,47,4,12,3,48.0,5464,23.0,285.0,121.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/03 00:00:00,1397/12/04 00:00:00,1384.0,9523,9395,83,12,26,7,52.0,9964,14.0,670.0,1259.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/04 00:00:00,1397/12/05 00:00:00,1430.0,6508,6309,29,23,146,1,49.0,6573,30.0,1045.0,525.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/05 00:00:00,1397/12/06 00:00:00,1411.0,5819,5499,19,28,272,1,50.0,6084,66.0,1090.0,861.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/06 00:00:00,1397/12/07 00:00:00,1423.0,5772,5491,24,23,233,1,48.0,5812,42.0,958.0,698.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/07 00:00:00,1397/12/08 00:00:00,1430.0,4654,4554,68,8,24,0,50.0,6238,18.0,2423.0,227.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/08 00:00:00,1397/12/09 00:00:00,1434.0,4563,4291,171,36,59,6,39.0,5655,21.0,375.0,226.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/09 00:00:00,1397/12/10 00:00:00,1439.0,5051,4500,147,37,364,3,45.0,5169,100.0,853.0,795.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/10 00:00:00,1397/12/11 00:00:00,1376.0,8302,8081,71,23,126,1,41.0,8442,53.0,866.0,618.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/11 00:00:00,1397/12/12 00:00:00,1439.0,6142,6025,12,20,84,1,46.0,6144,4.0,607.0,242.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/12 00:00:00,1397/12/13 00:00:00,1413.0,5028,4938,14,14,62,0,45.0,5198,7.0,583.0,256.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/13 00:00:00,1397/12/14 00:00:00,1364.0,5003,4769,14,23,196,1,47.0,5251,9.0,683.0,410.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/14 00:00:00,1397/12/15 00:00:00,1439.0,5656,5415,34,30,177,0,47.0,5853,28.0,795.0,537.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/15 00:00:00,1397/12/16 00:00:00,1127.0,5271,5055,23,23,170,0,48.0,5839,39.0,958.0,539.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/16 00:00:00,1397/12/17 00:00:00,1340.0,6138,5990,14,15,118,1,49.0,6375,23.0,1015.0,431.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/17 00:00:00,1397/12/18 00:00:00,1398.0,10005,9858,17,37,92,1,43.0,11576,1.0,864.0,577.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/18 00:00:00,1397/12/19 00:00:00,1222.0,5364,5244,14,22,84,0,47.0,6805,10.0,595.0,197.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/19 00:00:00,1397/12/20 00:00:00,1248.0,5023,4824,56,24,119,0,47.0,6182,26.0,705.0,289.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/20 00:00:00,1397/12/20 23:55:00,1424.0,5539,5427,14,21,76,1,46.0,5616,9.0,567.0,170.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/21 00:22:00,1397/12/21 08:45:00,419.0,541,523,2,2,14,0,53.0,5507,0.0,39.0,8.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/27 18:29:00,1397/12/27 23:50:00,321.0,1782,1707,26,1,48,0,46.0,5687,22.0,897.0,154.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/28 00:05:00,1397/12/29 00:00:00,1404.0,3640,3350,25,22,243,0,48.0,4715,52.0,788.0,703.0
164606,چالوس - کرج (سياه بيشه - کندوان),1397/12/29 00:00:00,1398/01/01 00:00:00,1402.0,2276,2241,5,13,16,1,35.0,2456,8.0,144.0,79.0
