Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164656,کرج - چالوس (کندوان - سياه بيشه),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,16209,15823,292,34,28,32,48.7,16209,7.0,6399.0,690.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/02 16:45:00,1397/12/03 00:00:00,435.0,2146,2121,8,5,12,0,55.0,13248,5.0,287.0,20.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/03 00:00:00,1397/12/04 00:00:00,1384.0,4306,4158,20,16,112,0,55.0,4831,23.0,730.0,320.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/04 00:00:00,1397/12/05 00:00:00,1430.0,4447,3668,350,286,142,1,59.0,6154,27.0,1027.0,351.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/05 00:00:00,1397/12/06 00:00:00,1411.0,3664,3305,161,162,35,1,57.0,5404,15.0,597.0,95.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/06 00:00:00,1397/12/07 00:00:00,1423.0,4078,1577,566,1485,450,0,81.0,4123,15.0,1209.0,90.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/07 00:00:00,1397/12/08 00:00:00,1430.0,5298,4219,172,233,673,1,61.0,5340,59.0,1304.0,688.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/08 00:00:00,1397/12/09 00:00:00,1434.0,4773,3661,348,258,503,3,47.0,5736,2.0,687.0,5.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/09 00:00:00,1397/12/10 00:00:00,1439.0,5528,5370,25,38,95,0,45.0,7925,14.0,639.0,52.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/10 00:00:00,1397/12/11 00:00:00,1376.0,3264,3018,134,43,69,0,51.0,3697,18.0,409.0,108.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/11 00:00:00,1397/12/12 00:00:00,1439.0,4411,4284,54,32,39,2,49.0,4412,1.0,496.0,72.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/12 00:00:00,1397/12/13 00:00:00,1413.0,4646,4564,21,41,20,0,47.0,4751,1.0,409.0,84.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/13 00:00:00,1397/12/14 00:00:00,1364.0,4173,4092,35,40,6,0,49.0,4445,6.0,439.0,65.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/14 00:00:00,1397/12/15 00:00:00,1439.0,4655,4614,13,20,8,0,47.0,5180,4.0,560.0,104.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/15 00:00:00,1397/12/16 00:00:00,1127.0,5852,5797,23,19,13,0,51.0,7526,0.0,790.0,124.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/16 00:00:00,1397/12/17 00:00:00,1340.0,7722,7661,15,20,26,0,50.0,8288,1.0,1005.0,149.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/17 00:00:00,1397/12/18 00:00:00,1398.0,4767,4611,52,59,45,0,45.0,5011,1.0,631.0,91.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/18 00:00:00,1397/12/19 00:00:00,1222.0,4044,3949,48,26,21,0,40.0,5123,3.0,344.0,73.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/19 00:00:00,1397/12/20 00:00:00,1248.0,4229,2707,961,476,85,0,62.0,8967,1.0,796.0,79.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/20 00:00:00,1397/12/20 23:55:00,1424.0,5197,4931,88,121,57,0,46.0,5285,1.0,483.0,104.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/21 00:22:00,1397/12/21 08:45:00,419.0,811,798,9,1,3,0,53.0,7683,0.0,466.0,27.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/27 18:29:00,1397/12/27 23:50:00,321.0,2607,2576,12,5,14,0,44.0,12979,10.0,513.0,69.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/28 00:05:00,1397/12/29 00:00:00,1394.0,16587,16369,80,82,55,1,50.0,19052,18.0,1892.0,3101.0
164656,کرج - چالوس (کندوان - سياه بيشه),1397/12/29 00:00:00,1398/01/01 00:00:00,1367.0,16130,15804,40,67,218,1,44.0,17636,2.0,1754.0,2772.0
