Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163160,کياسر - ساري (گرماب),1396/12/06 00:10:00,1396/12/07 00:00:00,1410.0,1617,1152,88,369,0,8,62.0,1647,4.0,126.0,86.0
163160,کياسر - ساري (گرماب),1396/12/07 00:10:00,1396/12/08 00:00:00,1320.0,1751,1239,130,371,0,11,65.0,1830,5.0,192.0,83.0
163160,کياسر - ساري (گرماب),1396/12/08 00:10:00,1396/12/09 00:00:00,1350.0,1738,1250,117,351,0,20,65.0,1782,5.0,162.0,84.0
163160,کياسر - ساري (گرماب),1396/12/09 00:00:00,1396/12/09 23:50:00,1276.0,1743,1289,115,327,0,12,65.0,1986,6.0,202.0,90.0
163160,کياسر - ساري (گرماب),1396/12/10 00:00:00,1396/12/11 00:00:00,1350.0,1916,1467,87,356,0,6,64.0,2008,6.0,228.0,81.0
163160,کياسر - ساري (گرماب),1396/12/11 00:00:00,1396/12/12 00:00:00,1350.0,3112,2618,173,312,0,9,65.0,3216,5.0,622.0,199.0
163160,کياسر - ساري (گرماب),1396/12/12 00:15:00,1396/12/13 00:00:00,1325.0,1797,1314,105,366,0,12,65.0,1902,4.0,203.0,93.0
163160,کياسر - ساري (گرماب),1396/12/13 00:00:00,1396/12/14 00:00:00,1270.0,1818,1296,124,393,0,5,64.0,2057,7.0,204.0,102.0
163160,کياسر - ساري (گرماب),1396/12/14 00:00:00,1396/12/15 00:00:00,1340.0,1883,1324,154,394,0,11,65.0,1977,9.0,215.0,97.0
163160,کياسر - ساري (گرماب),1396/12/15 00:00:00,1396/12/15 23:50:00,1290.0,1728,1236,106,377,0,9,63.0,1843,6.0,156.0,89.0
163160,کياسر - ساري (گرماب),1396/12/16 00:00:00,1396/12/16 23:50:00,1330.0,1832,1366,138,316,0,12,66.0,1912,4.0,185.0,90.0
163160,کياسر - ساري (گرماب),1396/12/17 00:00:00,1396/12/18 00:00:00,1330.0,2041,1555,178,296,0,12,68.0,2118,11.0,259.0,110.0
163160,کياسر - ساري (گرماب),1396/12/18 00:00:00,1396/12/19 00:00:00,1380.0,3271,2673,271,313,0,14,69.0,3383,23.0,672.0,192.0
163160,کياسر - ساري (گرماب),1396/12/19 00:30:00,1396/12/20 00:00:00,1350.0,1820,1299,140,368,0,13,66.0,1877,14.0,193.0,101.0
163160,کياسر - ساري (گرماب),1396/12/20 00:00:00,1396/12/21 00:00:00,1360.0,1752,1240,114,388,0,10,64.0,1842,9.0,165.0,111.0
163160,کياسر - ساري (گرماب),1396/12/21 00:10:00,1396/12/22 00:00:00,1390.0,1996,1467,134,385,0,10,65.0,2036,6.0,216.0,108.0
163160,کياسر - ساري (گرماب),1396/12/22 00:00:00,1396/12/23 00:00:00,1390.0,1706,1266,109,318,0,13,65.0,1752,7.0,144.0,100.0
163160,کياسر - ساري (گرماب),1396/12/23 00:00:00,1396/12/24 00:00:00,1370.0,2312,1749,137,415,0,11,64.0,2354,4.0,305.0,137.0
163160,کياسر - ساري (گرماب),1396/12/24 00:00:00,1396/12/25 00:00:00,1370.0,2481,1949,149,373,0,10,66.0,2585,5.0,371.0,148.0
163160,کياسر - ساري (گرماب),1396/12/25 00:00:00,1396/12/26 00:00:00,1320.0,3286,2608,260,408,0,10,66.0,3536,6.0,632.0,199.0
163160,کياسر - ساري (گرماب),1396/12/26 00:00:00,1396/12/27 00:00:00,1310.0,2066,1624,117,317,0,8,62.0,2206,6.0,236.0,116.0
163160,کياسر - ساري (گرماب),1396/12/27 00:10:00,1396/12/28 00:00:00,1338.0,2505,1920,187,390,0,8,65.0,2563,1.0,371.0,135.0
163160,کياسر - ساري (گرماب),1396/12/28 00:10:00,1396/12/29 00:00:00,1400.0,3235,2724,234,271,0,6,66.0,3311,7.0,725.0,174.0
163160,کياسر - ساري (گرماب),1396/12/29 00:00:00,1397/01/01 00:00:00,1380.0,3104,2666,257,177,0,4,70.0,3194,12.0,696.0,143.0
163160,کياسر - ساري (گرماب),1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,4262,4181,30,43,2,6,65.0,4262,52.0,1365.0,189.0
163160,کياسر - ساري (گرماب),1401/01/02 01:00:00,1401/01/03 00:00:00,1380.0,5073,4980,45,34,5,9,63.0,5176,57.0,1737.0,236.0
163160,کياسر - ساري (گرماب),1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,5548,5430,52,50,5,11,64.0,5548,84.0,2011.0,235.0
163160,کياسر - ساري (گرماب),1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,5575,5458,52,51,7,7,67.0,5575,108.0,2093.0,225.0
163160,کياسر - ساري (گرماب),1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,6782,6627,63,71,13,8,66.0,6782,159.0,2785.0,301.0
163160,کياسر - ساري (گرماب),1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,5744,5528,88,116,9,3,65.0,5744,114.0,2137.0,255.0
163160,کياسر - ساري (گرماب),1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,5545,5261,111,150,16,7,66.0,5545,125.0,2032.0,300.0
163160,کياسر - ساري (گرماب),1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,5408,5124,102,155,16,11,66.0,5408,135.0,1866.0,254.0
163160,کياسر - ساري (گرماب),1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,4943,4668,112,147,6,10,65.0,4943,109.0,1727.0,216.0
163160,کياسر - ساري (گرماب),1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,4960,4679,104,169,6,2,66.0,4960,104.0,1715.0,220.0
163160,کياسر - ساري (گرماب),1401/01/11 00:00:00,1401/01/12 00:00:00,1430.0,4875,4609,87,163,8,8,66.0,4920,106.0,1688.0,188.0
163160,کياسر - ساري (گرماب),1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,5616,5468,63,68,11,6,66.0,5616,145.0,2132.0,237.0
163160,کياسر - ساري (گرماب),1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,6559,6456,46,42,6,9,68.0,6559,208.0,2609.0,419.0
163160,کياسر - ساري (گرماب),1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,4032,3772,107,140,5,8,69.0,4144,138.0,1040.0,191.0
163160,کياسر - ساري (گرماب),1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,2509,2150,137,193,18,11,68.0,2509,86.0,502.0,137.0
163160,کياسر - ساري (گرماب),1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,2269,1886,144,203,16,20,68.0,2269,80.0,406.0,104.0
163160,کياسر - ساري (گرماب),1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,2291,1881,124,225,29,32,68.0,2291,73.0,372.0,87.0
163160,کياسر - ساري (گرماب),1401/01/18 00:00:00,1401/01/19 00:00:00,1435.0,2385,2028,134,178,17,28,65.0,2404,57.0,478.0,109.0
163160,کياسر - ساري (گرماب),1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,4437,4182,97,142,9,7,69.0,4437,164.0,1356.0,296.0
163160,کياسر - ساري (گرماب),1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,2375,2032,135,186,8,14,68.0,2835,66.0,411.0,90.0
163160,کياسر - ساري (گرماب),1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,1968,1607,136,216,5,4,68.0,1968,68.0,266.0,80.0
163160,کياسر - ساري (گرماب),1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,2186,1821,128,216,13,8,68.0,2186,77.0,364.0,118.0
163160,کياسر - ساري (گرماب),1401/01/23 00:00:00,1401/01/24 00:00:00,1400.0,2190,1835,130,209,7,9,68.0,2247,74.0,386.0,124.0
163160,کياسر - ساري (گرماب),1401/01/24 00:00:00,1401/01/24 19:40:00,1140.0,1898,1604,110,156,14,14,68.0,2473,45.0,392.0,82.0
163160,کياسر - ساري (گرماب),1401/01/25 03:10:00,1401/01/25 13:05:00,165.0,343,287,18,35,3,0,62.0,3028,1.0,60.0,10.0
163160,کياسر - ساري (گرماب),1401/01/26 12:25:00,1401/01/27 00:00:00,675.0,3826,3699,51,60,5,11,68.0,4782,117.0,1439.0,306.0
163160,کياسر - ساري (گرماب),1401/01/27 00:00:00,1401/01/28 00:00:00,1390.0,2111,1818,105,160,17,11,65.0,2429,36.0,368.0,111.0
163160,کياسر - ساري (گرماب),1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,1774,1461,111,186,3,13,68.0,1774,67.0,257.0,74.0
163160,کياسر - ساري (گرماب),1401/01/29 00:10:00,1401/01/30 00:00:00,1290.0,2089,1793,126,159,6,5,68.0,2309,71.0,367.0,89.0
163160,کياسر - ساري (گرماب),1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,2315,1950,126,231,6,2,69.0,2315,90.0,369.0,93.0
163160,کياسر - ساري (گرماب),1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,2581,2222,121,222,11,5,69.0,2581,97.0,536.0,138.0
163160,کياسر - ساري (گرماب),1399/12/01 16:10:00,1399/12/02 00:00:00,470.0,1395,1302,42,49,1,1,71.0,3222,17.0,143.0,0.0
163160,کياسر - ساري (گرماب),1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,1945,1580,151,203,1,10,69.0,1945,35.0,114.0,0.0
163160,کياسر - ساري (گرماب),1399/12/03 00:00:00,1399/12/04 00:00:00,1425.0,1860,1405,206,240,5,4,68.0,1887,23.0,92.0,0.0
163160,کياسر - ساري (گرماب),1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,1864,1369,219,268,3,5,68.0,1864,30.0,77.0,0.0
163160,کياسر - ساري (گرماب),1399/12/05 00:00:00,1399/12/06 00:00:00,1405.0,2101,1607,222,262,4,6,69.0,2185,35.0,128.0,0.0
163160,کياسر - ساري (گرماب),1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,1900,1448,187,256,1,8,67.0,1900,29.0,80.0,0.0
163160,کياسر - ساري (گرماب),1399/12/07 00:00:00,1399/12/08 00:00:00,1400.0,2038,1664,182,187,2,3,70.0,2162,34.0,110.0,0.0
163160,کياسر - ساري (گرماب),1399/12/08 00:00:00,1399/12/09 00:00:00,1435.0,3633,3353,109,156,11,4,70.0,3636,55.0,447.0,0.0
163160,کياسر - ساري (گرماب),1399/12/09 00:00:00,1399/12/10 00:00:00,1435.0,2150,1700,208,235,2,5,70.0,2154,44.0,121.0,0.0
163160,کياسر - ساري (گرماب),1399/12/10 00:00:00,1399/12/10 23:55:00,1435.0,2326,1761,251,307,3,4,68.0,2329,39.0,155.0,0.0
163160,کياسر - ساري (گرماب),1399/12/11 00:40:00,1399/12/12 00:00:00,1400.0,2219,1726,224,260,2,7,67.0,2251,42.0,134.0,0.0
163160,کياسر - ساري (گرماب),1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,2154,1661,215,271,4,3,68.0,2154,24.0,118.0,0.0
163160,کياسر - ساري (گرماب),1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,2225,1746,207,264,2,6,69.0,2225,34.0,129.0,0.0
163160,کياسر - ساري (گرماب),1399/12/14 00:00:00,1399/12/15 00:00:00,1405.0,2061,1663,174,216,2,6,68.0,2127,26.0,112.0,0.0
163160,کياسر - ساري (گرماب),1399/12/15 00:00:00,1399/12/16 00:00:00,1435.0,2780,2509,101,159,2,9,67.0,2807,23.0,179.0,0.0
163160,کياسر - ساري (گرماب),1399/12/16 00:00:00,1399/12/17 00:00:00,1435.0,2124,1668,202,244,3,7,68.0,2136,28.0,129.0,0.0
163160,کياسر - ساري (گرماب),1399/12/17 00:00:00,1399/12/18 00:00:00,1400.0,2220,1701,236,272,4,7,67.0,2280,32.0,126.0,0.0
163160,کياسر - ساري (گرماب),1399/12/18 00:00:00,1399/12/19 00:00:00,1430.0,2198,1674,237,277,3,7,68.0,2207,46.0,130.0,0.0
163160,کياسر - ساري (گرماب),1399/12/19 00:00:00,1399/12/20 00:00:00,1355.0,1891,1411,212,261,3,4,67.0,2084,19.0,109.0,0.0
163160,کياسر - ساري (گرماب),1399/12/20 00:00:00,1399/12/21 00:00:00,1435.0,2435,1938,205,284,1,7,69.0,2440,33.0,141.0,0.0
163160,کياسر - ساري (گرماب),1399/12/21 00:00:00,1399/12/22 00:00:00,1435.0,2711,2260,193,250,6,2,69.0,2716,41.0,205.0,0.0
163160,کياسر - ساري (گرماب),1399/12/22 00:00:00,1399/12/23 00:00:00,1405.0,2974,2697,122,147,4,4,65.0,3023,28.0,213.0,0.0
163160,کياسر - ساري (گرماب),1399/12/23 00:00:00,1399/12/24 00:00:00,1415.0,1057,841,91,108,4,13,62.0,1235,8.0,41.0,0.0
163160,کياسر - ساري (گرماب),1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,1956,1517,208,218,3,10,67.0,1956,27.0,131.0,0.0
163160,کياسر - ساري (گرماب),1399/12/25 00:00:00,1399/12/26 00:00:00,1435.0,2276,1724,254,290,2,6,68.0,2288,30.0,156.0,0.0
163160,کياسر - ساري (گرماب),1399/12/26 00:00:00,1399/12/27 00:00:00,1435.0,2444,1871,259,301,5,8,68.0,2448,35.0,153.0,0.0
163160,کياسر - ساري (گرماب),1399/12/27 00:00:00,1399/12/28 00:00:00,1405.0,2542,1943,306,270,10,13,69.0,2640,78.0,193.0,0.0
163160,کياسر - ساري (گرماب),1399/12/28 00:00:00,1399/12/29 00:00:00,1440.0,3022,2576,244,184,9,9,69.0,3022,69.0,261.0,0.0
163160,کياسر - ساري (گرماب),1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,2944,2761,100,77,2,4,69.0,2944,48.0,223.0,0.0
163160,کياسر - ساري (گرماب),1399/12/30 00:00:00,1400/01/01 00:00:00,1360.0,1983,1830,111,39,1,2,74.0,2184,76.0,115.0,0.0
163160,کياسر - ساري (گرماب),1399/01/03 16:12:00,1399/01/04 00:00:00,475.0,723,639,50,27,3,4,75.0,2325,78.0,109.0,52.0
163160,کياسر - ساري (گرماب),1399/01/04 00:00:00,1399/01/04 23:55:00,1440.0,1147,1027,63,51,0,6,66.0,1146,1.0,45.0,83.0
163160,کياسر - ساري (گرماب),1399/01/05 00:35:00,1399/01/06 00:00:00,1355.0,1165,1037,66,52,3,7,70.0,1228,0.0,41.0,60.0
163160,کياسر - ساري (گرماب),1399/01/06 00:00:00,1399/01/07 00:00:00,1380.0,1279,1078,102,88,3,8,72.0,1315,4.0,59.0,86.0
163160,کياسر - ساري (گرماب),1399/01/07 00:00:00,1399/01/08 00:00:00,1445.0,1383,1153,111,110,4,5,72.0,1381,2.0,71.0,82.0
163160,کياسر - ساري (گرماب),1399/01/08 00:00:00,1399/01/09 00:00:00,1445.0,1412,1206,95,99,7,5,71.0,1411,2.0,81.0,88.0
163160,کياسر - ساري (گرماب),1399/01/09 00:00:00,1399/01/10 00:00:00,1445.0,1218,968,114,123,6,7,71.0,1216,2.0,46.0,78.0
163160,کياسر - ساري (گرماب),1399/01/10 00:00:00,1399/01/11 00:00:00,1410.0,1169,919,119,121,4,6,70.0,1204,3.0,42.0,65.0
163160,کياسر - ساري (گرماب),1399/01/11 00:00:00,1399/01/12 00:00:00,1445.0,1199,896,160,124,9,10,72.0,1197,8.0,39.0,80.0
163160,کياسر - ساري (گرماب),1399/01/12 00:05:00,1399/01/12 23:55:00,1435.0,970,748,101,112,5,4,70.0,1125,3.0,20.0,53.0
163160,کياسر - ساري (گرماب),1399/01/13 00:00:00,1399/01/14 00:00:00,1445.0,746,619,67,52,3,5,72.0,770,5.0,20.0,45.0
163160,کياسر - ساري (گرماب),1399/01/14 00:00:00,1399/01/15 00:00:00,1450.0,1416,1210,127,68,5,6,72.0,1411,12.0,72.0,76.0
163160,کياسر - ساري (گرماب),1399/01/15 00:00:00,1399/01/16 00:00:00,1445.0,1910,1667,109,126,5,3,72.0,1908,5.0,111.0,139.0
163160,کياسر - ساري (گرماب),1399/01/16 00:00:00,1399/01/17 00:00:00,1410.0,1414,1093,137,169,6,9,69.0,1457,0.0,61.0,82.0
163160,کياسر - ساري (گرماب),1399/01/17 00:00:00,1399/01/18 00:00:00,1270.0,1218,841,159,205,5,8,66.0,1292,3.0,42.0,74.0
163160,کياسر - ساري (گرماب),1399/01/18 00:00:00,1399/01/19 00:00:00,1445.0,1565,1122,203,225,6,9,68.0,1562,11.0,70.0,97.0
163160,کياسر - ساري (گرماب),1399/01/19 00:00:00,1399/01/20 00:00:00,1445.0,1235,864,148,213,4,6,62.0,1233,1.0,31.0,82.0
163160,کياسر - ساري (گرماب),1399/01/20 00:00:00,1399/01/21 00:00:00,1445.0,1174,804,137,217,9,7,64.0,1172,0.0,43.0,65.0
163160,کياسر - ساري (گرماب),1399/01/21 00:00:00,1399/01/22 00:00:00,1445.0,1236,912,121,185,10,8,70.0,1234,2.0,72.0,61.0
163160,کياسر - ساري (گرماب),1399/01/22 00:00:00,1399/01/23 00:00:00,1445.0,2023,1730,141,136,12,4,70.0,2051,2.0,162.0,142.0
163160,کياسر - ساري (گرماب),1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,1565,1190,148,211,6,10,68.0,1569,3.0,71.0,103.0
163160,کياسر - ساري (گرماب),1399/01/24 00:00:00,1399/01/25 00:00:00,1395.0,1421,996,157,251,6,11,68.0,1455,0.0,69.0,110.0
163160,کياسر - ساري (گرماب),1399/01/25 00:00:00,1399/01/26 00:00:00,1445.0,1477,1054,165,243,6,9,62.0,1474,1.0,38.0,239.0
163160,کياسر - ساري (گرماب),1399/01/26 00:00:00,1399/01/27 00:00:00,1410.0,1553,1066,191,279,8,9,67.0,1560,0.0,81.0,103.0
163160,کياسر - ساري (گرماب),1399/01/27 00:00:00,1399/01/28 00:00:00,1445.0,1898,1379,223,280,5,11,67.0,1895,11.0,127.0,138.0
163160,کياسر - ساري (گرماب),1399/01/28 00:00:00,1399/01/29 00:00:00,1445.0,2022,1497,250,245,15,15,69.0,2019,24.0,157.0,107.0
163160,کياسر - ساري (گرماب),1399/01/29 00:00:00,1399/01/30 00:00:00,1445.0,3406,3010,193,191,4,8,70.0,3403,6.0,367.0,296.0
163160,کياسر - ساري (گرماب),1399/01/30 00:00:00,1399/01/31 00:00:00,1445.0,2101,1602,241,230,11,17,71.0,2096,14.0,145.0,140.0
163160,کياسر - ساري (گرماب),1399/01/31 00:00:00,1399/02/01 00:00:00,1385.0,1925,1354,242,293,14,22,68.0,2034,11.0,101.0,150.0
163160,کياسر - ساري (گرماب),1397/01/01 00:00:00,1397/01/02 00:00:00,1320.0,3662,3170,368,120,0,4,69.0,3881,8.0,957.0,190.0
163160,کياسر - ساري (گرماب),1397/01/02 01:10:00,1397/01/03 00:00:00,1320.0,4520,4017,355,143,0,5,67.0,4896,11.0,1391.0,204.0
163160,کياسر - ساري (گرماب),1397/01/03 00:00:00,1397/01/04 00:00:00,1390.0,5866,5184,460,220,0,2,66.0,6188,17.0,2024.0,336.0
163160,کياسر - ساري (گرماب),1397/01/04 00:10:00,1397/01/05 00:00:00,1350.0,6008,5303,487,216,0,2,66.0,6215,19.0,1977.0,329.0
163160,کياسر - ساري (گرماب),1397/01/05 00:00:00,1397/01/06 00:00:00,1430.0,5553,4473,615,456,0,9,66.0,5571,21.0,1678.0,286.0
163160,کياسر - ساري (گرماب),1397/01/06 00:00:00,1397/01/07 00:00:00,1320.0,5534,4300,731,500,0,3,63.0,5697,9.0,1711.0,290.0
163160,کياسر - ساري (گرماب),1397/01/07 00:00:00,1397/01/08 00:00:00,1410.0,5519,4496,626,390,0,7,65.0,5593,16.0,1777.0,295.0
163160,کياسر - ساري (گرماب),1397/01/08 00:00:00,1397/01/09 00:00:00,1373.0,5432,4521,522,379,0,10,65.0,5705,14.0,1705.0,340.0
163160,کياسر - ساري (گرماب),1397/01/09 00:00:00,1397/01/10 00:00:00,1340.0,5512,4625,565,315,0,7,65.0,5789,8.0,1923.0,260.0
163160,کياسر - ساري (گرماب),1397/01/10 00:00:00,1397/01/11 00:00:00,1380.0,6694,5571,748,367,0,8,65.0,6975,8.0,2360.0,348.0
163160,کياسر - ساري (گرماب),1397/01/11 00:00:00,1397/01/12 00:00:00,1340.0,4902,4018,578,303,0,3,61.0,5205,9.0,1446.0,237.0
163160,کياسر - ساري (گرماب),1397/01/12 00:00:00,1397/01/13 00:00:00,1380.0,4326,3723,361,239,0,3,63.0,4400,3.0,1391.0,203.0
163160,کياسر - ساري (گرماب),1397/01/13 00:00:00,1397/01/14 00:00:00,1343.0,4562,4087,317,156,0,2,68.0,4690,21.0,1287.0,289.0
163160,کياسر - ساري (گرماب),1397/01/14 00:00:00,1397/01/15 00:00:00,1300.0,3284,2868,217,192,0,7,67.0,3860,13.0,725.0,198.0
163160,کياسر - ساري (گرماب),1397/01/15 00:00:00,1397/01/16 00:00:00,1320.0,2111,1721,163,223,0,4,63.0,2459,5.0,302.0,108.0
163160,کياسر - ساري (گرماب),1397/01/16 00:00:00,1397/01/16 23:50:00,1340.0,1937,1676,66,192,0,3,65.0,2029,10.0,266.0,71.0
163160,کياسر - ساري (گرماب),1397/01/17 00:00:00,1397/01/18 00:00:00,1380.0,3186,2735,207,241,0,3,66.0,3234,7.0,656.0,175.0
163160,کياسر - ساري (گرماب),1397/01/18 00:00:00,1397/01/19 00:00:00,1250.0,1617,1244,140,226,0,7,66.0,1931,12.0,164.0,92.0
163160,کياسر - ساري (گرماب),1397/01/19 00:00:00,1397/01/20 00:00:00,1310.0,1715,1308,102,297,0,8,67.0,1883,10.0,152.0,90.0
163160,کياسر - ساري (گرماب),1397/01/20 00:00:00,1397/01/21 00:00:00,1370.0,1808,1423,95,277,0,13,67.0,1862,5.0,160.0,87.0
163160,کياسر - ساري (گرماب),1397/01/21 00:00:00,1397/01/22 00:00:00,1310.0,1835,1442,105,283,0,5,66.0,2024,6.0,197.0,96.0
163160,کياسر - ساري (گرماب),1397/01/22 00:00:00,1397/01/23 00:00:00,1270.0,2287,1839,138,303,0,7,67.0,2557,12.0,341.0,124.0
163160,کياسر - ساري (گرماب),1397/01/23 00:00:00,1397/01/24 00:00:00,1351.0,3069,2518,225,318,0,8,65.0,3367,6.0,654.0,162.0
163160,کياسر - ساري (گرماب),1397/01/24 00:00:00,1397/01/25 00:00:00,1420.0,4439,3866,360,210,0,3,68.0,4478,16.0,1205.0,248.0
163160,کياسر - ساري (گرماب),1397/01/25 00:00:00,1397/01/26 00:00:00,1420.0,4829,4250,369,205,0,5,67.0,4837,19.0,1495.0,273.0
163160,کياسر - ساري (گرماب),1397/01/26 00:00:00,1397/01/27 00:00:00,1430.0,1741,1458,62,219,0,2,61.0,1743,2.0,153.0,93.0
163160,کياسر - ساري (گرماب),1397/01/27 00:00:00,1397/01/28 00:00:00,1410.0,1347,1059,66,221,0,1,59.0,1353,2.0,75.0,53.0
163160,کياسر - ساري (گرماب),1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,1636,1321,86,225,0,4,67.0,1636,12.0,156.0,81.0
163160,کياسر - ساري (گرماب),1397/01/29 00:00:00,1397/01/30 00:00:00,1420.0,1985,1637,116,226,0,6,67.0,1988,9.0,229.0,90.0
163160,کياسر - ساري (گرماب),1397/01/30 00:00:00,1397/01/31 00:00:00,1420.0,2236,1854,127,251,0,4,67.0,2283,10.0,341.0,91.0
163160,کياسر - ساري (گرماب),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,4223,3719,265,235,0,4,69.0,4223,23.0,1029.0,321.0
163160,کياسر - ساري (گرماب),1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,1484,1064,113,278,16,13,68.34,1484,46.0,170.0,46.0
163160,کياسر - ساري (گرماب),1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,1682,1217,119,307,23,16,67.69,1682,69.0,211.0,74.0
163160,کياسر - ساري (گرماب),1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,1844,1357,120,335,15,17,68.8,1844,68.0,263.0,96.0
163160,کياسر - ساري (گرماب),1395/12/04 00:00:00,1395/12/05 00:00:00,1340.0,1712,1307,94,282,14,15,69.54,1862,83.0,249.0,82.0
163160,کياسر - ساري (گرماب),1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,2003,1577,125,267,17,17,69.68,2003,81.0,309.0,61.0
163160,کياسر - ساري (گرماب),1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,3100,2773,93,210,11,13,71.03,3100,129.0,791.0,166.0
163160,کياسر - ساري (گرماب),1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,1781,1379,100,264,19,19,69.94,1781,76.0,218.0,70.0
163160,کياسر - ساري (گرماب),1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,1819,1348,132,310,15,14,68.28,1819,54.0,238.0,78.0
163160,کياسر - ساري (گرماب),1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,1711,1233,118,319,22,19,68.39,1711,64.0,214.0,82.0
163160,کياسر - ساري (گرماب),1395/12/10 00:00:00,1395/12/10 23:50:00,1420.0,1725,1278,115,297,22,13,67.87,1743,51.0,216.0,70.0
163160,کياسر - ساري (گرماب),1395/12/11 00:00:00,1395/12/12 00:00:00,1430.0,2185,1718,106,319,19,23,70.16,2189,93.0,365.0,90.0
163160,کياسر - ساري (گرماب),1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,2221,1829,117,242,18,15,70.18,2221,80.0,367.0,89.0
163160,کياسر - ساري (گرماب),1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,3121,2860,73,158,19,11,72.41,3121,138.0,766.0,158.0
163160,کياسر - ساري (گرماب),1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,1763,1336,123,274,16,14,68.54,1763,58.0,223.0,51.0
163160,کياسر - ساري (گرماب),1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,1498,1076,93,297,25,7,62.93,1498,14.0,183.0,71.0
163160,کياسر - ساري (گرماب),1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,1412,989,113,284,18,8,67.61,1412,41.0,129.0,55.0
163160,کياسر - ساري (گرماب),1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,1681,1237,116,292,23,13,68.52,1681,64.0,213.0,67.0
163160,کياسر - ساري (گرماب),1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,1813,1386,105,280,21,21,70.45,1813,89.0,231.0,77.0
163160,کياسر - ساري (گرماب),1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,1998,1558,113,296,22,9,69.86,1998,78.0,307.0,79.0
163160,کياسر - ساري (گرماب),1395/12/20 00:00:00,1395/12/21 00:00:00,1430.0,2820,2472,110,202,24,12,72.17,2836,152.0,614.0,148.0
163160,کياسر - ساري (گرماب),1395/12/21 00:00:00,1395/12/22 00:00:00,1410.0,1820,1431,92,250,23,24,69.28,1888,91.0,240.0,72.0
163160,کياسر - ساري (گرماب),1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,1850,1365,135,309,27,14,69.21,1850,82.0,232.0,70.0
163160,کياسر - ساري (گرماب),1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,1968,1512,123,301,18,14,69.53,1968,81.0,309.0,104.0
163160,کياسر - ساري (گرماب),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,1833,1333,132,336,22,10,67.13,1833,69.0,248.0,87.0
163160,کياسر - ساري (گرماب),1395/12/25 00:00:00,1395/12/26 00:00:00,1380.0,2285,1829,138,287,19,12,70.27,2314,92.0,377.0,115.0
