Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/01 00:00:00,1398/12/02 00:00:00,1220.0,9682,8921,487,163,103,8,74.0,11123,60.0,308.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/02 00:00:00,1398/12/03 00:00:00,1435.0,9057,8383,396,152,113,13,80.0,9069,167.0,238.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/03 00:00:00,1398/12/04 00:00:00,1435.0,9511,8246,867,271,106,21,78.0,9527,116.0,390.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/04 00:00:00,1398/12/05 00:00:00,1395.0,11320,9782,1078,319,118,23,79.0,11746,188.0,481.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/05 00:00:00,1398/12/06 00:00:00,1395.0,10645,9154,1070,311,96,14,76.0,11135,165.0,556.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/06 00:00:00,1398/12/07 00:00:00,1385.0,7665,6472,759,278,70,86,74.0,8862,137.0,527.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/07 00:00:00,1398/12/08 00:00:00,1435.0,6961,6235,424,225,43,34,74.0,7985,88.0,384.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/08 00:00:00,1398/12/09 00:00:00,1435.0,10741,9818,637,188,82,16,79.0,10760,324.0,387.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/09 00:00:00,1398/12/10 00:00:00,1435.0,7788,7026,398,243,76,45,77.0,7807,202.0,419.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/10 00:00:00,1398/12/11 00:00:00,1385.0,8334,6783,1061,304,102,84,71.0,8710,30.0,592.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/11 00:00:00,1398/12/12 00:00:00,1435.0,8823,7054,1208,442,95,24,76.0,8841,132.0,364.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/12 00:00:00,1398/12/13 00:00:00,1435.0,7479,5722,1077,544,114,22,74.0,7489,89.0,203.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/13 00:00:00,1398/12/14 00:00:00,1435.0,7969,6268,1045,552,89,15,77.0,7982,129.0,207.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,10470,8949,932,476,91,22,81.0,10488,242.0,447.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/15 00:00:00,1398/12/16 00:00:00,1435.0,10663,9281,798,468,99,17,82.0,10687,267.0,365.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,6586,5664,516,302,82,22,81.0,6604,218.0,138.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/17 00:00:00,1398/12/18 00:00:00,1435.0,5189,3988,661,446,69,25,80.0,5198,128.0,92.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,4511,3289,683,452,58,29,79.0,4523,93.0,93.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/19 00:00:00,1398/12/20 00:00:00,1425.0,5000,3809,636,456,67,32,80.0,5054,139.0,148.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/20 00:00:00,1398/12/21 00:00:00,1430.0,5819,4321,813,593,58,34,81.0,5852,192.0,155.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/21 00:00:00,1398/12/22 00:00:00,1435.0,6129,4681,834,512,76,26,80.0,6144,166.0,218.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/22 00:00:00,1398/12/23 00:00:00,1390.0,5761,4478,678,496,73,36,80.0,5907,177.0,279.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,4671,3906,438,242,66,19,77.0,4682,61.0,59.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/24 00:00:00,1398/12/25 00:00:00,1435.0,6849,5725,776,269,61,18,79.0,6861,196.0,129.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/25 00:00:00,1398/12/26 00:00:00,1270.0,6949,5779,742,300,51,77,76.0,7901,243.0,307.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/26 00:00:00,1398/12/26 15:45:00,950.0,4988,4203,573,151,47,14,75.0,8439,138.0,127.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/27 10:08:00,1398/12/28 00:00:00,835.0,5496,4895,366,178,44,13,82.0,7912,249.0,94.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/28 00:00:00,1398/12/29 00:00:00,1445.0,7249,6448,472,240,71,18,79.0,7230,287.0,296.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/12/29 00:00:00,1399/01/01 00:00:00,1445.0,5737,5252,250,151,71,13,79.0,5724,96.0,208.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/01 00:00:00,1400/01/02 00:00:00,1355.0,21350,20964,182,86,82,36,79.0,22545,292.0,2227.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/02 00:00:00,1400/01/03 00:00:00,1375.0,24343,23825,238,118,119,43,79.0,25015,266.0,2450.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/03 00:00:00,1400/01/03 23:55:00,1400.0,22928,22377,239,107,84,121,78.0,23248,250.0,2215.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/04 00:35:00,1400/01/05 00:00:00,780.0,7970,7673,127,72,71,27,80.0,10403,115.0,409.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,14792,14240,206,165,146,35,78.0,14792,162.0,998.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,16041,15533,200,136,131,41,81.0,16041,248.0,1043.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,16933,16281,278,208,108,58,80.0,16933,269.0,1201.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/08 00:00:00,1400/01/09 00:00:00,1400.0,16165,15344,363,240,138,80,79.0,19412,241.0,1574.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/09 00:00:00,1400/01/10 00:00:00,1400.0,14042,13163,329,222,97,231,81.0,14315,332.0,1279.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,12670,11867,421,209,117,56,78.0,12670,151.0,875.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,10292,9478,383,242,148,41,81.0,10325,244.0,674.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,6993,6414,208,172,158,41,82.0,6993,209.0,170.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,6150,5813,125,63,97,52,79.0,6150,221.0,281.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/14 00:00:00,1400/01/15 00:00:00,925.0,5315,4910,222,139,19,25,73.0,6468,46.0,183.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/15 00:00:00,1400/01/16 00:00:00,1360.0,7724,6878,409,262,94,81,78.0,8513,253.0,325.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/16 00:00:00,1400/01/17 00:00:00,1355.0,8844,7628,600,428,114,74,78.0,9167,169.0,498.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/17 00:00:00,1400/01/18 00:00:00,1400.0,9476,7959,872,456,148,41,79.0,9735,135.0,316.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/18 00:00:00,1400/01/19 00:00:00,1435.0,11173,9721,783,475,139,55,81.0,11235,247.0,666.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/19 00:00:00,1400/01/20 00:00:00,1435.0,9555,8445,587,334,119,70,77.0,9581,171.0,541.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,10041,9206,387,250,137,61,78.0,10041,146.0,675.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/21 00:00:00,1400/01/21 23:40:00,1420.0,7712,6719,564,256,93,80,74.0,7798,101.0,568.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/22 00:15:00,1400/01/23 00:00:00,1365.0,7202,5906,733,392,120,51,76.0,9238,101.0,223.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,8176,7073,659,271,72,101,73.0,8176,175.0,413.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/24 00:00:00,1400/01/24 17:20:00,1040.0,5217,4494,432,157,61,73,72.0,8254,85.0,393.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/25 12:40:00,1400/01/26 00:00:00,680.0,6038,5439,392,140,57,10,78.0,9329,89.0,287.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,8249,7202,677,236,99,35,76.0,8249,120.0,296.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,9378,8790,314,161,96,17,77.0,9378,100.0,431.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,7895,6821,612,266,107,89,75.0,7895,92.0,531.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/29 00:00:00,1400/01/30 00:00:00,1435.0,7668,6841,481,203,86,57,74.0,8595,173.0,725.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/30 00:00:00,1400/01/31 00:00:00,1395.0,5567,4960,370,151,54,32,74.0,6869,126.0,427.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/01/31 00:00:00,1400/02/01 00:00:00,1430.0,7295,6628,398,152,40,77,73.0,7575,255.0,903.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/10 22:30:00,1400/12/11 00:00:00,90.0,503,298,180,20,1,4,85.0,20614,31.0,32.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/11 00:00:00,1400/12/11 07:10:00,430.0,1668,1076,469,61,16,46,72.0,10775,24.0,125.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/15 13:05:00,1400/12/16 00:00:00,655.0,4081,3073,937,50,14,7,82.0,7848,195.0,216.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/16 00:00:00,1400/12/17 00:00:00,1345.0,8416,5773,2418,186,22,17,81.0,8711,494.0,326.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,11483,8046,3184,181,37,35,82.0,11483,722.0,528.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/18 00:00:00,1400/12/19 00:00:00,1430.0,12972,9390,3319,198,32,33,84.0,13088,838.0,691.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/19 00:00:00,1400/12/20 00:00:00,1400.0,8920,6422,2317,140,24,17,81.0,9778,580.0,355.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/20 00:00:00,1400/12/21 00:00:00,1430.0,1689,1293,387,8,0,1,77.0,2498,101.0,19.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/21 00:00:00,1400/12/22 00:00:00,1385.0,1254,802,436,13,1,2,77.0,3451,84.0,12.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,1284,815,456,7,0,6,78.0,1284,87.0,12.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/23 00:00:00,1400/12/24 00:00:00,1420.0,1520,970,536,11,0,3,76.0,1809,105.0,16.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,1848,1130,698,18,0,2,78.0,2446,128.0,18.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,5569,4049,1443,65,2,10,82.0,9262,359.0,221.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/26 00:00:00,1400/12/27 00:00:00,1430.0,18380,15015,3180,133,33,19,84.0,24867,1019.0,1442.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,21913,18585,3195,71,41,21,85.0,21913,1265.0,1870.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/28 00:00:00,1400/12/29 00:00:00,1430.0,22833,19702,2982,83,40,26,85.0,22964,1253.0,1983.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1400/12/29 00:00:00,1401/01/01 00:00:00,1430.0,22200,18946,3136,60,41,17,85.0,22360,1299.0,1908.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/01 00:00:00,1401/12/01 02:55:00,175.0,1112,818,258,23,2,11,80.0,7597,71.0,26.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/02 12:00:00,1401/12/03 00:00:00,715.0,4811,4348,433,20,7,3,74.0,11375,14.0,119.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,13212,11799,1279,77,25,32,78.0,14108,163.0,501.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/04 00:00:00,1401/12/05 00:00:00,1435.0,14359,13199,1026,84,34,16,77.0,14407,175.0,463.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/05 00:00:00,1401/12/06 00:00:00,1390.0,10658,9720,803,72,32,31,78.0,10911,289.0,260.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/06 00:00:00,1401/12/07 00:00:00,1415.0,9976,8796,1033,91,34,22,76.0,10080,105.0,214.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/07 00:00:00,1401/12/07 20:25:00,1205.0,9039,7584,1298,91,28,38,78.0,11959,205.0,241.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/11 17:50:00,1401/12/12 00:00:00,370.0,3651,3332,288,14,12,5,78.0,15569,20.0,202.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/12 00:00:00,1401/12/12 02:55:00,175.0,955,799,135,16,5,0,73.0,10167,0.0,10.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/14 21:55:00,1401/12/15 00:00:00,125.0,933,861,62,8,2,0,69.0,10518,1.0,10.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/15 00:00:00,1401/12/16 00:00:00,1420.0,12738,11238,1373,79,35,13,77.0,12787,48.0,364.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/16 00:00:00,1401/12/16 14:50:00,890.0,7367,6416,854,54,23,20,76.0,11693,22.0,165.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/17 15:20:00,1401/12/18 00:00:00,520.0,1811,1457,239,83,9,23,59.0,21991,0.0,41.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,4079,3460,406,143,21,49,70.0,4079,21.0,56.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,6557,5912,426,156,22,41,69.0,6557,9.0,140.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/20 00:00:00,1401/12/20 09:10:00,550.0,1775,1394,238,119,9,15,73.0,6562,22.0,27.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/21 13:50:00,1401/12/22 00:00:00,610.0,2106,1408,500,162,5,31,58.0,5085,3.0,32.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/22 00:00:00,1401/12/23 00:00:00,1320.0,8397,6959,1198,151,20,69,74.0,9274,110.0,260.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,12958,11261,1563,82,32,20,75.0,13182,29.0,378.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/24 00:00:00,1401/12/25 00:00:00,1435.0,14970,13651,1215,73,24,7,75.0,15041,35.0,492.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,17449,16435,905,80,22,7,73.0,17487,30.0,636.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,18328,17557,661,65,39,6,77.0,18328,61.0,851.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/27 00:00:00,1401/12/28 00:00:00,1420.0,20415,19657,648,73,30,7,78.0,20714,38.0,978.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/28 00:00:00,1401/12/29 00:00:00,1185.0,22225,21783,378,37,21,6,78.0,24969,53.0,1274.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1401/12/29 00:00:00,1402/01/01 00:00:00,1435.0,27121,26703,319,54,32,13,78.0,27186,58.0,1717.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,24023,23834,120,41,20,8,71.0,24023,24.0,962.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,22724,22253,377,58,27,9,68.0,23268,121.0,875.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/03 00:00:00,1402/01/04 00:00:00,1390.0,23043,20911,1942,156,24,10,79.0,23983,1226.0,1437.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/04 00:00:00,1402/01/05 00:00:00,1435.0,18785,18542,150,51,27,15,79.0,18813,107.0,942.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/05 00:00:00,1402/01/06 00:00:00,1395.0,20958,20726,152,44,30,6,78.0,23082,49.0,1104.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/06 00:00:00,1402/01/07 00:00:00,1420.0,23487,23116,297,44,17,13,74.0,23720,34.0,1275.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/07 00:00:00,1402/01/08 00:00:00,1385.0,21792,21343,325,80,30,14,78.0,22834,64.0,1143.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/08 00:00:00,1402/01/09 00:00:00,1345.0,20587,20112,357,66,41,11,74.0,22510,55.0,1056.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,21564,21023,402,71,48,20,78.0,21564,48.0,1076.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,17715,17251,323,59,57,25,82.0,17715,310.0,909.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/11 00:00:00,1402/01/11 04:55:00,280.0,1925,1813,60,23,10,19,83.0,17445,58.0,47.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/12 17:10:00,1402/01/13 00:00:00,385.0,2338,2252,57,12,13,4,80.0,6403,102.0,105.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/13 00:00:00,1402/01/13 16:00:00,955.0,3312,3149,88,30,25,20,88.0,3336,326.0,84.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/20 10:55:00,1402/01/20 23:55:00,750.0,6452,5711,622,60,24,35,82.0,9170,173.0,196.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/21 00:00:00,1402/01/21 23:50:00,1390.0,9745,8434,1109,109,51,42,81.0,10074,247.0,283.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,15978,14727,1058,117,32,44,84.0,15978,421.0,886.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/23 00:00:00,1402/01/24 00:00:00,1390.0,17356,16501,680,77,53,45,85.0,18336,559.0,983.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/24 00:00:00,1402/01/25 00:00:00,1400.0,8907,8172,583,76,31,45,81.0,9376,242.0,204.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,10777,10158,429,92,41,57,83.0,10777,269.0,363.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/26 00:00:00,1402/01/27 00:00:00,1385.0,9173,8159,824,95,47,48,82.0,9441,266.0,250.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,10147,8649,1274,128,43,53,81.0,10147,293.0,231.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/28 00:00:00,1402/01/29 00:00:00,1365.0,9416,7976,1242,112,43,43,81.0,10078,233.0,267.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/29 00:00:00,1402/01/30 00:00:00,1435.0,12962,11410,1324,134,44,50,82.0,12995,301.0,518.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,21447,20262,1014,87,50,34,81.0,21539,443.0,1375.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1402/01/31 00:00:00,1402/02/01 00:00:00,1395.0,29175,28344,714,70,24,23,84.0,30052,730.0,2784.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/01 00:00:00,1398/01/02 00:00:00,1410.0,24253,23924,106,85,138,0,82.0,24834,8268.0,2150.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/02 00:00:00,1398/01/03 00:00:00,1318.0,24886,24534,116,92,144,0,83.0,26662,8690.0,2397.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/03 00:00:00,1398/01/04 00:00:00,1377.0,25305,24971,115,103,116,0,82.0,26677,8424.0,2377.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/04 00:00:00,1398/01/05 00:00:00,1345.0,19729,19362,134,109,124,0,84.0,21818,7570.0,1718.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/05 00:00:00,1398/01/06 00:00:00,1207.0,8904,8697,48,69,90,0,78.0,14326,2066.0,400.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/06 00:00:00,1398/01/07 00:00:00,1431.0,7767,7457,66,114,130,0,79.0,8410,2297.0,300.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/07 00:00:00,1398/01/08 00:00:00,1387.0,13680,13274,142,141,123,0,85.0,16378,5814.0,1159.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/08 00:00:00,1398/01/09 00:00:00,1424.0,22344,21835,162,173,174,0,83.0,22568,8221.0,2060.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/09 00:00:00,1398/01/10 00:00:00,1434.0,16012,15652,96,115,149,0,83.0,19171,5762.0,1303.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/10 00:00:00,1398/01/11 00:00:00,1369.0,19372,18765,192,222,193,0,84.0,20531,7374.0,1684.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/11 00:00:00,1398/01/11 23:55:00,1350.0,17685,17128,176,204,176,1,81.0,19615,5510.0,1331.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/12 00:00:00,1398/01/12 23:25:00,1238.0,961,937,5,17,2,0,65.0,1003,69.0,8.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/13 03:05:00,1398/01/14 00:00:00,1008.0,550,535,8,1,3,3,67.0,703,83.0,10.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/14 00:00:00,1398/01/15 00:00:00,1439.0,1076,1061,6,6,3,0,73.0,2088,180.0,21.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/15 00:00:00,1398/01/16 00:00:00,1439.0,1548,1510,15,12,11,0,66.0,3905,267.0,70.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/16 00:00:00,1398/01/17 00:00:00,1439.0,2194,2119,17,30,28,0,80.0,3001,687.0,35.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/17 00:00:00,1398/01/18 00:00:00,1374.0,1134,1103,21,8,2,0,78.0,4564,337.0,10.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/18 00:00:00,1398/01/19 00:00:00,1424.0,2958,2610,134,152,62,0,82.0,9054,1069.0,57.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/19 00:00:00,1398/01/20 00:00:00,1439.0,7330,6052,504,540,234,0,82.0,7332,2664.0,209.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/20 00:00:00,1398/01/21 00:00:00,1434.0,8907,7577,563,548,219,0,82.0,8942,3335.0,290.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/21 00:00:00,1398/01/22 00:00:00,1439.0,12378,11318,404,444,212,0,83.0,12381,5183.0,671.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/22 00:00:00,1398/01/23 00:00:00,1439.0,12287,11528,282,294,179,4,83.0,15553,5522.0,634.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/23 00:00:00,1398/01/24 00:00:00,1439.0,9971,9377,199,218,177,0,80.0,13189,2739.0,345.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/24 00:00:00,1398/01/25 00:00:00,1378.0,8104,7499,291,215,99,0,67.0,8640,1822.0,205.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/25 00:00:00,1398/01/26 00:00:00,1419.0,9172,8464,376,216,113,3,80.0,12147,3349.0,455.0,0.0
163265,رودهن - آمل (پنجاب - سه راه بلده),1398/01/26 00:00:00,1398/01/27 00:00:00,1403.0,10357,9304,413,465,175,0,71.0,10507,3299.0,381.0,0.0
