Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/14 00:00:00,1397/01/15 00:00:00,1376.0,23457,23005,208,116,115,13,71.0,24873,100.0,5704.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/15 00:00:00,1397/01/16 00:00:00,1369.0,20810,19955,431,277,138,9,71.0,21343,63.0,4311.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/16 00:00:00,1397/01/17 00:00:00,972.0,13310,12932,155,108,107,8,73.0,17942,74.0,2530.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/17 00:00:00,1397/01/18 00:00:00,1390.0,16863,16322,196,199,137,9,73.0,17574,92.0,2789.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/18 00:00:00,1397/01/19 00:00:00,1400.0,12465,10566,1111,610,159,19,72.0,12811,129.0,1335.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,10340,8511,1116,550,154,9,72.0,10340,123.0,847.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/20 00:00:00,1397/01/21 00:00:00,1390.0,9631,7760,1111,603,146,11,71.0,10078,131.0,739.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/21 00:00:00,1397/01/22 00:00:00,1330.0,9139,7358,1032,596,139,14,73.0,9960,141.0,678.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/22 00:00:00,1397/01/22 23:30:00,700.0,3740,2986,428,252,71,3,73.0,11665,67.0,209.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/23 20:50:00,1397/01/23 21:00:00,10.0,68,67,0,0,1,0,72.0,11928,1.0,3.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/24 12:30:00,1397/01/25 00:00:00,690.0,7862,7677,55,42,82,6,75.0,14635,75.0,1025.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/25 00:00:00,1397/01/25 14:30:00,450.0,3530,3121,232,136,40,1,73.0,10208,52.0,457.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/26 01:30:00,1397/01/27 00:00:00,530.0,5792,5060,417,259,52,4,69.0,16567,39.0,983.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/27 00:00:00,1397/01/27 06:10:00,370.0,1266,870,189,164,41,2,63.0,14025,10.0,29.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/28 13:23:00,1397/01/29 00:00:00,604.0,4215,3328,522,299,58,8,71.0,9923,46.0,339.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/29 00:00:00,1397/01/30 00:00:00,1386.0,8866,7669,723,304,156,14,74.0,9272,151.0,644.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/30 00:00:00,1397/01/31 00:00:00,1430.0,9868,9029,431,268,136,4,73.0,9964,112.0,827.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,14242,13665,250,171,150,6,75.0,14242,140.0,1981.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,9114,6156,1241,1511,145,61,71.73,9114,160.0,728.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/02 00:00:00,1395/12/03 00:00:00,1410.0,9228,6305,1275,1424,174,50,73.32,9398,192.0,744.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,10124,6926,1413,1550,157,78,71.68,10124,170.0,884.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,9565,7477,911,965,152,60,73.57,9565,182.0,849.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,9010,7263,838,696,165,48,76.33,9010,244.0,658.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,15033,13292,991,536,155,59,77.33,15033,304.0,2652.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,12974,9337,1659,1729,167,82,73.62,12974,270.0,1609.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/08 00:00:00,1395/12/09 00:00:00,1370.0,10528,7247,1435,1638,148,60,72.18,11121,168.0,1031.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,10476,7162,1411,1663,164,76,73.25,10476,218.0,981.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/10 00:00:00,1395/12/10 23:50:00,1430.0,11195,7665,1522,1784,164,60,73.56,11244,245.0,1126.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,10266,7981,978,1070,162,75,75.32,10266,239.0,898.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,9398,7757,732,724,138,47,77.35,9398,246.0,722.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,18892,16882,1214,520,148,128,58.69,18892,217.0,3125.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/14 00:00:00,1395/12/15 00:00:00,1400.0,14796,11092,1611,1861,162,70,74.87,15163,279.0,2278.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/15 00:00:00,1395/12/16 00:00:00,1430.0,9988,7007,1254,1518,156,53,69.62,10732,97.0,947.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,9954,6648,1419,1659,161,67,71.14,9954,132.0,791.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,11037,7276,1610,1922,170,59,73.07,11037,237.0,1059.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,10359,7868,1059,1181,181,70,75.02,10359,247.0,921.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,9798,7796,903,899,155,45,77.71,9798,281.0,843.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,14075,12408,844,583,182,58,78.85,14075,349.0,2059.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,13329,9457,1632,2017,155,68,74.61,18274,261.0,1655.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,12137,8094,1718,2090,177,58,73.1,12137,265.0,1361.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,12280,8135,1790,2123,156,76,72.04,12280,215.0,1340.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,11183,7197,1683,2051,169,83,70.7,11183,184.0,1005.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/25 00:00:00,1395/12/26 00:00:00,1420.0,10157,7630,1147,1147,170,63,73.37,10299,204.0,891.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,8881,7571,625,424,180,81,76.5,8881,211.0,722.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/27 00:00:00,1395/12/28 00:00:00,1260.0,7607,6956,325,122,149,55,77.66,9873,227.0,630.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,8664,7913,378,123,181,69,77.57,18463,202.0,662.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,8135,7545,287,88,158,57,78.69,8356,193.0,667.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,6168,5845,134,37,111,41,80.57,6168,170.0,444.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/05 13:55:00,1397/12/06 00:00:00,605.0,5886,4826,764,219,77,0,73.0,11402,1196.0,224.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/06 00:00:00,1397/12/07 00:00:00,1415.0,9175,7120,1577,365,113,0,68.0,9362,1297.0,199.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/07 00:00:00,1397/12/08 00:00:00,1438.0,8979,6887,1626,357,109,0,71.0,9000,1577.0,273.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/08 00:00:00,1397/12/09 00:00:00,1400.0,10573,9232,968,204,169,0,72.0,10954,1922.0,286.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/09 00:00:00,1397/12/10 00:00:00,1431.0,10257,9062,797,241,157,0,75.0,10328,2441.0,242.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/10 00:00:00,1397/12/11 00:00:00,1334.0,14083,13420,405,114,144,0,78.0,15344,3713.0,590.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/11 00:00:00,1397/12/12 00:00:00,1293.0,12858,10672,1594,430,162,0,73.0,14699,2524.0,599.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/12 00:00:00,1397/12/13 00:00:00,1218.0,10665,8754,1392,378,141,0,73.0,12731,2168.0,464.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/13 00:00:00,1397/12/14 00:00:00,1309.0,11576,9337,1663,413,163,0,71.0,12847,1957.0,408.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/14 00:00:00,1397/12/15 00:00:00,1438.0,13227,10711,1875,475,166,0,73.0,13252,2706.0,571.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/15 00:00:00,1397/12/16 00:00:00,1101.0,8850,7845,673,174,158,0,75.0,11982,1932.0,307.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/16 00:00:00,1397/12/17 00:00:00,1312.0,11652,10647,687,184,134,0,76.0,12708,2872.0,348.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/17 00:00:00,1397/12/18 00:00:00,1433.0,15815,15033,460,166,156,0,72.0,17817,2075.0,526.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/18 00:00:00,1397/12/19 00:00:00,1268.0,11657,9622,1462,426,147,0,73.0,14972,2246.0,480.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/19 00:00:00,1397/12/20 00:00:00,1215.0,11301,9133,1572,426,170,0,72.0,13334,1969.0,485.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/20 00:00:00,1397/12/21 00:00:00,1376.0,12402,10093,1733,418,158,0,72.0,13091,2274.0,440.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/21 00:00:00,1397/12/22 00:00:00,1436.0,13593,11128,1812,466,187,0,72.0,13638,2393.0,623.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/22 00:00:00,1397/12/23 00:00:00,1316.0,11202,9693,1073,261,173,2,73.0,12571,2227.0,366.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/23 00:00:00,1397/12/24 00:00:00,1409.0,12012,10768,854,212,178,0,75.0,12293,2712.0,373.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/24 00:00:00,1397/12/25 00:00:00,1379.0,14234,13378,530,164,162,0,76.0,14738,3417.0,545.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/25 00:00:00,1397/12/26 00:00:00,1406.0,15329,12768,1899,486,176,0,72.0,15673,2867.0,802.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/26 00:00:00,1397/12/27 00:00:00,1397.0,12596,10652,1465,297,182,0,69.0,13124,1992.0,508.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/27 00:00:00,1397/12/28 00:00:00,1392.0,9859,8528,938,255,138,0,67.0,10165,972.0,218.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/28 00:00:00,1397/12/29 00:00:00,1357.0,5239,4914,188,60,77,0,72.0,9556,956.0,170.0,0.0
163214,آمل - رودهن (شاه زيد - سه راه بلده),1397/12/29 00:00:00,1398/01/01 00:00:00,1323.0,7220,7024,16,28,152,0,76.0,8185,1613.0,124.0,0.0
