Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/19 00:00:00,1400/01/20 00:00:00,1435.0,7192,5289,642,326,254,681,64.0,7214,689.0,240.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/20 00:00:00,1400/01/21 00:00:00,1390.0,9251,7718,572,257,209,495,66.0,9600,880.0,547.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/21 00:00:00,1400/01/22 00:00:00,1290.0,7019,5169,653,318,230,649,64.0,7956,797.0,267.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/22 00:00:00,1400/01/23 00:00:00,1435.0,6998,4758,798,362,263,817,61.0,7019,549.0,267.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,6653,4525,754,372,225,777,62.0,6653,713.0,236.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/24 00:00:00,1400/01/25 00:00:00,1340.0,5957,3972,753,344,218,670,62.0,6338,596.0,181.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,6033,3947,806,357,234,689,60.0,6033,463.0,168.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/26 00:00:00,1400/01/27 00:00:00,1330.0,5216,3492,587,317,219,601,63.0,5725,568.0,159.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,7508,6007,531,229,168,573,66.0,7508,875.0,308.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/28 00:00:00,1400/01/29 00:00:00,1435.0,7233,5220,733,322,231,727,64.0,7254,939.0,277.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/29 00:00:00,1400/01/30 00:00:00,1390.0,6131,4092,749,368,236,686,62.0,6439,613.0,207.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/30 00:00:00,1400/01/31 00:00:00,1435.0,7363,5070,885,407,243,758,63.0,7385,789.0,321.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/01/31 00:00:00,1400/02/01 00:00:00,1245.0,6217,4242,758,348,255,614,61.0,7249,589.0,267.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,7934,3867,2007,911,320,829,78.0,7934,1089.0,472.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,7353,3467,1838,931,309,808,80.0,7353,1219.0,413.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,8720,4130,2308,1011,335,936,83.0,8720,1923.0,696.0,1.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/04 00:00:00,1400/12/05 00:00:00,1195.0,7158,3250,1853,918,293,844,80.0,8473,1424.0,555.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,7852,3771,2053,863,272,893,85.0,7852,1878.0,547.0,1.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,12831,7155,3669,992,288,727,85.0,12831,2542.0,2285.0,2.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,9916,4978,2641,1029,337,931,83.0,9916,2136.0,842.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,8455,3958,2204,1041,397,855,81.0,8455,1646.0,575.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,8249,3907,2164,967,345,866,85.0,8270,2065.0,533.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,9062,4394,2491,976,362,839,83.0,9062,1785.0,891.0,3.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,8442,3905,2314,969,349,905,82.0,8442,1702.0,539.0,2.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,8135,3957,2240,821,305,812,83.0,8135,1625.0,640.0,3.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,17613,9242,5515,1456,439,961,82.0,17613,2871.0,4695.0,10.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,10576,5211,2926,1091,413,935,86.0,10576,2649.0,950.0,2.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1400/12/15 00:00:00,1400/12/16 00:00:00,1390.0,9082,4078,2554,1137,396,917,81.0,9647,1987.0,854.0,1.0
