Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163901,رامسر - چابکسر,1395/01/12 00:00:00,1395/01/13 00:00:00,1430.0,18471,17992,255,73,75,76,72.91,,126.0,1278.0,0.0
163901,رامسر - چابکسر,1395/01/13 00:00:00,1395/01/14 00:00:00,1435.0,15662,15376,145,24,60,57,74.6,,205.0,1359.0,0.0
163901,رامسر - چابکسر,1395/01/14 00:00:00,1395/01/15 00:00:00,1425.0,15589,15045,300,62,101,81,79.67,,290.0,1082.0,0.0
163901,رامسر - چابکسر,1395/01/15 00:00:00,1395/01/16 00:00:00,1415.0,12640,11733,463,157,90,197,79.9,,328.0,756.0,0.0
163901,رامسر - چابکسر,1395/01/16 00:00:00,1395/01/17 00:00:00,1435.0,11115,10171,451,194,85,214,77.73,,202.0,556.0,0.0
163901,رامسر - چابکسر,1395/01/17 00:00:00,1395/01/18 00:00:00,1435.0,11797,10791,500,213,85,208,78.53,,240.0,702.0,0.0
163901,رامسر - چابکسر,1395/01/18 00:00:00,1395/01/19 00:00:00,1430.0,12037,11001,530,217,87,202,79.35,,304.0,694.0,0.0
163901,رامسر - چابکسر,1395/01/19 00:00:00,1395/01/20 00:00:00,1425.0,13177,12214,503,191,82,187,79.33,,374.0,862.0,0.0
163901,رامسر - چابکسر,1395/01/20 00:00:00,1395/01/21 00:00:00,1430.0,13610,12910,329,141,80,150,79.37,,313.0,934.0,0.0
163901,رامسر - چابکسر,1395/01/21 00:00:00,1395/01/22 00:00:00,1435.0,11641,10829,397,153,86,176,80.53,,337.0,656.0,0.0
163901,رامسر - چابکسر,1395/01/22 00:00:00,1395/01/23 00:00:00,1435.0,11168,10153,535,180,93,207,80.73,,326.0,625.0,0.0
163901,رامسر - چابکسر,1395/01/23 00:00:00,1395/01/24 00:00:00,1435.0,11660,10583,530,215,108,224,79.2,,266.0,684.0,0.0
163901,رامسر - چابکسر,1395/01/24 00:00:00,1395/01/25 00:00:00,1430.0,11803,10749,588,174,80,212,80.35,,356.0,712.0,0.0
163901,رامسر - چابکسر,1395/01/25 00:00:00,1395/01/26 00:00:00,1430.0,11941,10943,495,194,75,234,79.58,,349.0,702.0,0.0
163901,رامسر - چابکسر,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,13178,12244,495,163,85,191,80.71,,1001.0,862.0,0.0
163901,رامسر - چابکسر,1395/01/27 00:00:00,1395/01/28 00:00:00,1425.0,12459,11790,341,79,81,168,81.12,,1131.0,819.0,0.0
163901,رامسر - چابکسر,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,11681,10863,407,136,80,195,78.97,,652.0,691.0,0.0
163901,رامسر - چابکسر,1395/01/29 00:00:00,1395/01/30 00:00:00,1430.0,10884,9851,522,182,97,232,77.24,,181.0,632.0,0.0
163901,رامسر - چابکسر,1395/01/30 00:00:00,1395/01/31 00:00:00,1415.0,11083,10140,506,170,80,187,78.75,,247.0,603.0,0.0
163901,رامسر - چابکسر,1395/01/31 00:00:00,1395/02/01 00:00:00,1435.0,11846,10741,608,168,97,232,78.82,,273.0,722.0,0.0
163901,رامسر - چابکسر,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,14581,13200,365,613,74,329,69.0,14581.0,59.0,1961.0,0.0
163901,رامسر - چابکسر,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,16887,15329,498,709,86,265,69.0,16887.0,61.0,2699.0,0.0
163901,رامسر - چابکسر,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,16997,15838,339,495,64,261,69.0,16997.0,68.0,2914.0,0.0
163901,رامسر - چابکسر,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,14348,13112,371,545,53,267,69.0,14348.0,38.0,1868.0,0.0
163901,رامسر - چابکسر,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,14158,12810,380,627,71,270,69.0,14158.0,41.0,1814.0,0.0
163901,رامسر - چابکسر,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,13978,12591,379,645,60,303,69.0,13978.0,58.0,1696.0,0.0
163901,رامسر - چابکسر,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,15061,13541,465,653,100,302,69.0,15061.0,63.0,2081.0,0.0
163901,رامسر - چابکسر,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,15247,13855,430,600,72,290,68.0,15247.0,36.0,2140.0,0.0
163901,رامسر - چابکسر,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,16509,15107,422,632,90,258,69.0,16509.0,62.0,2518.0,0.0
163901,رامسر - چابکسر,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,16128,15012,320,494,65,237,69.0,16128.0,89.0,2509.0,0.0
163901,رامسر - چابکسر,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,14722,13321,404,628,89,280,69.0,14722.0,75.0,1940.0,0.0
163901,رامسر - چابکسر,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,14503,12789,570,765,99,280,68.0,14503.0,71.0,1950.0,0.0
163901,رامسر - چابکسر,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,14150,12702,383,695,71,299,69.0,14150.0,53.0,1777.0,0.0
163901,رامسر - چابکسر,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,14413,12906,457,680,67,303,69.0,14413.0,66.0,1933.0,0.0
163901,رامسر - چابکسر,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,15677,14107,475,699,72,324,69.0,15677.0,76.0,2298.0,0.0
163901,رامسر - چابکسر,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,17211,15603,527,703,61,317,68.0,17211.0,63.0,2799.0,0.0
163901,رامسر - چابکسر,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,14424,13350,301,483,59,231,66.0,14424.0,19.0,2000.0,0.0
163901,رامسر - چابکسر,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,14227,13027,383,519,71,227,69.0,14227.0,86.0,1901.0,2.0
163901,رامسر - چابکسر,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,14731,12723,749,812,140,307,69.0,14731.0,161.0,1949.0,0.0
163901,رامسر - چابکسر,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,15064,13386,504,753,93,328,68.0,15064.0,52.0,2094.0,0.0
163901,رامسر - چابکسر,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,15226,13066,791,831,184,354,69.0,15226.0,132.0,2099.0,1.0
163901,رامسر - چابکسر,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,16406,13599,1096,989,311,411,68.0,16406.0,365.0,2391.0,1.0
163901,رامسر - چابکسر,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,17218,15149,851,783,133,302,67.0,17218.0,166.0,2741.0,2.0
163901,رامسر - چابکسر,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,16834,15406,475,593,76,284,66.0,16834.0,64.0,2600.0,2.0
163901,رامسر - چابکسر,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,16724,14741,661,855,173,294,69.0,16724.0,194.0,2702.0,0.0
163901,رامسر - چابکسر,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,17269,14933,998,880,163,295,67.0,17269.0,190.0,2752.0,0.0
163901,رامسر - چابکسر,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,16641,15114,570,631,85,241,66.0,16641.0,73.0,2428.0,0.0
163901,رامسر - چابکسر,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,16997,15919,416,437,58,167,67.0,16997.0,77.0,2679.0,3.0
163901,رامسر - چابکسر,1397/12/29 00:00:00,1398/01/01 00:00:00,1425.0,17282,16651,219,236,62,114,68.0,17488.0,74.0,2692.0,2.0
