Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,18099,14954,946,1312,177,710,66.0,18099.0,146.0,3817.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,15786,13694,625,838,127,502,66.0,15786.0,89.0,2891.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,14827,12222,780,1029,169,627,68.0,14827.0,109.0,2416.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,14915,12078,844,1074,181,738,66.0,14915.0,111.0,2665.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,15370,12400,941,1142,166,721,68.0,15370.0,130.0,2594.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,15776,12738,970,1101,172,795,66.0,15776.0,120.0,2830.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,18198,14905,1008,1273,175,837,66.0,18198.0,119.0,3728.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,18270,14985,1008,1345,152,780,66.0,18270.0,123.0,3622.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,15820,13697,660,858,130,475,64.0,15820.0,74.0,2638.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,15487,12708,890,1039,171,679,67.0,15487.0,88.0,2663.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,15826,12891,861,1146,183,745,68.0,15826.0,117.0,2674.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,15786,12824,862,1150,167,783,68.0,15786.0,120.0,2634.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,15971,12841,946,1176,190,818,64.0,15971.0,92.0,2992.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,18765,15346,999,1439,200,781,67.0,18765.0,164.0,4112.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,19719,16262,1064,1397,204,792,67.0,19719.0,176.0,4374.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,17376,14948,729,999,140,560,68.0,17376.0,111.0,3348.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,16187,13211,926,1167,206,677,64.0,16187.0,102.0,3102.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,16184,12962,943,1235,212,832,65.0,16184.0,120.0,3373.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,16270,13097,855,1318,185,815,65.0,16270.0,111.0,3046.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,17391,14066,1009,1305,191,820,64.0,17391.0,106.0,3422.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,19305,15615,1124,1528,241,797,67.0,19305.0,175.0,4655.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,22019,17935,1251,1729,258,846,64.0,22019.0,171.0,6544.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,19077,16089,876,1319,212,581,67.0,19077.0,155.0,4567.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,19485,16335,1080,1283,174,613,64.0,19485.0,116.0,4371.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,25521,22031,1157,1459,208,666,68.0,25521.0,201.0,7570.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,30404,27403,1047,1185,247,522,70.0,30404.0,310.0,9508.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,28266,26323,691,745,180,327,71.0,28266.0,287.0,8377.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,16642,16355,120,85,55,27,65.0,16642.0,10.0,6413.0,5.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/02 01:00:00,1401/01/03 00:00:00,1380.0,16588,16298,131,61,56,42,65.0,17056.0,5.0,7057.0,7.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/03 00:00:00,1401/01/04 00:00:00,1420.0,16863,16431,138,78,158,58,64.0,17206.0,11.0,6520.0,4.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,16060,15615,185,103,80,77,67.0,16060.0,18.0,6359.0,12.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,18889,18347,240,148,89,65,65.0,18889.0,21.0,8554.0,14.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,18563,17980,278,147,93,65,66.0,18563.0,14.0,7883.0,10.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,18214,17563,332,146,95,78,67.0,18214.0,20.0,7486.0,17.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,17413,16715,357,144,98,99,66.0,17413.0,16.0,7098.0,11.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,16211,15481,343,151,113,123,67.0,16211.0,20.0,6008.0,4.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/10 00:00:00,1401/01/11 00:00:00,1435.0,15323,14581,332,160,134,116,68.0,15390.0,26.0,5494.0,7.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/11 00:00:00,1401/01/12 00:00:00,1435.0,14310,13624,322,134,101,129,68.0,14377.0,22.0,4765.0,7.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,12105,11693,164,81,83,84,70.0,12105.0,34.0,3600.0,10.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/13 00:00:00,1401/01/14 00:00:00,1435.0,12411,12103,104,71,90,43,69.0,12433.0,16.0,4797.0,10.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/14 00:00:00,1401/01/15 00:00:00,1435.0,9608,9077,254,93,104,80,72.0,9650.0,27.0,2174.0,6.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,9690,8906,375,135,109,165,71.0,9690.0,17.0,2311.0,2.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,9962,9113,399,146,126,178,69.0,9962.0,18.0,2374.0,4.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,10653,9843,398,132,109,171,70.0,10653.0,15.0,2778.0,4.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,10492,9696,395,125,89,187,67.0,10492.0,13.0,2721.0,4.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,9932,9456,173,93,87,123,70.0,9932.0,19.0,2708.0,6.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,9698,8993,343,123,91,148,70.0,9698.0,19.0,2163.0,3.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,9921,9085,385,132,118,201,69.0,9921.0,20.0,2295.0,5.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,9346,8500,380,158,107,201,70.0,9346.0,22.0,2103.0,3.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/23 00:00:00,1401/01/24 00:00:00,1435.0,2303,1986,101,60,32,124,69.0,8305.0,92.0,636.0,302.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,157,108,9,21,5,14,54.0,5464.0,24.0,72.0,110.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/25 00:00:00,1401/01/26 00:00:00,1385.0,948,604,85,104,40,115,45.0,12776.0,104.0,539.0,721.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,45,21,4,5,4,11,68.0,7962.0,9.0,25.0,34.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,69,37,7,13,4,8,37.0,10817.0,7.0,52.0,62.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/29 00:00:00,1401/01/29 23:30:00,825.0,719,170,15,16,497,21,35.0,13457.0,30.0,93.0,130.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401/01/30 07:25:00,1401/01/30 07:35:00,10.0,44,34,8,2,0,0,90.0,9795.0,0.0,0.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/01 00:00:00,1399/12/01 20:50:00,1205.0,11061,9665,587,211,115,483,64.0,13716.0,49.0,678.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/02 08:15:00,1399/12/03 00:00:00,875.0,10995,9426,800,216,136,417,64.0,14297.0,30.0,679.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/03 00:00:00,1399/12/03 16:40:00,960.0,8566,6897,753,233,133,550,62.0,14099.0,37.0,492.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/05 07:40:00,1399/12/06 00:00:00,945.0,13769,11795,960,288,175,551,64.0,16740.0,50.0,1132.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/06 00:00:00,1399/12/06 10:10:00,575.0,4276,3235,449,194,65,333,60.0,16561.0,9.0,198.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/07 15:15:00,1399/12/07 15:20:00,5.0,79,71,3,3,0,2,65.0,23313.0,0.0,4.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/08 07:25:00,1399/12/09 00:00:00,845.0,10836,9683,490,169,120,374,64.0,14613.0,44.0,838.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/09 00:00:00,1399/12/10 00:00:00,1365.0,14293,12026,1102,333,185,647,61.0,14981.0,49.0,1006.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/10 00:00:00,1399/12/11 00:00:00,1370.0,14500,11825,1233,403,199,840,61.0,15642.0,42.0,969.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/11 00:00:00,1399/12/12 00:00:00,1335.0,13784,11187,1221,367,206,803,61.0,15370.0,44.0,862.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/12 00:00:00,1399/12/13 00:00:00,1335.0,14060,11476,1263,378,164,779,61.0,15503.0,34.0,935.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/13 00:00:00,1399/12/14 00:00:00,1330.0,15334,12796,1170,368,206,794,63.0,17305.0,45.0,1080.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/14 00:00:00,1399/12/15 00:00:00,1370.0,15272,12789,1157,362,192,772,61.0,16416.0,53.0,1047.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/15 00:00:00,1399/12/15 21:10:00,1225.0,12408,10804,733,238,128,505,63.0,14590.0,243.0,982.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/16 07:35:00,1399/12/17 00:00:00,980.0,13051,11180,939,265,153,514,64.0,15248.0,67.0,947.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/17 00:00:00,1399/12/18 00:00:00,1140.0,13558,11200,1136,340,155,727,61.0,15756.0,44.0,989.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/18 00:00:00,1399/12/19 00:00:00,1290.0,13548,11014,1206,357,172,799,61.0,15239.0,38.0,854.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/19 00:00:00,1399/12/20 00:00:00,1395.0,15731,13006,1338,371,183,833,62.0,16249.0,44.0,1144.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,18166,15132,1414,482,211,927,62.0,18166.0,60.0,1592.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/21 00:00:00,1399/12/22 00:00:00,1290.0,13448,11007,1122,374,173,772,62.0,15669.0,47.0,839.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/22 00:00:00,1399/12/23 00:00:00,1405.0,13239,11453,817,238,143,588,61.0,13643.0,47.0,677.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/23 00:00:00,1399/12/23 23:25:00,1365.0,13983,11781,891,332,191,788,58.0,14570.0,19.0,1080.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/24 00:00:00,1399/12/25 00:00:00,1355.0,15840,13250,1209,418,185,778,62.0,16891.0,41.0,1200.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/25 00:00:00,1399/12/26 00:00:00,1330.0,17066,13984,1495,444,207,936,61.0,18624.0,43.0,1441.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/26 00:00:00,1399/12/27 00:00:00,1335.0,18056,15000,1481,438,215,922,61.0,19879.0,48.0,1558.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/27 00:00:00,1399/12/28 00:00:00,1305.0,18666,15988,1330,432,165,751,63.0,20506.0,37.0,1719.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/28 00:00:00,1399/12/29 00:00:00,1370.0,22770,20251,1218,419,156,726,64.0,24065.0,77.0,2223.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,22030,20363,775,252,126,514,65.0,22030.0,81.0,1671.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/12/30 00:00:00,1400/01/01 00:00:00,1405.0,15465,14936,234,81,50,164,65.0,16316.0,58.0,737.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/01 00:10:00,1399/01/01 03:10:00,180.0,693,629,32,15,8,9,67.0,26218.0,2.0,49.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/02 03:05:00,1399/01/02 18:20:00,705.0,5566,5146,163,145,34,78,62.0,17121.0,27.0,1107.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/03 10:15:00,1399/01/03 21:10:00,655.0,3901,3673,78,67,25,58,64.0,7960.0,8.0,405.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/04 00:00:00,1399/01/04 17:40:00,375.0,2621,2458,55,52,14,42,63.0,6412.0,2.0,310.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/05 10:00:00,1399/01/05 20:50:00,650.0,5313,4959,131,116,32,75,64.0,10086.0,21.0,724.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/06 08:35:00,1399/01/07 00:00:00,920.0,7041,6537,174,157,51,122,64.0,9293.0,43.0,951.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/07 00:00:00,1399/01/07 21:10:00,740.0,6225,5685,197,190,49,104,60.0,10368.0,23.0,1069.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/08 00:05:00,1399/01/09 00:00:00,850.0,3455,3118,100,126,35,76,64.0,6092.0,20.0,250.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/09 00:05:00,1399/01/10 00:00:00,1425.0,6071,5216,328,279,83,165,63.0,6133.0,41.0,842.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,5372,4600,260,244,65,203,63.0,5372.0,43.0,401.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,5251,3979,325,393,189,365,65.0,5486.0,362.0,483.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,8532,6725,480,598,229,500,62.0,8532.0,483.0,1959.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,3449,2675,260,250,78,186,63.0,3449.0,168.0,335.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,3671,3261,121,169,28,92,60.0,6020.0,27.0,720.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,5035,4591,141,128,65,110,62.0,4478.0,23.0,540.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,7734,6776,365,306,100,187,63.0,7734.0,44.0,716.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,7454,6502,304,323,91,234,63.0,7454.0,37.0,713.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,8576,7336,420,425,77,318,64.0,8576.0,52.0,906.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,9364,8268,372,367,85,272,58.0,9364.0,37.0,1127.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,10791,9514,400,500,97,280,60.0,10791.0,40.0,1562.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,8184,7198,325,334,90,237,61.0,8184.0,42.0,933.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,7462,6705,244,252,95,166,64.0,7462.0,48.0,914.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,9457,8408,370,356,90,233,65.0,9457.0,64.0,1113.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,9197,8008,359,431,99,300,65.0,9197.0,51.0,1046.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,10967,9722,404,399,120,322,60.0,10967.0,30.0,1816.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,9805,8588,407,387,100,323,64.0,9805.0,67.0,1282.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,12267,10804,499,483,120,361,63.0,12267.0,58.0,2028.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,11973,10306,454,579,168,466,63.0,11993.0,209.0,1917.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,11650,10713,293,302,85,257,63.0,11650.0,40.0,2452.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,11975,10652,443,470,105,305,64.0,11975.0,59.0,1747.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,12009,10628,474,474,98,335,64.0,12009.0,49.0,1890.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,27868,26711,439,399,108,211,68.0,27868.0,206.0,8570.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,28933,27634,443,455,139,262,68.0,29173.0,209.0,10109.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,29582,28110,529,495,179,269,68.0,29582.0,218.0,10028.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,31791,29957,635,660,179,360,67.0,31791.0,239.0,11523.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,28753,26819,709,707,153,365,68.0,28753.0,192.0,8995.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,31072,28711,812,854,250,445,61.0,31072.0,150.0,10525.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,35685,32806,975,1140,273,491,66.0,35685.0,289.0,13650.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,36103,33306,941,1106,261,489,67.0,36103.0,284.0,13543.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,31647,29240,803,959,191,454,67.0,31647.0,241.0,10425.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,26782,25011,560,671,168,372,67.0,26782.0,205.0,7626.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,21348,19800,504,634,105,305,61.0,21348.0,65.0,4824.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,20488,19083,432,509,142,322,65.0,20488.0,95.0,4397.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,18471,17634,278,270,116,173,69.0,18471.0,152.0,4473.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,16311,14886,471,553,123,278,69.0,16311.0,110.0,2709.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,16099,13829,691,917,155,507,65.0,16099.0,72.0,2645.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,15269,13085,652,886,138,508,68.0,15269.0,96.0,2719.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,15030,13352,453,710,134,381,69.0,15030.0,114.0,2618.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,14301,12105,599,932,165,500,66.0,14301.0,98.0,2431.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,14276,12030,621,884,155,586,69.0,14276.0,136.0,2580.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,13119,11146,526,799,124,524,71.0,13119.0,137.0,2279.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,14641,12253,653,912,161,662,69.0,14641.0,123.0,2556.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,17726,15001,731,1063,226,705,73.0,17726.0,312.0,5578.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,21087,18487,788,976,274,562,75.0,21087.0,461.0,7935.0,0.0
