Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163111,ساري - کياسر (کياده),1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,1068,910,82,64,9,3,64.0,1068,0.0,35.0,0.0
163111,ساري - کياسر (کياده),1399/01/12 00:00:00,1399/01/12 23:55:00,1435.0,1011,864,87,54,2,4,63.0,1014,0.0,48.0,0.0
163111,ساري - کياسر (کياده),1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,528,458,48,17,3,2,62.0,528,0.0,8.0,0.0
163111,ساري - کياسر (کياده),1399/01/14 00:00:00,1399/01/15 00:00:00,1435.0,1114,999,68,38,8,1,66.0,1116,0.0,35.0,0.0
163111,ساري - کياسر (کياده),1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,1048,874,114,54,4,2,63.0,1048,0.0,49.0,0.0
163111,ساري - کياسر (کياده),1399/01/16 00:00:00,1399/01/17 00:00:00,1405.0,1001,783,132,74,8,4,63.0,1037,0.0,42.0,0.0
163111,ساري - کياسر (کياده),1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,952,700,152,92,7,1,60.0,952,0.0,35.0,0.0
163111,ساري - کياسر (کياده),1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,1213,934,181,89,5,4,61.0,1213,0.0,53.0,0.0
163111,ساري - کياسر (کياده),1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,838,593,123,112,5,5,58.0,838,0.0,29.0,0.0
163111,ساري - کياسر (کياده),1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,923,676,165,74,3,5,59.0,923,0.0,28.0,0.0
163111,ساري - کياسر (کياده),1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,1302,1065,128,101,7,1,64.0,1302,0.0,66.0,0.0
163111,ساري - کياسر (کياده),1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,1084,887,117,72,4,4,58.0,1084,0.0,34.0,0.0
163111,ساري - کياسر (کياده),1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,1121,858,158,90,8,7,58.0,1121,0.0,54.0,0.0
163111,ساري - کياسر (کياده),1399/01/24 00:00:00,1399/01/25 00:00:00,1430.0,1229,887,205,122,5,10,60.0,1238,0.0,69.0,0.0
163111,ساري - کياسر (کياده),1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,1056,778,170,97,5,6,58.0,1056,0.0,35.0,0.0
163111,ساري - کياسر (کياده),1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,1294,944,195,143,10,2,60.0,1294,0.0,70.0,0.0
163111,ساري - کياسر (کياده),1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,1860,1501,235,111,5,8,61.0,1860,0.0,146.0,0.0
163111,ساري - کياسر (کياده),1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,2408,2110,165,122,8,3,64.0,2408,0.0,211.0,0.0
163111,ساري - کياسر (کياده),1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,1609,1344,148,111,5,1,62.0,1609,0.0,117.0,0.0
163111,ساري - کياسر (کياده),1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,1398,1107,171,109,6,5,62.0,1398,0.0,92.0,0.0
163111,ساري - کياسر (کياده),1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,1609,1238,232,128,9,2,60.0,1609,0.0,85.0,0.0
163111,ساري - کياسر (کياده),1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,3497,3316,97,67,6,11,62.0,3497,4.0,830.0,66.0
163111,ساري - کياسر (کياده),1397/01/02 01:10:00,1397/01/03 00:00:00,1370.0,3879,3659,131,63,12,14,61.0,3919,3.0,1126.0,68.0
163111,ساري - کياسر (کياده),1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,3912,3683,147,60,11,11,59.0,3912,2.0,1122.0,68.0
163111,ساري - کياسر (کياده),1397/01/04 00:00:00,1397/01/05 00:00:00,1431.0,4256,3900,179,139,21,17,59.0,4307,8.0,1273.0,79.0
163111,ساري - کياسر (کياده),1397/01/05 00:00:00,1397/01/06 00:00:00,1433.0,4053,3597,221,198,23,14,59.0,4069,22.0,1059.0,95.0
163111,ساري - کياسر (کياده),1397/01/06 00:00:00,1397/01/07 00:00:00,1427.0,4234,3732,250,204,36,12,54.0,4287,5.0,1203.0,64.0
163111,ساري - کياسر (کياده),1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,4163,3665,235,213,34,16,56.0,4163,6.0,1210.0,79.0
163111,ساري - کياسر (کياده),1397/01/08 00:00:00,1397/01/09 00:00:00,1413.0,4027,3476,230,256,36,29,56.0,4152,16.0,1118.0,87.0
163111,ساري - کياسر (کياده),1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,5085,4518,287,222,35,23,56.0,5085,17.0,1587.0,96.0
163111,ساري - کياسر (کياده),1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,5358,4442,429,369,66,52,59.0,5358,95.0,1799.0,122.0
163111,ساري - کياسر (کياده),1397/01/11 00:00:00,1397/01/12 00:00:00,1214.0,4148,3716,275,128,17,12,53.0,4773,3.0,1195.0,86.0
163111,ساري - کياسر (کياده),1397/01/12 00:00:00,1397/01/13 00:00:00,1354.0,5758,5269,357,105,17,10,56.0,5795,2.0,1811.0,139.0
163111,ساري - کياسر (کياده),1397/01/13 00:00:00,1397/01/14 00:00:00,1371.0,3640,3445,147,36,6,6,58.0,3855,2.0,860.0,74.0
163111,ساري - کياسر (کياده),1397/01/14 00:00:00,1397/01/15 00:00:00,1396.0,3313,2986,137,153,25,12,60.0,3478,3.0,731.0,89.0
163111,ساري - کياسر (کياده),1397/01/15 00:00:00,1397/01/16 00:00:00,1327.0,2130,1837,84,170,29,10,56.0,2389,2.0,334.0,44.0
163111,ساري - کياسر (کياده),1397/01/16 00:00:00,1397/01/17 00:00:00,1425.0,2657,2319,107,192,29,10,59.0,2661,3.0,484.0,59.0
163111,ساري - کياسر (کياده),1397/01/17 00:00:00,1397/01/18 00:00:00,1406.0,2670,2371,99,160,32,8,57.0,2692,3.0,515.0,69.0
163111,ساري - کياسر (کياده),1397/01/18 00:00:00,1397/01/19 00:00:00,1353.0,1490,1161,42,243,34,10,54.0,1851,1.0,165.0,21.0
163111,ساري - کياسر (کياده),1397/01/19 00:00:00,1397/01/20 00:00:00,1437.0,1587,1221,54,278,19,15,59.0,1600,0.0,152.0,30.0
163111,ساري - کياسر (کياده),1397/01/20 00:00:00,1397/01/21 00:00:00,1400.0,1614,1252,78,229,45,10,59.0,1698,4.0,130.0,45.0
163111,ساري - کياسر (کياده),1397/01/21 00:00:00,1397/01/22 00:00:00,1430.0,1653,1263,67,259,53,11,59.0,1670,4.0,133.0,44.0
163111,ساري - کياسر (کياده),1397/01/22 00:00:00,1397/01/23 00:00:00,1437.0,2127,1675,100,291,47,14,59.0,2128,2.0,260.0,56.0
163111,ساري - کياسر (کياده),1397/01/23 00:00:00,1397/01/24 00:00:00,1396.0,3621,3127,143,290,48,13,60.0,3767,6.0,896.0,108.0
163111,ساري - کياسر (کياده),1397/01/24 00:00:00,1397/01/25 00:00:00,1430.0,3340,3005,130,153,39,13,60.0,3369,3.0,726.0,65.0
163111,ساري - کياسر (کياده),1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,3562,3207,114,201,30,10,56.0,3562,1.0,940.0,82.0
163111,ساري - کياسر (کياده),1397/01/26 00:00:00,1397/01/27 00:00:00,1430.0,1416,1136,43,207,22,8,57.0,1429,1.0,115.0,33.0
163111,ساري - کياسر (کياده),1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,1133,885,35,186,17,10,56.0,1156,1.0,100.0,17.0
163111,ساري - کياسر (کياده),1397/01/28 00:00:00,1397/01/29 00:00:00,1340.0,1272,953,47,234,31,7,59.0,1385,0.0,104.0,23.0
163111,ساري - کياسر (کياده),1397/01/29 00:00:00,1397/01/30 00:00:00,1410.0,1823,1425,88,254,42,14,60.0,1867,2.0,208.0,47.0
163111,ساري - کياسر (کياده),1397/01/30 00:00:00,1397/01/31 00:00:00,1430.0,2819,2438,83,241,48,9,60.0,2842,0.0,456.0,84.0
163111,ساري - کياسر (کياده),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,2719,2377,83,219,32,8,60.0,2729,2.0,480.0,66.0
163111,ساري - کياسر (کياده),1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,1328,913,115,271,15,14,59.82,1331,36.0,135.0,52.0
163111,ساري - کياسر (کياده),1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,1374,963,134,249,17,11,61.2,1390,50.0,133.0,35.0
163111,ساري - کياسر (کياده),1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,1543,1110,132,269,18,14,58.63,1547,41.0,193.0,57.0
163111,ساري - کياسر (کياده),1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,1689,1199,161,303,7,19,60.37,1689,51.0,213.0,57.0
163111,ساري - کياسر (کياده),1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,2025,1605,154,231,24,11,62.73,2025,71.0,348.0,73.0
163111,ساري - کياسر (کياده),1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,2090,1744,110,215,13,8,61.89,2090,65.0,373.0,83.0
163111,ساري - کياسر (کياده),1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,1614,1151,126,302,20,15,59.21,1614,33.0,189.0,71.0
163111,ساري - کياسر (کياده),1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,1619,1098,148,334,22,17,59.31,1619,46.0,151.0,47.0
163111,ساري - کياسر (کياده),1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,1540,1048,134,323,23,12,61.68,1540,55.0,182.0,51.0
163111,ساري - کياسر (کياده),1395/12/10 00:00:00,1395/12/10 23:50:00,1430.0,1602,1097,138,333,19,15,60.56,1607,51.0,165.0,45.0
163111,ساري - کياسر (کياده),1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,2083,1593,152,302,21,15,63.2,2083,79.0,346.0,65.0
163111,ساري - کياسر (کياده),1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,2216,1806,150,223,21,16,63.0,2216,95.0,365.0,84.0
163111,ساري - کياسر (کياده),1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,2064,1711,139,188,18,8,63.3,2064,84.0,344.0,52.0
163111,ساري - کياسر (کياده),1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,1570,1102,129,306,14,19,62.51,1570,42.0,154.0,36.0
163111,ساري - کياسر (کياده),1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,1291,841,111,312,16,11,57.77,1291,30.0,117.0,40.0
163111,ساري - کياسر (کياده),1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,1245,823,115,279,17,11,60.56,1245,35.0,113.0,35.0
163111,ساري - کياسر (کياده),1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,1447,983,129,302,15,18,60.61,1447,61.0,137.0,29.0
163111,ساري - کياسر (کياده),1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,1619,1144,139,306,12,18,62.54,1619,73.0,173.0,48.0
163111,ساري - کياسر (کياده),1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,1908,1447,149,278,20,14,63.29,1908,81.0,284.0,65.0
163111,ساري - کياسر (کياده),1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,2012,1654,129,195,27,7,63.5,2012,90.0,349.0,65.0
163111,ساري - کياسر (کياده),1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,1598,1172,116,279,18,13,59.18,1598,32.0,186.0,41.0
163111,ساري - کياسر (کياده),1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,1676,1163,154,326,19,14,59.54,1676,43.0,169.0,36.0
163111,ساري - کياسر (کياده),1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,1691,1215,132,307,22,15,59.03,1691,43.0,187.0,57.0
163111,ساري - کياسر (کياده),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,1502,996,134,337,24,11,56.72,1502,32.0,158.0,32.0
163111,ساري - کياسر (کياده),1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,1948,1387,166,363,19,13,58.99,1948,64.0,269.0,58.0
163111,ساري - کياسر (کياده),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,2295,1743,169,349,22,12,58.1,2295,52.0,416.0,69.0
163111,ساري - کياسر (کياده),1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,2223,1746,195,252,20,10,55.78,2223,31.0,475.0,50.0
163111,ساري - کياسر (کياده),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,2249,1792,163,266,21,7,61.23,2249,66.0,392.0,49.0
163111,ساري - کياسر (کياده),1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,2575,2218,165,163,22,7,63.66,2667,68.0,539.0,57.0
163111,ساري - کياسر (کياده),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,2171,2021,93,40,13,4,66.79,2171,74.0,414.0,49.0
163111,ساري - کياسر (کياده),1397/12/03 12:57:00,1397/12/04 00:00:00,635.0,1080,964,77,35,3,1,61.0,2745,139.0,97.0,0.0
163111,ساري - کياسر (کياده),1397/12/04 00:00:00,1397/12/05 00:00:00,1429.0,1628,1288,168,156,15,1,63.0,1644,418.0,86.0,0.0
163111,ساري - کياسر (کياده),1397/12/05 00:00:00,1397/12/06 00:00:00,1439.0,1661,1288,163,196,14,0,60.0,1662,371.0,98.0,0.0
163111,ساري - کياسر (کياده),1397/12/06 00:00:00,1397/12/07 00:00:00,1439.0,1357,1022,165,156,13,1,60.0,1357,261.0,56.0,0.0
163111,ساري - کياسر (کياده),1397/12/07 00:00:00,1397/12/08 00:00:00,1429.0,1601,1250,171,166,13,1,62.0,1603,360.0,108.0,0.0
163111,ساري - کياسر (کياده),1397/12/08 00:00:00,1397/12/09 00:00:00,1407.0,1611,1303,166,127,14,1,60.0,1645,300.0,98.0,0.0
163111,ساري - کياسر (کياده),1397/12/09 00:00:00,1397/12/10 00:00:00,1439.0,1994,1692,147,144,11,0,64.0,1995,472.0,125.0,0.0
163111,ساري - کياسر (کياده),1397/12/10 00:00:00,1397/12/11 00:00:00,1424.0,1904,1610,176,110,6,2,60.0,1915,228.0,115.0,0.0
163111,ساري - کياسر (کياده),1397/12/11 00:00:00,1397/12/12 00:00:00,1439.0,1677,1291,232,137,10,7,62.0,1677,271.0,107.0,0.0
163111,ساري - کياسر (کياده),1397/12/12 00:00:00,1397/12/13 00:00:00,1419.0,1616,1268,213,123,10,2,60.0,1639,266.0,98.0,0.0
163111,ساري - کياسر (کياده),1397/12/13 00:00:00,1397/12/14 00:00:00,1339.0,1506,1207,175,112,9,3,60.0,1619,222.0,98.0,0.0
163111,ساري - کياسر (کياده),1397/12/14 00:00:00,1397/12/15 00:00:00,1438.0,1788,1386,219,171,10,2,61.0,1789,323.0,121.0,0.0
163111,ساري - کياسر (کياده),1397/12/15 00:00:00,1397/12/16 00:00:00,1160.0,1561,1261,155,136,8,1,62.0,1832,290.0,98.0,0.0
163111,ساري - کياسر (کياده),1397/12/16 00:00:00,1397/12/17 00:00:00,1359.0,2273,1951,153,158,11,0,62.0,2302,499.0,196.0,0.0
163111,ساري - کياسر (کياده),1397/12/17 00:00:00,1397/12/18 00:00:00,1434.0,2009,1715,128,154,12,0,60.0,1796,406.0,127.0,0.0
163111,ساري - کياسر (کياده),1397/12/18 00:00:00,1397/12/19 00:00:00,1289.0,1245,928,147,159,9,2,61.0,1557,288.0,56.0,0.0
163111,ساري - کياسر (کياده),1397/12/19 00:00:00,1397/12/20 00:00:00,1275.0,1283,966,174,134,7,2,60.0,1749,199.0,69.0,0.0
163111,ساري - کياسر (کياده),1397/12/20 00:00:00,1397/12/21 00:00:00,1429.0,1633,1283,163,173,13,1,62.0,1634,376.0,87.0,0.0
163111,ساري - کياسر (کياده),1397/12/21 00:00:00,1397/12/22 00:00:00,1439.0,1726,1332,193,189,11,1,61.0,1727,368.0,135.0,0.0
163111,ساري - کياسر (کياده),1397/12/22 00:00:00,1397/12/23 00:00:00,1434.0,2011,1620,167,212,12,0,59.0,2020,369.0,154.0,0.0
163111,ساري - کياسر (کياده),1397/12/23 00:00:00,1397/12/24 00:00:00,1439.0,2475,2136,150,172,16,1,62.0,2476,503.0,286.0,0.0
163111,ساري - کياسر (کياده),1397/12/24 00:00:00,1397/12/25 00:00:00,1439.0,2113,1812,143,146,12,0,58.0,2113,317.0,184.0,0.0
163111,ساري - کياسر (کياده),1397/12/25 00:00:00,1397/12/26 00:00:00,1414.0,1925,1511,202,201,11,0,60.0,1971,346.0,112.0,0.0
163111,ساري - کياسر (کياده),1397/12/26 00:00:00,1397/12/27 00:00:00,1439.0,2077,1645,232,187,12,1,55.0,2078,231.0,142.0,0.0
163111,ساري - کياسر (کياده),1397/12/27 00:00:00,1397/12/28 00:00:00,1429.0,60,46,6,7,1,0,45.0,1625,2.0,1.0,0.0
163111,ساري - کياسر (کياده),1397/12/28 00:00:00,1397/12/29 00:00:00,1439.0,381,370,5,3,3,0,52.0,1303,8.0,3.0,0.0
163111,ساري - کياسر (کياده),1397/12/29 00:00:00,1398/01/01 00:00:00,1439.0,1535,1469,35,25,5,1,57.0,1535,68.0,56.0,0.0
