Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163751,نور - محمودآباد,1399/12/30 00:00:00,1400/01/01 00:00:00,1385.0,15106,14743,231,57,49,26,82.0,15606.0,8402.0,838.0,0.0
163751,نور - محمودآباد,1399/01/01 00:00:00,1399/01/02 00:00:00,1350.0,5477,5415,33,9,9,11,74.0,5982.0,514.0,57.0,0.0
163751,نور - محمودآباد,1399/01/02 00:00:00,1399/01/03 00:00:00,1390.0,7176,7108,41,19,5,3,72.0,7302.0,557.0,145.0,0.0
163751,نور - محمودآباد,1399/01/03 00:00:00,1399/01/04 00:00:00,1400.0,7415,7286,78,24,21,6,74.0,7751.0,704.0,129.0,0.0
163751,نور - محمودآباد,1399/01/04 00:00:00,1399/01/05 00:00:00,1400.0,6176,6063,62,23,14,14,71.0,6523.0,294.0,92.0,0.0
163751,نور - محمودآباد,1399/01/05 00:00:00,1399/01/06 00:00:00,1385.0,8722,8516,120,47,24,15,74.0,9009.0,790.0,175.0,0.0
163751,نور - محمودآباد,1399/01/06 00:00:00,1399/01/07 00:00:00,1335.0,9133,8770,202,83,41,37,74.0,9727.0,939.0,202.0,0.0
163751,نور - محمودآباد,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,9861,9477,225,68,39,52,74.0,9861.0,945.0,260.0,0.0
163751,نور - محمودآباد,1399/01/08 00:00:00,1399/01/09 00:00:00,1400.0,5948,5641,139,66,45,57,72.0,6178.0,501.0,100.0,0.0
163751,نور - محمودآباد,1399/01/09 00:00:00,1399/01/10 00:00:00,1395.0,6038,5612,239,95,47,45,74.0,6279.0,579.0,99.0,0.0
163751,نور - محمودآباد,1399/01/10 00:00:00,1399/01/11 00:00:00,1400.0,5733,5192,317,116,35,73,73.0,5931.0,482.0,76.0,0.0
163751,نور - محمودآباد,1399/01/11 00:00:00,1399/01/12 00:00:00,1400.0,6036,5539,276,92,64,65,73.0,6240.0,528.0,87.0,0.0
163751,نور - محمودآباد,1399/01/12 00:00:00,1399/01/12 23:55:00,1380.0,5318,4934,222,82,38,42,71.0,5576.0,428.0,79.0,0.0
163751,نور - محمودآباد,1399/01/13 00:00:00,1399/01/14 00:00:00,1445.0,3667,3546,67,15,18,21,73.0,3663.0,360.0,38.0,0.0
163751,نور - محمودآباد,1399/01/14 00:00:00,1399/01/15 00:00:00,1445.0,6146,5837,217,39,22,31,73.0,6139.0,510.0,87.0,0.0
163751,نور - محمودآباد,1399/01/15 00:00:00,1399/01/16 00:00:00,1445.0,5603,5272,199,49,28,55,72.0,5597.0,469.0,74.0,0.0
163751,نور - محمودآباد,1399/01/16 00:00:00,1399/01/17 00:00:00,1365.0,7540,7039,337,69,38,57,72.0,8001.0,663.0,163.0,0.0
163751,نور - محمودآباد,1399/01/17 00:00:00,1399/01/18 00:00:00,1400.0,7760,7067,430,128,55,80,73.0,7975.0,745.0,189.0,0.0
163751,نور - محمودآباد,1399/01/18 00:00:00,1399/01/19 00:00:00,1400.0,8178,7404,484,117,79,94,73.0,8516.0,612.0,171.0,0.0
163751,نور - محمودآباد,1399/01/19 00:00:00,1399/01/20 00:00:00,1445.0,7149,6492,452,82,55,68,67.0,7138.0,218.0,90.0,0.0
163751,نور - محمودآباد,1399/01/20 00:00:00,1399/01/21 00:00:00,1350.0,7801,7079,472,112,67,71,70.0,8208.0,348.0,116.0,0.0
163751,نور - محمودآباد,1399/01/21 00:00:00,1399/01/22 00:00:00,1450.0,8000,7322,422,101,62,93,72.0,7985.0,644.0,165.0,0.0
163751,نور - محمودآباد,1399/01/22 00:00:00,1399/01/23 00:00:00,1445.0,7349,6961,228,60,37,63,72.0,7342.0,567.0,134.0,0.0
163751,نور - محمودآباد,1399/01/23 00:00:00,1399/01/24 00:00:00,1345.0,10614,9920,480,89,50,75,74.0,11844.0,877.0,293.0,0.0
163751,نور - محمودآباد,1399/01/24 00:00:00,1399/01/25 00:00:00,1375.0,11651,10777,525,152,77,120,73.0,12428.0,973.0,347.0,0.0
163751,نور - محمودآباد,1399/01/25 00:00:00,1399/01/26 00:00:00,1350.0,11040,10251,510,116,67,96,70.0,11858.0,486.0,244.0,0.0
163751,نور - محمودآباد,1399/01/26 00:00:00,1399/01/27 00:00:00,1345.0,11937,11063,541,155,59,119,72.0,12826.0,860.0,405.0,0.0
163751,نور - محمودآباد,1399/01/27 00:00:00,1399/01/28 00:00:00,1355.0,12897,12005,589,128,72,103,72.0,14103.0,954.0,468.0,0.0
163751,نور - محمودآباد,1399/01/28 00:00:00,1399/01/29 00:00:00,1305.0,12486,11665,525,118,70,108,73.0,13700.0,994.0,450.0,0.0
163751,نور - محمودآباد,1399/01/29 00:00:00,1399/01/30 00:00:00,1400.0,10958,10426,308,88,49,87,72.0,11520.0,815.0,336.0,0.0
163751,نور - محمودآباد,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,14907,13948,566,178,76,139,73.0,14956.0,1113.0,529.0,0.0
163751,نور - محمودآباد,1399/01/31 00:00:00,1399/02/01 00:00:00,1445.0,14635,13634,569,187,89,156,72.0,14615.0,1075.0,547.0,0.0
163751,نور - محمودآباد,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,21075,20590,219,163,46,57,77.0,21075.0,330.0,4776.0,0.0
163751,نور - محمودآباد,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,28500,27784,301,281,71,63,74.0,28779.0,281.0,9064.0,0.0
163751,نور - محمودآباد,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,35357,34398,434,369,74,82,74.0,35357.0,343.0,12893.0,0.0
163751,نور - محمودآباد,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,39568,38433,514,446,85,90,74.0,39568.0,359.0,14653.0,0.0
163751,نور - محمودآباد,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,40781,39511,550,528,105,87,75.0,40781.0,453.0,15049.0,0.0
163751,نور - محمودآباد,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,41235,39878,549,586,102,120,74.0,41235.0,399.0,15279.0,0.0
163751,نور - محمودآباد,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,40499,39055,546,657,116,125,74.0,40499.0,396.0,14753.0,0.0
163751,نور - محمودآباد,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,41757,40193,579,709,117,159,73.0,41757.0,404.0,15710.0,0.0
163751,نور - محمودآباد,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,42224,40542,649,699,125,209,74.0,42224.0,397.0,15812.0,0.0
163751,نور - محمودآباد,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,43048,41663,551,577,113,144,73.0,43048.0,440.0,16682.0,0.0
163751,نور - محمودآباد,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,40742,39444,527,545,95,131,73.0,40742.0,247.0,14160.0,0.0
163751,نور - محمودآباد,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,36415,35288,442,456,101,128,73.0,36415.0,299.0,11818.0,0.0
163751,نور - محمودآباد,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,35126,34232,375,380,60,79,74.0,35126.0,416.0,13257.0,0.0
163751,نور - محمودآباد,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,28495,27481,377,461,84,92,79.0,28495.0,498.0,7831.0,0.0
163751,نور - محمودآباد,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,24799,23378,485,668,103,165,80.0,24799.0,505.0,5922.0,0.0
163751,نور - محمودآباد,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,22626,21319,417,599,101,190,77.0,22626.0,343.0,5064.0,0.0
163751,نور - محمودآباد,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,21327,20295,333,420,98,181,79.0,21327.0,373.0,4746.0,0.0
163751,نور - محمودآباد,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,18091,16589,444,748,89,221,81.0,18091.0,460.0,3003.0,0.0
163751,نور - محمودآباد,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,17249,15669,465,785,114,216,80.0,17249.0,411.0,2897.0,0.0
163751,نور - محمودآباد,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,16931,15266,507,824,112,222,81.0,16931.0,425.0,2738.0,0.0
163751,نور - محمودآباد,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,17338,15666,488,836,116,232,80.0,17338.0,395.0,2923.0,0.0
163751,نور - محمودآباد,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,19718,17907,559,867,130,255,80.0,19718.0,467.0,3903.0,0.0
163751,نور - محمودآباد,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,21405,19790,531,785,103,196,79.0,21405.0,475.0,4586.0,0.0
163751,نور - محمودآباد,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,25844,24696,416,461,114,157,77.0,25844.0,368.0,7560.0,0.0
163751,نور - محمودآباد,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,27789,26403,515,617,96,158,80.0,27789.0,518.0,8120.0,0.0
163751,نور - محمودآباد,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,19247,17735,458,778,99,177,79.0,19247.0,347.0,3261.0,0.0
163751,نور - محمودآباد,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,15608,14224,409,742,73,160,78.0,15608.0,276.0,2345.0,0.0
163751,نور - محمودآباد,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,17399,15787,487,811,116,198,80.0,17399.0,426.0,2940.0,0.0
163751,نور - محمودآباد,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,19196,17389,546,874,124,263,79.0,19196.0,420.0,3823.0,0.0
163751,نور - محمودآباد,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,19618,17952,476,805,112,273,79.0,19618.0,404.0,3653.0,0.0
163751,نور - محمودآباد,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,21075,19981,319,487,90,198,80.0,21075.0,447.0,4940.0,0.0
163751,نور - محمودآباد,1395/12/01 00:00:00,1395/12/02 00:00:00,1435.0,16250,13850,1391,738,98,173,82.01,16329.0,927.0,2607.0,0.0
163751,نور - محمودآباد,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,16774,14423,1233,781,123,214,80.43,16774.0,680.0,2751.0,0.0
163751,نور - محمودآباد,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,17814,15432,1204,830,134,214,80.57,17814.0,635.0,2927.0,0.0
163751,نور - محمودآباد,1395/12/04 00:00:00,1395/12/05 00:00:00,1442.0,19469,17154,1117,801,139,258,80.27,19455.0,662.0,3849.0,0.0
163751,نور - محمودآباد,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,19572,17442,1049,743,124,214,80.34,19572.0,668.0,3597.0,0.0
163751,نور - محمودآباد,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,20215,18750,649,497,129,190,79.81,20215.0,582.0,4468.0,0.0
163751,نور - محمودآباد,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,18319,16393,843,757,111,215,80.37,18319.0,561.0,3159.0,0.0
163751,نور - محمودآباد,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,18043,15871,877,900,146,249,79.85,18043.0,483.0,3131.0,0.0
163751,نور - محمودآباد,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,17670,15460,910,902,143,255,79.04,17670.0,431.0,2952.0,0.0
163751,نور - محمودآباد,1395/12/10 00:00:00,1395/12/11 00:00:00,1431.0,17873,15707,892,858,160,256,79.99,18069.0,535.0,3111.0,0.0
163751,نور - محمودآباد,1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,20378,18203,825,897,152,301,79.38,20378.0,468.0,4029.0,0.0
163751,نور - محمودآباد,1395/12/12 00:00:00,1395/12/13 00:00:00,1441.0,19186,17355,782,702,125,222,79.09,19179.0,485.0,3625.0,0.0
163751,نور - محمودآباد,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,22063,20743,573,494,107,146,80.49,22063.0,584.0,5223.0,0.0
163751,نور - محمودآباد,1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,18697,16825,795,774,133,170,81.19,18697.0,521.0,3226.0,0.0
163751,نور - محمودآباد,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,17045,14922,872,852,150,249,80.46,17045.0,539.0,2663.0,0.0
163751,نور - محمودآباد,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,17488,15325,898,857,177,231,80.8,17488.0,518.0,2928.0,0.0
163751,نور - محمودآباد,1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,18948,16508,1013,1004,158,265,79.36,18948.0,504.0,3409.0,0.0
163751,نور - محمودآباد,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,19611,17350,939,919,156,247,80.86,19611.0,620.0,3793.0,0.0
163751,نور - محمودآباد,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,19495,17499,797,803,153,243,80.14,19495.0,509.0,3576.0,0.0
163751,نور - محمودآباد,1395/12/20 00:00:00,1395/12/21 00:00:00,1293.0,18583,17175,545,535,133,195,79.6,19653.0,471.0,3853.0,0.0
163751,نور - محمودآباد,1395/12/21 00:00:00,1395/12/22 00:00:00,1434.0,18502,16393,863,886,152,208,80.34,18522.0,551.0,3164.0,0.0
163751,نور - محمودآباد,1395/12/22 00:00:00,1395/12/23 00:00:00,1442.0,18722,16461,878,974,156,253,79.37,18677.0,414.0,3320.0,0.0
163751,نور - محمودآباد,1395/12/23 00:00:00,1395/12/24 00:00:00,1361.0,17438,15277,818,919,168,256,80.2,18557.0,470.0,3009.0,0.0
163751,نور - محمودآباد,1395/12/24 00:00:00,1395/12/25 00:00:00,1231.0,14918,13075,707,795,151,190,78.63,18480.0,347.0,2454.0,0.0
163751,نور - محمودآباد,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,20567,18520,786,884,155,222,78.47,20567.0,406.0,4057.0,0.0
163751,نور - محمودآباد,1395/12/26 00:00:00,1395/12/27 00:00:00,1442.0,20571,18768,740,748,143,172,78.7,20533.0,395.0,3848.0,0.0
163751,نور - محمودآباد,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,21204,19931,535,522,110,106,78.13,21204.0,381.0,4352.0,0.0
163751,نور - محمودآباد,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,22353,21126,541,497,110,79,78.26,22353.0,379.0,4701.0,0.0
163751,نور - محمودآباد,1395/12/29 00:00:00,1395/12/30 00:00:00,1440.0,21652,20690,438,352,96,76,79.01,21652.0,457.0,4257.0,0.0
163751,نور - محمودآباد,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,17398,16914,254,138,55,37,79.05,17398.0,458.0,2792.0,0.0
163751,نور - محمودآباد,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,17563,17376,91,34,54,8,85.85,,772.0,3428.0,0.0
163751,نور - محمودآباد,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,22294,22035,118,60,72,9,81.81,,377.0,6017.0,0.0
163751,نور - محمودآباد,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,26406,26058,182,83,76,7,79.22,,339.0,7615.0,0.0
163751,نور - محمودآباد,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,32091,31652,240,103,79,17,80.56,,471.0,11463.0,0.0
163751,نور - محمودآباد,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,36499,35945,297,152,87,18,79.74,,694.0,13812.0,0.0
163751,نور - محمودآباد,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,38232,37769,263,109,81,10,80.15,,713.0,14576.0,1.0
163751,نور - محمودآباد,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,36953,36350,303,182,90,28,81.58,,838.0,13072.0,0.0
163751,نور - محمودآباد,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,36958,36238,337,210,96,77,81.77,,866.0,13226.0,0.0
163751,نور - محمودآباد,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,35913,35109,382,236,105,81,80.7,,700.0,12763.0,0.0
163751,نور - محمودآباد,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,36023,35282,323,237,98,83,81.77,,640.0,12696.0,0.0
163751,نور - محمودآباد,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,34824,34113,317,209,103,82,81.43,,490.0,11751.0,0.0
163751,نور - محمودآباد,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,29213,28807,170,119,87,30,85.6,,1001.0,8171.0,0.0
163751,نور - محمودآباد,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,22807,22592,118,47,42,8,81.0,,341.0,5392.0,0.0
163751,نور - محمودآباد,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,21821,21369,214,140,75,23,88.01,,915.0,5424.0,1.0
163751,نور - محمودآباد,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,18304,17453,359,297,98,97,87.94,,873.0,3408.0,0.0
163751,نور - محمودآباد,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,14023,13127,364,298,113,121,82.6,,293.0,1850.0,0.0
163751,نور - محمودآباد,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,15084,14041,425,362,108,148,87.22,,706.0,2372.0,0.0
163751,نور - محمودآباد,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,16330,15412,384,313,97,124,88.66,,955.0,2752.0,0.0
163751,نور - محمودآباد,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,16494,15637,358,282,87,130,88.18,,960.0,2759.0,0.0
163751,نور - محمودآباد,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,16874,16303,208,214,81,68,87.01,,761.0,3342.0,0.0
163751,نور - محمودآباد,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,15308,14390,470,288,98,62,88.23,,907.0,2166.0,0.0
163751,نور - محمودآباد,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,14908,13878,470,339,111,110,88.69,,924.0,2275.0,0.0
163751,نور - محمودآباد,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,15676,14587,471,380,117,121,88.29,,925.0,2505.0,0.0
163751,نور - محمودآباد,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,15782,14665,527,375,106,109,88.88,,948.0,2541.0,0.0
163751,نور - محمودآباد,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,16647,15670,459,301,90,127,89.13,,1095.0,2838.0,0.0
163751,نور - محمودآباد,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,16497,15527,436,317,101,116,88.03,,915.0,2786.0,0.0
163751,نور - محمودآباد,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,16717,16156,204,183,97,77,88.06,,903.0,3197.0,0.0
163751,نور - محمودآباد,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,15542,14585,475,288,96,98,88.29,,933.0,2279.0,0.0
163751,نور - محمودآباد,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,14123,13064,489,328,116,126,85.75,,608.0,1937.0,0.0
163751,نور - محمودآباد,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,14878,13855,465,317,96,145,87.25,,806.0,2253.0,0.0
163751,نور - محمودآباد,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,15753,14569,523,374,121,166,87.69,,880.0,2418.0,0.0
163751,نور - محمودآباد,1397/12/01 00:00:00,1397/12/02 00:00:00,1436.0,9876,9322,342,59,118,35,91.0,10634.0,1147.0,915.0,0.0
163751,نور - محمودآباد,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,11155,10716,291,31,78,39,92.0,11311.0,1910.0,1026.0,0.0
163751,نور - محمودآباد,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,13647,13035,359,64,144,45,91.0,13647.0,2205.0,1161.0,0.0
163751,نور - محمودآباد,1397/12/04 00:00:00,1397/12/05 00:00:00,1408.0,13037,12264,469,82,157,65,92.0,13355.0,2183.0,1019.0,0.0
163751,نور - محمودآباد,1397/12/05 00:00:00,1397/12/05 05:50:00,350.0,1214,943,137,29,64,41,85.0,13850.0,333.0,12.0,0.0
163751,نور - محمودآباد,1397/12/25 13:50:00,1397/12/26 00:00:00,610.0,4780,4445,254,26,47,8,74.0,10484.0,244.0,163.0,0.0
163751,نور - محمودآباد,1397/12/26 00:00:00,1397/12/26 10:20:00,561.0,2305,2022,209,18,44,12,75.0,10556.0,139.0,66.0,0.0
