Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163305,بابل - کياکلا,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,5308,5067,201,28,4,8,63.0,5308.0,576.0,413.0,168.0
163305,بابل - کياکلا,1399/12/15 00:00:00,1399/12/16 00:00:00,1370.0,3952,3818,118,10,1,5,64.0,4234.0,500.0,263.0,148.0
163305,بابل - کياکلا,1399/12/16 00:00:00,1399/12/17 00:00:00,1430.0,5099,4943,132,15,5,4,64.0,5139.0,624.0,356.0,143.0
163305,بابل - کياکلا,1399/12/17 00:00:00,1399/12/18 00:00:00,1435.0,5305,5131,149,19,4,2,64.0,5318.0,638.0,363.0,161.0
163305,بابل - کياکلا,1399/12/18 00:00:00,1399/12/19 00:00:00,1430.0,5289,4982,263,27,1,16,63.0,5327.0,629.0,663.0,148.0
163305,بابل - کياکلا,1399/12/19 00:00:00,1399/12/20 00:00:00,1420.0,5076,4824,231,18,1,2,65.0,5176.0,677.0,464.0,162.0
163305,بابل - کياکلا,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,5310,5052,219,32,0,7,64.0,5310.0,655.0,436.0,185.0
163305,بابل - کياکلا,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,5384,5176,170,32,2,4,64.0,5384.0,648.0,385.0,181.0
163305,بابل - کياکلا,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,4147,3960,161,23,1,2,62.0,4147.0,435.0,236.0,118.0
163305,بابل - کياکلا,1399/12/23 00:00:00,1399/12/24 00:00:00,1375.0,4205,4069,108,25,1,2,65.0,4432.0,553.0,309.0,155.0
163305,بابل - کياکلا,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,5296,5110,160,20,2,4,63.0,5296.0,588.0,401.0,183.0
163305,بابل - کياکلا,1399/12/25 00:00:00,1399/12/25 11:55:00,710.0,1999,1917,72,6,1,3,66.0,5521.0,280.0,156.0,79.0
163305,بابل - کياکلا,1399/12/26 06:35:00,1399/12/27 00:00:00,1045.0,5538,5357,152,15,5,9,64.0,5875.0,657.0,415.0,190.0
163305,بابل - کياکلا,1399/12/27 00:00:00,1399/12/28 00:00:00,1440.0,5815,5600,185,23,4,3,64.0,5815.0,701.0,456.0,182.0
163305,بابل - کياکلا,1399/12/28 00:00:00,1399/12/29 00:00:00,1395.0,5891,5682,173,24,2,10,64.0,6081.0,764.0,471.0,219.0
163305,بابل - کياکلا,1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,5006,4892,80,20,4,10,66.0,5006.0,853.0,296.0,183.0
163305,بابل - کياکلا,1399/12/30 00:00:00,1400/01/01 00:00:00,1365.0,4504,4434,54,9,1,6,67.0,4924.0,862.0,239.0,153.0
163305,بابل - کياکلا,1399/01/01 00:00:00,1399/01/02 00:00:00,1440.0,4202,4184,16,2,0,0,73.0,4202.0,885.0,74.0,97.0
163305,بابل - کياکلا,1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,4017,3991,21,3,2,0,74.0,4061.0,906.0,73.0,63.0
163305,بابل - کياکلا,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,4127,4098,23,5,0,1,72.0,4127.0,843.0,53.0,90.0
163305,بابل - کياکلا,1399/01/04 00:00:00,1399/01/05 00:00:00,1440.0,3230,3207,18,2,1,2,72.0,3230.0,637.0,26.0,62.0
163305,بابل - کياکلا,1399/01/05 00:00:00,1399/01/06 00:00:00,1375.0,4270,4227,37,3,2,1,72.0,4583.0,802.0,53.0,83.0
163305,بابل - کياکلا,1399/01/06 00:00:00,1399/01/07 00:00:00,1385.0,5250,5176,62,7,0,5,72.0,5392.0,1082.0,109.0,106.0
163305,بابل - کياکلا,1399/01/07 00:00:00,1399/01/08 00:00:00,1445.0,5479,5413,56,6,0,4,72.0,5473.0,1040.0,122.0,85.0
163305,بابل - کياکلا,1399/01/08 00:00:00,1399/01/09 00:00:00,1395.0,2897,2840,46,4,1,6,69.0,3056.0,377.0,54.0,83.0
163305,بابل - کياکلا,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,2796,2717,68,5,1,5,66.0,2796.0,144.0,70.0,83.0
163305,بابل - کياکلا,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,2590,2513,64,7,2,4,66.0,2590.0,138.0,58.0,100.0
163305,بابل - کياکلا,1399/01/11 00:00:00,1399/01/12 00:00:00,1445.0,2611,2541,60,7,0,3,66.0,2607.0,155.0,53.0,69.0
163305,بابل - کياکلا,1399/01/12 00:00:00,1399/01/12 23:55:00,1435.0,2506,2438,57,7,1,3,65.0,2713.0,125.0,78.0,103.0
163305,بابل - کياکلا,1399/01/13 00:00:00,1399/01/14 00:00:00,1445.0,2100,2062,31,5,0,2,65.0,2098.0,139.0,96.0,93.0
163305,بابل - کياکلا,1399/01/14 00:00:00,1399/01/15 00:00:00,1445.0,3077,2989,59,16,1,12,65.0,3148.0,171.0,205.0,159.0
163305,بابل - کياکلا,1399/01/15 00:00:00,1399/01/16 00:00:00,1445.0,2610,2549,47,8,1,5,66.0,2762.0,150.0,72.0,118.0
163305,بابل - کياکلا,1399/01/16 00:00:00,1399/01/17 00:00:00,1405.0,3071,2946,110,14,1,0,64.0,3158.0,136.0,115.0,93.0
163305,بابل - کياکلا,1399/01/17 00:00:00,1399/01/18 00:00:00,1445.0,3110,3030,62,16,0,2,66.0,3105.0,142.0,102.0,91.0
163305,بابل - کياکلا,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,3512,3421,79,8,0,4,66.0,3512.0,183.0,158.0,116.0
163305,بابل - کياکلا,1399/01/19 00:00:00,1399/01/20 00:00:00,1445.0,2708,2627,70,8,1,2,65.0,2703.0,113.0,61.0,92.0
163305,بابل - کياکلا,1399/01/20 00:00:00,1399/01/21 00:00:00,1390.0,3036,2947,75,11,2,1,67.0,3055.0,183.0,110.0,135.0
163305,بابل - کياکلا,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,3191,3114,66,9,0,2,67.0,3191.0,203.0,120.0,115.0
163305,بابل - کياکلا,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,3126,3068,46,12,0,0,67.0,3126.0,209.0,104.0,120.0
163305,بابل - کياکلا,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,4028,3919,96,11,1,1,67.0,4028.0,218.0,168.0,139.0
163305,بابل - کياکلا,1399/01/24 00:00:00,1399/01/25 00:00:00,1375.0,3735,3614,97,17,3,4,68.0,4062.0,263.0,201.0,134.0
163305,بابل - کياکلا,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,3973,3869,83,16,1,4,66.0,3973.0,194.0,124.0,159.0
163305,بابل - کياکلا,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,4210,4081,108,14,2,5,67.0,4210.0,292.0,231.0,151.0
163305,بابل - کياکلا,1399/01/27 00:00:00,1399/01/28 00:00:00,1445.0,4477,4337,114,21,2,3,68.0,4469.0,312.0,211.0,167.0
163305,بابل - کياکلا,1399/01/28 00:00:00,1399/01/29 00:00:00,1465.0,5161,5023,93,19,10,16,66.0,5066.0,341.0,604.0,358.0
163305,بابل - کياکلا,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,3707,3633,54,15,2,3,66.0,3707.0,233.0,166.0,160.0
163305,بابل - کياکلا,1399/01/30 00:00:00,1399/01/31 00:00:00,1445.0,4759,4612,130,12,1,4,67.0,4750.0,278.0,260.0,172.0
163305,بابل - کياکلا,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,4355,4238,96,14,2,5,68.0,4355.0,315.0,226.0,149.0
163305,بابل - کياکلا,1397/01/01 00:00:00,1397/01/02 00:00:00,1274.0,4167,4102,28,31,3,3,64.0,4945.0,141.0,965.0,118.0
163305,بابل - کياکلا,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,4641,4560,32,37,7,5,63.0,4661.0,154.0,1021.0,144.0
163305,بابل - کياکلا,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,5181,5082,38,50,7,4,63.0,5181.0,147.0,1174.0,143.0
163305,بابل - کياکلا,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,4903,4799,24,65,6,9,64.0,4903.0,169.0,1076.0,167.0
163305,بابل - کياکلا,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,5469,5313,74,67,12,3,63.0,5469.0,192.0,1211.0,196.0
163305,بابل - کياکلا,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,5647,5488,50,90,11,8,62.0,5647.0,184.0,1355.0,199.0
163305,بابل - کياکلا,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,5362,5197,64,83,12,6,63.0,5362.0,174.0,1270.0,170.0
163305,بابل - کياکلا,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,5534,5354,67,93,12,8,63.0,5534.0,177.0,1305.0,205.0
163305,بابل - کياکلا,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,5698,5524,66,91,8,9,63.0,5698.0,191.0,1369.0,228.0
163305,بابل - کياکلا,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,5410,5273,44,80,7,6,63.0,5410.0,151.0,1286.0,161.0
163305,بابل - کياکلا,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,5183,5047,44,70,14,8,61.0,5183.0,124.0,1132.0,169.0
163305,بابل - کياکلا,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,4859,4756,40,51,8,4,64.0,4859.0,156.0,1004.0,166.0
163305,بابل - کياکلا,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,3786,3719,23,29,7,8,66.0,3786.0,149.0,649.0,133.0
163305,بابل - کياکلا,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,4812,4637,75,85,7,8,65.0,4812.0,221.0,983.0,221.0
163305,بابل - کياکلا,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,4667,4498,70,84,8,7,64.0,4667.0,179.0,955.0,200.0
163305,بابل - کياکلا,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,4875,4692,69,99,9,6,63.0,4875.0,151.0,982.0,232.0
163305,بابل - کياکلا,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,4299,4212,38,45,2,2,65.0,4299.0,132.0,743.0,168.0
163305,بابل - کياکلا,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,4785,4613,76,84,9,3,63.0,4785.0,93.0,955.0,209.0
163305,بابل - کياکلا,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,4881,4688,83,92,12,6,63.0,4881.0,115.0,1068.0,226.0
163305,بابل - کياکلا,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,4808,4606,90,94,8,10,64.0,4808.0,155.0,1034.0,79.0
163305,بابل - کياکلا,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,4857,4642,81,112,14,8,64.0,4857.0,207.0,1017.0,207.0
163305,بابل - کياکلا,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,4942,4744,87,95,12,4,64.0,4942.0,170.0,1025.0,224.0
163305,بابل - کياکلا,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,5332,5115,94,104,14,5,64.0,5332.0,216.0,1154.0,209.0
163305,بابل - کياکلا,1397/01/24 00:00:00,1397/01/25 00:00:00,1436.0,4519,4425,32,42,14,6,65.0,4542.0,178.0,832.0,169.0
163305,بابل - کياکلا,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,4289,4143,55,75,10,6,66.0,4289.0,181.0,775.0,179.0
163305,بابل - کياکلا,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,4516,4326,89,83,11,7,61.0,4516.0,154.0,860.0,207.0
163305,بابل - کياکلا,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,4241,4049,77,86,20,9,62.0,4247.0,132.0,808.0,171.0
163305,بابل - کياکلا,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,4737,4530,90,98,10,9,64.0,4737.0,182.0,982.0,222.0
163305,بابل - کياکلا,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,5002,4777,85,121,11,8,64.0,5002.0,183.0,1051.0,211.0
163305,بابل - کياکلا,1397/01/30 00:00:00,1397/01/31 00:00:00,1422.0,5218,5011,70,118,9,10,63.0,5315.0,190.0,1213.0,210.0
163305,بابل - کياکلا,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,4580,4456,50,59,9,6,65.0,4580.0,161.0,816.0,165.0
163305,بابل - کياکلا,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,4493,4217,127,124,12,13,63.1,4493.0,113.0,958.0,139.0
163305,بابل - کياکلا,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,4482,4182,124,148,11,17,63.65,4482.0,95.0,892.0,143.0
163305,بابل - کياکلا,1395/12/03 00:00:00,1395/12/04 00:00:00,1420.0,4365,4054,123,159,9,20,63.45,4456.0,107.0,952.0,147.0
163305,بابل - کياکلا,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,4877,4562,133,149,15,18,63.14,4877.0,126.0,1142.0,152.0
163305,بابل - کياکلا,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,5105,4786,130,159,16,14,63.09,5105.0,137.0,1140.0,189.0
163305,بابل - کياکلا,1395/12/06 00:00:00,1395/12/07 00:00:00,1445.0,4539,4363,69,87,13,7,64.31,4515.0,125.0,876.0,136.0
163305,بابل - کياکلا,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,4515,4186,128,179,11,11,63.34,4515.0,118.0,918.0,183.0
163305,بابل - کياکلا,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,4798,4453,142,179,12,12,63.97,4798.0,155.0,1045.0,161.0
163305,بابل - کياکلا,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,4574,4222,145,177,14,16,63.89,4574.0,118.0,928.0,155.0
163305,بابل - کياکلا,1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,4685,4345,140,171,13,16,63.81,4685.0,145.0,1030.0,186.0
163305,بابل - کياکلا,1395/12/11 00:00:00,1395/12/12 00:00:00,1448.0,4898,4562,144,159,17,16,63.35,4859.0,118.0,1067.0,155.0
163305,بابل - کياکلا,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,4509,4244,123,122,11,9,63.19,4509.0,110.0,926.0,143.0
163305,بابل - کياکلا,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,4452,4259,102,71,13,7,64.67,4452.0,114.0,891.0,125.0
163305,بابل - کياکلا,1395/12/14 00:00:00,1395/12/15 00:00:00,1282.0,3825,3595,101,109,11,9,62.2,4627.0,102.0,880.0,88.0
163305,بابل - کياکلا,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,4766,4393,174,160,14,25,62.03,4766.0,104.0,1028.0,153.0
163305,بابل - کياکلا,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,4881,4524,155,168,14,20,63.72,4881.0,129.0,1123.0,150.0
163305,بابل - کياکلا,1395/12/17 00:00:00,1395/12/18 00:00:00,1434.0,4799,4436,138,189,18,18,63.71,4799.0,139.0,1029.0,139.0
163305,بابل - کياکلا,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,4875,4547,129,160,16,23,64.24,4875.0,164.0,1085.0,170.0
163305,بابل - کياکلا,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,5126,4783,145,156,25,17,64.19,5126.0,136.0,1173.0,160.0
163305,بابل - کياکلا,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,4742,4536,80,102,9,15,64.75,4742.0,119.0,970.0,163.0
163305,بابل - کياکلا,1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,4805,4484,134,169,9,9,63.81,4805.0,121.0,1033.0,165.0
163305,بابل - کياکلا,1395/12/22 00:00:00,1395/12/23 00:00:00,1258.0,4097,3841,112,130,6,8,63.64,5010.0,122.0,925.0,137.0
163305,بابل - کياکلا,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,4717,4302,156,222,19,18,64.57,4717.0,135.0,1003.0,150.0
163305,بابل - کياکلا,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,4714,4381,133,177,10,13,63.36,4714.0,109.0,1000.0,154.0
163305,بابل - کياکلا,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,5185,4837,144,173,15,16,63.75,5185.0,140.0,1172.0,168.0
163305,بابل - کياکلا,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,5257,4927,153,146,12,19,64.51,5257.0,145.0,1112.0,185.0
163305,بابل - کياکلا,1395/12/27 00:00:00,1395/12/28 00:00:00,1213.0,4095,3907,94,76,9,9,64.49,4677.0,112.0,823.0,118.0
163305,بابل - کياکلا,1395/12/28 00:00:00,1395/12/29 00:00:00,1441.0,5340,5022,130,157,16,15,64.11,5338.0,157.0,1224.0,177.0
163305,بابل - کياکلا,1395/12/29 00:00:00,1395/12/30 00:00:00,1441.0,4925,4660,140,104,12,9,64.7,4922.0,187.0,1006.0,155.0
163305,بابل - کياکلا,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,4614,4496,65,40,11,2,67.01,4614.0,241.0,872.0,148.0
163305,بابل - کياکلا,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,5119,5042,64,11,1,1,69.59,,343.0,1153.0,163.0
163305,بابل - کياکلا,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,4434,4350,55,21,3,5,66.85,,190.0,1060.0,116.0
163305,بابل - کياکلا,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,4858,4767,67,17,3,4,65.33,,106.0,1074.0,141.0
163305,بابل - کياکلا,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,5220,5117,65,26,4,8,66.36,,195.0,1313.0,135.0
163305,بابل - کياکلا,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,5791,5641,102,40,3,5,67.66,,298.0,1436.0,166.0
163305,بابل - کياکلا,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,5553,5435,80,28,6,4,67.23,,215.0,1418.0,140.0
163305,بابل - کياکلا,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,5622,5431,137,49,3,2,66.96,,246.0,1352.0,148.0
163305,بابل - کياکلا,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,5637,5399,167,62,1,8,67.49,,247.0,1354.0,177.0
163305,بابل - کياکلا,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,5656,5432,149,58,2,15,66.54,,241.0,1310.0,154.0
163305,بابل - کياکلا,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,5408,5198,144,55,4,7,66.44,,206.0,1324.0,153.0
163305,بابل - کياکلا,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,5528,5307,151,53,5,12,66.47,,200.0,1374.0,128.0
163305,بابل - کياکلا,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,5034,4870,114,44,2,4,67.92,,235.0,1138.0,144.0
163305,بابل - کياکلا,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,3341,3296,30,14,1,0,66.2,,107.0,513.0,93.0
163305,بابل - کياکلا,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,4013,3834,120,53,2,4,70.1,,201.0,777.0,125.0
163305,بابل - کياکلا,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,4563,4314,167,64,5,13,68.67,,232.0,931.0,146.0
163305,بابل - کياکلا,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,3972,3753,160,51,2,6,66.17,,124.0,663.0,108.0
163305,بابل - کياکلا,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,4483,4240,163,73,0,7,67.79,,202.0,859.0,138.0
163305,بابل - کياکلا,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,4192,3959,160,65,2,6,69.65,,227.0,789.0,117.0
163305,بابل - کياکلا,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,4857,4628,161,59,4,5,69.33,,289.0,983.0,143.0
163305,بابل - کياکلا,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,4372,4271,72,23,2,4,70.26,,275.0,824.0,195.0
163305,بابل - کياکلا,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,4556,4275,189,79,3,10,69.15,,268.0,932.0,131.0
163305,بابل - کياکلا,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,4605,4304,214,75,4,8,70.04,,254.0,998.0,158.0
163305,بابل - کياکلا,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,4565,4254,198,84,0,29,69.18,,229.0,946.0,138.0
163305,بابل - کياکلا,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,4342,4049,197,86,4,6,69.37,,217.0,866.0,145.0
163305,بابل - کياکلا,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,4709,4406,198,92,3,10,69.42,,285.0,1002.0,153.0
163305,بابل - کياکلا,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,4983,4716,178,73,4,12,69.3,,283.0,1124.0,174.0
163305,بابل - کياکلا,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,4490,4392,66,27,1,4,69.9,,270.0,900.0,157.0
163305,بابل - کياکلا,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,4666,4384,177,92,4,9,69.38,,232.0,977.0,149.0
163305,بابل - کياکلا,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,4184,3946,161,67,1,9,67.9,,157.0,753.0,141.0
163305,بابل - کياکلا,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,4685,4425,191,62,1,6,69.73,,264.0,977.0,164.0
163305,بابل - کياکلا,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,4760,4453,205,86,7,9,68.74,,223.0,969.0,165.0
163305,بابل - کياکلا,1397/12/05 17:45:00,1397/12/06 00:00:00,363.0,1306,1282,22,1,1,0,67.0,5454.0,131.0,66.0,45.0
163305,بابل - کياکلا,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,5192,5050,126,9,6,1,67.0,5192.0,316.0,257.0,245.0
163305,بابل - کياکلا,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,5587,5431,144,3,8,1,68.0,5587.0,372.0,353.0,285.0
163305,بابل - کياکلا,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,5546,5405,133,3,5,0,66.0,5546.0,261.0,358.0,284.0
163305,بابل - کياکلا,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,5363,5269,84,3,5,2,67.0,5363.0,359.0,341.0,258.0
163305,بابل - کياکلا,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,4648,4588,57,1,2,0,66.0,4648.0,226.0,214.0,162.0
163305,بابل - کياکلا,1397/12/11 00:00:00,1397/12/12 00:00:00,1432.0,5257,5100,142,7,4,4,68.0,5302.0,363.0,337.0,251.0
163305,بابل - کياکلا,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,5515,5362,141,6,5,1,67.0,5515.0,309.0,354.0,264.0
163305,بابل - کياکلا,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,5147,5004,127,5,8,3,67.0,5147.0,309.0,308.0,254.0
163305,بابل - کياکلا,1397/12/14 00:00:00,1397/12/15 00:00:00,1425.0,5202,5064,127,3,8,0,68.0,5277.0,357.0,388.0,258.0
163305,بابل - کياکلا,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,5484,5333,139,2,9,1,68.0,5506.0,415.0,388.0,273.0
163305,بابل - کياکلا,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,5861,5718,131,5,6,1,67.0,5861.0,360.0,436.0,307.0
163305,بابل - کياکلا,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,4800,4725,70,3,2,0,67.0,4800.0,268.0,244.0,245.0
163305,بابل - کياکلا,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,5154,4998,142,7,6,1,68.0,5154.0,355.0,341.0,261.0
163305,بابل - کياکلا,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,5679,5477,190,6,5,1,68.0,5679.0,387.0,415.0,264.0
163305,بابل - کياکلا,1397/12/20 00:00:00,1397/12/21 00:00:00,1439.0,5309,5168,126,4,10,1,68.0,5313.0,400.0,348.0,250.0
163305,بابل - کياکلا,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,5251,5098,136,8,7,2,68.0,5251.0,340.0,343.0,237.0
163305,بابل - کياکلا,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,5512,5380,119,4,5,4,68.0,5512.0,372.0,404.0,306.0
163305,بابل - کياکلا,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,5700,5588,104,2,6,0,67.0,5700.0,339.0,400.0,335.0
163305,بابل - کياکلا,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,5204,5100,94,4,5,1,66.0,5204.0,272.0,306.0,271.0
163305,بابل - کياکلا,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,5736,5606,121,5,4,0,67.0,5736.0,328.0,450.0,328.0
163305,بابل - کياکلا,1397/12/26 00:00:00,1397/12/27 00:00:00,1368.0,5500,5360,125,7,5,3,65.0,5788.0,238.0,327.0,264.0
163305,بابل - کياکلا,1397/12/27 00:00:00,1397/12/28 00:00:00,1237.0,3306,3251,47,1,5,2,60.0,3800.0,63.0,82.0,170.0
163305,بابل - کياکلا,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,5572,5458,106,1,7,0,63.0,5598.0,173.0,275.0,202.0
163305,بابل - کياکلا,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,4557,4492,58,3,3,1,62.0,4557.0,152.0,142.0,210.0
