Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163205,آمل - محمودآباد,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,23656,22380,442,466,158,210,72.0,23656.0,585.0,5421.0,0.0
163205,آمل - محمودآباد,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,24861,22902,647,786,207,319,70.0,24861.0,484.0,5520.0,0.0
163205,آمل - محمودآباد,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,25526,23095,778,1006,254,393,70.0,25526.0,525.0,5637.0,0.0
163205,آمل - محمودآباد,1397/01/16 00:00:00,1397/01/17 00:00:00,1437.0,23486,20862,771,1012,324,517,68.0,23551.0,603.0,4502.0,0.0
163205,آمل - محمودآباد,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,20008,17946,582,764,294,422,70.0,20008.0,568.0,3434.0,0.0
163205,آمل - محمودآباد,1397/01/18 00:31:16,1397/01/19 00:00:00,1378.0,21693,18635,976,1255,306,521,68.0,22419.0,637.0,3819.0,0.0
163205,آمل - محمودآباد,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,23710,20743,892,1319,287,469,70.0,23710.0,569.0,4719.0,0.0
163205,آمل - محمودآباد,1397/01/20 00:00:00,1397/01/21 00:00:00,1437.0,23180,20199,954,1235,314,478,69.0,23243.0,587.0,4463.0,0.0
163205,آمل - محمودآباد,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,24109,21203,881,1286,290,449,70.0,24109.0,520.0,5031.0,0.0
163205,آمل - محمودآباد,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,30014,27649,845,1102,160,258,72.0,30014.0,360.0,8459.0,0.0
163205,آمل - محمودآباد,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,35149,32973,740,986,168,282,73.0,35149.0,434.0,11448.0,0.0
163205,آمل - محمودآباد,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,29755,27319,782,945,268,441,70.0,29755.0,676.0,7592.0,0.0
163205,آمل - محمودآباد,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,23355,21000,784,963,225,383,70.0,23355.0,564.0,4588.0,0.0
163205,آمل - محمودآباد,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,24868,23248,544,822,113,141,71.0,24868.0,132.0,5531.0,0.0
163205,آمل - محمودآباد,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,22852,21218,551,820,105,158,72.0,22852.0,172.0,4832.0,0.0
163205,آمل - محمودآباد,1397/01/28 00:00:00,1397/01/29 00:00:00,1409.0,24262,22341,669,943,114,195,74.0,25027.0,308.0,5744.0,0.0
163205,آمل - محمودآباد,1397/01/29 00:00:17,1397/01/30 00:00:00,1415.0,24820,22006,907,1222,254,431,71.0,25502.0,565.0,5659.0,0.0
163205,آمل - محمودآباد,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,27404,25410,611,950,157,276,74.0,27404.0,370.0,6835.0,0.0
163205,آمل - محمودآباد,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,24249,23247,299,456,91,156,75.0,24249.0,181.0,5597.0,0.0
163205,آمل - محمودآباد,1395/12/01 00:00:00,1395/12/02 00:00:00,1438.0,22970,21184,734,768,144,140,76.05,23017.0,305.0,5662.0,0.0
163205,آمل - محمودآباد,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,23949,21790,856,951,130,222,75.53,23949.0,295.0,6117.0,0.0
163205,آمل - محمودآباد,1395/12/03 00:00:00,1395/12/04 00:00:00,1441.0,24749,22526,877,987,123,236,75.1,24722.0,263.0,6429.0,0.0
163205,آمل - محمودآباد,1395/12/04 00:00:00,1395/12/05 00:00:00,1441.0,27444,25248,878,917,166,235,76.46,27419.0,350.0,7841.0,0.0
163205,آمل - محمودآباد,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,27114,25034,800,889,151,240,75.85,27114.0,320.0,7545.0,0.0
163205,آمل - محمودآباد,1395/12/06 00:00:00,1395/12/07 00:00:00,1420.0,22241,20959,446,539,121,176,77.74,22721.0,335.0,5055.0,0.0
163205,آمل - محمودآباد,1395/12/07 00:00:00,1395/12/08 00:00:00,1430.0,24929,22743,899,944,128,215,76.21,24957.0,331.0,6433.0,0.0
163205,آمل - محمودآباد,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,25237,22797,973,1079,158,230,75.07,25237.0,308.0,6634.0,0.0
163205,آمل - محمودآباد,1395/12/09 00:00:00,1395/12/10 00:00:00,1420.0,23801,21500,892,996,162,251,75.56,24352.0,293.0,6085.0,0.0
163205,آمل - محمودآباد,1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,25604,23177,955,1067,167,238,75.99,25604.0,307.0,6879.0,0.0
163205,آمل - محمودآباد,1395/12/11 00:00:00,1395/12/12 00:00:00,1431.0,29477,27167,912,1003,158,237,76.07,29618.0,335.0,8921.0,0.0
163205,آمل - محمودآباد,1395/12/12 00:00:00,1395/12/13 00:00:00,1410.0,26077,24071,791,873,157,185,76.32,26754.0,375.0,6662.0,0.0
163205,آمل - محمودآباد,1395/12/13 00:00:00,1395/12/14 00:00:00,1420.0,21209,20028,440,460,115,166,78.18,21585.0,349.0,4667.0,0.0
163205,آمل - محمودآباد,1395/12/14 00:00:00,1395/12/15 00:00:00,1443.0,24575,22254,961,954,180,226,76.28,24515.0,372.0,6182.0,0.0
163205,آمل - محمودآباد,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,24164,21852,917,984,162,249,74.07,24164.0,280.0,5914.0,0.0
163205,آمل - محمودآباد,1395/12/16 00:00:00,1395/12/17 00:00:00,1431.0,24389,22023,952,1028,168,218,75.75,24590.0,336.0,6091.0,0.0
163205,آمل - محمودآباد,1395/12/17 00:00:00,1395/12/18 00:00:00,1434.0,25883,23224,1049,1166,191,253,75.75,25899.0,337.0,6897.0,0.0
163205,آمل - محمودآباد,1395/12/18 00:00:00,1395/12/19 00:00:00,1430.0,27033,24576,980,1071,159,247,75.46,27314.0,319.0,7428.0,0.0
163205,آمل - محمودآباد,1395/12/19 00:00:00,1395/12/20 00:00:00,1362.0,25264,22969,927,938,175,255,76.27,27287.0,383.0,6607.0,0.0
163205,آمل - محمودآباد,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,22794,21203,548,691,155,197,78.15,22794.0,393.0,4791.0,0.0
163205,آمل - محمودآباد,1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,25492,22912,1031,1130,191,228,73.89,25492.0,239.0,6485.0,0.0
163205,آمل - محمودآباد,1395/12/22 00:00:00,1395/12/23 00:00:00,1430.0,25467,22764,1078,1186,196,243,75.72,25735.0,313.0,6646.0,0.0
163205,آمل - محمودآباد,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,25677,22998,1095,1178,171,235,74.95,25677.0,320.0,6726.0,0.0
163205,آمل - محمودآباد,1395/12/24 00:00:00,1395/12/25 00:00:00,1441.0,26440,23839,1064,1114,171,252,73.96,26414.0,258.0,6988.0,0.0
163205,آمل - محمودآباد,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,28580,26291,933,964,168,224,75.25,28580.0,340.0,8009.0,0.0
163205,آمل - محمودآباد,1395/12/26 00:00:00,1395/12/27 00:00:00,1410.0,28293,26302,850,839,155,147,75.61,29255.0,327.0,8116.0,0.0
163205,آمل - محمودآباد,1395/12/27 00:00:00,1395/12/28 00:00:00,1420.0,26575,25275,531,527,132,110,75.98,27150.0,290.0,6979.0,0.0
163205,آمل - محمودآباد,1395/12/28 00:00:00,1395/12/29 00:00:00,1357.0,30699,29334,600,576,103,86,75.58,31532.0,338.0,9762.0,0.0
163205,آمل - محمودآباد,1395/12/29 00:00:00,1395/12/30 00:00:00,1375.0,29842,28886,406,389,96,65,75.32,31711.0,333.0,9206.0,0.0
163205,آمل - محمودآباد,1395/12/30 00:00:00,1396/01/01 00:00:00,1410.0,26697,26190,224,179,70,34,77.91,27283.0,403.0,7106.0,0.0
163205,آمل - محمودآباد,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,26568,26380,96,34,51,7,82.17,,566.0,8109.0,0.0
163205,آمل - محمودآباد,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,28968,28749,101,45,58,15,77.23,,211.0,9975.0,1.0
163205,آمل - محمودآباد,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,33010,32712,161,64,66,7,75.07,,257.0,12214.0,0.0
163205,آمل - محمودآباد,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,37381,37042,185,65,77,12,77.15,,295.0,16030.0,0.0
163205,آمل - محمودآباد,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,38358,37968,217,69,83,21,77.78,,429.0,16038.0,0.0
163205,آمل - محمودآباد,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,37363,37028,188,48,79,20,77.27,,384.0,15406.0,0.0
163205,آمل - محمودآباد,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,38803,38316,285,84,83,35,76.89,,319.0,15885.0,0.0
163205,آمل - محمودآباد,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,38009,37452,300,120,91,46,76.28,,322.0,15550.0,0.0
163205,آمل - محمودآباد,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,34530,33969,297,115,86,63,76.57,,280.0,12929.0,0.0
163205,آمل - محمودآباد,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,32086,31565,276,105,77,63,77.76,,238.0,11462.0,0.0
163205,آمل - محمودآباد,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,28313,27859,234,87,82,51,78.41,,247.0,8529.0,0.0
163205,آمل - محمودآباد,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,24054,23750,150,56,76,22,81.15,,445.0,6174.0,0.0
163205,آمل - محمودآباد,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,16943,16814,48,24,51,6,75.87,,123.0,3607.0,0.0
163205,آمل - محمودآباد,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,19972,19594,196,72,60,50,83.39,,437.0,4341.0,0.0
163205,آمل - محمودآباد,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,21060,20393,336,149,95,87,81.79,,394.0,4631.0,0.0
163205,آمل - محمودآباد,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,19045,18259,405,197,107,77,77.09,,135.0,3707.0,0.0
163205,آمل - محمودآباد,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,21168,20385,445,163,89,86,82.26,,475.0,4687.0,0.0
163205,آمل - محمودآباد,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,22628,21844,406,174,86,118,82.33,,483.0,5336.0,0.0
163205,آمل - محمودآباد,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,23450,22722,391,164,81,92,82.51,,573.0,5654.0,0.0
163205,آمل - محمودآباد,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,19899,19497,189,89,75,49,83.4,,573.0,4059.0,0.0
163205,آمل - محمودآباد,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,21469,20675,477,171,81,65,82.7,,500.0,4700.0,0.0
163205,آمل - محمودآباد,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,21276,20380,513,205,93,85,81.97,,486.0,4705.0,0.0
163205,آمل - محمودآباد,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,21729,20812,496,215,103,103,81.97,,449.0,5057.0,0.0
163205,آمل - محمودآباد,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,22567,21633,533,213,92,96,82.3,,503.0,5416.0,0.0
163205,آمل - محمودآباد,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,24017,23113,496,201,91,116,82.36,,513.0,6122.0,0.0
163205,آمل - محمودآباد,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,24221,23442,429,164,92,94,82.55,,558.0,6051.0,0.0
163205,آمل - محمودآباد,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,18238,17762,196,98,93,89,83.55,,522.0,3340.0,0.0
163205,آمل - محمودآباد,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,22068,21253,494,153,87,81,82.41,,487.0,4941.0,0.0
163205,آمل - محمودآباد,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,20403,19533,485,175,115,95,79.62,,329.0,4360.0,0.0
163205,آمل - محمودآباد,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,21357,20448,494,215,101,99,82.76,,511.0,4709.0,0.0
163205,آمل - محمودآباد,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,22211,21199,563,216,110,123,82.93,,547.0,4854.0,0.0
163205,آمل - محمودآباد,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,12134,10968,689,208,148,121,69.0,12315.0,713.0,366.0,43.0
163205,آمل - محمودآباد,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,10101,9217,551,178,104,51,69.0,12218.0,507.0,301.0,38.0
163205,آمل - محمودآباد,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,10376,9657,444,122,87,66,71.0,11425.0,607.0,269.0,40.0
163205,آمل - محمودآباد,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,10100,8990,659,236,139,76,72.0,10100.0,821.0,237.0,55.0
163205,آمل - محمودآباد,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,11771,10480,733,253,180,125,71.0,11771.0,873.0,303.0,48.0
163205,آمل - محمودآباد,1397/12/06 00:00:00,1397/12/06 13:00:00,780.0,5706,4992,415,145,97,57,68.0,13089.0,279.0,149.0,56.0
163205,آمل - محمودآباد,1397/12/25 14:00:00,1397/12/26 00:00:00,600.0,17457,16345,677,188,165,82,75.0,31478.0,1234.0,2004.0,38.0
163205,آمل - محمودآباد,1397/12/26 00:00:00,1397/12/26 22:20:00,1225.0,28727,26749,1182,351,282,163,75.0,32841.0,1407.0,3465.0,43.0
163205,آمل - محمودآباد,1397/12/27 12:09:00,1397/12/27 20:40:00,329.0,10405,9950,261,103,46,45,74.0,30920.0,268.0,1087.0,8.0
163205,آمل - محمودآباد,1397/12/28 08:19:00,1397/12/29 00:00:00,940.0,29930,28826,713,209,126,56,77.0,35558.0,1980.0,3618.0,31.0
163205,آمل - محمودآباد,1397/12/29 00:00:00,1397/12/29 15:10:00,226.0,4308,4169,94,21,16,8,79.0,32580.0,563.0,320.0,4.0
