Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163403,بابلسر - بهنمير,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,11461,11230,99,95,13,24,71.87,11461.0,106.0,1186.0,0.0
163403,بابلسر - بهنمير,1396/01/19 00:00:00,1396/01/20 00:00:00,1440.0,12818,12429,192,136,21,40,72.53,12818.0,83.0,1442.0,0.0
163403,بابلسر - بهنمير,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,12502,12140,202,111,13,36,72.71,12502.0,98.0,1395.0,0.0
163403,بابلسر - بهنمير,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,13180,12794,204,110,28,44,72.97,13180.0,124.0,1583.0,0.0
163403,بابلسر - بهنمير,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,11144,10904,109,88,11,32,71.77,11144.0,81.0,1155.0,0.0
163403,بابلسر - بهنمير,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,12460,12114,177,120,24,25,71.55,12460.0,80.0,1341.0,0.0
163403,بابلسر - بهنمير,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,13218,12876,151,133,21,37,72.31,13218.0,107.0,1646.0,0.0
163403,بابلسر - بهنمير,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,11606,11404,88,76,10,28,72.76,11606.0,114.0,1223.0,0.0
163403,بابلسر - بهنمير,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,12623,12193,209,151,28,42,73.86,12623.0,116.0,1429.0,0.0
163403,بابلسر - بهنمير,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,11928,11541,232,102,31,22,71.93,11928.0,101.0,1234.0,0.0
163403,بابلسر - بهنمير,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,12857,12431,213,144,23,46,72.26,12857.0,91.0,1519.0,0.0
163403,بابلسر - بهنمير,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,12676,12292,193,133,24,34,72.13,12676.0,92.0,1502.0,0.0
163403,بابلسر - بهنمير,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,12979,12536,242,141,23,37,73.26,12979.0,114.0,1504.0,0.0
163403,بابلسر - بهنمير,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,13460,13089,170,140,24,37,72.16,13460.0,116.0,1643.0,0.0
163403,بابلسر - بهنمير,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,10962,10650,107,147,14,44,71.0,10962.0,54.0,1243.0,0.0
163403,بابلسر - بهنمير,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,13870,13464,168,179,14,45,73.0,13870.0,115.0,1909.0,0.0
163403,بابلسر - بهنمير,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,14510,14069,153,226,9,53,73.0,14510.0,134.0,2070.0,0.0
163403,بابلسر - بهنمير,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,12456,12221,93,106,15,21,74.0,12456.0,127.0,1384.0,0.0
163403,بابلسر - بهنمير,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,13207,12747,189,206,23,42,74.0,13207.0,117.0,1658.0,0.0
163403,بابلسر - بهنمير,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,13268,12827,168,215,12,46,73.0,13268.0,117.0,1756.0,0.0
163403,بابلسر - بهنمير,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,13712,13261,185,209,31,26,72.0,13712.0,93.0,1882.0,0.0
163403,بابلسر - بهنمير,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,13617,13143,196,198,30,50,73.0,13617.0,121.0,1826.0,0.0
163403,بابلسر - بهنمير,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,14002,13508,181,242,21,50,74.0,14002.0,143.0,1916.0,0.0
163403,بابلسر - بهنمير,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,14109,13732,150,173,12,42,73.0,14109.0,149.0,1905.0,0.0
163403,بابلسر - بهنمير,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,12254,11964,112,132,8,38,73.0,12254.0,159.0,1360.0,0.0
163403,بابلسر - بهنمير,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,13630,13172,197,193,22,46,73.0,13630.0,93.0,1716.0,0.0
163403,بابلسر - بهنمير,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,13605,13156,175,212,19,43,73.0,13605.0,127.0,1727.0,0.0
163403,بابلسر - بهنمير,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,13479,12983,214,214,19,49,73.0,13479.0,114.0,1749.0,0.0
163403,بابلسر - بهنمير,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,13495,13047,186,190,23,49,73.0,13495.0,118.0,1764.0,0.0
163403,بابلسر - بهنمير,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,13699,13254,177,198,23,47,70.0,13699.0,93.0,1780.0,0.0
163403,بابلسر - بهنمير,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,14962,14544,160,203,15,40,72.0,14962.0,113.0,2167.0,0.0
163403,بابلسر - بهنمير,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,13215,12940,105,132,9,29,73.0,13215.0,129.0,1521.0,0.0
163403,بابلسر - بهنمير,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,13157,12755,152,196,17,37,71.0,13157.0,82.0,1660.0,0.0
163403,بابلسر - بهنمير,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,13404,12964,188,197,16,39,72.0,13404.0,87.0,1793.0,0.0
163403,بابلسر - بهنمير,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,13477,13011,159,238,20,49,72.0,13477.0,79.0,1827.0,0.0
163403,بابلسر - بهنمير,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,13525,13116,159,203,15,32,71.0,13525.0,76.0,1747.0,0.0
163403,بابلسر - بهنمير,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,14276,13819,165,220,19,53,72.0,14276.0,105.0,1855.0,0.0
163403,بابلسر - بهنمير,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,14984,14611,145,181,16,31,72.0,14984.0,108.0,2079.0,0.0
163403,بابلسر - بهنمير,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,12331,11979,111,179,20,42,72.0,12331.0,121.0,1302.0,0.0
163403,بابلسر - بهنمير,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,13396,13063,123,161,8,41,69.0,13396.0,67.0,1707.0,0.0
163403,بابلسر - بهنمير,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,14247,13882,129,189,16,31,72.0,14247.0,89.0,2003.0,0.0
163403,بابلسر - بهنمير,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,15298,14941,152,152,13,40,71.0,15298.0,119.0,2172.0,0.0
163403,بابلسر - بهنمير,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,12392,12198,83,85,6,20,74.0,12392.0,167.0,1388.0,0.0
163403,بابلسر - بهنمير,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,11017,10066,277,248,133,293,63.0,11017.0,670.0,1950.0,343.0
163403,بابلسر - بهنمير,1401/01/02 01:00:00,1401/01/03 00:00:00,1380.0,11885,10931,345,185,145,279,62.0,12479.0,572.0,2388.0,325.0
163403,بابلسر - بهنمير,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,13807,12747,403,245,137,275,65.0,13807.0,765.0,3071.0,330.0
163403,بابلسر - بهنمير,1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,15809,14644,444,232,135,354,64.0,15809.0,905.0,3532.0,375.0
163403,بابلسر - بهنمير,1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,16254,15013,469,256,146,370,63.0,16254.0,907.0,3823.0,455.0
163403,بابلسر - بهنمير,1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,16022,14808,434,227,139,414,65.0,16022.0,973.0,3407.0,422.0
163403,بابلسر - بهنمير,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,16017,14792,482,237,120,386,65.0,16017.0,895.0,3462.0,340.0
163403,بابلسر - بهنمير,1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,16016,14816,503,215,122,360,64.0,16016.0,854.0,3425.0,333.0
163403,بابلسر - بهنمير,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,16021,14814,444,244,131,388,64.0,16021.0,877.0,3338.0,355.0
163403,بابلسر - بهنمير,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,16382,15228,452,230,116,356,65.0,16382.0,923.0,3522.0,347.0
163403,بابلسر - بهنمير,1401/01/11 00:00:00,1401/01/12 00:00:00,1440.0,16575,15449,481,225,121,299,64.0,16575.0,762.0,3694.0,224.0
163403,بابلسر - بهنمير,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,14570,13627,385,188,95,275,64.0,14570.0,719.0,2773.0,235.0
163403,بابلسر - بهنمير,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,11846,11130,271,142,77,226,66.0,11846.0,749.0,2018.0,227.0
163403,بابلسر - بهنمير,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,11797,11044,323,143,80,207,68.0,11797.0,725.0,1820.0,206.0
163403,بابلسر - بهنمير,1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,11697,10872,378,149,69,229,69.0,11697.0,754.0,1846.0,169.0
163403,بابلسر - بهنمير,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,11762,10788,418,175,108,273,69.0,11762.0,792.0,1762.0,180.0
163403,بابلسر - بهنمير,1401/01/17 00:00:00,1401/01/18 00:00:00,1435.0,11953,11075,368,178,81,251,69.0,11957.0,730.0,1801.0,178.0
163403,بابلسر - بهنمير,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,12269,11377,364,171,89,268,68.0,12269.0,739.0,2014.0,204.0
163403,بابلسر - بهنمير,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,10547,9764,292,179,92,220,67.0,10547.0,704.0,1373.0,235.0
163403,بابلسر - بهنمير,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,11873,11056,393,139,66,219,69.0,11873.0,675.0,1772.0,140.0
163403,بابلسر - بهنمير,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,11225,10289,405,178,99,254,68.0,11225.0,768.0,1666.0,212.0
163403,بابلسر - بهنمير,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,12200,11202,419,180,88,311,68.0,12200.0,928.0,1868.0,330.0
163403,بابلسر - بهنمير,1401/01/23 00:00:00,1401/01/24 00:00:00,1430.0,11721,10934,394,157,80,156,67.0,11826.0,605.0,1813.0,161.0
163403,بابلسر - بهنمير,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,12126,11271,362,195,66,232,67.0,12126.0,648.0,2022.0,176.0
163403,بابلسر - بهنمير,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,12911,11885,457,187,101,281,67.0,12911.0,733.0,2185.0,233.0
163403,بابلسر - بهنمير,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,11278,10407,327,177,93,274,67.0,11278.0,788.0,1684.0,270.0
163403,بابلسر - بهنمير,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,12716,11630,433,238,122,293,69.0,12716.0,964.0,2240.0,371.0
163403,بابلسر - بهنمير,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,12320,11364,437,209,94,216,68.0,12320.0,890.0,1988.0,261.0
163403,بابلسر - بهنمير,1401/01/29 00:00:00,1401/01/30 00:00:00,1440.0,13314,12230,456,202,121,305,67.0,13314.0,866.0,2238.0,329.0
163403,بابلسر - بهنمير,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,13206,12211,439,191,113,252,67.0,13206.0,800.0,2183.0,255.0
163403,بابلسر - بهنمير,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,12691,11816,427,164,78,206,67.0,12691.0,661.0,2012.0,168.0
163403,بابلسر - بهنمير,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,10693,10464,75,32,13,109,74.0,10693.0,1086.0,896.0,0.0
163403,بابلسر - بهنمير,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,12949,12638,151,55,10,95,75.0,12949.0,1359.0,960.0,0.0
163403,بابلسر - بهنمير,1399/12/03 00:00:00,1399/12/04 00:00:00,1275.0,9774,9563,99,33,18,61,72.0,11509.0,784.0,490.0,0.0
163403,بابلسر - بهنمير,1399/12/04 00:00:00,1399/12/05 00:00:00,1380.0,11550,11268,151,48,13,70,74.0,12411.0,1084.0,702.0,0.0
163403,بابلسر - بهنمير,1399/12/05 00:00:00,1399/12/06 00:00:00,1285.0,10561,10325,97,41,5,93,75.0,12474.0,1087.0,954.0,0.0
163403,بابلسر - بهنمير,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,12521,11708,456,81,12,264,78.0,12521.0,1500.0,4711.0,0.0
163403,بابلسر - بهنمير,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,12593,12105,189,50,15,234,77.0,12593.0,1324.0,3604.0,0.0
163403,بابلسر - بهنمير,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,11890,11472,107,53,9,249,75.0,11890.0,1127.0,2258.0,0.0
163403,بابلسر - بهنمير,1399/12/09 00:00:00,1399/12/10 00:00:00,1435.0,12839,12512,117,50,14,146,75.0,12869.0,1241.0,1543.0,0.0
163403,بابلسر - بهنمير,1399/12/10 00:00:00,1399/12/11 00:00:00,1380.0,13105,12796,166,47,8,88,74.0,13185.0,1324.0,956.0,0.0
163403,بابلسر - بهنمير,1399/12/11 00:00:00,1399/12/12 00:00:00,1435.0,13924,13609,177,66,13,59,74.0,13952.0,1349.0,690.0,0.0
163403,بابلسر - بهنمير,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,13634,13301,175,69,20,69,74.0,13634.0,1384.0,754.0,0.0
163403,بابلسر - بهنمير,1399/12/13 00:00:00,1399/12/14 00:00:00,1375.0,13187,12907,150,60,8,62,74.0,13990.0,1314.0,665.0,0.0
163403,بابلسر - بهنمير,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,13995,13740,117,55,13,70,72.0,13995.0,1063.0,653.0,0.0
163403,بابلسر - بهنمير,1399/12/15 00:00:00,1399/12/16 00:00:00,1380.0,10736,10521,73,38,10,94,73.0,11502.0,924.0,728.0,0.0
163403,بابلسر - بهنمير,1399/12/16 00:00:00,1399/12/17 00:00:00,1320.0,11742,11502,122,54,7,57,74.0,13111.0,1244.0,618.0,0.0
163403,بابلسر - بهنمير,1399/12/17 00:00:00,1399/12/18 00:00:00,1335.0,11957,11709,138,40,9,61,74.0,13173.0,1117.0,590.0,0.0
163403,بابلسر - بهنمير,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,13842,13534,173,72,11,52,74.0,13842.0,1291.0,698.0,0.0
163403,بابلسر - بهنمير,1399/12/19 00:00:00,1399/12/20 00:00:00,1380.0,13309,13057,150,62,7,33,73.0,14160.0,1154.0,533.0,0.0
163403,بابلسر - بهنمير,1399/12/20 00:00:00,1399/12/21 00:00:00,1435.0,14469,14190,178,66,8,27,74.0,14500.0,1439.0,641.0,0.0
163403,بابلسر - بهنمير,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,14532,14275,161,61,8,27,73.0,14532.0,1263.0,573.0,0.0
163403,بابلسر - بهنمير,1399/12/22 00:00:00,1399/12/23 00:00:00,1435.0,9723,9359,73,29,8,254,71.0,9736.0,774.0,1156.0,0.0
163403,بابلسر - بهنمير,1399/12/23 00:00:00,1399/12/24 00:00:00,1375.0,9826,9368,48,27,8,375,76.0,10763.0,905.0,2911.0,0.0
163403,بابلسر - بهنمير,1399/12/24 00:00:00,1399/12/25 00:00:00,1380.0,11994,11601,120,47,12,214,75.0,12717.0,1208.0,1921.0,0.0
163403,بابلسر - بهنمير,1399/12/25 00:00:00,1399/12/26 00:00:00,1340.0,12102,11776,131,49,9,137,75.0,13505.0,1255.0,1133.0,0.0
163403,بابلسر - بهنمير,1399/12/26 00:00:00,1399/12/27 00:00:00,1325.0,14078,13798,156,61,14,49,73.0,15544.0,1211.0,742.0,0.0
163403,بابلسر - بهنمير,1399/12/27 00:00:00,1399/12/28 00:00:00,1300.0,13392,13163,136,55,10,28,73.0,15031.0,1088.0,590.0,0.0
163403,بابلسر - بهنمير,1399/12/28 00:00:00,1399/12/29 00:00:00,1290.0,14336,14140,115,42,17,22,63.0,16473.0,456.0,374.0,0.0
163403,بابلسر - بهنمير,1399/12/29 00:00:00,1399/12/30 00:00:00,1435.0,14008,13829,100,34,14,31,59.0,14026.0,143.0,357.0,0.0
163403,بابلسر - بهنمير,1399/12/30 00:00:00,1400/01/01 00:00:00,1390.0,11562,11474,51,20,4,13,61.0,12217.0,139.0,266.0,0.0
163403,بابلسر - بهنمير,1399/01/01 00:00:00,1399/01/02 00:00:00,1445.0,4486,4401,68,10,0,7,91.0,4482.0,731.0,127.0,0.0
163403,بابلسر - بهنمير,1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,4482,4331,74,36,4,37,90.0,4561.0,732.0,197.0,0.0
163403,بابلسر - بهنمير,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,4533,4390,97,31,5,10,88.0,4533.0,567.0,125.0,0.0
163403,بابلسر - بهنمير,1399/01/04 00:00:00,1399/01/05 00:00:00,1405.0,3543,3444,56,28,2,13,85.0,3568.0,304.0,112.0,0.0
163403,بابلسر - بهنمير,1399/01/05 00:00:00,1399/01/06 00:00:00,1385.0,4979,4814,94,55,6,10,90.0,5117.0,740.0,175.0,0.0
163403,بابلسر - بهنمير,1399/01/06 00:00:00,1399/01/07 00:00:00,1380.0,5649,5429,114,71,6,29,89.0,5829.0,860.0,177.0,0.0
163403,بابلسر - بهنمير,1399/01/07 00:00:00,1399/01/08 00:00:00,1445.0,5781,5567,109,70,9,26,89.0,5775.0,766.0,190.0,0.0
163403,بابلسر - بهنمير,1399/01/08 00:00:00,1399/01/09 00:00:00,1445.0,5197,5069,63,34,2,29,88.0,5194.0,623.0,145.0,0.0
163403,بابلسر - بهنمير,1399/01/09 00:00:00,1399/01/10 00:00:00,1445.0,6962,6730,111,98,3,20,89.0,6954.0,944.0,179.0,0.0
163403,بابلسر - بهنمير,1399/01/10 00:00:00,1399/01/11 00:00:00,1445.0,6617,6339,117,93,9,59,88.0,6610.0,896.0,197.0,0.0
163403,بابلسر - بهنمير,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,7174,6913,121,88,8,44,89.0,7174.0,996.0,207.0,0.0
163403,بابلسر - بهنمير,1399/01/12 00:00:00,1399/01/12 23:55:00,1440.0,6316,6134,85,60,8,29,88.0,6327.0,894.0,161.0,0.0
163403,بابلسر - بهنمير,1399/01/13 00:00:00,1399/01/14 00:00:00,1400.0,4561,4378,60,42,15,66,87.0,4770.0,617.0,213.0,0.0
163403,بابلسر - بهنمير,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,7241,7075,71,73,2,20,89.0,7241.0,1023.0,186.0,0.0
163403,بابلسر - بهنمير,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,6146,5986,83,44,1,32,88.0,6146.0,764.0,170.0,0.0
163403,بابلسر - بهنمير,1399/01/16 00:00:00,1399/01/17 00:00:00,1410.0,7720,7469,112,81,1,57,88.0,7968.0,1051.0,273.0,0.0
163403,بابلسر - بهنمير,1399/01/17 00:00:00,1399/01/18 00:00:00,1445.0,8123,7785,125,124,13,76,88.0,8112.0,1056.0,362.0,0.0
163403,بابلسر - بهنمير,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,8811,8427,147,126,9,102,88.0,8811.0,1122.0,453.0,0.0
163403,بابلسر - بهنمير,1399/01/19 00:00:00,1399/01/20 00:00:00,1445.0,6429,6129,148,84,9,59,85.0,6421.0,589.0,463.0,0.0
163403,بابلسر - بهنمير,1399/01/20 00:00:00,1399/01/21 00:00:00,1400.0,6410,6140,96,69,8,97,88.0,7063.0,869.0,825.0,0.0
163403,بابلسر - بهنمير,1399/01/21 00:00:00,1399/01/22 00:00:00,1400.0,6982,6712,120,83,7,60,88.0,7241.0,929.0,516.0,0.0
163403,بابلسر - بهنمير,1399/01/22 00:00:00,1399/01/23 00:00:00,1445.0,7268,7073,88,57,3,47,87.0,7264.0,837.0,334.0,0.0
163403,بابلسر - بهنمير,1399/01/23 00:00:00,1399/01/24 00:00:00,1385.0,9616,9234,188,123,6,65,88.0,10052.0,1333.0,544.0,0.0
163403,بابلسر - بهنمير,1399/01/24 00:00:00,1399/01/25 00:00:00,1380.0,9458,9117,178,95,9,59,90.0,9997.0,1367.0,466.0,0.0
163403,بابلسر - بهنمير,1399/01/25 00:00:00,1399/01/26 00:00:00,1445.0,10010,9612,205,120,6,67,85.0,9993.0,934.0,430.0,0.0
163403,بابلسر - بهنمير,1399/01/26 00:00:00,1399/01/27 00:00:00,1445.0,10978,10580,211,139,5,43,89.0,10959.0,1463.0,501.0,0.0
163403,بابلسر - بهنمير,1399/01/27 00:00:00,1399/01/28 00:00:00,1445.0,11622,11260,163,156,11,32,88.0,11602.0,1409.0,465.0,0.0
163403,بابلسر - بهنمير,1399/01/28 00:00:00,1399/01/29 00:00:00,1400.0,11307,10989,166,114,8,30,88.0,11701.0,1388.0,457.0,0.0
163403,بابلسر - بهنمير,1399/01/29 00:00:00,1399/01/30 00:00:00,1445.0,9808,9570,112,81,10,35,87.0,9799.0,1068.0,393.0,0.0
163403,بابلسر - بهنمير,1399/01/30 00:00:00,1399/01/31 00:00:00,1445.0,12139,11797,167,129,10,36,89.0,12116.0,1581.0,490.0,0.0
163403,بابلسر - بهنمير,1399/01/31 00:00:00,1399/02/01 00:00:00,1400.0,11334,11012,158,111,8,45,89.0,11821.0,1481.0,482.0,0.0
163403,بابلسر - بهنمير,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,13126,13016,57,40,5,8,72.0,13126.0,120.0,1849.0,0.0
163403,بابلسر - بهنمير,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,13817,13680,69,46,8,14,71.0,13997.0,91.0,2039.0,0.0
163403,بابلسر - بهنمير,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,15693,15550,60,66,3,14,71.0,15693.0,100.0,2594.0,0.0
163403,بابلسر - بهنمير,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,16599,16396,88,82,14,19,70.0,16599.0,110.0,2937.0,0.0
163403,بابلسر - بهنمير,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,17200,16947,110,106,10,27,71.0,17200.0,127.0,2819.0,0.0
163403,بابلسر - بهنمير,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,17024,16776,91,119,13,25,71.0,17024.0,127.0,2764.0,0.0
163403,بابلسر - بهنمير,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,17983,17628,137,167,16,35,69.0,17983.0,91.0,3238.0,0.0
163403,بابلسر - بهنمير,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,17938,17637,126,143,9,23,69.0,17938.0,88.0,3322.0,0.0
163403,بابلسر - بهنمير,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,18797,18477,126,143,16,35,70.0,18797.0,82.0,3508.0,0.0
163403,بابلسر - بهنمير,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,17577,16799,308,252,94,124,68.0,17577.0,195.0,3040.0,0.0
163403,بابلسر - بهنمير,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,16101,14846,400,385,180,290,66.0,16101.0,243.0,2475.0,0.0
163403,بابلسر - بهنمير,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,15076,13735,445,414,168,314,69.0,15076.0,340.0,2004.0,0.0
163403,بابلسر - بهنمير,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,13374,12420,304,284,120,246,69.0,13374.0,268.0,1723.0,0.0
163403,بابلسر - بهنمير,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,14566,14198,127,171,25,45,72.0,14566.0,150.0,2037.0,0.0
163403,بابلسر - بهنمير,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,13816,13443,143,180,16,34,73.0,13816.0,148.0,1756.0,0.0
163403,بابلسر - بهنمير,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,14115,13521,217,204,51,122,70.0,14115.0,172.0,1835.0,0.0
163403,بابلسر - بهنمير,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,12109,11702,144,140,40,83,72.0,12109.0,134.0,1309.0,0.0
163403,بابلسر - بهنمير,1397/01/18 00:00:00,1397/01/19 00:00:00,1438.0,13059,12120,323,327,109,180,73.0,13083.0,309.0,1432.0,0.0
163403,بابلسر - بهنمير,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,13274,12359,366,316,75,158,73.0,13274.0,249.0,1542.0,0.0
163403,بابلسر - بهنمير,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,13093,12351,311,262,63,106,73.0,13093.0,239.0,1550.0,0.0
163403,بابلسر - بهنمير,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,13203,12497,256,270,68,112,72.0,13203.0,175.0,1556.0,0.0
163403,بابلسر - بهنمير,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,13497,12980,257,199,24,37,73.0,13497.0,149.0,1646.0,0.0
163403,بابلسر - بهنمير,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,13973,12853,384,364,123,249,71.0,13973.0,265.0,1699.0,0.0
163403,بابلسر - بهنمير,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,13202,12912,135,106,21,28,71.0,13202.0,148.0,1610.0,0.0
163403,بابلسر - بهنمير,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,14262,13933,134,140,18,37,72.0,14262.0,141.0,2101.0,0.0
163403,بابلسر - بهنمير,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,12835,12448,183,132,18,54,70.0,12835.0,75.0,1521.0,0.0
163403,بابلسر - بهنمير,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,12398,11920,194,187,34,63,70.0,12398.0,98.0,1343.0,0.0
163403,بابلسر - بهنمير,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,13442,12487,339,362,94,160,71.0,13442.0,234.0,1576.0,0.0
163403,بابلسر - بهنمير,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,13651,12126,513,486,168,358,70.0,13651.0,345.0,1520.0,0.0
163403,بابلسر - بهنمير,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,13700,11869,547,601,241,442,69.0,13700.0,394.0,1435.0,0.0
163403,بابلسر - بهنمير,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,12790,12038,250,282,71,149,71.0,12790.0,200.0,1363.0,0.0
163403,بابلسر - بهنمير,1395/12/01 00:00:00,1395/12/02 00:00:00,1435.0,12297,11496,415,279,62,45,73.44,12363.0,231.0,1590.0,0.0
163403,بابلسر - بهنمير,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,12702,11697,488,413,56,48,73.4,12702.0,326.0,1649.0,0.0
