Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163852,تنکابن - عباس آباد,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,10569,9717,253,372,37,190,70.0,10569.0,97.0,878.0,0.0
163852,تنکابن - عباس آباد,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,8515,7823,189,303,32,168,65.0,8515.0,20.0,496.0,0.0
163852,تنکابن - عباس آباد,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,10035,9352,191,305,32,155,68.0,10035.0,35.0,735.0,0.0
163852,تنکابن - عباس آباد,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,9560,8846,200,308,37,169,70.0,9560.0,89.0,674.0,0.0
163852,تنکابن - عباس آباد,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,8293,7797,140,199,25,132,70.0,8293.0,97.0,550.0,0.0
163852,تنکابن - عباس آباد,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,13041,12224,226,378,34,179,70.0,13041.0,82.0,1288.0,0.0
163852,تنکابن - عباس آباد,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,13564,12589,320,415,42,198,70.0,13564.0,129.0,1410.0,0.0
163852,تنکابن - عباس آباد,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,12791,11878,248,421,41,203,69.0,12791.0,72.0,1318.0,0.0
163852,تنکابن - عباس آباد,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,13957,12939,280,446,60,232,70.0,13957.0,123.0,1549.0,0.0
163852,تنکابن - عباس آباد,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,14482,13462,304,486,33,197,70.0,14482.0,110.0,1681.0,0.0
163852,تنکابن - عباس آباد,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,14098,13081,317,419,45,236,71.0,14098.0,161.0,1551.0,0.0
163852,تنکابن - عباس آباد,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,10464,9804,153,281,52,174,70.0,10464.0,90.0,817.0,0.0
163852,تنکابن - عباس آباد,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,15572,14522,346,425,45,234,70.0,15572.0,124.0,2028.0,0.0
163852,تنکابن - عباس آباد,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,14885,13922,262,424,53,224,69.0,14885.0,76.0,1819.0,0.0
163852,تنکابن - عباس آباد,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,21766,20595,549,316,133,173,72.0,21766.0,354.0,5007.0,0.0
163852,تنکابن - عباس آباد,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,27143,25922,531,367,164,159,70.0,27381.0,318.0,8005.0,0.0
163852,تنکابن - عباس آباد,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,31942,30800,496,409,98,139,68.0,31942.0,264.0,10036.0,0.0
163852,تنکابن - عباس آباد,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,36756,35167,694,561,150,184,68.0,36756.0,301.0,12651.0,0.0
163852,تنکابن - عباس آباد,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,39945,37566,1049,794,279,257,69.0,39945.0,502.0,14374.0,0.0
163852,تنکابن - عباس آباد,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,38153,36419,762,627,156,189,68.0,38153.0,314.0,13203.0,0.0
163852,تنکابن - عباس آباد,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,38370,36507,847,638,158,220,68.0,38370.0,386.0,13047.0,0.0
163852,تنکابن - عباس آباد,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,37966,36100,818,617,182,249,68.0,37966.0,321.0,12863.0,0.0
163852,تنکابن - عباس آباد,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,37927,35885,910,682,195,255,68.0,37927.0,391.0,12993.0,0.0
163852,تنکابن - عباس آباد,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,37480,35682,771,617,195,215,67.0,37480.0,323.0,12746.0,0.0
163852,تنکابن - عباس آباد,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,37434,36012,619,527,99,177,66.0,37434.0,212.0,12479.0,0.0
163852,تنکابن - عباس آباد,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,33967,32709,544,451,91,172,69.0,33967.0,213.0,10217.0,0.0
163852,تنکابن - عباس آباد,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,23473,22853,275,185,64,96,73.0,23473.0,252.0,5103.0,0.0
163852,تنکابن - عباس آباد,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,29992,28604,597,461,127,203,72.0,29992.0,332.0,8433.0,0.0
163852,تنکابن - عباس آباد,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,26990,25500,579,538,85,288,71.0,26990.0,249.0,6660.0,0.0
163852,تنکابن - عباس آباد,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,25531,24035,536,574,109,277,71.0,25531.0,220.0,6206.0,0.0
163852,تنکابن - عباس آباد,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,22020,20923,364,374,85,274,72.0,22020.0,192.0,4521.0,0.0
163852,تنکابن - عباس آباد,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,22273,20745,548,523,107,350,72.0,22273.0,264.0,4499.0,0.0
163852,تنکابن - عباس آباد,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,21252,19635,551,620,122,324,72.0,21252.0,266.0,4183.0,0.0
163852,تنکابن - عباس آباد,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,21217,19614,544,591,120,348,71.0,21217.0,230.0,4125.0,0.0
163852,تنکابن - عباس آباد,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,21287,19653,550,640,108,336,72.0,21287.0,219.0,4092.0,0.0
163852,تنکابن - عباس آباد,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,22342,20632,616,629,107,358,72.0,22342.0,258.0,4583.0,0.0
163852,تنکابن - عباس آباد,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,23668,21763,675,707,171,352,72.0,23668.0,387.0,5243.0,0.0
163852,تنکابن - عباس آباد,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,23832,22026,702,616,159,329,71.0,23832.0,403.0,5797.0,0.0
163852,تنکابن - عباس آباد,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,28134,26277,743,631,194,289,72.0,28134.0,411.0,8101.0,0.0
163852,تنکابن - عباس آباد,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,22350,21031,475,517,69,258,70.0,22350.0,156.0,4322.0,0.0
163852,تنکابن - عباس آباد,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,19466,18181,437,509,72,267,71.0,19466.0,142.0,3320.0,0.0
163852,تنکابن - عباس آباد,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,20790,19292,495,615,98,290,72.0,20790.0,242.0,3898.0,0.0
163852,تنکابن - عباس آباد,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,21644,19934,614,644,89,363,72.0,21644.0,232.0,4333.0,0.0
163852,تنکابن - عباس آباد,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,22234,20454,627,658,149,346,72.0,22234.0,352.0,4451.0,0.0
163852,تنکابن - عباس آباد,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,20290,17958,1070,646,214,402,73.0,20290.0,552.0,3939.0,0.0
163852,تنکابن - عباس آباد,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,17804,16735,549,205,79,236,72.29,17804.0,107.0,2761.0,0.0
163852,تنکابن - عباس آباد,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,16992,15883,548,225,80,256,74.01,16992.0,139.0,2856.0,0.0
163852,تنکابن - عباس آباد,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,18992,17671,650,273,98,300,73.93,18992.0,144.0,3241.0,0.0
163852,تنکابن - عباس آباد,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,20187,18731,706,277,128,345,73.17,20187.0,138.0,3726.0,0.0
163852,تنکابن - عباس آباد,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,19631,18324,677,261,93,276,73.03,19631.0,146.0,3397.0,0.0
163852,تنکابن - عباس آباد,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,18612,17572,478,230,101,231,74.47,18612.0,174.0,3011.0,0.0
163852,تنکابن - عباس آباد,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,19311,18066,653,241,101,250,72.58,19311.0,109.0,3529.0,0.0
163852,تنکابن - عباس آباد,1395/12/08 00:00:00,1395/12/09 00:00:00,1375.0,18615,17315,653,293,93,261,71.3,20167.0,86.0,3369.0,0.0
163852,تنکابن - عباس آباد,1395/12/09 00:00:00,1395/12/09 01:55:00,115.0,281,237,11,10,5,18,63.38,19594.0,1.0,4.0,0.0
163852,تنکابن - عباس آباد,1395/12/21 10:00:00,1395/12/22 00:00:00,842.0,14679,13742,320,403,68,146,66.26,19689.0,49.0,3469.0,0.0
163852,تنکابن - عباس آباد,1395/12/22 00:00:00,1395/12/23 00:00:00,1441.0,21119,19396,604,674,122,323,68.05,21095.0,137.0,5103.0,0.0
163852,تنکابن - عباس آباد,1395/12/23 00:00:00,1395/12/24 00:00:00,1441.0,20688,19069,500,698,130,291,68.13,20664.0,125.0,4763.0,0.0
163852,تنکابن - عباس آباد,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,20442,18730,604,686,128,294,67.73,20442.0,121.0,4625.0,0.0
163852,تنکابن - عباس آباد,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,21562,20033,524,626,142,237,61.1,21562.0,126.0,6791.0,0.0
163852,تنکابن - عباس آباد,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,5625,5194,153,142,35,101,69.44,21030.0,53.0,1101.0,0.0
163852,تنکابن - عباس آباد,1395/01/01 00:00:00,1395/01/02 01:00:00,1480.0,17149,16758,232,16,88,55,77.46,,256.0,1864.0,0.0
163852,تنکابن - عباس آباد,1395/01/02 01:00:00,1395/01/03 00:00:00,1365.0,20302,19809,307,15,120,51,71.53,,57.0,2358.0,0.0
163852,تنکابن - عباس آباد,1395/01/03 00:00:00,1395/01/04 00:00:00,1410.0,25368,24681,449,20,157,61,70.83,,64.0,3536.0,0.0
163852,تنکابن - عباس آباد,1395/01/04 00:00:00,1395/01/05 00:00:00,1420.0,29074,28198,575,39,187,75,73.05,,134.0,4719.0,0.0
163852,تنکابن - عباس آباد,1395/01/05 00:00:00,1395/01/06 00:00:00,1425.0,30983,29908,728,48,211,88,73.85,,163.0,5001.0,0.0
163852,تنکابن - عباس آباد,1395/01/06 00:00:00,1395/01/07 00:00:00,1420.0,31605,30682,625,33,188,77,74.63,,179.0,5049.0,0.0
163852,تنکابن - عباس آباد,1395/01/07 00:00:00,1395/01/08 00:00:00,1430.0,32672,31522,759,61,215,115,74.26,,197.0,5099.0,0.0
163852,تنکابن - عباس آباد,1395/01/08 00:00:00,1395/01/09 00:00:00,1430.0,31308,30104,781,84,207,132,73.69,,154.0,4915.0,0.0
163852,تنکابن - عباس آباد,1395/01/09 00:00:00,1395/01/10 00:00:00,1430.0,28873,27784,682,88,180,139,71.13,,90.0,4130.0,0.0
163852,تنکابن - عباس آباد,1395/01/10 00:00:00,1395/01/11 00:00:00,1420.0,29119,27987,694,93,198,147,70.99,,70.0,4412.0,0.0
163852,تنکابن - عباس آباد,1395/01/11 00:00:00,1395/01/12 00:00:00,1400.0,27505,26512,570,80,193,150,75.06,,160.0,3953.0,0.0
163852,تنکابن - عباس آباد,1395/01/12 00:00:00,1395/01/13 00:00:00,1410.0,23478,22840,389,57,134,58,71.78,,125.0,2430.0,0.0
163852,تنکابن - عباس آباد,1395/01/13 00:00:00,1395/01/14 00:00:00,1420.0,16661,16346,177,15,66,57,74.66,,116.0,1520.0,0.0
163852,تنکابن - عباس آباد,1395/01/14 00:00:00,1395/01/15 00:00:00,1425.0,23818,22969,534,57,169,89,77.21,,177.0,3071.0,0.0
163852,تنکابن - عباس آباد,1395/01/15 00:00:00,1395/01/16 00:00:00,1370.0,19742,18647,637,138,145,175,75.62,,130.0,2338.0,0.0
163852,تنکابن - عباس آباد,1395/01/16 00:00:00,1395/01/17 00:00:00,1420.0,17248,16231,499,164,127,227,73.25,,84.0,1598.0,0.0
163852,تنکابن - عباس آباد,1395/01/17 00:00:00,1395/01/18 00:00:00,1415.0,17662,16503,617,182,136,224,76.66,,170.0,1950.0,0.0
163852,تنکابن - عباس آباد,1395/01/18 00:00:00,1395/01/19 00:00:00,1415.0,18447,17290,635,194,152,176,77.17,,201.0,2111.0,0.0
163852,تنکابن - عباس آباد,1395/01/19 00:00:00,1395/01/20 00:00:00,1435.0,18903,17732,653,176,147,195,77.1,,214.0,2123.0,0.0
163852,تنکابن - عباس آباد,1395/01/20 00:00:00,1395/01/21 00:00:00,1435.0,16673,15823,441,127,125,157,78.0,,198.0,1725.0,0.0
163852,تنکابن - عباس آباد,1395/01/21 00:00:00,1395/01/22 00:00:00,1395.0,17999,16895,652,158,143,151,77.59,,220.0,1937.0,0.0
163852,تنکابن - عباس آباد,1395/01/22 00:00:00,1395/01/23 00:00:00,1405.0,17451,16278,629,185,145,214,75.13,,189.0,1875.0,0.0
163852,تنکابن - عباس آباد,1395/01/23 00:00:00,1395/01/24 00:00:00,1430.0,17461,16252,674,213,130,192,76.26,,147.0,1930.0,0.0
163852,تنکابن - عباس آباد,1395/01/24 00:00:00,1395/01/25 00:00:00,1410.0,17634,16429,705,163,142,195,76.72,,176.0,1928.0,0.0
163852,تنکابن - عباس آباد,1395/01/25 00:00:00,1395/01/26 00:00:00,1435.0,18642,17395,684,176,154,233,77.13,,193.0,2117.0,0.0
163852,تنکابن - عباس آباد,1395/01/26 00:00:00,1395/01/27 00:00:00,1420.0,18363,17184,676,187,150,166,76.93,,190.0,2089.0,0.0
163852,تنکابن - عباس آباد,1395/01/27 00:00:00,1395/01/28 00:00:00,1435.0,15896,15051,424,115,128,178,78.73,,246.0,1568.0,0.0
163852,تنکابن - عباس آباد,1395/01/28 00:00:00,1395/01/29 00:00:00,1420.0,18101,17005,612,158,138,188,76.4,,159.0,1919.0,0.0
163852,تنکابن - عباس آباد,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,17028,15830,662,164,148,224,74.94,,145.0,1772.0,0.0
163852,تنکابن - عباس آباد,1395/01/30 00:00:00,1395/01/31 00:00:00,1425.0,17940,16758,672,188,129,193,76.55,,162.0,2065.0,0.0
163852,تنکابن - عباس آباد,1395/01/31 00:00:00,1395/02/01 00:00:00,1410.0,18187,16851,757,196,151,232,77.09,,177.0,1957.0,0.0
163852,تنکابن - عباس آباد,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,22408,21027,423,585,67,306,71.0,22408.0,118.0,4836.0,0.0
163852,تنکابن - عباس آباد,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,22623,21138,507,577,90,311,71.0,22623.0,135.0,4781.0,0.0
163852,تنکابن - عباس آباد,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,21164,19912,409,452,92,299,72.0,21164.0,161.0,4125.0,0.0
163852,تنکابن - عباس آباد,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,22020,20594,456,598,79,293,72.0,22020.0,141.0,4512.0,0.0
163852,تنکابن - عباس آباد,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,21681,20098,513,698,101,271,72.0,21681.0,137.0,4413.0,0.0
163852,تنکابن - عباس آباد,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,21501,20140,395,596,56,314,70.0,21501.0,126.0,4329.0,0.0
163852,تنکابن - عباس آباد,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,22516,20987,458,689,64,318,71.0,22516.0,132.0,4844.0,0.0
163852,تنکابن - عباس آباد,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,22216,20733,471,647,89,276,71.0,22216.0,139.0,4648.0,0.0
163852,تنکابن - عباس آباد,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,22072,20727,400,645,73,227,71.0,22072.0,95.0,4631.0,0.0
163852,تنکابن - عباس آباد,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,19012,17880,303,510,72,247,71.0,19012.0,108.0,3375.0,0.0
163852,تنکابن - عباس آباد,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,22147,20787,425,620,68,247,72.0,22147.0,123.0,4588.0,0.0
163852,تنکابن - عباس آباد,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,21996,20397,488,718,100,293,72.0,21996.0,136.0,4581.0,0.0
163852,تنکابن - عباس آباد,1397/12/13 00:00:00,1397/12/14 00:00:00,1428.0,21248,19617,493,708,98,332,72.0,21483.0,131.0,4236.0,0.0
163852,تنکابن - عباس آباد,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,21909,20308,466,693,77,365,72.0,21909.0,125.0,4441.0,0.0
163852,تنکابن - عباس آباد,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,23363,21529,566,798,108,362,71.0,23363.0,153.0,5233.0,0.0
163852,تنکابن - عباس آباد,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,23548,21918,508,720,101,301,72.0,23548.0,143.0,5296.0,0.0
163852,تنکابن - عباس آباد,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,19402,18240,327,493,67,275,67.0,19402.0,58.0,3459.0,0.0
163852,تنکابن - عباس آباد,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,22430,21047,422,615,76,270,72.0,22430.0,138.0,4769.0,0.0
163852,تنکابن - عباس آباد,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,22723,21174,504,666,82,297,71.0,22723.0,143.0,4936.0,0.0
163852,تنکابن - عباس آباد,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,22767,21059,540,766,95,307,71.0,22767.0,144.0,4968.0,0.0
163852,تنکابن - عباس آباد,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,23082,21297,541,773,93,378,71.0,23082.0,142.0,5038.0,0.0
163852,تنکابن - عباس آباد,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,23635,21886,554,747,99,349,71.0,23635.0,146.0,5175.0,0.0
163852,تنکابن - عباس آباد,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,23856,22180,520,758,93,305,70.0,23856.0,142.0,5294.0,0.0
163852,تنکابن - عباس آباد,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,20531,19131,409,612,76,303,68.0,20531.0,59.0,3938.0,0.0
163852,تنکابن - عباس آباد,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,24131,22485,526,674,121,325,71.0,24131.0,130.0,5371.0,0.0
163852,تنکابن - عباس آباد,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,24819,23029,619,752,113,306,71.0,24819.0,156.0,5675.0,0.0
163852,تنکابن - عباس آباد,1397/12/27 00:00:00,1397/12/28 00:00:00,1059.0,19671,18573,359,468,75,196,67.0,24268.0,58.0,4616.0,0.0
163852,تنکابن - عباس آباد,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,24032,22988,367,434,57,186,69.0,24032.0,117.0,5198.0,0.0
163852,تنکابن - عباس آباد,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,22840,22228,214,241,40,117,70.0,22840.0,112.0,4741.0,0.0
