Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163161,کياسر - ساري (کياده),1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,1527,1125,222,164,12,4,65.0,1527,0.0,80.0,0.0
163161,کياسر - ساري (کياده),1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,1980,1741,146,82,8,3,73.0,1980,0.0,161.0,0.0
163161,کياسر - ساري (کياده),1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,1557,1240,171,120,17,9,71.0,1557,0.0,68.0,0.0
163161,کياسر - ساري (کياده),1398/12/04 00:00:00,1398/12/05 00:00:00,1440.0,1677,1274,196,182,11,14,70.0,1677,0.0,79.0,0.0
163161,کياسر - ساري (کياده),1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,1745,1287,267,167,20,4,70.0,1745,0.0,84.0,0.0
163161,کياسر - ساري (کياده),1398/12/06 00:00:00,1398/12/07 00:00:00,1390.0,1365,998,197,159,6,5,68.0,1443,0.0,57.0,0.0
163161,کياسر - ساري (کياده),1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,982,657,180,133,7,5,57.0,982,0.0,34.0,0.0
163161,کياسر - ساري (کياده),1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,1389,1064,172,133,17,3,70.0,1389,0.0,85.0,0.0
163161,کياسر - ساري (کياده),1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,2003,1681,210,92,16,4,72.0,2003,0.0,155.0,0.0
163161,کياسر - ساري (کياده),1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,1525,1151,215,143,9,7,69.0,1525,0.0,83.0,0.0
163161,کياسر - ساري (کياده),1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,1592,1134,255,187,6,10,67.0,1592,0.0,97.0,0.0
163161,کياسر - ساري (کياده),1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,1017,687,169,149,9,3,61.0,1047,0.0,52.0,0.0
163161,کياسر - ساري (کياده),1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,1096,750,177,156,4,9,63.0,1096,0.0,33.0,0.0
163161,کياسر - ساري (کياده),1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,1336,959,204,157,15,1,69.0,1336,0.0,68.0,0.0
163161,کياسر - ساري (کياده),1398/12/15 00:00:00,1398/12/16 00:00:00,1375.0,1435,1066,182,173,9,5,70.0,1527,0.0,61.0,0.0
163161,کياسر - ساري (کياده),1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,2054,1708,185,149,10,2,71.0,2054,0.0,136.0,0.0
163161,کياسر - ساري (کياده),1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,1374,1012,190,159,8,5,70.0,1374,0.0,52.0,0.0
163161,کياسر - ساري (کياده),1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,1390,1029,190,160,6,5,70.0,1390,0.0,61.0,0.0
163161,کياسر - ساري (کياده),1398/12/19 00:00:00,1398/12/20 00:00:00,1430.0,1310,932,208,157,5,8,69.0,1315,0.0,58.0,0.0
163161,کياسر - ساري (کياده),1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,1332,945,208,154,14,11,70.0,1332,0.0,51.0,0.0
163161,کياسر - ساري (کياده),1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,1388,1045,180,153,6,4,71.0,1388,0.0,51.0,0.0
163161,کياسر - ساري (کياده),1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,1418,1116,160,127,11,4,72.0,1418,0.0,56.0,0.0
163161,کياسر - ساري (کياده),1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,1664,1376,142,133,8,5,72.0,1664,0.0,66.0,0.0
163161,کياسر - ساري (کياده),1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,1414,1061,180,153,8,12,71.0,1414,0.0,61.0,0.0
163161,کياسر - ساري (کياده),1398/12/25 00:00:00,1398/12/26 00:00:00,1435.0,1347,1055,160,120,6,6,72.0,1350,0.0,39.0,0.0
163161,کياسر - ساري (کياده),1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,1481,1136,174,146,14,11,71.0,1481,0.0,52.0,0.0
163161,کياسر - ساري (کياده),1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,1267,946,183,123,10,5,67.0,1267,0.0,47.0,0.0
163161,کياسر - ساري (کياده),1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,1161,951,112,87,9,2,71.0,1161,0.0,39.0,0.0
163161,کياسر - ساري (کياده),1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,1015,913,43,50,8,1,72.0,1015,0.0,46.0,0.0
163161,کياسر - ساري (کياده),1400/01/01 00:00:00,1400/01/02 00:00:00,1340.0,2312,2258,27,23,4,0,74.0,2552,64.0,197.0,0.0
163161,کياسر - ساري (کياده),1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,3579,3489,61,27,2,0,73.0,3592,70.0,379.0,0.0
163161,کياسر - ساري (کياده),1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,4176,4055,74,40,6,1,72.0,4176,72.0,546.0,0.0
163161,کياسر - ساري (کياده),1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,4421,4300,78,38,5,0,71.0,4421,68.0,588.0,0.0
163161,کياسر - ساري (کياده),1400/01/05 00:00:00,1400/01/06 00:00:00,1430.0,3793,3645,89,54,5,0,71.0,3853,60.0,397.0,0.0
163161,کياسر - ساري (کياده),1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,4693,4541,83,61,8,0,70.0,4693,49.0,647.0,0.0
163161,کياسر - ساري (کياده),1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,3106,2902,112,86,5,1,70.0,3106,44.0,245.0,0.0
163161,کياسر - ساري (کياده),1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,2309,2060,139,107,2,1,68.0,2309,33.0,159.0,0.0
163161,کياسر - ساري (کياده),1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,3205,2949,121,129,5,1,71.0,3205,64.0,331.0,0.0
163161,کياسر - ساري (کياده),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,2862,2603,141,115,3,0,72.0,2862,91.0,227.0,0.0
163161,کياسر - ساري (کياده),1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,3012,2751,121,130,10,0,71.0,3019,54.0,258.0,0.0
163161,کياسر - ساري (کياده),1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,2968,2834,66,65,2,1,71.0,2968,65.0,296.0,0.0
163161,کياسر - ساري (کياده),1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,3756,3676,34,45,1,0,72.0,3756,62.0,383.0,0.0
163161,کياسر - ساري (کياده),1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,2953,2734,126,87,4,2,70.0,2953,55.0,232.0,0.0
163161,کياسر - ساري (کياده),1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,1977,1674,174,125,2,2,70.0,1977,45.0,101.0,0.0
163161,کياسر - ساري (کياده),1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,1980,1617,203,151,5,4,70.0,1980,49.0,97.0,0.0
163161,کياسر - ساري (کياده),1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,1985,1632,195,149,6,3,69.0,1985,42.0,90.0,0.0
163161,کياسر - ساري (کياده),1400/01/18 00:00:00,1400/01/19 00:00:00,1410.0,1976,1652,178,140,2,4,70.0,2004,55.0,111.0,0.0
163161,کياسر - ساري (کياده),1400/01/19 00:00:00,1400/01/20 00:00:00,1380.0,2082,1782,177,114,5,4,69.0,2151,41.0,145.0,0.0
163161,کياسر - ساري (کياده),1400/01/20 00:00:00,1400/01/21 00:00:00,1415.0,3668,3461,111,92,3,1,71.0,3729,73.0,369.0,0.0
163161,کياسر - ساري (کياده),1400/01/21 00:00:00,1400/01/22 00:00:00,1415.0,2026,1687,191,139,6,3,70.0,2070,37.0,108.0,0.0
163161,کياسر - ساري (کياده),1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,1881,1529,202,142,6,2,66.0,1881,21.0,102.0,0.0
163161,کياسر - ساري (کياده),1400/01/23 00:00:00,1400/01/24 00:00:00,1380.0,1865,1449,214,193,5,4,69.0,1913,46.0,110.0,0.0
163161,کياسر - ساري (کياده),1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,1918,1527,203,176,5,7,68.0,1918,46.0,87.0,0.0
163161,کياسر - ساري (کياده),1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,1685,1325,180,171,3,6,68.0,1685,52.0,75.0,0.0
163161,کياسر - ساري (کياده),1400/01/26 00:00:00,1400/01/27 00:00:00,1425.0,1888,1591,152,137,5,3,70.0,1914,44.0,97.0,0.0
163161,کياسر - ساري (کياده),1400/01/27 00:00:00,1400/01/28 00:00:00,1380.0,3133,2912,117,97,7,0,72.0,3148,64.0,272.0,0.0
163161,کياسر - ساري (کياده),1400/01/28 00:00:00,1400/01/29 00:00:00,1385.0,1852,1545,156,140,10,1,71.0,1958,41.0,68.0,0.0
163161,کياسر - ساري (کياده),1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,1660,1288,200,162,6,4,69.0,1660,35.0,67.0,0.0
163161,کياسر - ساري (کياده),1400/01/30 00:00:00,1400/01/31 00:00:00,1435.0,1571,1251,172,140,5,3,70.0,1578,39.0,53.0,0.0
163161,کياسر - ساري (کياده),1400/01/31 00:00:00,1400/02/01 00:00:00,1425.0,1683,1341,176,159,4,3,70.0,1700,35.0,63.0,0.0
163161,کياسر - ساري (کياده),1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,1692,1235,122,310,17,8,66.0,1692,85.0,156.0,33.0
163161,کياسر - ساري (کياده),1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,1587,1183,107,276,11,10,66.0,1587,66.0,162.0,20.0
163161,کياسر - ساري (کياده),1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,1792,1366,108,309,4,5,67.0,1792,81.0,201.0,37.0
163161,کياسر - ساري (کياده),1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,1997,1592,115,272,11,7,71.0,1997,149.0,214.0,29.0
163161,کياسر - ساري (کياده),1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,2157,1762,129,251,11,4,70.0,2157,145.0,295.0,32.0
163161,کياسر - ساري (کياده),1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,3459,3144,104,200,7,4,73.0,3459,251.0,710.0,62.0
163161,کياسر - ساري (کياده),1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,2114,1671,141,288,8,6,70.0,2114,139.0,250.0,46.0
163161,کياسر - ساري (کياده),1400/12/08 00:00:00,1400/12/09 00:00:00,1435.0,1727,1260,127,320,15,5,65.0,1738,56.0,191.0,37.0
163161,کياسر - ساري (کياده),1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,2194,1679,159,346,5,5,70.0,2197,146.0,275.0,42.0
163161,کياسر - ساري (کياده),1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,2584,2100,155,316,9,4,67.0,2584,115.0,442.0,34.0
163161,کياسر - ساري (کياده),1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,2184,1709,137,322,11,5,69.0,2184,137.0,267.0,30.0
163161,کياسر - ساري (کياده),1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,2257,1800,142,300,6,9,72.0,2257,194.0,286.0,28.0
163161,کياسر - ساري (کياده),1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,3144,2788,93,249,6,8,70.0,3144,186.0,609.0,61.0
163161,کياسر - ساري (کياده),1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,1948,1551,107,279,6,5,70.0,1948,130.0,203.0,34.0
