Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163204,گتاب - بابل,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,14395,13511,433,321,38,92,78.75,14395.0,223.0,1929.0,0.0
163204,گتاب - بابل,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,14067,13229,415,308,31,84,78.9,14067.0,219.0,1688.0,0.0
163204,گتاب - بابل,1396/01/30 00:00:00,1396/01/30 18:15:00,1095.0,10684,10034,340,219,29,62,78.38,14454.0,151.0,1498.0,0.0
163204,گتاب - بابل,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,14158,13582,231,241,27,77,79.0,14158.0,220.0,1892.0,0.0
163204,گتاب - بابل,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,16273,15455,317,358,45,98,78.0,16273.0,247.0,2638.0,0.0
163204,گتاب - بابل,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,17998,17238,306,317,44,93,79.0,17998.0,308.0,3033.0,0.0
163204,گتاب - بابل,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,16802,16261,218,230,28,65,78.0,16802.0,233.0,2815.0,0.0
163204,گتاب - بابل,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,16013,15184,353,327,40,109,79.0,16013.0,230.0,2503.0,0.0
163204,گتاب - بابل,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,15725,14825,364,390,43,103,78.0,15725.0,198.0,2516.0,0.0
163204,گتاب - بابل,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,15739,14857,369,359,43,111,79.0,15739.0,233.0,2441.0,0.0
163204,گتاب - بابل,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,15647,14750,348,382,45,122,78.0,15647.0,259.0,2426.0,0.0
163204,گتاب - بابل,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,16142,15312,314,367,39,110,77.0,16142.0,185.0,2507.0,0.0
163204,گتاب - بابل,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,17486,16700,309,328,53,96,78.0,17486.0,245.0,2898.0,0.0
163204,گتاب - بابل,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,16447,15922,209,229,23,64,77.0,16447.0,201.0,2620.0,0.0
163204,گتاب - بابل,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,16396,15518,330,394,45,109,78.0,16396.0,233.0,2823.0,0.0
163204,گتاب - بابل,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,16273,15405,310,394,51,113,79.0,16273.0,269.0,2732.0,0.0
163204,گتاب - بابل,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,16133,15221,379,382,44,107,79.0,16133.0,246.0,2619.0,0.0
163204,گتاب - بابل,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,15884,15001,347,378,44,114,77.0,15884.0,194.0,2543.0,0.0
163204,گتاب - بابل,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,16520,15706,329,348,34,103,77.0,16520.0,193.0,2568.0,0.0
163204,گتاب - بابل,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,18709,17941,312,312,38,106,79.0,18709.0,271.0,3351.0,0.0
163204,گتاب - بابل,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,18938,18348,228,263,29,70,77.0,18938.0,265.0,3619.0,0.0
163204,گتاب - بابل,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,16249,15387,322,392,27,121,76.0,16249.0,161.0,2687.0,0.0
163204,گتاب - بابل,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,16146,15248,331,398,44,125,78.0,16146.0,227.0,2530.0,0.0
163204,گتاب - بابل,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,15882,15009,340,383,32,118,77.0,15882.0,166.0,2456.0,0.0
163204,گتاب - بابل,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,16041,15130,329,398,47,137,78.0,16041.0,222.0,2532.0,0.0
163204,گتاب - بابل,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,17500,16633,320,393,49,105,78.0,17500.0,255.0,3033.0,0.0
163204,گتاب - بابل,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,18792,17876,361,392,54,109,79.0,18792.0,308.0,3437.0,0.0
163204,گتاب - بابل,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,17453,16719,265,381,37,51,77.0,17453.0,241.0,3047.0,0.0
163204,گتاب - بابل,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,17103,16339,332,366,34,32,74.0,17103.0,132.0,2739.0,0.0
163204,گتاب - بابل,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,18216,17476,318,338,45,39,78.0,18216.0,241.0,3090.0,0.0
163204,گتاب - بابل,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,18655,18024,292,283,22,34,79.0,18655.0,258.0,3255.0,0.0
163204,گتاب - بابل,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,15491,15138,187,123,15,28,80.0,15491.0,280.0,2130.0,0.0
163204,گتاب - بابل,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,17872,17736,85,30,12,9,73.0,17872.0,242.0,3912.0,24.0
163204,گتاب - بابل,1401/01/02 01:00:00,1401/01/03 00:00:00,1380.0,16446,16306,87,41,3,9,74.0,17293.0,262.0,3145.0,19.0
163204,گتاب - بابل,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,18356,18203,109,32,0,12,74.0,18356.0,274.0,3888.0,20.0
163204,گتاب - بابل,1401/01/04 00:00:00,1401/01/05 00:00:00,1435.0,19299,19108,117,40,11,23,77.0,19364.0,454.0,4029.0,23.0
163204,گتاب - بابل,1401/01/05 00:00:00,1401/01/06 00:00:00,1435.0,19777,19583,131,45,4,14,76.0,19882.0,449.0,4487.0,30.0
163204,گتاب - بابل,1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,20736,20444,216,60,6,10,76.0,20736.0,455.0,4181.0,21.0
163204,گتاب - بابل,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,20289,19979,228,51,6,25,77.0,20289.0,423.0,4010.0,29.0
163204,گتاب - بابل,1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,20139,19847,214,52,4,22,76.0,20139.0,367.0,3957.0,23.0
163204,گتاب - بابل,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,19901,19574,234,66,3,24,76.0,19901.0,363.0,3971.0,26.0
163204,گتاب - بابل,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,20267,19942,225,65,7,28,77.0,20267.0,482.0,4149.0,39.0
163204,گتاب - بابل,1401/01/11 00:00:00,1401/01/12 00:00:00,1430.0,20671,20371,211,65,5,19,77.0,20834.0,433.0,4230.0,34.0
163204,گتاب - بابل,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,18998,18819,120,40,0,19,76.0,18998.0,403.0,3936.0,33.0
163204,گتاب - بابل,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,19823,19717,70,28,3,5,74.0,19823.0,369.0,6249.0,31.0
163204,گتاب - بابل,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,16615,16288,242,52,2,31,78.0,16615.0,428.0,2542.0,11.0
163204,گتاب - بابل,1401/01/15 00:00:00,1401/01/16 00:00:00,1435.0,16570,16039,279,102,105,45,77.0,16583.0,347.0,2705.0,22.0
163204,گتاب - بابل,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,16513,16002,360,96,2,53,77.0,16513.0,365.0,2709.0,27.0
163204,گتاب - بابل,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,16601,16108,349,83,4,57,78.0,16601.0,421.0,2699.0,30.0
163204,گتاب - بابل,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,16943,16456,346,79,7,55,76.0,16943.0,299.0,2678.0,22.0
163204,گتاب - بابل,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,16296,15979,206,75,3,33,77.0,16296.0,418.0,2987.0,35.0
163204,گتاب - بابل,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,16733,16164,401,98,7,63,77.0,16733.0,347.0,2754.0,10.0
163204,گتاب - بابل,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,16111,15590,364,93,5,59,77.0,16111.0,372.0,2534.0,20.0
163204,گتاب - بابل,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,16578,16025,386,98,3,66,78.0,16578.0,437.0,2684.0,30.0
163204,گتاب - بابل,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,16325,15812,346,92,3,72,78.0,16325.0,441.0,2646.0,26.0
163204,گتاب - بابل,1401/01/24 00:00:00,1401/01/25 00:00:00,1310.0,16248,15753,327,96,5,67,77.0,16901.0,347.0,2639.0,31.0
163204,گتاب - بابل,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,17070,16613,318,66,7,66,77.0,17070.0,429.0,2714.0,33.0
163204,گتاب - بابل,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,16957,16704,157,59,4,33,76.0,16957.0,429.0,3209.0,16.0
163204,گتاب - بابل,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,17130,16671,322,88,2,47,77.0,17130.0,447.0,2693.0,10.0
163204,گتاب - بابل,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,16304,15735,398,100,7,64,78.0,16304.0,488.0,2488.0,12.0
163204,گتاب - بابل,1401/01/29 00:00:00,1401/01/30 00:00:00,1410.0,16660,15713,344,64,486,53,77.0,17317.0,419.0,2743.0,25.0
163204,گتاب - بابل,1401/01/30 00:00:00,1401/01/30 23:55:00,1260.0,22794,14802,2313,1797,1828,2054,53.0,26560.0,345.0,2088.0,25.0
163204,گتاب - بابل,1401/01/31 00:00:00,1401/01/31 23:55:00,1265.0,22960,15118,2221,1751,1801,2069,53.0,26783.0,324.0,2146.0,17.0
163204,گتاب - بابل,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,16022,14852,969,120,21,60,76.0,16022.0,615.0,1414.0,0.0
163204,گتاب - بابل,1399/12/02 00:00:00,1399/12/03 00:00:00,1385.0,17491,16101,1219,104,18,49,76.0,18258.0,706.0,1602.0,0.0
163204,گتاب - بابل,1399/12/03 00:00:00,1399/12/04 00:00:00,1325.0,15190,13884,1116,109,17,64,73.0,16824.0,482.0,1175.0,0.0
163204,گتاب - بابل,1399/12/04 00:00:00,1399/12/05 00:00:00,1330.0,16348,14993,1142,127,22,64,74.0,17339.0,536.0,1507.0,0.0
163204,گتاب - بابل,1399/12/05 00:00:00,1399/12/06 00:00:00,1430.0,18394,16953,1235,111,22,73,75.0,18455.0,699.0,1690.0,0.0
163204,گتاب - بابل,1399/12/06 00:00:00,1399/12/07 00:00:00,1325.0,16048,14848,1032,93,18,57,75.0,18357.0,542.0,1303.0,0.0
163204,گتاب - بابل,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,20804,19276,1285,133,28,82,75.0,20804.0,718.0,2275.0,0.0
163204,گتاب - بابل,1399/12/08 00:00:00,1399/12/09 00:00:00,1330.0,15845,14771,936,82,17,39,76.0,17238.0,648.0,1304.0,0.0
163204,گتاب - بابل,1399/12/09 00:00:00,1399/12/10 00:00:00,1265.0,15351,14120,1065,82,21,63,76.0,18236.0,626.0,1451.0,0.0
163204,گتاب - بابل,1399/12/10 00:00:00,1399/12/11 00:00:00,1380.0,17447,16091,1125,117,22,92,74.0,18499.0,610.0,1579.0,0.0
163204,گتاب - بابل,1399/12/11 00:00:00,1399/12/12 00:00:00,1385.0,16992,15664,1094,125,26,83,73.0,17770.0,572.0,1467.0,0.0
163204,گتاب - بابل,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,17658,16155,1238,127,23,115,75.0,17658.0,642.0,1582.0,0.0
163204,گتاب - بابل,1399/12/13 00:00:00,1399/12/14 00:00:00,1330.0,17270,15914,1121,120,25,90,76.0,19315.0,672.0,1600.0,0.0
163204,گتاب - بابل,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,20590,18954,1397,137,19,83,75.0,20590.0,669.0,2218.0,0.0
163204,گتاب - بابل,1399/12/15 00:00:00,1399/12/16 00:00:00,1430.0,15946,14738,1010,118,18,62,75.0,16013.0,644.0,1277.0,0.0
163204,گتاب - بابل,1399/12/16 00:00:00,1399/12/17 00:00:00,1325.0,16756,15355,1187,121,20,73,76.0,18842.0,644.0,1585.0,0.0
163204,گتاب - بابل,1399/12/17 00:00:00,1399/12/18 00:00:00,1320.0,16761,15392,1134,138,22,75,76.0,19002.0,607.0,1632.0,0.0
163204,گتاب - بابل,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,18567,17079,1236,119,20,113,75.0,18567.0,729.0,1776.0,0.0
163204,گتاب - بابل,1399/12/19 00:00:00,1399/12/20 00:00:00,1315.0,15729,14408,1108,119,19,75,75.0,18137.0,558.0,1349.0,0.0
163204,گتاب - بابل,1399/12/20 00:00:00,1399/12/21 00:00:00,1375.0,18668,17225,1202,134,23,84,74.0,19941.0,701.0,1745.0,0.0
163204,گتاب - بابل,1399/12/21 00:00:00,1399/12/22 00:00:00,1385.0,19760,18312,1213,126,25,84,75.0,20839.0,696.0,1970.0,0.0
163204,گتاب - بابل,1399/12/22 00:00:00,1399/12/23 00:00:00,1385.0,14655,13631,861,82,13,68,72.0,15491.0,434.0,999.0,0.0
163204,گتاب - بابل,1399/12/23 00:00:00,1399/12/24 00:00:00,1190.0,14431,13339,901,98,23,70,74.0,17182.0,511.0,1335.0,0.0
163204,گتاب - بابل,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,19517,18031,1262,119,25,80,75.0,19517.0,725.0,1751.0,0.0
163204,گتاب - بابل,1399/12/25 00:00:00,1399/12/26 00:00:00,1330.0,17507,16061,1224,109,14,99,75.0,19491.0,671.0,1575.0,0.0
163204,گتاب - بابل,1399/12/26 00:00:00,1399/12/27 00:00:00,1330.0,19204,17775,1206,122,21,80,74.0,20789.0,651.0,1789.0,0.0
163204,گتاب - بابل,1399/12/27 00:00:00,1399/12/28 00:00:00,1410.0,21203,19513,1458,143,25,64,75.0,21896.0,778.0,2151.0,0.0
163204,گتاب - بابل,1399/12/28 00:00:00,1399/12/29 00:00:00,1220.0,18040,16808,1071,99,16,46,76.0,22848.0,664.0,1873.0,0.0
163204,گتاب - بابل,1399/12/29 00:00:00,1399/12/30 00:00:00,1330.0,18274,16975,1154,98,23,24,73.0,20135.0,606.0,1727.0,0.0
163204,گتاب - بابل,1399/12/30 00:00:00,1400/01/01 00:00:00,1330.0,18025,16963,966,78,11,7,74.0,21246.0,627.0,1947.0,0.0
163204,گتاب - بابل,1399/01/03 14:54:00,1399/01/03 21:00:00,320.0,6160,6014,133,9,0,4,77.0,23886.0,321.0,198.0,0.0
163204,گتاب - بابل,1399/01/04 17:29:00,1399/01/05 00:00:00,395.0,5400,5295,95,7,0,3,79.0,17544.0,383.0,161.0,0.0
163204,گتاب - بابل,1399/01/05 00:00:00,1399/01/06 00:00:00,1385.0,17448,16881,500,31,10,26,75.0,18544.0,1036.0,404.0,0.0
163204,گتاب - بابل,1399/01/06 00:00:00,1399/01/07 00:00:00,1385.0,19683,18904,685,43,9,42,78.0,20306.0,1290.0,622.0,0.0
163204,گتاب - بابل,1399/01/07 00:00:00,1399/01/08 00:00:00,1445.0,20006,19257,650,55,11,33,77.0,19984.0,1136.0,620.0,0.0
163204,گتاب - بابل,1399/01/08 00:00:00,1399/01/09 00:00:00,1355.0,11921,11244,603,42,2,30,79.0,12644.0,532.0,557.0,0.0
163204,گتاب - بابل,1399/01/09 00:00:00,1399/01/10 00:00:00,1445.0,11352,10482,770,53,7,40,80.0,11826.0,381.0,621.0,0.0
163204,گتاب - بابل,1399/01/10 00:00:00,1399/01/11 00:00:00,1385.0,10609,9815,693,65,9,27,80.0,11395.0,347.0,556.0,0.0
163204,گتاب - بابل,1399/01/11 00:00:00,1399/01/12 00:00:00,1445.0,11554,10703,751,55,10,35,80.0,11990.0,380.0,708.0,0.0
163204,گتاب - بابل,1399/01/12 00:00:00,1399/01/12 21:50:00,1315.0,9159,8561,536,36,11,15,80.0,11777.0,286.0,446.0,0.0
163204,گتاب - بابل,1399/01/14 14:34:00,1399/01/15 00:00:00,565.0,6197,5763,383,33,6,12,80.0,12994.0,189.0,399.0,0.0
163204,گتاب - بابل,1399/01/15 00:00:00,1399/01/16 00:00:00,1445.0,10522,9742,697,54,3,26,80.0,10512.0,327.0,638.0,0.0
163204,گتاب - بابل,1399/01/16 00:00:00,1399/01/17 00:00:00,1365.0,11473,10710,670,74,7,12,78.0,12951.0,261.0,669.0,0.0
163204,گتاب - بابل,1399/01/17 00:00:00,1399/01/18 00:00:00,1445.0,12130,11043,968,82,10,27,79.0,12596.0,359.0,692.0,0.0
163204,گتاب - بابل,1399/01/18 00:00:00,1399/01/19 00:00:00,1445.0,13477,12342,990,94,7,44,80.0,13453.0,396.0,898.0,0.0
163204,گتاب - بابل,1399/01/19 00:00:00,1399/01/20 00:00:00,1355.0,9744,9143,489,75,6,31,75.0,11212.0,172.0,430.0,0.0
163204,گتاب - بابل,1399/01/20 00:00:00,1399/01/21 00:00:00,1400.0,11295,10543,662,61,6,23,78.0,12426.0,316.0,551.0,0.0
163204,گتاب - بابل,1399/01/21 00:00:00,1399/01/22 00:00:00,1400.0,11024,10236,696,66,6,20,80.0,11444.0,417.0,584.0,0.0
163204,گتاب - بابل,1399/01/22 00:00:00,1399/01/23 00:00:00,1400.0,12287,11476,731,55,6,19,79.0,12720.0,356.0,882.0,0.0
163204,گتاب - بابل,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,14844,13761,950,87,18,28,79.0,14844.0,382.0,981.0,0.0
163204,گتاب - بابل,1399/01/24 00:00:00,1399/01/25 00:00:00,1425.0,14423,13114,1149,92,14,54,80.0,14608.0,428.0,1024.0,0.0
163204,گتاب - بابل,1399/01/25 00:00:00,1399/01/26 00:00:00,1445.0,13684,12754,750,87,15,78,76.0,13655.0,207.0,854.0,0.0
163204,گتاب - بابل,1399/01/26 00:00:00,1399/01/27 00:00:00,1355.0,13191,11977,1027,108,16,63,80.0,14647.0,424.0,935.0,0.0
163204,گتاب - بابل,1399/01/27 00:00:00,1399/01/27 11:45:00,710.0,5826,5245,513,42,7,19,81.0,15128.0,201.0,446.0,0.0
163204,گتاب - بابل,1399/01/28 09:09:00,1399/01/29 00:00:00,895.0,12700,11681,843,113,10,53,77.0,15883.0,328.0,997.0,0.0
163204,گتاب - بابل,1399/01/29 00:00:00,1399/01/30 00:00:00,1445.0,14671,13473,1040,107,11,40,80.0,14658.0,420.0,1226.0,0.0
163204,گتاب - بابل,1399/01/30 00:00:00,1399/01/31 00:00:00,1345.0,14450,13232,1038,100,20,60,80.0,16014.0,423.0,1097.0,0.0
163204,گتاب - بابل,1399/01/31 00:00:00,1399/02/01 00:00:00,1395.0,15570,14158,1167,141,10,94,80.0,15602.0,430.0,1238.0,0.0
163204,گتاب - بابل,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,17601,17384,106,81,25,5,78.0,17601.0,253.0,3658.0,0.0
163204,گتاب - بابل,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,17051,16771,134,107,30,9,79.0,17111.0,255.0,3243.0,0.0
163204,گتاب - بابل,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,18652,18329,151,147,19,6,77.0,18652.0,230.0,3870.0,0.0
163204,گتاب - بابل,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,18928,18530,199,157,23,19,79.0,18928.0,282.0,3613.0,0.0
163204,گتاب - بابل,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,19012,18538,222,195,35,22,78.0,19012.0,253.0,3628.0,0.0
163204,گتاب - بابل,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,19123,18597,237,233,31,25,77.0,19123.0,242.0,3523.0,0.0
163204,گتاب - بابل,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,19451,18883,258,237,28,45,78.0,19451.0,281.0,3745.0,0.0
163204,گتاب - بابل,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,19757,19212,281,197,33,34,77.0,19757.0,260.0,3939.0,0.0
163204,گتاب - بابل,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,19984,19433,258,217,44,32,78.0,19984.0,289.0,4070.0,0.0
163204,گتاب - بابل,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,19323,18912,199,157,36,19,76.0,19323.0,234.0,4274.0,0.0
163204,گتاب - بابل,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,18206,17822,197,163,10,14,73.0,18206.0,112.0,3376.0,0.0
163204,گتاب - بابل,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,16633,16276,165,154,22,16,77.0,16633.0,203.0,2714.0,0.0
163204,گتاب - بابل,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,17043,16773,127,104,25,14,78.0,17043.0,274.0,4387.0,0.0
163204,گتاب - بابل,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,17056,16460,290,233,42,31,78.0,17056.0,216.0,2757.0,0.0
163204,گتاب - بابل,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,16632,15993,288,259,42,50,77.0,16632.0,205.0,2510.0,0.0
163204,گتاب - بابل,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,16486,15831,280,257,36,82,76.0,16486.0,190.0,2547.0,0.0
163204,گتاب - بابل,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,15997,15611,169,155,18,44,78.0,15997.0,243.0,2574.0,0.0
163204,گتاب - بابل,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,16387,15636,290,341,33,87,78.0,16387.0,231.0,2438.0,0.0
163204,گتاب - بابل,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,15843,15026,321,358,34,104,79.0,15843.0,222.0,2342.0,0.0
163204,گتاب - بابل,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,16097,15275,315,355,38,114,78.0,16097.0,200.0,2386.0,0.0
163204,گتاب - بابل,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,15955,15141,312,350,48,104,78.0,15955.0,235.0,2373.0,0.0
163204,گتاب - بابل,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,16377,15610,311,322,41,93,79.0,16377.0,238.0,2555.0,0.0
163204,گتاب - بابل,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,17478,16778,323,236,34,107,78.0,17478.0,243.0,2725.0,0.0
163204,گتاب - بابل,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,16556,16113,160,200,25,58,77.0,16556.0,248.0,2818.0,0.0
163204,گتاب - بابل,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,16950,16447,195,236,19,53,77.0,16950.0,194.0,2641.0,0.0
163204,گتاب - بابل,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,15019,14359,252,294,32,82,74.0,15019.0,93.0,2067.0,0.0
163204,گتاب - بابل,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,14374,13725,269,264,29,87,75.0,14374.0,139.0,1838.0,0.0
163204,گتاب - بابل,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,15615,14820,300,352,46,97,79.0,15615.0,242.0,2324.0,0.0
163204,گتاب - بابل,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,16222,15422,327,326,39,108,79.0,16222.0,239.0,2480.0,0.0
163204,گتاب - بابل,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,17006,16262,307,293,44,100,79.0,17006.0,273.0,2601.0,0.0
163204,گتاب - بابل,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,17313,16776,228,220,32,57,77.0,17313.0,233.0,3115.0,0.0
163204,گتاب - بابل,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,13962,13206,386,244,46,80,76.0,13962.0,172.0,1950.0,0.0
163204,گتاب - بابل,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,13852,13035,407,295,35,80,77.42,13852.0,182.0,1895.0,0.0
163204,گتاب - بابل,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,13798,13018,392,268,31,89,77.75,13798.0,177.0,1896.0,0.0
163204,گتاب - بابل,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,14763,13947,411,278,44,83,77.65,14763.0,169.0,2223.0,0.0
163204,گتاب - بابل,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,16062,15287,383,274,40,78,77.59,16062.0,193.0,2413.0,0.0
163204,گتاب - بابل,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,15633,15101,262,202,27,41,76.06,15633.0,170.0,2464.0,0.0
163204,گتاب - بابل,1395/12/07 00:00:00,1395/12/08 00:00:00,1441.0,14315,13469,408,330,34,74,78.31,14302.0,197.0,2044.0,0.0
163204,گتاب - بابل,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,14148,13254,437,308,50,99,77.27,14148.0,171.0,2063.0,0.0
163204,گتاب - بابل,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,13551,12722,389,326,43,71,76.51,13551.0,162.0,1740.0,0.0
163204,گتاب - بابل,1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,13964,13109,413,289,54,99,78.26,13964.0,210.0,1950.0,0.0
163204,گتاب - بابل,1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,14878,14067,401,293,42,75,78.12,14878.0,187.0,2273.0,0.0
163204,گتاب - بابل,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,15089,14355,388,258,29,59,77.78,15089.0,215.0,2313.0,0.0
163204,گتاب - بابل,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,14677,14176,250,180,29,42,77.98,14677.0,194.0,2039.0,0.0
163204,گتاب - بابل,1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,14610,13757,414,332,31,76,76.08,14610.0,174.0,2210.0,0.0
163204,گتاب - بابل,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,13758,12967,397,268,43,83,73.98,13758.0,92.0,1743.0,0.0
163204,گتاب - بابل,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,14021,13227,413,269,35,77,77.43,14021.0,189.0,1887.0,0.0
163204,گتاب - بابل,1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,14440,13587,400,329,30,94,77.71,14440.0,193.0,1996.0,0.0
163204,گتاب - بابل,1395/12/18 00:00:00,1395/12/19 00:00:00,1441.0,15133,14295,421,297,37,83,77.47,15125.0,197.0,2234.0,0.0
163204,گتاب - بابل,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,16466,15564,454,336,38,74,77.68,16466.0,231.0,2485.0,0.0
163204,گتاب - بابل,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,16071,15493,320,190,32,36,76.48,16071.0,209.0,2563.0,0.0
163204,گتاب - بابل,1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,14825,13961,414,342,35,73,77.11,14825.0,175.0,2219.0,0.0
163204,گتاب - بابل,1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,15045,14158,427,334,47,79,78.15,15045.0,212.0,2156.0,0.0
