Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163301,بابل - بابلسر,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,42040,40830,509,497,130,74,60.0,42040.0,149.0,18802.0,0.0
163301,بابل - بابلسر,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,36654,35818,374,309,111,42,59.0,36654.0,94.0,14373.0,0.0
163301,بابل - بابلسر,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,34225,33325,393,317,105,85,62.0,34225.0,92.0,12544.0,0.0
163301,بابل - بابلسر,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,28416,28001,198,149,51,17,64.0,28416.0,72.0,8867.0,0.0
163301,بابل - بابلسر,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,31044,30120,420,328,98,78,64.0,31044.0,103.0,10194.0,0.0
163301,بابل - بابلسر,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,31303,30379,417,362,89,56,65.0,31303.0,101.0,10088.0,0.0
163301,بابل - بابلسر,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,31369,30495,419,318,86,51,64.0,31369.0,84.0,10243.0,0.0
163301,بابل - بابلسر,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,27884,27307,261,213,71,32,65.0,27884.0,86.0,8438.0,0.0
163301,بابل - بابلسر,1397/01/18 00:00:00,1397/01/19 00:00:00,1438.0,30361,29447,470,310,84,50,65.0,30417.0,93.0,9646.0,0.0
163301,بابل - بابلسر,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,29916,28928,483,353,94,58,65.0,29916.0,118.0,9556.0,0.0
163301,بابل - بابلسر,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,30571,29545,469,410,89,58,65.0,30571.0,128.0,9800.0,0.0
163301,بابل - بابلسر,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,30743,29679,494,394,105,71,65.0,30743.0,125.0,10028.0,0.0
163301,بابل - بابلسر,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,31959,30929,436,417,104,73,65.0,31959.0,136.0,10710.0,0.0
163301,بابل - بابلسر,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,36587,35369,557,470,112,79,63.0,36587.0,143.0,14133.0,0.0
163301,بابل - بابلسر,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,33829,32930,415,324,92,68,63.0,33829.0,113.0,12467.0,0.0
163301,بابل - بابلسر,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,29082,28372,318,264,84,44,65.0,29082.0,62.0,8744.0,0.0
163301,بابل - بابلسر,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,29276,28438,424,298,61,55,62.0,29276.0,83.0,8923.0,0.0
163301,بابل - بابلسر,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,28745,27903,421,300,72,49,63.0,28745.0,58.0,8791.0,0.0
163301,بابل - بابلسر,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,30490,29465,466,382,104,73,65.0,30490.0,109.0,9973.0,0.0
163301,بابل - بابلسر,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,31098,30045,504,403,76,70,65.0,31098.0,118.0,10151.0,0.0
163301,بابل - بابلسر,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,33506,32386,506,430,116,68,64.0,33506.0,135.0,11784.0,0.0
163301,بابل - بابلسر,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,30424,29680,344,257,80,63,65.0,30424.0,92.0,9971.0,0.0
163301,بابل - بابلسر,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,28534,27813,422,151,77,71,48.88,28534.0,7.0,6597.0,0.0
163301,بابل - بابلسر,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,26540,25870,406,126,77,61,49.52,26540.0,6.0,5975.0,0.0
163301,بابل - بابلسر,1395/12/03 00:00:00,1395/12/03 22:55:00,1375.0,28041,27279,479,147,76,60,49.46,28937.0,3.0,6694.0,0.0
163301,بابل - بابلسر,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,29854,29087,461,159,82,65,49.27,29854.0,4.0,7185.0,0.0
163301,بابل - بابلسر,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,29649,28873,446,163,97,70,49.34,29649.0,9.0,7147.0,0.0
163301,بابل - بابلسر,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,31551,30842,408,157,89,55,49.54,31551.0,10.0,7680.0,0.0
163301,بابل - بابلسر,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,29370,28581,478,161,80,70,49.8,29370.0,5.0,6991.0,0.0
163301,بابل - بابلسر,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,29542,28776,452,168,72,74,49.25,29542.0,3.0,6777.0,0.0
163301,بابل - بابلسر,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,29288,28552,434,151,76,75,49.43,29288.0,4.0,6717.0,0.0
163301,بابل - بابلسر,1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,29760,28982,459,165,86,68,46.98,29760.0,5.0,7095.0,0.0
163301,بابل - بابلسر,1395/12/11 00:00:00,1395/12/11 09:20:00,560.0,5285,5157,85,18,19,6,51.4,29805.0,2.0,983.0,0.0
163301,بابل - بابلسر,1395/12/21 15:00:00,1395/12/22 00:00:00,540.0,13126,12766,177,121,41,21,64.72,29012.0,66.0,4042.0,0.0
163301,بابل - بابلسر,1395/12/22 00:00:00,1395/12/23 00:00:00,1412.0,28061,27148,469,299,78,67,66.46,28756.0,139.0,8795.0,0.0
163301,بابل - بابلسر,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,28764,27805,448,321,102,88,66.23,28764.0,118.0,8806.0,0.0
163301,بابل - بابلسر,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,31032,30072,490,304,97,69,64.54,31032.0,122.0,10420.0,0.0
163301,بابل - بابلسر,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,30218,29252,500,320,83,63,66.38,30218.0,144.0,9223.0,0.0
163301,بابل - بابلسر,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,32260,31246,492,369,96,57,65.34,32260.0,159.0,10842.0,0.0
163301,بابل - بابلسر,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,30176,29400,375,288,85,28,65.44,30176.0,112.0,9852.0,0.0
163301,بابل - بابلسر,1395/12/28 00:00:00,1395/12/29 00:00:00,1441.0,33079,32169,457,326,95,32,65.26,33046.0,156.0,11574.0,0.0
163301,بابل - بابلسر,1395/12/29 00:00:00,1395/12/30 00:00:00,1396.0,29032,28419,279,220,83,31,65.46,30379.0,112.0,9098.0,0.0
163301,بابل - بابلسر,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,25428,25089,146,118,67,8,66.96,25428.0,103.0,6668.0,0.0
163301,بابل - بابلسر,1395/01/01 00:00:00,1395/01/02 01:00:00,1485.0,23584,22875,333,45,232,99,89.72,,1298.0,2530.0,0.0
163301,بابل - بابلسر,1395/01/02 01:00:00,1395/01/03 00:00:00,1370.0,23159,22488,287,64,222,98,88.0,,767.0,2553.0,0.0
163301,بابل - بابلسر,1395/01/03 00:00:00,1395/01/04 00:00:00,1425.0,24384,23536,396,58,281,113,83.64,,463.0,2410.0,0.0
163301,بابل - بابلسر,1395/01/04 00:00:00,1395/01/05 00:00:00,1415.0,26901,25865,509,96,283,148,87.26,,801.0,3409.0,0.0
163301,بابل - بابلسر,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,30766,29521,640,150,297,158,87.9,,1052.0,4464.0,0.0
163301,بابل - بابلسر,1395/01/06 00:00:00,1395/01/07 00:00:00,1430.0,31094,29924,615,109,303,143,88.81,,1217.0,4586.0,0.0
163301,بابل - بابلسر,1395/01/07 00:00:00,1395/01/08 00:00:00,1425.0,31852,30062,1023,243,303,221,87.96,,1212.0,4626.0,0.0
163301,بابل - بابلسر,1395/01/08 00:00:00,1395/01/09 00:00:00,1430.0,31312,29140,1194,350,322,306,87.32,,1013.0,4620.0,0.0
163301,بابل - بابلسر,1395/01/09 00:00:00,1395/01/10 00:00:00,1425.0,30612,28563,1110,323,288,328,81.0,,889.0,3945.0,0.0
163301,بابل - بابلسر,1395/01/10 00:00:00,1395/01/11 00:00:00,1420.0,30112,27970,1113,360,316,353,85.93,,778.0,4465.0,0.0
163301,بابل - بابلسر,1395/01/11 00:00:00,1395/01/12 00:00:00,1415.0,28397,26542,968,287,302,298,85.25,,693.0,3823.0,0.0
163301,بابل - بابلسر,1395/01/12 00:00:00,1395/01/13 00:00:00,1435.0,26372,24939,703,205,302,223,88.38,,1148.0,3191.0,0.0
163301,بابل - بابلسر,1395/01/13 00:00:00,1395/01/14 00:00:00,1420.0,16256,15616,238,52,228,122,85.02,,403.0,992.0,0.0
163301,بابل - بابلسر,1395/01/14 00:00:00,1395/01/15 00:00:00,1435.0,25112,23144,1037,335,323,273,87.93,,1067.0,3072.0,0.0
163301,بابل - بابلسر,1395/01/15 00:00:00,1395/01/16 00:00:00,1425.0,25429,22819,1324,504,347,435,87.58,,1088.0,3165.0,0.0
163301,بابل - بابلسر,1395/01/16 00:00:00,1395/01/17 00:00:00,1395.0,22864,20402,1185,401,364,512,80.63,,279.0,2307.0,0.0
163301,بابل - بابلسر,1395/01/17 00:00:00,1395/01/18 00:00:00,1415.0,24103,21330,1458,421,404,490,83.11,,445.0,2886.0,0.0
163301,بابل - بابلسر,1395/01/18 00:00:00,1395/01/19 00:00:00,1435.0,25551,22692,1524,448,383,504,82.84,,494.0,3093.0,0.0
163301,بابل - بابلسر,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,25934,23039,1432,578,401,484,84.77,,725.0,3144.0,0.0
163301,بابل - بابلسر,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,20066,18175,810,457,281,343,88.69,,1057.0,1687.0,0.0
163301,بابل - بابلسر,1395/01/21 00:00:00,1395/01/22 00:00:00,1415.0,24665,21780,1383,608,342,552,87.03,,1019.0,2958.0,0.0
163301,بابل - بابلسر,1395/01/22 00:00:00,1395/01/23 00:00:00,1430.0,24942,21655,1617,779,335,556,86.48,,850.0,3045.0,0.0
163301,بابل - بابلسر,1395/01/23 00:00:00,1395/01/24 00:00:00,1430.0,24677,21386,1602,813,308,568,86.6,,898.0,2956.0,0.0
163301,بابل - بابلسر,1395/01/24 00:00:00,1395/01/25 00:00:00,1420.0,24498,21167,1658,800,304,569,86.71,,897.0,3081.0,0.0
163301,بابل - بابلسر,1395/01/25 00:00:00,1395/01/26 00:00:00,1430.0,26048,22669,1645,774,328,632,86.83,,1031.0,3343.0,0.0
163301,بابل - بابلسر,1395/01/26 00:00:00,1395/01/27 00:00:00,1430.0,26145,23019,1528,745,325,528,87.17,,1056.0,3403.0,0.0
163301,بابل - بابلسر,1395/01/27 00:00:00,1395/01/28 00:00:00,1420.0,18895,16928,927,447,286,307,89.52,,1195.0,1536.0,0.0
163301,بابل - بابلسر,1395/01/28 00:00:00,1395/01/29 00:00:00,1435.0,25294,22303,1481,642,332,536,86.35,,874.0,3060.0,0.0
163301,بابل - بابلسر,1395/01/29 00:00:00,1395/01/30 00:00:00,1415.0,21704,18944,1343,500,335,582,81.96,,425.0,1962.0,0.0
163301,بابل - بابلسر,1395/01/30 00:00:00,1395/01/31 00:00:00,1430.0,25346,22118,1585,755,305,583,85.89,,749.0,3066.0,0.0
163301,بابل - بابلسر,1395/01/31 00:00:00,1395/02/01 00:00:00,1425.0,26247,22594,1832,828,364,629,86.03,,804.0,3371.0,0.0
163301,بابل - بابلسر,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,32160,31095,540,389,76,60,63.0,32160.0,75.0,11283.0,0.0
163301,بابل - بابلسر,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,35190,34010,579,444,79,78,63.0,35190.0,97.0,13222.0,0.0
163301,بابل - بابلسر,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,32054,31227,396,305,79,47,64.0,32054.0,78.0,11118.0,0.0
163301,بابل - بابلسر,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,31974,30951,479,424,76,44,63.0,31974.0,70.0,11037.0,0.0
163301,بابل - بابلسر,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,31158,30136,482,411,77,52,63.0,31158.0,100.0,10840.0,0.0
163301,بابل - بابلسر,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,31826,30846,475,398,69,38,62.0,31826.0,75.0,11088.0,0.0
163301,بابل - بابلسر,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,33130,32075,533,399,59,64,62.0,33130.0,68.0,12044.0,0.0
163301,بابل - بابلسر,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,33179,32050,535,448,77,69,62.0,33179.0,86.0,11796.0,0.0
163301,بابل - بابلسر,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,34769,33716,505,420,58,70,63.0,34769.0,72.0,12926.0,0.0
163301,بابل - بابلسر,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,28587,27909,319,250,64,45,61.0,28587.0,48.0,8975.0,0.0
163301,بابل - بابلسر,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,31835,30759,553,401,75,47,63.0,31835.0,89.0,11163.0,0.0
163301,بابل - بابلسر,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,31450,30413,511,393,71,62,63.0,31450.0,82.0,10947.0,0.0
163301,بابل - بابلسر,1397/12/13 00:00:00,1397/12/14 00:00:00,1432.0,31204,30044,618,418,70,54,62.0,31471.0,77.0,11007.0,0.0
163301,بابل - بابلسر,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,32337,31257,504,432,81,63,63.0,32337.0,104.0,11591.0,0.0
163301,بابل - بابلسر,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,32978,31909,503,421,80,65,63.0,32978.0,76.0,11790.0,0.0
163301,بابل - بابلسر,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,35622,34429,580,454,71,88,63.0,35622.0,69.0,13523.0,0.0
163301,بابل - بابلسر,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,29025,28437,248,240,51,49,64.0,29025.0,67.0,8851.0,0.0
163301,بابل - بابلسر,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,31994,30982,495,402,55,60,64.0,31994.0,89.0,11115.0,0.0
163301,بابل - بابلسر,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,32001,31006,474,369,82,70,64.0,32001.0,74.0,11187.0,0.0
163301,بابل - بابلسر,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,32213,31105,535,422,82,69,63.0,32213.0,82.0,11371.0,0.0
163301,بابل - بابلسر,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,32489,31393,521,442,63,70,63.0,32489.0,80.0,11401.0,0.0
163301,بابل - بابلسر,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,33394,32302,481,460,80,71,63.0,33394.0,86.0,11837.0,0.0
163301,بابل - بابلسر,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,35168,34098,503,441,72,54,63.0,35168.0,82.0,13168.0,0.0
163301,بابل - بابلسر,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,29811,29079,327,277,77,51,64.0,29811.0,66.0,9558.0,0.0
163301,بابل - بابلسر,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,33051,32047,429,432,68,75,64.0,33051.0,81.0,11411.0,0.0
163301,بابل - بابلسر,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,32340,31396,422,393,68,61,61.0,32340.0,65.0,11236.0,0.0
163301,بابل - بابلسر,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,30706,29856,451,282,61,56,56.0,30706.0,34.0,10151.0,0.0
163301,بابل - بابلسر,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,38621,37128,901,458,67,67,61.0,38621.0,93.0,16099.0,0.0
163301,بابل - بابلسر,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,31378,30510,513,254,56,45,59.0,31378.0,43.0,10381.0,0.0
