Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163451,محمودآباد - فريدونکنار,1398/12/01 00:00:00,1398/12/02 00:00:00,1380.0,14517,13901,464,114,13,25,76.0,15404.0,173.0,891.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/02 00:00:00,1398/12/03 00:00:00,1435.0,13497,12982,401,74,26,14,77.0,13507.0,259.0,877.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/03 00:00:00,1398/12/04 00:00:00,1380.0,12784,12097,516,127,20,24,77.0,13571.0,228.0,832.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/04 00:00:00,1398/12/05 00:00:00,1305.0,11840,11258,398,134,18,32,77.0,13620.0,180.0,692.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/05 00:00:00,1398/12/06 00:00:00,1435.0,13260,12603,462,136,19,40,77.0,13270.0,270.0,850.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/06 00:00:00,1398/12/07 00:00:00,1385.0,11933,11282,491,107,17,36,77.0,12645.0,243.0,708.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/07 00:00:00,1398/12/08 00:00:00,1435.0,11325,10825,367,94,16,23,76.0,11335.0,192.0,552.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/08 00:00:00,1398/12/09 00:00:00,1325.0,11464,10902,389,116,22,35,77.0,13251.0,216.0,673.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/09 00:00:00,1398/12/10 00:00:00,1380.0,10530,10027,386,86,12,19,78.0,11079.0,313.0,570.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/10 00:00:00,1398/12/11 00:00:00,1380.0,11557,10964,459,99,15,20,78.0,12315.0,256.0,693.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/11 00:00:00,1398/12/12 00:00:00,1315.0,10132,9575,391,135,10,21,77.0,11901.0,203.0,529.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/12 00:00:00,1398/12/13 00:00:00,1375.0,9489,9000,350,102,16,21,77.0,10116.0,203.0,431.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/13 00:00:00,1398/12/14 00:00:00,1380.0,10045,9544,348,125,10,18,77.0,10778.0,203.0,460.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,12242,11549,511,141,13,28,77.0,12251.0,261.0,736.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/15 00:00:00,1398/12/16 00:00:00,1435.0,12883,12049,622,168,18,26,77.0,12894.0,387.0,756.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,9819,9312,378,101,6,22,77.0,9826.0,249.0,465.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/17 00:00:00,1398/12/18 00:00:00,1435.0,10421,9759,480,136,16,30,78.0,10433.0,252.0,527.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/18 00:00:00,1398/12/19 00:00:00,1380.0,8014,7591,312,87,6,18,77.0,8698.0,177.0,331.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/19 00:00:00,1398/12/20 00:00:00,1375.0,9178,8694,356,103,13,12,77.0,9906.0,173.0,431.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/20 00:00:00,1398/12/21 00:00:00,1370.0,9236,8761,338,108,8,21,76.0,9900.0,157.0,456.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/21 00:00:00,1398/12/22 00:00:00,1380.0,8915,8474,336,83,8,14,77.0,9502.0,199.0,373.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/22 00:00:00,1398/12/23 00:00:00,1435.0,9737,9283,330,92,8,24,76.0,9747.0,172.0,401.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,7234,6892,243,71,8,20,77.0,7240.0,170.0,269.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/24 00:00:00,1398/12/25 00:00:00,1435.0,9496,8976,377,106,14,23,78.0,9506.0,248.0,479.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/25 00:00:00,1398/12/26 00:00:00,1430.0,9215,8637,457,88,9,24,78.0,9271.0,247.0,419.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/26 00:00:00,1398/12/27 00:00:00,1395.0,8802,8354,323,92,14,19,78.0,9186.0,237.0,404.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/27 00:00:00,1398/12/28 00:00:00,1445.0,9058,8629,314,83,10,22,77.0,9049.0,176.0,397.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/28 00:00:00,1398/12/29 00:00:00,1350.0,7987,7682,226,59,4,16,77.0,8703.0,173.0,378.0,0.0
163451,محمودآباد - فريدونکنار,1398/12/29 00:00:00,1399/01/01 00:00:00,1445.0,8481,8193,230,43,9,6,78.0,8474.0,200.0,320.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/01 00:00:00,1400/01/02 00:00:00,1260.0,13937,13760,123,44,9,1,75.0,17407.0,5130.0,979.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/02 00:00:00,1400/01/03 00:00:00,1330.0,18207,17933,188,67,18,1,76.0,19875.0,7225.0,1580.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/03 00:00:00,1400/01/04 00:00:00,1390.0,22215,21829,238,114,25,9,75.0,23363.0,7942.0,2281.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/04 00:00:00,1400/01/05 00:00:00,1335.0,22426,22066,243,82,31,4,74.0,25269.0,7710.0,2429.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/05 00:00:00,1400/01/06 00:00:00,1180.0,18519,18111,295,84,25,4,75.0,25138.0,6591.0,1776.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/06 00:00:00,1400/01/07 00:00:00,1325.0,21056,20601,336,90,21,8,75.0,23842.0,7491.0,2028.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/07 00:00:00,1400/01/08 00:00:00,1335.0,20833,20438,272,91,22,10,74.0,22482.0,7312.0,1750.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/08 00:00:00,1400/01/09 00:00:00,1225.0,17083,16694,284,78,11,16,75.0,21212.0,6016.0,1447.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/09 00:00:00,1400/01/10 00:00:00,1385.0,21194,20747,298,86,27,36,74.0,22927.0,7403.0,1912.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/10 00:00:00,1400/01/11 00:00:00,1380.0,21707,21274,309,84,22,18,75.0,23196.0,7981.0,1922.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/11 00:00:00,1400/01/11 23:55:00,1380.0,20728,20281,301,99,29,18,74.0,21237.0,7233.0,1717.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,18987,18603,264,88,16,16,75.0,18987.0,7127.0,1439.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/13 00:00:00,1400/01/14 00:00:00,1430.0,15065,14811,189,35,6,24,75.0,15215.0,5239.0,952.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/14 00:00:00,1400/01/15 00:00:00,1400.0,14829,14359,402,36,8,24,76.0,15258.0,5450.0,746.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/15 00:00:00,1400/01/16 00:00:00,1415.0,14684,14316,307,39,10,12,74.0,14890.0,4409.0,779.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/16 00:00:00,1400/01/17 00:00:00,1415.0,14680,14267,321,43,7,42,74.0,14991.0,4191.0,752.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/17 00:00:00,1400/01/18 00:00:00,1405.0,14630,14204,336,46,10,34,75.0,14929.0,4960.0,783.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/18 00:00:00,1400/01/19 00:00:00,1430.0,14543,14153,283,45,14,48,74.0,14712.0,4122.0,720.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/19 00:00:00,1400/01/20 00:00:00,1425.0,15134,14779,294,42,7,12,74.0,15388.0,4431.0,777.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/20 00:00:00,1400/01/21 00:00:00,1420.0,12928,12722,138,34,10,24,74.0,13189.0,3948.0,629.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/21 00:00:00,1400/01/22 00:00:00,1410.0,12735,12492,192,27,5,19,75.0,13171.0,4212.0,604.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/22 00:00:00,1400/01/23 00:00:00,1430.0,12688,12388,241,34,12,13,76.0,12829.0,4439.0,600.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/23 00:00:00,1400/01/24 00:00:00,1425.0,12993,12714,215,38,8,18,74.0,13136.0,3692.0,568.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/24 00:00:00,1400/01/25 00:00:00,1430.0,12776,12495,221,36,5,19,74.0,12920.0,3928.0,575.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,12434,12163,193,47,15,16,74.0,12436.0,3744.0,536.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/26 00:00:00,1400/01/27 00:00:00,1430.0,12659,12376,211,48,7,17,74.0,12782.0,3923.0,555.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/27 00:00:00,1400/01/28 00:00:00,1430.0,10724,10536,128,36,11,13,75.0,10897.0,3272.0,413.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,12344,12078,205,31,12,18,74.0,12344.0,3489.0,505.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/29 00:00:00,1400/01/30 00:00:00,1430.0,12451,12164,212,54,8,13,74.0,12586.0,3660.0,518.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/30 00:00:00,1400/01/31 00:00:00,1420.0,12042,11750,221,38,11,22,74.0,12205.0,3596.0,544.0,0.0
163451,محمودآباد - فريدونکنار,1400/01/31 00:00:00,1400/02/01 00:00:00,1425.0,12551,12290,194,37,12,18,74.0,12703.0,3924.0,595.0,0.0
163451,محمودآباد - فريدونکنار,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,14465,14133,235,73,10,14,77.0,14465.0,59.0,2226.0,6.0
163451,محمودآباد - فريدونکنار,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,14838,14538,196,73,9,22,77.0,14838.0,65.0,2339.0,3.0
163451,محمودآباد - فريدونکنار,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,15250,14936,194,86,9,25,77.0,15250.0,82.0,2447.0,1.0
163451,محمودآباد - فريدونکنار,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,15665,15315,224,90,10,26,77.0,15665.0,65.0,2629.0,0.0
163451,محمودآباد - فريدونکنار,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,17649,17263,228,113,12,33,77.0,17649.0,73.0,3325.0,4.0
163451,محمودآباد - فريدونکنار,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,16300,16116,92,68,9,15,77.0,16300.0,98.0,2872.0,2.0
163451,محمودآباد - فريدونکنار,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,15196,14871,218,69,14,24,78.0,15196.0,78.0,2414.0,1.0
163451,محمودآباد - فريدونکنار,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,15374,15047,213,79,14,21,77.0,15374.0,77.0,2453.0,0.0
163451,محمودآباد - فريدونکنار,1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,16009,15699,198,84,11,17,77.0,16052.0,76.0,2777.0,3.0
163451,محمودآباد - فريدونکنار,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,15440,15180,162,70,9,19,77.0,15440.0,85.0,2567.0,8.0
163451,محمودآباد - فريدونکنار,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,17212,16864,203,99,13,33,77.0,17212.0,89.0,3068.0,0.0
163451,محمودآباد - فريدونکنار,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,18282,17909,236,102,9,26,77.0,18282.0,103.0,3514.0,4.0
163451,محمودآباد - فريدونکنار,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,15988,15793,112,47,15,21,77.0,15988.0,104.0,2699.0,1.0
163451,محمودآباد - فريدونکنار,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,15600,15247,220,88,10,35,77.0,15600.0,90.0,2449.0,4.0
163451,محمودآباد - فريدونکنار,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,15189,14802,268,89,9,21,77.0,15189.0,63.0,2509.0,0.0
163451,محمودآباد - فريدونکنار,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,14274,13986,170,79,13,26,75.0,14274.0,70.0,2060.0,4.0
163451,محمودآباد - فريدونکنار,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,16006,15583,267,105,19,32,77.0,16006.0,73.0,2651.0,0.0
163451,محمودآباد - فريدونکنار,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,16258,15858,244,116,12,28,77.0,16258.0,72.0,2778.0,2.0
163451,محمودآباد - فريدونکنار,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,16776,16397,236,100,6,37,75.0,16776.0,79.0,2830.0,1.0
163451,محمودآباد - فريدونکنار,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,15239,15046,100,70,4,19,75.0,15239.0,71.0,2460.0,2.0
163451,محمودآباد - فريدونکنار,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,15867,15515,220,97,13,22,76.0,15867.0,46.0,2669.0,3.0
163451,محمودآباد - فريدونکنار,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,15513,15119,223,121,26,24,76.0,15513.0,63.0,2592.0,3.0
163451,محمودآباد - فريدونکنار,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,15543,15195,189,125,8,26,76.0,15543.0,64.0,2511.0,2.0
163451,محمودآباد - فريدونکنار,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,16348,15994,191,127,9,27,77.0,16348.0,71.0,2770.0,0.0
163451,محمودآباد - فريدونکنار,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,15504,15172,186,101,12,33,76.0,15504.0,74.0,2330.0,3.0
163451,محمودآباد - فريدونکنار,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,16396,16128,166,71,7,24,76.0,16396.0,67.0,2743.0,2.0
163451,محمودآباد - فريدونکنار,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,17501,17249,128,78,18,28,76.0,17501.0,110.0,3189.0,3.0
163451,محمودآباد - فريدونکنار,1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,18471,18217,151,72,15,16,76.0,18471.0,84.0,3604.0,6.0
163451,محمودآباد - فريدونکنار,1400/12/29 00:00:00,1401/01/01 00:00:00,1430.0,15696,15552,93,41,3,7,77.0,15795.0,106.0,2719.0,3.0
163451,محمودآباد - فريدونکنار,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,16988,16583,220,119,25,41,77.0,16988.0,72.0,3028.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,17409,16987,235,147,8,32,78.0,17409.0,80.0,3229.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,18236,17755,285,141,17,38,78.0,18236.0,64.0,3541.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,19111,18697,255,101,23,35,77.0,19111.0,89.0,3889.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,15523,15322,98,65,9,29,75.0,15523.0,59.0,2369.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,17007,16625,207,142,12,21,77.0,17007.0,85.0,3089.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,16697,16268,245,127,27,30,77.0,16697.0,116.0,2974.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,17259,16829,266,126,11,27,77.0,17259.0,97.0,3139.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,17392,16891,280,169,27,25,76.0,17392.0,81.0,3192.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,18623,18127,286,137,26,47,77.0,18623.0,70.0,3649.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,19349,18932,216,122,27,52,77.0,19349.0,94.0,3867.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,17486,17169,169,98,20,30,77.0,17486.0,99.0,3357.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,17244,16826,232,119,27,40,78.0,17244.0,122.0,3112.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,17387,16903,252,182,21,29,78.0,17387.0,64.0,3239.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,17346,16855,265,163,23,40,77.0,17346.0,79.0,3256.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,18353,17899,246,150,22,36,77.0,18353.0,89.0,3471.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,17628,17198,232,143,25,30,77.0,17628.0,71.0,3290.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,20345,19886,244,152,25,38,77.0,20345.0,87.0,4434.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,17555,17249,162,86,19,39,77.0,17555.0,99.0,3198.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,17781,17323,259,152,14,33,77.0,17583.0,76.0,3339.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,17645,17116,295,178,25,31,77.0,17645.0,72.0,3291.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,11286,10965,198,94,12,17,80.0,11286.0,87.0,2000.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,6167,6100,39,20,4,4,88.0,6271.0,98.0,1256.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,5957,5895,28,31,1,2,86.0,5957.0,72.0,1146.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/25 00:00:00,1401/12/26 00:00:00,1350.0,6603,6543,38,17,2,3,86.0,6979.0,56.0,1345.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/26 00:00:00,1401/12/27 00:00:00,1385.0,6511,6478,19,7,3,4,86.0,6703.0,67.0,1364.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/27 00:00:00,1401/12/28 00:00:00,1360.0,6900,6847,33,16,1,3,86.0,7017.0,81.0,1464.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/28 00:00:00,1401/12/29 00:00:00,1325.0,7295,7227,42,15,6,5,86.0,7545.0,81.0,1647.0,0.0
163451,محمودآباد - فريدونکنار,1401/12/29 00:00:00,1402/01/01 00:00:00,1390.0,6631,6584,22,16,7,2,86.0,7365.0,95.0,1441.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/01 00:00:00,1402/01/02 00:00:00,1400.0,8099,8053,29,11,4,2,85.0,8762.0,104.0,2117.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/02 00:00:00,1402/01/03 00:00:00,1385.0,9387,9351,22,9,3,2,82.0,9507.0,49.0,2729.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/03 00:00:00,1402/01/04 00:00:00,1400.0,11216,11177,21,12,4,2,84.0,11393.0,79.0,3688.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/04 00:00:00,1402/01/05 00:00:00,1405.0,11616,11554,32,17,9,4,83.0,12116.0,105.0,4076.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,11576,11505,40,23,5,3,84.0,11576.0,117.0,3748.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,11381,11282,56,32,7,4,83.0,11381.0,136.0,3654.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,8986,8871,64,26,13,12,83.0,9570.0,164.0,2881.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,15616,15458,125,21,9,3,78.0,15616.0,130.0,4875.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,26693,26343,236,71,23,20,75.0,26693.0,145.0,7502.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,23423,23044,273,65,22,19,73.0,23423.0,142.0,6592.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,21127,20956,109,41,15,6,72.0,21127.0,67.0,5060.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,17658,17536,83,27,6,6,74.0,17658.0,58.0,3676.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/13 00:00:00,1402/01/14 00:00:00,1350.0,5982,5945,22,12,2,1,84.0,6057.0,71.0,1823.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/14 00:00:00,1402/01/15 00:00:00,1310.0,3202,3181,8,10,2,1,87.0,6101.0,43.0,524.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/15 00:00:00,1402/01/16 00:00:00,1315.0,3102,3067,21,7,3,4,86.0,7294.0,41.0,472.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/16 00:00:00,1402/01/16 11:50:00,710.0,665,660,3,0,1,1,87.0,8855.0,12.0,76.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/17 07:30:00,1402/01/18 00:00:00,600.0,459,451,7,0,0,1,88.0,11123.0,9.0,51.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/18 00:00:00,1402/01/18 17:30:00,1050.0,1341,1322,8,5,4,2,88.0,10714.0,40.0,174.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/19 00:05:00,1402/01/19 21:15:00,1015.0,1286,1238,34,9,2,3,87.0,9067.0,60.0,190.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/20 08:50:00,1402/01/20 13:20:00,270.0,279,272,6,1,0,0,88.0,18266.0,8.0,34.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/21 08:15:00,1402/01/22 00:00:00,945.0,14631,14053,523,32,8,15,72.0,17059.0,6.0,2609.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,17460,16788,609,29,7,27,73.0,17460.0,9.0,3203.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,15823,15357,418,27,6,15,72.0,15823.0,14.0,2586.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,19111,18425,628,32,10,16,72.0,19111.0,10.0,3832.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,16717,16243,429,20,10,15,73.0,16717.0,13.0,3070.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/26 00:00:00,1402/01/27 00:00:00,1440.0,16953,16424,470,34,7,18,73.0,16953.0,15.0,2972.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,16597,16066,469,43,6,13,72.0,16597.0,13.0,2900.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,16444,15879,509,35,7,14,73.0,16444.0,10.0,2845.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,17205,16597,547,35,12,14,73.0,17205.0,10.0,3029.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/30 00:00:00,1402/01/30 23:50:00,1430.0,18637,18004,565,41,9,18,73.0,18742.0,12.0,3587.0,0.0
163451,محمودآباد - فريدونکنار,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,21765,21057,632,53,5,18,72.0,21765.0,7.0,4916.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,17111,16688,339,71,12,1,76.0,17111.0,335.0,742.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,20032,19510,386,122,13,1,75.0,20254.0,377.0,1231.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,24315,23708,481,107,17,2,75.0,24315.0,446.0,1649.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,26239,25549,522,140,26,2,76.0,26239.0,595.0,1932.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,23684,22986,535,143,16,4,74.0,23684.0,500.0,1371.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,22523,21893,512,102,14,2,73.0,22523.0,378.0,1211.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,24519,23826,534,138,16,5,75.0,24519.0,475.0,1585.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,25241,24436,608,168,23,6,75.0,25241.0,558.0,1675.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,25504,24877,483,123,14,7,76.0,25504.0,573.0,1935.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,24080,23337,541,183,14,5,76.0,24080.0,611.0,1555.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,23025,22152,682,163,19,9,74.0,23025.0,483.0,1192.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,22029,21305,563,147,6,8,74.0,22029.0,376.0,1279.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,23962,23262,502,163,32,3,75.0,23962.0,570.0,1904.0,0.0
163451,محمودآباد - فريدونکنار,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,23424,22731,539,130,14,10,77.0,23424.0,678.0,1338.0,0.0
