Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,9786,7060,816,927,203,780,68.76,9786,127.0,830.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,12979,9823,1060,1151,227,718,71.47,12979,180.0,1845.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,18046,14440,1481,1423,160,542,72.91,18046,237.0,2970.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,17331,14489,1267,990,170,415,73.29,17331,251.0,2861.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,16380,13957,1125,786,117,395,75.21,16380,248.0,2510.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,20462,18032,1294,656,135,345,75.84,21036,337.0,4266.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,13127,11911,739,256,78,143,77.22,13127,272.0,1760.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/01 11:12:00,1397/12/01 22:15:00,589.0,7623,6627,374,184,438,0,76.0,11986,405.0,491.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/02 08:26:00,1397/12/03 00:00:00,906.0,9792,8524,452,288,528,0,77.0,12621,656.0,398.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/03 00:00:00,1397/12/04 00:00:00,894.0,7750,6756,318,216,454,6,76.0,10105,441.0,259.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/04 00:00:00,1397/12/05 00:00:00,1004.0,7201,5957,394,231,619,0,74.0,8395,403.0,170.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/05 00:00:00,1397/12/06 00:00:00,1062.0,7534,6056,493,268,717,0,72.0,8400,340.0,205.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/06 00:29:00,1397/12/06 23:35:00,945.0,9140,7480,594,324,742,0,70.0,10423,201.0,450.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/07 08:10:00,1397/12/08 00:00:00,945.0,9852,8439,472,256,685,0,75.0,11156,570.0,495.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/08 00:00:00,1397/12/09 00:00:00,1114.0,11872,10196,618,343,712,3,72.0,12709,468.0,581.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/09 00:00:00,1397/12/10 00:00:00,1151.0,11679,9938,616,377,748,0,74.0,12908,632.0,541.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/10 00:00:00,1397/12/11 00:00:00,1168.0,9103,7867,394,255,585,2,73.0,9823,382.0,283.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/11 00:00:00,1397/12/12 00:00:00,1036.0,7415,5498,571,564,782,0,91.0,8477,1453.0,363.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/12 00:00:00,1397/12/13 00:00:00,1108.0,7216,5542,614,605,454,1,77.0,8252,517.0,305.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/13 00:00:00,1397/12/14 00:00:00,1148.0,7845,5930,761,351,108,695,76.0,8381,359.0,242.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/14 00:00:00,1397/12/15 00:00:00,1004.0,7979,6198,669,310,86,716,77.0,9473,322.0,324.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/15 00:00:00,1397/12/16 00:00:00,1095.0,11935,9742,931,435,109,718,79.0,13118,480.0,771.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/16 00:00:00,1397/12/17 00:00:00,1349.0,12678,10137,1089,526,79,847,78.0,13181,572.0,634.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/17 00:00:00,1397/12/18 00:00:00,1433.0,9787,7815,774,425,72,701,72.0,9157,213.0,315.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/18 00:00:00,1397/12/19 00:00:00,1188.0,6987,5190,682,342,87,686,70.0,8170,172.0,185.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/19 00:00:00,1397/12/20 00:00:00,1217.0,7704,5671,767,393,95,778,74.0,8892,290.0,232.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/20 00:00:00,1397/12/21 00:00:00,1427.0,9129,6746,907,455,119,902,75.0,9172,326.0,278.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/21 00:00:00,1397/12/22 00:00:00,1438.0,9871,7380,909,531,100,951,75.0,9878,378.0,344.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/22 00:00:00,1397/12/23 00:00:00,1433.0,13390,10533,1205,598,115,939,77.0,13447,507.0,841.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/23 00:00:00,1397/12/24 00:00:00,1385.0,14027,11049,1210,655,143,970,76.0,14611,464.0,824.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/24 00:00:00,1397/12/25 00:00:00,1438.0,10954,8682,915,509,100,748,73.0,10963,309.0,358.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/25 00:00:00,1397/12/26 00:00:00,1413.0,11333,8870,978,459,116,910,75.0,11522,359.0,462.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/26 00:00:00,1397/12/27 00:00:00,1433.0,13885,11231,1109,539,115,891,73.0,13922,323.0,619.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/27 00:00:00,1397/12/28 00:00:00,1380.0,13385,11520,795,363,120,587,53.0,15478,11.0,562.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/28 00:00:00,1397/12/29 00:00:00,1220.0,22264,20410,875,389,103,487,71.0,26455,156.0,2193.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1397/12/29 00:00:00,1398/01/01 00:00:00,1374.0,26629,25237,755,230,105,302,73.0,28335,247.0,2732.0,0.0
