Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163453,بهنمير - بابلسر,1398/12/01 00:00:00,1398/12/02 00:00:00,1375.0,13869,13727,73,46,8,15,72.0,14906.0,237.0,361.0,0.0
163453,بهنمير - بابلسر,1398/12/02 00:00:00,1398/12/03 00:00:00,1265.0,9913,9821,32,37,9,14,74.0,11657.0,182.0,189.0,0.0
163453,بهنمير - بابلسر,1398/12/03 00:00:00,1398/12/04 00:00:00,1325.0,12567,12438,82,34,2,11,74.0,14136.0,232.0,316.0,0.0
163453,بهنمير - بابلسر,1398/12/04 00:00:00,1398/12/05 00:00:00,1435.0,13186,13001,109,35,20,21,75.0,13211.0,265.0,345.0,0.0
163453,بهنمير - بابلسر,1398/12/05 00:00:00,1398/12/06 00:00:00,1380.0,11996,11852,95,21,11,17,75.0,12776.0,216.0,311.0,0.0
163453,بهنمير - بابلسر,1398/12/06 00:00:00,1398/12/07 00:00:00,1335.0,10698,10536,101,29,7,25,74.0,11853.0,240.0,287.0,0.0
163453,بهنمير - بابلسر,1398/12/07 00:00:00,1398/12/08 00:00:00,1435.0,10719,10572,83,30,15,19,72.0,10738.0,145.0,213.0,0.0
163453,بهنمير - بابلسر,1398/12/08 00:00:00,1398/12/09 00:00:00,1435.0,12401,12233,99,33,13,23,74.0,12418.0,216.0,341.0,0.0
163453,بهنمير - بابلسر,1398/12/09 00:00:00,1398/12/10 00:00:00,1435.0,10165,10049,80,19,5,12,75.0,10173.0,249.0,251.0,0.0
163453,بهنمير - بابلسر,1398/12/10 00:00:00,1398/12/11 00:00:00,1435.0,12145,11935,131,40,17,22,75.0,12169.0,291.0,390.0,0.0
163453,بهنمير - بابلسر,1398/12/11 00:00:00,1398/12/12 00:00:00,1435.0,11357,11133,154,40,9,21,74.0,11377.0,207.0,351.0,0.0
163453,بهنمير - بابلسر,1398/12/12 00:00:00,1398/12/13 00:00:00,1380.0,8880,8669,133,40,17,21,71.0,9594.0,109.0,194.0,0.0
163453,بهنمير - بابلسر,1398/12/13 00:00:00,1398/12/14 00:00:00,1435.0,10071,9873,121,45,11,21,73.0,10084.0,172.0,297.0,0.0
163453,بهنمير - بابلسر,1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,11441,11183,169,44,12,33,75.0,11459.0,255.0,372.0,0.0
163453,بهنمير - بابلسر,1398/12/15 00:00:00,1398/12/16 00:00:00,1380.0,11231,10997,148,47,16,23,75.0,11512.0,235.0,357.0,0.0
163453,بهنمير - بابلسر,1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,9136,8977,84,34,7,34,75.0,9145.0,231.0,205.0,0.0
163453,بهنمير - بابلسر,1398/12/17 00:00:00,1398/12/18 00:00:00,1435.0,9385,9178,148,35,7,17,76.0,9399.0,268.0,290.0,0.0
163453,بهنمير - بابلسر,1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,7828,7616,143,38,11,20,77.0,7836.0,227.0,193.0,0.0
163453,بهنمير - بابلسر,1398/12/19 00:00:00,1398/12/19 23:55:00,1425.0,9563,9329,170,32,10,22,76.0,9610.0,268.0,325.0,0.0
163453,بهنمير - بابلسر,1398/12/20 00:00:00,1398/12/21 00:00:00,1370.0,9086,8809,185,51,17,24,76.0,9573.0,260.0,277.0,0.0
163453,بهنمير - بابلسر,1398/12/21 00:00:00,1398/12/22 00:00:00,1435.0,9677,9417,177,50,9,24,76.0,9695.0,260.0,309.0,0.0
163453,بهنمير - بابلسر,1398/12/22 00:00:00,1398/12/23 00:00:00,1435.0,9607,9352,172,45,13,25,76.0,9625.0,265.0,329.0,0.0
163453,بهنمير - بابلسر,1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,6997,6869,87,19,3,19,77.0,7005.0,239.0,149.0,0.0
163453,بهنمير - بابلسر,1398/12/24 00:00:00,1398/12/25 00:00:00,1380.0,8094,7837,181,39,11,26,76.0,8638.0,230.0,264.0,0.0
163453,بهنمير - بابلسر,1398/12/25 00:00:00,1398/12/26 00:00:00,1430.0,6578,6352,157,38,12,19,76.0,6622.0,178.0,204.0,0.0
163453,بهنمير - بابلسر,1398/12/26 00:00:00,1398/12/27 00:00:00,1445.0,6849,6650,123,46,13,17,74.0,6837.0,166.0,205.0,0.0
163453,بهنمير - بابلسر,1398/12/27 00:00:00,1398/12/28 00:00:00,1400.0,6019,5861,100,28,17,13,75.0,6298.0,157.0,168.0,0.0
163453,بهنمير - بابلسر,1398/12/28 00:00:00,1398/12/29 00:00:00,1445.0,6988,6773,148,38,11,18,73.0,6978.0,126.0,206.0,0.0
163453,بهنمير - بابلسر,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,6208,6089,81,22,7,9,75.0,6208.0,159.0,186.0,0.0
163453,بهنمير - بابلسر,1400/01/01 00:00:00,1400/01/02 00:00:00,1295.0,11120,11035,66,14,2,3,72.0,12589.0,732.0,360.0,0.0
163453,بهنمير - بابلسر,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,13430,13296,92,21,14,7,71.0,13646.0,731.0,418.0,0.0
163453,بهنمير - بابلسر,1400/01/03 00:00:00,1400/01/04 00:00:00,1435.0,15583,15456,78,23,17,9,70.0,15589.0,772.0,490.0,0.0
163453,بهنمير - بابلسر,1400/01/04 00:00:00,1400/01/05 00:00:00,1275.0,13777,13647,82,18,20,10,69.0,14849.0,510.0,454.0,0.0
163453,بهنمير - بابلسر,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,17594,17443,101,23,19,8,69.0,17594.0,722.0,570.0,0.0
163453,بهنمير - بابلسر,1400/01/06 00:00:00,1400/01/07 00:00:00,1390.0,15350,15227,85,25,5,8,69.0,16470.0,577.0,487.0,0.0
163453,بهنمير - بابلسر,1400/01/07 00:00:00,1400/01/08 00:00:00,1385.0,15239,15068,112,36,8,15,69.0,16086.0,679.0,460.0,0.0
163453,بهنمير - بابلسر,1400/01/08 00:00:00,1400/01/09 00:00:00,1385.0,14706,14555,88,36,19,8,68.0,15487.0,587.0,455.0,0.0
163453,بهنمير - بابلسر,1400/01/09 00:00:00,1400/01/10 00:00:00,1390.0,15461,15295,101,36,6,23,69.0,16206.0,631.0,500.0,0.0
163453,بهنمير - بابلسر,1400/01/10 00:00:00,1400/01/11 00:00:00,1340.0,15979,15797,125,32,11,14,70.0,17333.0,756.0,594.0,0.0
163453,بهنمير - بابلسر,1400/01/11 00:00:00,1400/01/11 23:55:00,1385.0,15999,15792,150,31,15,11,68.0,16618.0,680.0,547.0,0.0
163453,بهنمير - بابلسر,1400/01/12 00:00:00,1400/01/13 00:00:00,1390.0,14767,14621,109,24,6,7,68.0,15483.0,468.0,485.0,0.0
163453,بهنمير - بابلسر,1400/01/13 00:00:00,1400/01/14 00:00:00,1385.0,12668,12576,58,17,8,9,70.0,13243.0,618.0,357.0,0.0
163453,بهنمير - بابلسر,1400/01/14 00:00:00,1400/01/15 00:00:00,1335.0,12790,12614,133,26,7,10,70.0,13797.0,616.0,356.0,0.0
163453,بهنمير - بابلسر,1400/01/15 00:00:00,1400/01/16 00:00:00,1435.0,14555,14365,138,32,5,15,71.0,14577.0,791.0,415.0,0.0
163453,بهنمير - بابلسر,1400/01/16 00:00:00,1400/01/17 00:00:00,1285.0,12511,12341,112,28,11,19,71.0,14566.0,672.0,350.0,0.0
163453,بهنمير - بابلسر,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,14604,14397,147,38,9,13,71.0,14604.0,783.0,395.0,0.0
163453,بهنمير - بابلسر,1400/01/18 00:00:00,1400/01/19 00:00:00,1435.0,14757,14528,161,37,11,20,70.0,14778.0,691.0,387.0,0.0
163453,بهنمير - بابلسر,1400/01/19 00:00:00,1400/01/20 00:00:00,1330.0,13272,13102,113,29,6,22,69.0,14656.0,723.0,364.0,0.0
163453,بهنمير - بابلسر,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,12609,12460,92,27,9,21,70.0,12609.0,659.0,309.0,0.0
163453,بهنمير - بابلسر,1400/01/21 00:00:00,1400/01/22 00:00:00,1340.0,12649,12479,114,30,10,16,70.0,13894.0,698.0,354.0,0.0
163453,بهنمير - بابلسر,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,13386,13175,140,43,9,19,70.0,13386.0,663.0,364.0,0.0
163453,بهنمير - بابلسر,1400/01/23 00:00:00,1400/01/24 00:00:00,1390.0,13170,12959,136,34,12,29,70.0,13940.0,720.0,313.0,0.0
163453,بهنمير - بابلسر,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,13397,13195,138,33,10,21,70.0,13397.0,698.0,351.0,0.0
163453,بهنمير - بابلسر,1400/01/25 00:00:00,1400/01/26 00:00:00,1390.0,12018,11836,108,38,14,22,70.0,12467.0,546.0,279.0,0.0
163453,بهنمير - بابلسر,1400/01/26 00:00:00,1400/01/27 00:00:00,1340.0,12233,12051,107,42,11,22,68.0,13395.0,641.0,334.0,0.0
163453,بهنمير - بابلسر,1400/01/27 00:00:00,1400/01/28 00:00:00,1390.0,10977,10840,73,37,13,14,70.0,11324.0,607.0,257.0,0.0
163453,بهنمير - بابلسر,1400/01/28 00:00:00,1400/01/29 00:00:00,1385.0,12560,12376,118,37,8,21,71.0,13157.0,709.0,330.0,0.0
163453,بهنمير - بابلسر,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,13362,13119,156,51,14,22,71.0,13362.0,801.0,395.0,0.0
163453,بهنمير - بابلسر,1400/01/30 00:00:00,1400/01/31 00:00:00,1335.0,11946,11760,106,47,10,23,71.0,13393.0,693.0,362.0,0.0
163453,بهنمير - بابلسر,1400/01/31 00:00:00,1400/02/01 00:00:00,1435.0,13318,13112,137,32,11,26,70.0,13385.0,759.0,348.0,0.0
163453,بهنمير - بابلسر,1400/12/01 00:00:00,1400/12/02 00:00:00,1435.0,10308,9120,583,334,86,185,57.0,10311.0,329.0,2573.0,1785.0
163453,بهنمير - بابلسر,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,10106,8807,582,348,136,233,58.0,10106.0,267.0,2553.0,1728.0
163453,بهنمير - بابلسر,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,10258,8908,619,352,156,223,58.0,10258.0,296.0,2667.0,1740.0
163453,بهنمير - بابلسر,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,10541,9317,580,312,111,221,59.0,10541.0,270.0,2518.0,1514.0
163453,بهنمير - بابلسر,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,11882,10532,585,357,143,265,58.0,11882.0,315.0,2981.0,1693.0
163453,بهنمير - بابلسر,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,10148,8910,501,343,158,236,57.0,10148.0,308.0,2544.0,1766.0
163453,بهنمير - بابلسر,1400/12/07 00:00:00,1400/12/08 00:00:00,1435.0,10469,9120,584,367,126,272,58.0,10471.0,325.0,2488.0,1583.0
163453,بهنمير - بابلسر,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,10229,8897,527,351,166,288,58.0,10229.0,306.0,2517.0,1647.0
163453,بهنمير - بابلسر,1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,11463,9986,688,406,136,247,57.0,11487.0,325.0,3188.0,2115.0
163453,بهنمير - بابلسر,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,9885,8715,545,326,105,194,58.0,9885.0,286.0,2338.0,1583.0
163453,بهنمير - بابلسر,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,11256,9949,584,389,138,196,58.0,11256.0,341.0,2904.0,1783.0
163453,بهنمير - بابلسر,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,11841,10464,647,376,126,228,58.0,11841.0,340.0,3055.0,1782.0
163453,بهنمير - بابلسر,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,9505,8447,419,303,107,229,59.0,9505.0,297.0,1970.0,1322.0
163453,بهنمير - بابلسر,1400/12/14 00:00:00,1400/12/15 00:00:00,1435.0,10457,9143,582,348,154,230,59.0,10462.0,296.0,2525.0,1567.0
163453,بهنمير - بابلسر,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,10621,9293,573,370,147,238,59.0,10621.0,315.0,2582.0,1617.0
163453,بهنمير - بابلسر,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,10302,8853,724,418,128,179,57.0,10302.0,297.0,2815.0,2051.0
163453,بهنمير - بابلسر,1400/12/17 00:00:00,1400/12/18 00:00:00,1435.0,10915,9449,673,404,135,254,58.0,10916.0,310.0,2840.0,1774.0
163453,بهنمير - بابلسر,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,11023,9558,659,426,159,221,58.0,11023.0,300.0,2779.0,1804.0
163453,بهنمير - بابلسر,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,11999,10429,734,458,138,240,56.0,11999.0,334.0,3377.0,2189.0
163453,بهنمير - بابلسر,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,9812,8483,566,401,142,220,57.0,9812.0,284.0,2533.0,1817.0
163453,بهنمير - بابلسر,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,11013,9638,613,353,147,262,57.0,11013.0,303.0,2890.0,1888.0
163453,بهنمير - بابلسر,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,11221,9616,693,484,165,263,56.0,11221.0,327.0,3436.0,2456.0
163453,بهنمير - بابلسر,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,11823,10184,739,452,175,273,56.0,11823.0,307.0,3571.0,2464.0
163453,بهنمير - بابلسر,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,11803,10282,714,404,146,257,56.0,11803.0,327.0,3405.0,2336.0
163453,بهنمير - بابلسر,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,11076,9627,655,367,156,271,54.0,11076.0,291.0,3232.0,2401.0
163453,بهنمير - بابلسر,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,12586,11166,681,406,138,195,58.0,12586.0,310.0,3577.0,2248.0
163453,بهنمير - بابلسر,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,11175,9882,612,353,126,202,57.0,11175.0,249.0,2996.0,1868.0
163453,بهنمير - بابلسر,1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,12770,11362,626,377,151,254,57.0,12770.0,326.0,3604.0,2172.0
163453,بهنمير - بابلسر,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,10191,8944,635,337,113,162,57.0,10191.0,307.0,2584.0,1777.0
163453,بهنمير - بابلسر,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,15803,15704,65,14,12,8,57.0,15803.0,5.0,2594.0,0.0
163453,بهنمير - بابلسر,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,15586,15485,60,14,5,22,57.0,15586.0,7.0,2578.0,0.0
163453,بهنمير - بابلسر,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,15191,15088,65,10,8,20,58.0,15191.0,10.0,2475.0,0.0
163453,بهنمير - بابلسر,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,16496,16406,51,11,10,18,57.0,16496.0,8.0,2814.0,0.0
163453,بهنمير - بابلسر,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,12417,12365,31,5,7,9,56.0,12417.0,4.0,1542.0,0.0
163453,بهنمير - بابلسر,1401/12/06 00:00:00,1401/12/07 00:00:00,1435.0,15179,15093,50,12,11,13,58.0,15260.0,2.0,2373.0,0.0
163453,بهنمير - بابلسر,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,14788,14691,65,10,9,13,58.0,14788.0,5.0,2316.0,0.0
163453,بهنمير - بابلسر,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,15457,15364,62,17,7,7,57.0,15457.0,7.0,2544.0,0.0
163453,بهنمير - بابلسر,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,15584,15487,55,18,10,14,57.0,15584.0,5.0,2600.0,0.0
163453,بهنمير - بابلسر,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,15953,15848,59,16,16,14,57.0,15953.0,2.0,2622.0,0.0
163453,بهنمير - بابلسر,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,15839,15761,40,4,17,17,57.0,15839.0,7.0,2589.0,0.0
163453,بهنمير - بابلسر,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,13806,13732,32,16,12,14,57.0,13806.0,5.0,1924.0,0.0
163453,بهنمير - بابلسر,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,15915,15812,51,15,16,21,57.0,15915.0,6.0,2487.0,0.0
163453,بهنمير - بابلسر,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,15340,15231,56,16,22,15,58.0,15340.0,6.0,2434.0,0.0
163453,بهنمير - بابلسر,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,16146,16027,67,19,13,20,57.0,16146.0,7.0,2702.0,0.0
163453,بهنمير - بابلسر,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,16390,16292,60,19,7,12,56.0,16390.0,9.0,2791.0,0.0
163453,بهنمير - بابلسر,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,14778,14672,56,28,11,11,56.0,14778.0,6.0,2158.0,0.0
163453,بهنمير - بابلسر,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,17384,17261,70,21,15,17,57.0,17384.0,9.0,2936.0,0.0
163453,بهنمير - بابلسر,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,14018,13930,49,19,10,10,58.0,14018.0,8.0,1971.0,0.0
163453,بهنمير - بابلسر,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,16000,15883,72,22,10,13,58.0,16000.0,4.0,2613.0,0.0
163453,بهنمير - بابلسر,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,15835,15735,57,18,11,14,58.0,15835.0,7.0,2452.0,0.0
163453,بهنمير - بابلسر,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,16105,15983,69,15,16,22,57.0,16105.0,7.0,2581.0,0.0
163453,بهنمير - بابلسر,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,16502,16412,57,7,10,16,56.0,16502.0,10.0,2665.0,0.0
163453,بهنمير - بابلسر,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,15913,15806,65,19,8,15,57.0,15913.0,5.0,2566.0,0.0
163453,بهنمير - بابلسر,1401/12/25 00:00:00,1401/12/26 00:00:00,1115.0,11294,11227,37,9,9,12,56.0,16947.0,7.0,2002.0,0.0
163453,بهنمير - بابلسر,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,15340,15257,44,13,9,17,56.0,15340.0,7.0,2452.0,0.0
163453,بهنمير - بابلسر,1401/12/27 00:00:00,1401/12/28 00:00:00,1425.0,17365,17252,64,24,12,13,57.0,17316.0,7.0,3115.0,0.0
163453,بهنمير - بابلسر,1401/12/28 00:00:00,1401/12/29 00:00:00,1400.0,17494,17396,58,11,15,14,57.0,17852.0,13.0,3136.0,0.0
163453,بهنمير - بابلسر,1401/12/29 00:00:00,1402/01/01 00:00:00,1415.0,16890,16829,33,10,11,7,57.0,17289.0,12.0,3117.0,0.0
163453,بهنمير - بابلسر,1402/01/01 00:00:00,1402/01/02 00:00:00,1430.0,16478,16451,18,4,1,4,56.0,16484.0,8.0,3175.0,0.0
163453,بهنمير - بابلسر,1402/01/02 00:00:00,1402/01/03 00:00:00,1430.0,15543,15485,31,22,3,2,54.0,15551.0,21.0,3111.0,0.0
163453,بهنمير - بابلسر,1402/01/03 00:00:00,1402/01/04 00:00:00,1440.0,19204,19147,30,16,9,2,56.0,19204.0,20.0,4579.0,0.0
163453,بهنمير - بابلسر,1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,19805,19777,12,5,7,4,56.0,19805.0,7.0,4494.0,0.0
163453,بهنمير - بابلسر,1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,20267,20194,43,12,12,6,56.0,20267.0,18.0,4442.0,0.0
163453,بهنمير - بابلسر,1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,19501,19427,37,12,10,15,56.0,19501.0,13.0,4057.0,0.0
163453,بهنمير - بابلسر,1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,20036,19957,49,11,13,6,56.0,20036.0,11.0,4330.0,0.0
163453,بهنمير - بابلسر,1402/01/08 00:00:00,1402/01/09 00:00:00,1265.0,17514,17433,43,9,17,12,56.0,19401.0,15.0,3772.0,0.0
163453,بهنمير - بابلسر,1402/01/09 00:00:00,1402/01/10 00:00:00,1390.0,19146,19059,52,9,15,11,56.0,20135.0,11.0,4000.0,0.0
163453,بهنمير - بابلسر,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,20912,20822,52,11,16,11,56.0,20912.0,12.0,4655.0,0.0
163453,بهنمير - بابلسر,1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,16010,15961,28,5,10,6,55.0,16010.0,7.0,2732.0,0.0
163453,بهنمير - بابلسر,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,13551,13494,23,13,12,9,56.0,13551.0,7.0,1853.0,0.0
163453,بهنمير - بابلسر,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,14110,14066,23,6,12,3,57.0,14110.0,3.0,2245.0,0.0
163453,بهنمير - بابلسر,1402/01/14 00:00:00,1402/01/15 00:00:00,1440.0,15148,15068,42,12,11,15,58.0,15148.0,6.0,2195.0,0.0
163453,بهنمير - بابلسر,1402/01/15 00:00:00,1402/01/15 14:50:00,890.0,7978,7927,24,9,4,14,58.0,15679.0,2.0,1185.0,0.0
163453,بهنمير - بابلسر,1402/01/19 08:40:00,1402/01/19 13:25:00,285.0,4289,4255,20,4,3,7,58.0,16240.0,4.0,711.0,0.0
163453,بهنمير - بابلسر,1402/01/26 16:00:00,1402/01/27 00:00:00,480.0,3205,3190,10,2,2,1,53.0,12667.0,0.0,287.0,0.0
163453,بهنمير - بابلسر,1402/01/27 00:00:00,1402/01/28 00:00:00,1420.0,14706,14614,53,11,10,18,56.0,14996.0,7.0,2275.0,0.0
163453,بهنمير - بابلسر,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,15549,15440,69,18,7,15,57.0,15549.0,3.0,2457.0,0.0
163453,بهنمير - بابلسر,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,15971,15880,49,16,10,16,57.0,15971.0,6.0,2647.0,0.0
163453,بهنمير - بابلسر,1402/01/30 00:00:00,1402/01/30 23:50:00,1430.0,17129,17038,59,8,10,14,56.0,17200.0,8.0,3016.0,0.0
163453,بهنمير - بابلسر,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,20482,20390,52,10,14,16,56.0,20482.0,10.0,4486.0,0.0
163453,بهنمير - بابلسر,1398/01/01 07:16:00,1398/01/02 00:00:00,942.0,19,16,3,0,0,0,96.0,583.0,7.0,13.0,0.0
163453,بهنمير - بابلسر,1398/01/31 08:10:00,1398/02/01 00:00:00,950.0,13311,13157,123,3,20,8,71.0,15711.0,236.0,502.0,0.0
163453,بهنمير - بابلسر,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,13339,13028,172,92,23,24,67.97,13339.0,69.0,2001.0,0.0
163453,بهنمير - بابلسر,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,14452,14162,181,83,14,12,66.7,14452.0,67.0,2567.0,0.0
163453,بهنمير - بابلسر,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,15956,15619,212,84,19,22,67.18,15956.0,67.0,2854.0,0.0
163453,بهنمير - بابلسر,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,14386,14080,193,72,16,25,63.04,14386.0,47.0,2154.0,0.0
163453,بهنمير - بابلسر,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,16174,15695,285,148,25,21,67.12,16174.0,98.0,2831.0,0.0
163453,بهنمير - بابلسر,1396/01/06 00:00:00,1396/01/07 00:00:00,1419.0,16616,16254,211,108,23,20,65.21,16933.0,71.0,2866.0,0.0
163453,بهنمير - بابلسر,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,18013,17660,197,111,23,22,66.04,18013.0,60.0,3390.0,0.0
163453,بهنمير - بابلسر,1396/01/08 00:00:00,1396/01/09 00:00:00,1429.0,16809,16425,192,135,28,29,65.86,16995.0,64.0,2836.0,0.0
163453,بهنمير - بابلسر,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,16778,16384,217,123,26,28,66.78,16778.0,60.0,2968.0,0.0
