Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/01 00:00:00,1398/12/02 00:00:00,1270.0,10003,9433,359,92,66,53,59.0,10603,184.0,1537.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/02 00:00:00,1398/12/03 00:00:00,1270.0,11124,10831,107,92,58,36,64.0,13186,187.0,1584.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/03 00:00:00,1398/12/04 00:00:00,1225.0,10407,9861,371,81,43,51,63.0,12574,182.0,1799.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/04 00:00:00,1398/12/05 00:00:00,1215.0,9618,8958,415,95,74,76,61.0,11707,218.0,1753.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/05 00:00:00,1398/12/05 23:45:00,1145.0,8580,8023,440,46,40,31,60.0,10945,90.0,1101.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/06 00:40:00,1398/12/07 00:00:00,1145.0,7730,7203,339,72,48,68,56.0,10810,122.0,2001.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/07 00:00:00,1398/12/08 00:00:00,1315.0,6713,6449,146,49,25,44,52.0,7266,205.0,2079.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/08 00:00:00,1398/12/09 00:00:00,1320.0,6141,5830,197,54,25,35,56.0,6737,125.0,1356.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/09 00:00:00,1398/12/10 00:00:00,1380.0,8125,7948,61,48,22,46,63.0,8970,150.0,1332.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/10 00:00:00,1398/12/11 00:00:00,1025.0,7158,6786,178,68,44,82,57.0,10059,107.0,1449.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/11 00:00:00,1398/12/12 00:00:00,1160.0,9902,9247,402,89,64,100,55.0,12481,214.0,2751.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/12 00:00:00,1398/12/13 00:00:00,1320.0,8101,7554,374,78,46,49,55.0,8460,177.0,1500.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/13 00:00:00,1398/12/14 00:00:00,1380.0,7872,7162,518,103,49,40,60.0,8066,115.0,1135.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/14 00:00:00,1398/12/15 00:00:00,1325.0,8335,7639,507,98,47,44,60.0,9538,150.0,1067.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/15 00:00:00,1398/12/16 00:00:00,1240.0,10025,9344,399,106,48,128,55.0,12279,153.0,2605.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/16 00:00:00,1398/12/17 00:00:00,1195.0,9678,9127,129,143,70,209,54.0,12024,202.0,3956.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/17 00:00:00,1398/12/18 00:00:00,1165.0,10794,10088,302,142,67,195,50.0,12956,194.0,3840.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/18 00:00:00,1398/12/19 00:00:00,1095.0,10025,9446,226,114,61,178,53.0,13592,151.0,3566.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/19 00:00:00,1398/12/20 00:00:00,1175.0,10430,9660,341,153,61,215,51.0,12236,211.0,3824.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/20 00:00:00,1398/12/21 00:00:00,990.0,8456,7850,296,102,61,147,49.0,12168,103.0,2972.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/21 00:00:00,1398/12/21 23:55:00,830.0,6868,6392,218,79,47,132,50.0,12824,128.0,2551.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/22 00:55:00,1398/12/22 23:30:00,1030.0,9164,8693,229,103,38,101,49.0,12393,126.0,2783.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/23 00:25:00,1398/12/24 00:00:00,1195.0,10783,10254,133,132,83,181,54.0,12488,196.0,4241.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/24 00:00:00,1398/12/25 00:00:00,1165.0,10897,10264,349,103,50,131,54.0,13057,115.0,3131.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/25 00:00:00,1398/12/26 00:00:00,1225.0,11582,11195,238,58,37,54,56.0,13198,75.0,2914.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/26 00:00:00,1398/12/27 00:00:00,1350.0,8865,8574,190,44,26,31,58.0,9704,62.0,1854.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/27 00:00:00,1398/12/28 00:00:00,1355.0,7346,7112,127,51,21,35,57.0,7857,58.0,1611.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/28 00:00:00,1398/12/29 00:00:00,1305.0,8241,8034,62,62,29,54,59.0,8791,107.0,1794.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/12/29 00:00:00,1399/01/01 00:00:00,1225.0,8140,7729,72,107,56,176,56.0,9591,138.0,2772.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/01 00:00:00,1400/01/02 00:00:00,1385.0,7326,7233,31,21,13,28,65.0,7868,8.0,101.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/02 00:00:00,1400/01/03 00:00:00,1310.0,9933,9624,242,23,19,25,64.0,10406,37.0,242.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/03 00:00:00,1400/01/04 00:00:00,1405.0,13867,13642,151,31,15,28,62.0,14103,10.0,468.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/04 00:00:00,1400/01/05 00:00:00,1370.0,12838,12580,190,37,6,25,62.0,13492,17.0,411.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/05 00:00:00,1400/01/06 00:00:00,1365.0,17217,16930,166,72,20,29,50.0,18832,8.0,596.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/06 00:00:00,1400/01/07 00:00:00,1405.0,22713,22513,81,57,31,31,61.0,23300,8.0,1079.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,19347,18959,266,63,17,42,53.0,19347,21.0,937.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/08 00:00:00,1400/01/09 00:00:00,1370.0,18800,18492,201,63,14,30,62.0,20403,4.0,960.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/09 00:00:00,1400/01/10 00:00:00,1340.0,19577,19248,211,67,13,38,62.0,21635,6.0,979.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,21563,21179,260,78,17,29,56.0,21563,13.0,1067.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/11 00:00:00,1400/01/11 23:55:00,1400.0,21507,21124,259,69,18,37,56.0,22274,8.0,981.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/12 00:00:00,1400/01/13 00:00:00,1405.0,22958,22673,181,51,20,33,61.0,23537,7.0,1005.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/13 00:00:00,1400/01/14 00:00:00,1405.0,17765,17646,57,20,13,29,63.0,18287,11.0,558.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/14 00:00:00,1400/01/15 00:00:00,1370.0,19962,19381,427,94,29,31,61.0,21922,17.0,1003.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/15 00:00:00,1400/01/16 00:00:00,1405.0,16721,16059,458,141,28,35,61.0,17464,8.0,745.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/16 00:00:00,1400/01/17 00:00:00,1405.0,11885,11227,462,141,24,31,62.0,12299,43.0,287.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,10643,10007,483,110,15,28,60.0,10643,6.0,218.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/18 00:00:00,1400/01/19 00:00:00,1410.0,10089,9438,512,90,17,32,60.0,10360,7.0,202.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/19 00:00:00,1400/01/20 00:00:00,1435.0,10617,9956,500,103,21,37,61.0,10667,10.0,200.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/20 00:00:00,1400/01/21 00:00:00,1365.0,10301,10162,62,33,14,30,62.0,11537,4.0,200.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,9903,9152,597,107,20,27,60.0,9903,13.0,172.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/22 00:00:00,1400/01/23 00:00:00,1370.0,7870,7156,580,90,20,24,59.0,8414,5.0,123.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,8497,7754,600,99,19,25,60.0,8497,2.0,160.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/24 00:00:00,1400/01/25 00:00:00,1395.0,8244,7422,618,139,28,37,60.0,8324,10.0,128.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,7995,7236,596,119,19,25,59.0,8035,6.0,109.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/26 00:00:00,1400/01/27 00:00:00,1405.0,8292,7734,425,96,14,23,61.0,8600,7.0,121.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,8902,8750,67,43,12,30,63.0,8902,8.0,136.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,9029,8236,629,120,19,25,60.0,9029,7.0,136.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/29 00:00:00,1400/01/30 00:00:00,1405.0,8202,7478,555,128,18,23,60.0,8509,4.0,131.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/30 00:00:00,1400/01/31 00:00:00,1435.0,8159,7458,544,115,16,26,60.0,8197,3.0,112.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/01/31 00:00:00,1400/02/01 00:00:00,1435.0,8367,7640,580,106,16,25,59.0,8416,4.0,136.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/01 22:20:00,1400/12/02 00:00:00,100.0,175,163,11,1,0,0,56.0,10345,0.0,1.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/02 00:00:00,1400/12/03 00:00:00,1340.0,10285,9318,889,46,11,21,60.0,11015,12.0,544.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/03 00:00:00,1400/12/04 00:00:00,1375.0,12525,11266,1103,94,24,38,62.0,13616,27.0,739.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/04 00:00:00,1400/12/04 22:00:00,1170.0,12765,11465,1120,60,14,106,60.0,14743,17.0,800.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/08 18:30:00,1400/12/09 00:00:00,330.0,3091,2846,242,2,1,0,58.0,15427,2.0,190.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/09 00:00:00,1400/12/10 00:00:00,1395.0,15014,13071,1858,45,11,29,63.0,15392,96.0,1604.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,17119,15114,1925,45,14,21,61.0,17119,55.0,2230.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,17180,15102,1974,61,19,24,60.0,17180,72.0,1966.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,19115,16787,2247,50,11,20,61.0,19115,92.0,2466.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/13 00:00:00,1400/12/13 07:40:00,460.0,1882,1612,267,3,0,0,60.0,12536,17.0,110.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/17 12:25:00,1400/12/18 00:00:00,645.0,8799,7205,1536,40,8,10,67.0,14688,110.0,628.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/18 00:00:00,1400/12/19 00:00:00,1405.0,15793,13598,2005,107,11,72,60.0,16141,63.0,1746.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/19 00:00:00,1400/12/20 00:00:00,1435.0,17074,14826,2130,81,12,25,60.0,17100,120.0,1349.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/20 00:00:00,1400/12/21 00:00:00,1410.0,16884,15412,1405,45,5,17,59.0,16984,38.0,1576.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/21 00:00:00,1400/12/21 23:15:00,1375.0,17798,15904,1810,46,10,28,61.0,18457,44.0,1794.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/24 20:20:00,1400/12/25 00:00:00,220.0,777,586,180,10,1,0,61.0,8987,10.0,66.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,9748,7533,2130,59,5,21,63.0,9748,170.0,531.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/26 00:00:00,1400/12/27 00:00:00,1400.0,9703,7644,2002,43,0,14,63.0,10160,167.0,657.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/27 00:00:00,1400/12/28 00:00:00,1410.0,10344,8770,1533,34,2,5,61.0,10612,81.0,948.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/28 00:00:00,1400/12/28 16:35:00,950.0,7102,6318,760,21,0,3,60.0,11610,7.0,466.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1400/12/29 15:55:00,1400/12/29 21:15:00,315.0,2505,2226,271,6,0,2,59.0,9480,8.0,272.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/01 00:00:00,1401/12/02 00:00:00,1340.0,12653,11767,857,15,7,7,57.0,13219,74.0,330.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/02 00:00:00,1401/12/03 00:00:00,1170.0,10571,9818,724,19,6,4,56.0,12906,67.0,351.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/03 00:00:00,1401/12/04 00:00:00,1325.0,12494,12321,150,9,6,8,49.0,13041,8.0,311.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/04 00:00:00,1401/12/05 00:00:00,1360.0,13350,13222,114,7,4,3,48.0,13774,14.0,297.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/05 00:05:00,1401/12/06 00:00:00,1265.0,13052,12972,67,7,5,1,48.0,15739,7.0,271.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/06 00:05:00,1401/12/07 00:00:00,1390.0,14402,14266,122,8,4,2,49.0,14823,15.0,351.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/07 00:00:00,1401/12/08 00:00:00,1390.0,12471,12296,159,9,3,4,49.0,12853,12.0,291.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/08 00:00:00,1401/12/09 00:00:00,1185.0,10479,10350,117,6,3,3,49.0,12855,10.0,238.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/09 00:00:00,1401/12/10 00:00:00,1415.0,12811,12627,154,13,10,7,49.0,13070,16.0,336.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/10 00:00:00,1401/12/11 00:00:00,1365.0,12975,12686,222,34,4,29,46.0,13435,9.0,528.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/11 00:00:00,1401/12/12 00:00:00,1270.0,13015,12888,114,8,2,3,49.0,13873,8.0,327.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/12 00:00:00,1401/12/13 00:00:00,1140.0,16201,16083,95,18,2,3,50.0,18151,11.0,577.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/13 00:00:00,1401/12/14 00:00:00,1310.0,14564,14431,117,8,3,5,48.0,15455,8.0,361.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/14 00:00:00,1401/12/15 00:00:00,1380.0,13486,13252,202,16,9,7,46.0,13834,10.0,351.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/15 00:00:00,1401/12/16 00:00:00,1435.0,14094,13796,231,28,10,29,45.0,14114,15.0,418.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,13280,13079,179,12,4,6,49.0,13280,22.0,276.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/17 00:00:00,1401/12/18 00:00:00,1430.0,10131,9981,129,7,6,8,49.0,10181,10.0,165.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,14788,14567,205,10,1,5,48.0,14788,12.0,349.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/19 00:00:00,1401/12/20 00:00:00,1345.0,21708,21305,371,26,3,3,50.0,22986,14.0,995.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/20 00:05:00,1401/12/21 00:00:00,1430.0,17428,17213,181,18,6,10,47.0,17491,10.0,563.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/21 00:05:00,1401/12/22 00:00:00,1300.0,13312,13149,151,5,1,6,45.0,14952,9.0,339.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/22 00:00:00,1401/12/23 00:00:00,1265.0,13347,13186,146,5,5,5,46.0,14647,4.0,287.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/23 00:00:00,1401/12/24 00:00:00,1255.0,12121,11951,149,12,5,4,48.0,13573,10.0,301.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/24 00:05:00,1401/12/25 00:00:00,1375.0,13539,13353,170,6,7,3,47.0,13823,15.0,329.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/25 00:00:00,1401/12/26 00:00:00,1380.0,11755,9016,2634,76,3,26,65.0,12093,342.0,348.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/26 00:00:00,1401/12/27 00:00:00,1425.0,13190,9916,3194,65,4,11,67.0,13286,400.0,489.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/27 00:00:00,1401/12/28 00:00:00,1430.0,14598,11043,3456,78,3,18,64.0,14689,397.0,559.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/28 00:05:00,1401/12/29 00:00:00,1305.0,9978,7194,2713,57,2,12,65.0,10766,278.0,210.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1401/12/29 00:00:00,1402/01/01 00:00:00,1400.0,8102,5914,2143,39,0,6,67.0,8245,280.0,127.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/01 00:00:00,1402/01/02 00:00:00,1415.0,8303,6326,1953,18,0,6,65.0,8353,268.0,173.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/02 01:05:00,1402/01/03 00:00:00,1225.0,7289,5500,1755,29,2,3,66.0,8531,285.0,248.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/03 00:00:00,1402/01/04 00:00:00,1300.0,8815,6866,1915,22,1,11,65.0,11217,239.0,293.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/04 00:00:00,1402/01/05 00:00:00,1435.0,10907,8447,2412,39,1,8,64.0,11990,307.0,359.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/05 00:00:00,1402/01/06 00:00:00,1415.0,16906,13540,3308,43,6,9,63.0,17158,365.0,658.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/06 00:00:00,1402/01/07 00:00:00,1375.0,25680,21150,4461,57,6,6,61.0,26806,375.0,1647.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/07 00:00:00,1402/01/08 00:00:00,1315.0,23612,18395,5093,86,9,29,63.0,24946,516.0,1709.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/08 00:00:00,1402/01/09 00:00:00,1355.0,22891,15095,7686,94,1,15,68.0,24262,807.0,1943.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/09 00:00:00,1402/01/10 00:00:00,1390.0,25489,15738,9592,128,3,28,69.0,26355,1056.0,2517.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/10 00:05:00,1402/01/11 00:00:00,1435.0,30464,24546,5858,47,3,10,57.0,30552,608.0,2341.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/11 00:00:00,1402/01/12 00:00:00,1080.0,22705,16217,6481,6,0,1,49.0,31063,63.0,232.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/12 00:00:00,1402/01/13 00:00:00,1070.0,23818,21308,2483,24,0,3,51.0,27383,184.0,1442.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,29412,26498,2883,23,0,8,52.0,29412,191.0,1685.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/14 00:00:00,1402/01/15 00:00:00,1280.0,25815,23245,2524,36,3,7,50.0,29046,141.0,1655.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/15 00:00:00,1402/01/16 00:00:00,1210.0,18477,16313,2127,31,1,5,50.0,20702,119.0,1010.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/16 00:00:00,1402/01/17 00:00:00,1260.0,14363,12412,1920,22,0,9,52.0,16360,96.0,593.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/17 00:00:00,1402/01/18 00:00:00,1410.0,16353,14181,2133,27,1,11,51.0,16843,121.0,641.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/18 00:00:00,1402/01/19 00:00:00,1275.0,17926,15828,2082,13,1,2,53.0,19133,149.0,818.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/19 00:00:00,1402/01/20 00:00:00,1430.0,15479,14381,1080,14,0,4,40.0,15572,74.0,338.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/20 00:00:00,1402/01/21 00:00:00,1375.0,12900,12497,387,13,1,2,34.0,14703,66.0,249.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/21 00:00:00,1402/01/21 23:25:00,1085.0,10426,10029,387,6,0,4,36.0,13826,65.0,200.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/22 00:15:00,1402/01/23 00:00:00,1310.0,12191,11710,460,14,0,7,35.0,12727,80.0,242.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,11550,11075,466,7,0,2,36.0,11550,88.0,222.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/24 00:00:00,1402/01/25 00:00:00,1410.0,14502,13321,1134,34,1,12,37.0,14596,155.0,420.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/25 00:00:00,1402/01/26 00:00:00,1295.0,9430,9139,288,3,0,0,37.0,21164,66.0,356.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1402/01/31 00:15:00,1402/02/01 00:00:00,1390.0,15852,12475,3237,50,19,71,50.0,23814,513.0,2181.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/01 00:00:00,1398/01/02 00:00:00,1437.0,7281,7211,12,16,42,0,61.0,7288,784.0,84.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/02 00:00:00,1398/01/03 00:00:00,1345.0,8350,8271,16,15,48,0,61.0,8733,799.0,152.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/03 00:00:00,1398/01/04 00:00:00,1413.0,11729,11616,35,23,54,1,61.0,12117,1073.0,480.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/04 00:00:00,1398/01/05 00:00:00,1049.0,12807,12648,55,33,70,1,59.0,14711,782.0,880.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/05 00:00:00,1398/01/06 00:00:00,1296.0,11944,11816,43,23,62,0,59.0,14568,847.0,731.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/06 00:00:00,1398/01/07 00:00:00,1434.0,5438,5395,19,14,10,0,59.0,5780,392.0,104.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/07 00:00:00,1398/01/08 00:00:00,1412.0,8634,8536,57,19,22,0,61.0,9296,990.0,189.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/08 00:00:00,1398/01/09 00:00:00,1362.0,15829,15626,105,46,52,0,60.0,17071,1374.0,688.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/09 00:00:00,1398/01/10 00:00:00,1337.0,15697,15563,55,27,52,0,60.0,17191,1282.0,674.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/10 00:00:00,1398/01/11 00:00:00,1345.0,15214,15025,101,27,61,0,61.0,16067,1483.0,731.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/11 00:00:00,1398/01/11 23:55:00,1409.0,6572,6445,81,25,21,0,58.0,8362,474.0,163.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/12 00:00:00,1398/01/13 00:00:00,1276.0,4624,4543,58,18,4,1,58.0,4855,283.0,66.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/13 00:00:00,1398/01/14 00:00:00,1439.0,5839,5814,15,5,5,0,60.0,5839,453.0,71.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/14 00:00:00,1398/01/14 23:45:00,1361.0,13700,13597,57,37,9,0,62.0,15440,1350.0,1143.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/15 00:12:00,1398/01/16 00:00:00,1360.0,26600,26402,128,51,18,1,60.0,28038,2099.0,2097.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/16 00:00:00,1398/01/17 00:00:00,1385.0,18169,18071,56,30,12,0,62.0,18854,1984.0,1093.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/17 00:00:00,1398/01/18 00:00:00,1339.0,12721,12362,292,51,16,0,60.0,13992,1148.0,725.0,0.0
164104,چالوس - کرج (دوآب - مرزن آباد),1398/01/18 00:00:00,1398/01/19 00:00:00,1394.0,8814,8495,273,41,5,0,58.0,9235,618.0,328.0,0.0
