Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164652,عباس آباد - چالوس,1399/12/07 00:00:00,1399/12/08 00:00:00,1225.0,14916,13982,434,248,109,143,66.0,19408.0,944.0,1340.0,0.0
164652,عباس آباد - چالوس,1399/12/08 00:00:00,1399/12/09 00:00:00,1290.0,17054,16135,407,238,82,192,67.0,19492.0,1046.0,1685.0,0.0
164652,عباس آباد - چالوس,1399/12/09 00:00:00,1399/12/09 03:15:00,195.0,654,567,28,18,17,24,68.0,22514.0,62.0,12.0,0.0
164652,عباس آباد - چالوس,1399/12/10 00:00:00,1399/12/11 00:00:00,1230.0,17605,16298,648,357,120,182,65.0,22264.0,967.0,1985.0,0.0
164652,عباس آباد - چالوس,1399/12/11 00:00:00,1399/12/12 00:00:00,1290.0,19427,17982,696,380,112,257,64.0,21686.0,977.0,2117.0,0.0
164652,عباس آباد - چالوس,1399/12/12 00:00:00,1399/12/13 00:00:00,1240.0,17888,16626,645,323,108,186,62.0,22090.0,453.0,1814.0,0.0
164652,عباس آباد - چالوس,1399/12/13 00:00:00,1399/12/14 00:00:00,1280.0,20476,19036,740,381,123,196,65.0,23309.0,962.0,2478.0,0.0
164652,عباس آباد - چالوس,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,23015,21687,658,348,132,190,63.0,23015.0,760.0,2415.0,0.0
164652,عباس آباد - چالوس,1399/12/15 00:00:00,1399/12/16 00:00:00,1385.0,18080,17161,394,245,121,159,64.0,18925.0,736.0,1486.0,0.0
164652,عباس آباد - چالوس,1399/12/16 00:00:00,1399/12/17 00:00:00,1280.0,20173,18773,730,351,124,195,65.0,23150.0,1033.0,2423.0,0.0
164652,عباس آباد - چالوس,1399/12/17 00:00:00,1399/12/18 00:00:00,1340.0,20883,19339,806,431,105,202,63.0,23254.0,1051.0,2442.0,0.0
164652,عباس آباد - چالوس,1399/12/18 00:00:00,1399/12/19 00:00:00,1225.0,18588,17239,695,341,105,208,62.0,22708.0,397.0,1925.0,0.0
164652,عباس آباد - چالوس,1399/12/19 00:00:00,1399/12/20 00:00:00,1330.0,20341,18809,792,400,106,234,62.0,22552.0,522.0,2201.0,0.0
164652,عباس آباد - چالوس,1399/12/20 00:00:00,1399/12/21 00:00:00,1385.0,23718,21787,1009,498,168,256,63.0,24998.0,1266.0,3093.0,0.0
164652,عباس آباد - چالوس,1399/12/21 00:00:00,1399/12/22 00:00:00,1385.0,20152,18741,684,378,137,212,64.0,21251.0,722.0,1975.0,0.0
164652,عباس آباد - چالوس,1399/12/22 00:00:00,1399/12/23 00:00:00,1290.0,14747,13911,365,210,80,181,63.0,17047.0,396.0,1047.0,0.0
164652,عباس آباد - چالوس,1399/12/23 00:00:00,1399/12/24 00:00:00,1325.0,19089,17717,741,330,123,178,64.0,21388.0,829.0,2000.0,0.0
164652,عباس آباد - چالوس,1399/12/24 00:00:00,1399/12/25 00:00:00,1385.0,23371,21591,907,461,140,272,63.0,24554.0,875.0,2961.0,0.0
164652,عباس آباد - چالوس,1399/12/25 00:00:00,1399/12/26 00:00:00,1290.0,21748,20137,807,428,129,247,63.0,25237.0,864.0,2860.0,0.0
164652,عباس آباد - چالوس,1399/12/26 00:00:00,1399/12/27 00:00:00,1335.0,22305,20622,911,409,130,233,63.0,24928.0,1074.0,2855.0,0.0
164652,عباس آباد - چالوس,1399/12/27 00:00:00,1399/12/28 00:00:00,1250.0,20410,19001,745,340,114,210,63.0,24807.0,1001.0,2547.0,0.0
164652,عباس آباد - چالوس,1399/12/28 00:00:00,1399/12/29 00:00:00,1135.0,18347,17359,474,261,113,140,65.0,24430.0,859.0,2339.0,0.0
164652,عباس آباد - چالوس,1399/12/29 00:00:00,1399/12/30 00:00:00,1335.0,19866,19109,351,202,106,98,65.0,22364.0,941.0,1834.0,0.0
164652,عباس آباد - چالوس,1399/12/30 00:00:00,1400/01/01 00:00:00,1305.0,14772,14469,148,74,59,22,67.0,18881.0,1013.0,950.0,0.0
164652,عباس آباد - چالوس,1399/01/01 00:00:00,1399/01/02 00:00:00,1445.0,7588,7474,67,19,8,20,78.0,7581.0,804.0,161.0,0.0
164652,عباس آباد - چالوس,1399/01/02 00:00:00,1399/01/03 00:00:00,1385.0,8442,8267,98,38,14,25,78.0,10903.0,768.0,270.0,0.0
164652,عباس آباد - چالوس,1399/01/03 00:00:00,1399/01/04 00:00:00,1400.0,8915,8678,123,62,18,34,78.0,9255.0,777.0,260.0,0.0
164652,عباس آباد - چالوس,1399/01/04 00:00:00,1399/01/05 00:00:00,1310.0,7618,7433,78,59,11,37,76.0,8592.0,460.0,213.0,0.0
164652,عباس آباد - چالوس,1399/01/05 00:00:00,1399/01/06 00:00:00,1340.0,10203,9850,161,112,21,59,79.0,11295.0,972.0,327.0,0.0
164652,عباس آباد - چالوس,1399/01/06 00:00:00,1399/01/07 00:00:00,1340.0,11099,10663,200,131,30,75,79.0,11816.0,1103.0,465.0,0.0
164652,عباس آباد - چالوس,1399/01/07 00:00:00,1399/01/08 00:00:00,1445.0,11789,11293,224,150,28,94,79.0,11776.0,1129.0,467.0,0.0
164652,عباس آباد - چالوس,1399/01/08 00:00:00,1399/01/09 00:00:00,1400.0,7522,7190,131,100,11,90,74.0,7772.0,665.0,160.0,0.0
164652,عباس آباد - چالوس,1399/01/09 00:00:00,1399/01/10 00:00:00,1445.0,8766,8312,194,140,30,90,75.0,8753.0,919.0,227.0,0.0
164652,عباس آباد - چالوس,1399/01/10 00:00:00,1399/01/11 00:00:00,1445.0,8460,7904,225,156,28,147,77.0,8448.0,754.0,204.0,0.0
164652,عباس آباد - چالوس,1399/01/11 00:00:00,1399/01/12 00:00:00,1400.0,8484,7962,200,158,37,127,77.0,8918.0,729.0,253.0,0.0
164652,عباس آباد - چالوس,1399/01/12 00:00:00,1399/01/12 23:55:00,1395.0,7675,7168,217,146,38,106,77.0,8356.0,803.0,183.0,0.0
164652,عباس آباد - چالوس,1399/01/13 00:00:00,1399/01/14 00:00:00,1400.0,4665,4536,46,40,4,39,77.0,6378.0,477.0,57.0,0.0
164652,عباس آباد - چالوس,1399/01/14 00:00:00,1399/01/15 00:00:00,1400.0,8330,7930,188,122,18,72,78.0,8916.0,781.0,191.0,0.0
164652,عباس آباد - چالوس,1399/01/15 00:00:00,1399/01/16 00:00:00,1400.0,7228,6839,163,122,28,76,78.0,7573.0,699.0,185.0,0.0
164652,عباس آباد - چالوس,1399/01/16 00:00:00,1399/01/17 00:00:00,1365.0,9899,9310,291,173,35,90,75.0,10606.0,660.0,359.0,0.0
164652,عباس آباد - چالوس,1399/01/17 00:00:00,1399/01/18 00:00:00,1355.0,9634,8960,300,185,33,156,76.0,10506.0,753.0,362.0,0.0
164652,عباس آباد - چالوس,1399/01/18 00:00:00,1399/01/19 00:00:00,1350.0,10290,9494,350,233,32,181,75.0,10866.0,890.0,451.0,0.0
164652,عباس آباد - چالوس,1399/01/19 00:00:00,1399/01/20 00:00:00,1445.0,8996,8253,314,211,34,184,72.0,8979.0,283.0,219.0,0.0
164652,عباس آباد - چالوس,1399/01/20 00:00:00,1399/01/21 00:00:00,1445.0,10551,9802,330,219,38,162,75.0,10535.0,675.0,377.0,0.0
164652,عباس آباد - چالوس,1399/01/21 00:00:00,1399/01/22 00:00:00,1400.0,9452,8807,265,201,26,153,77.0,10054.0,775.0,275.0,0.0
164652,عباس آباد - چالوس,1399/01/22 00:00:00,1399/01/23 00:00:00,1390.0,8883,8397,198,142,37,109,74.0,9058.0,692.0,225.0,0.0
164652,عباس آباد - چالوس,1399/01/23 00:00:00,1399/01/24 00:00:00,1395.0,13429,12622,359,246,43,159,76.0,13733.0,920.0,647.0,0.0
164652,عباس آباد - چالوس,1399/01/24 00:00:00,1399/01/25 00:00:00,1380.0,14006,13012,460,280,52,202,77.0,14706.0,1077.0,841.0,0.0
164652,عباس آباد - چالوس,1399/01/25 00:00:00,1399/01/26 00:00:00,1400.0,13233,12224,424,333,50,202,76.0,13862.0,722.0,624.0,0.0
164652,عباس آباد - چالوس,1399/01/26 00:00:00,1399/01/27 00:00:00,1400.0,14801,13744,448,319,54,236,76.0,15252.0,1030.0,915.0,0.0
164652,عباس آباد - چالوس,1399/01/27 00:00:00,1399/01/28 00:00:00,1445.0,15840,14762,448,379,49,202,76.0,15813.0,1023.0,899.0,0.0
164652,عباس آباد - چالوس,1399/01/28 00:00:00,1399/01/29 00:00:00,1310.0,13037,12114,403,269,52,199,77.0,14817.0,1120.0,802.0,0.0
