Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/01 00:00:00,1398/12/02 00:00:00,1435.0,9794,7703,1042,414,161,474,58.0,9810,179.0,533.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/02 00:00:00,1398/12/03 00:00:00,1435.0,8327,6580,824,309,174,440,63.0,8335,206.0,464.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/03 00:00:00,1398/12/04 00:00:00,1375.0,7079,5150,901,353,169,506,62.0,7541,217.0,329.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/04 00:00:00,1398/12/05 00:00:00,1385.0,8924,6641,1170,402,197,514,63.0,9363,288.0,579.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/05 00:00:00,1398/12/06 00:00:00,1435.0,9762,7244,1263,405,196,654,63.0,9779,439.0,805.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/06 00:00:00,1398/12/07 00:00:00,1385.0,9197,6688,1302,423,234,550,58.0,9577,244.0,534.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/07 00:00:00,1398/12/08 00:00:00,1380.0,6047,4323,809,367,168,380,41.0,10075,11.0,253.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/08 00:00:00,1398/12/09 00:00:00,1330.0,9246,6976,1142,423,171,534,52.0,10353,46.0,586.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/09 00:00:00,1398/12/10 00:00:00,1375.0,6610,4928,774,289,173,446,57.0,7193,98.0,235.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/10 00:00:00,1398/12/11 00:00:00,1325.0,6436,4457,933,338,158,550,59.0,7289,159.0,333.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/11 00:00:00,1398/12/11 23:50:00,1425.0,7102,4843,1066,424,168,601,57.0,7170,188.0,342.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/12 00:45:00,1398/12/13 00:00:00,1390.0,6039,3956,909,374,157,643,51.0,6267,43.0,165.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/13 00:00:00,1398/12/14 00:00:00,1325.0,5845,3975,816,303,174,577,53.0,6377,67.0,189.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,9267,6860,1196,398,203,610,60.0,9281,244.0,796.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/15 00:00:00,1398/12/16 00:00:00,1380.0,9055,6654,1194,423,157,627,62.0,9381,265.0,690.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,5893,4165,803,305,145,475,61.0,7204,204.0,309.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/17 00:00:00,1398/12/18 00:00:00,1380.0,4759,2891,829,333,178,528,58.0,4990,173.0,171.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/18 00:00:00,1398/12/19 00:00:00,1380.0,4433,2654,787,322,151,519,56.0,4628,106.0,142.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/19 00:00:00,1398/12/20 00:00:00,1370.0,4647,2795,864,302,166,520,58.0,4944,108.0,173.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/20 00:00:00,1398/12/21 00:00:00,1425.0,5471,3310,1015,392,173,581,56.0,5515,134.0,208.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/21 00:00:00,1398/12/22 00:00:00,1435.0,6128,3873,1031,403,186,635,57.0,6141,152.0,289.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/22 00:00:00,1398/12/23 00:00:00,1435.0,6165,4013,1034,405,159,554,60.0,6179,194.0,247.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,4999,3365,739,278,136,481,59.0,5009,159.0,141.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/24 00:00:00,1398/12/25 00:00:00,1380.0,6337,4420,941,343,136,497,63.0,6480,264.0,300.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/25 00:00:00,1398/12/26 00:00:00,1430.0,7079,4830,1137,408,151,553,62.0,7125,240.0,313.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/26 00:00:00,1398/12/27 00:00:00,1355.0,6795,4687,1086,355,132,535,62.0,7188,256.0,366.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,7609,5575,1072,321,185,456,55.0,7609,73.0,338.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/28 00:00:00,1398/12/29 00:00:00,1445.0,7515,5929,835,225,120,406,60.0,7501,168.0,387.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1398/12/29 00:00:00,1399/01/01 00:00:00,1445.0,6673,5636,559,126,85,267,64.0,6654,146.0,278.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/01 15:50:00,1400/01/02 00:00:00,430.0,3231,3078,77,16,18,42,77.0,6112,725.0,135.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/02 00:00:00,1400/01/03 00:00:00,1340.0,11135,10665,245,61,44,120,77.0,11767,2441.0,682.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/03 00:00:00,1400/01/03 23:30:00,1410.0,10776,10051,381,78,84,182,75.0,10898,2094.0,674.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/04 00:20:00,1400/01/05 00:00:00,1125.0,8503,7752,487,115,45,104,77.0,11644,1838.0,852.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/05 00:00:00,1400/01/06 00:00:00,1345.0,9856,9052,374,126,94,210,71.0,10183,1299.0,601.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/06 00:00:00,1400/01/07 00:00:00,1290.0,8668,8010,270,103,69,216,75.0,9425,1524.0,870.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/07 00:00:00,1400/01/08 00:00:00,1355.0,9723,8689,361,135,102,436,69.0,10055,1250.0,1925.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,11255,9894,236,195,139,791,67.0,11255,1006.0,4609.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,10507,8956,240,167,133,1011,69.0,10507,1172.0,4645.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,8943,7625,744,302,90,182,74.0,8943,1852.0,629.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,8390,7253,672,263,69,133,76.0,8412,1982.0,551.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,6236,5311,547,223,49,106,76.0,6236,1581.0,285.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/13 00:00:00,1400/01/14 00:00:00,1340.0,3577,3119,275,99,42,42,79.0,3943,1037.0,131.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/14 00:00:00,1400/01/15 00:00:00,1240.0,4829,4080,420,160,67,102,72.0,5868,891.0,440.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/15 00:00:00,1400/01/16 00:00:00,1390.0,6973,5625,634,354,108,252,67.0,7268,1005.0,546.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/16 00:00:00,1400/01/17 00:00:00,1340.0,7082,5649,687,387,113,246,67.0,7671,1135.0,520.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/17 00:00:00,1400/01/18 00:00:00,1340.0,7402,5926,700,405,87,284,67.0,7947,1097.0,549.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/18 00:00:00,1400/01/19 00:00:00,1335.0,8573,7062,733,388,123,267,68.0,9057,1405.0,746.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/19 00:00:00,1400/01/20 00:00:00,1435.0,8097,6618,757,359,83,280,69.0,8122,1415.0,565.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/20 00:00:00,1400/01/21 00:00:00,1390.0,6200,5116,543,262,85,194,71.0,6404,1189.0,369.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/21 00:00:00,1400/01/22 00:00:00,1290.0,5335,4100,626,329,95,185,64.0,6082,693.0,310.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/22 00:00:00,1400/01/23 00:00:00,1435.0,6244,4737,694,408,115,290,63.0,6258,827.0,344.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,6384,4859,718,396,114,297,63.0,6384,865.0,434.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/24 00:00:00,1400/01/25 00:00:00,1340.0,6349,4883,687,366,113,300,64.0,6715,869.0,403.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,7599,6048,715,406,123,307,66.0,7599,1170.0,499.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/26 00:00:00,1400/01/27 00:00:00,1330.0,6296,4973,651,332,103,237,66.0,6731,970.0,392.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,5527,4480,483,282,77,205,68.0,5527,881.0,257.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/28 00:00:00,1400/01/29 00:00:00,1435.0,5720,4314,684,359,106,257,65.0,5735,824.0,293.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/29 00:00:00,1400/01/30 00:00:00,1390.0,5354,4018,537,244,131,424,61.0,5602,522.0,541.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/30 00:00:00,1400/01/31 00:00:00,1435.0,6800,5381,535,264,144,476,63.0,6823,625.0,1064.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/01/31 00:00:00,1400/02/01 00:00:00,1245.0,6876,5408,582,310,149,427,65.0,7939,888.0,996.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,7593,5946,653,344,145,505,59.0,7593,106.0,762.0,4.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,7877,6236,624,320,139,558,61.0,7877,94.0,723.0,2.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,9580,7799,711,310,163,597,66.0,9580,150.0,1125.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/04 00:00:00,1400/12/05 00:00:00,1195.0,10531,8883,729,283,146,490,69.0,12119,204.0,1949.0,3.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,11739,10063,753,291,157,475,71.0,11739,240.0,1704.0,5.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,9296,7967,514,257,164,394,70.0,9296,177.0,1129.0,1.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,8352,6815,645,301,153,438,67.0,8352,122.0,778.0,1.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,8979,7167,760,328,186,538,64.0,8979,119.0,942.0,7.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,12691,10885,815,343,169,479,71.0,12745,228.0,2337.0,5.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,13032,11283,746,285,176,542,72.0,13032,262.0,2186.0,3.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,11089,9384,741,295,171,498,70.0,11089,178.0,1711.0,6.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/12 00:00:00,1400/12/13 00:00:00,1435.0,11163,9462,793,308,126,474,70.0,11190,184.0,1520.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,9624,8208,546,281,165,424,68.0,9624,126.0,1110.0,2.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,8064,6597,651,264,145,407,68.0,8064,146.0,746.0,3.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/15 00:00:00,1400/12/16 00:00:00,1390.0,9751,7893,870,326,156,506,66.0,10401,170.0,1267.0,5.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,9241,7140,935,404,212,550,59.0,9241,117.0,977.0,5.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,9932,7906,873,380,203,570,66.0,9932,181.0,1141.0,4.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,8918,7078,630,421,235,554,72.0,8918,760.0,1818.0,285.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,11209,8751,695,632,384,747,71.0,11209,1350.0,2918.0,475.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,10622,8318,633,535,424,712,65.0,10622,1167.0,2614.0,487.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/21 00:00:00,1400/12/22 00:00:00,1415.0,10944,8462,1017,587,321,557,68.0,11235,887.0,2494.0,301.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/22 00:00:00,1400/12/23 00:00:00,1345.0,17784,14030,1852,854,427,621,61.0,18895,376.0,4234.0,4.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/23 00:00:00,1400/12/24 00:00:00,785.0,13025,10607,1267,518,245,388,56.0,20631,246.0,3833.0,14.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,22580,18098,2330,991,456,705,51.0,22801,344.0,6785.0,25.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,22181,19328,1400,538,396,519,52.0,22521,74.0,6200.0,11.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,21889,19032,1497,523,300,537,64.0,21889,394.0,5280.0,2.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,22726,19973,1505,555,271,422,69.0,22726,560.0,6041.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,20232,17991,1259,411,254,317,72.0,20232,648.0,4453.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,17898,16545,759,229,161,204,72.0,17898,481.0,3835.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,4356,3455,493,178,77,153,36.0,4356,348.0,286.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,4487,3480,571,210,87,139,35.0,4487,342.0,283.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,4692,3735,538,211,60,148,36.0,4692,370.0,339.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,4448,3588,460,181,73,146,37.0,4448,403.0,287.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,3943,3154,403,187,75,124,34.0,3943,225.0,198.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,3175,2491,348,147,69,120,35.0,3175,258.0,117.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,3131,2471,366,123,54,117,34.0,3131,220.0,137.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/08 00:00:00,1401/12/09 00:00:00,1305.0,2867,2246,344,126,42,109,33.0,3430,173.0,143.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/09 00:00:00,1401/12/09 23:45:00,1405.0,3015,2370,335,127,73,110,34.0,3066,209.0,125.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/10 00:20:00,1401/12/11 00:00:00,1180.0,3643,2916,415,152,58,102,35.0,4197,273.0,230.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,4450,3588,454,159,79,170,36.0,4450,412.0,274.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,3795,3105,365,148,59,118,37.0,3795,332.0,222.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/13 00:00:00,1401/12/14 00:00:00,1330.0,3014,2383,349,110,60,112,34.0,3186,273.0,115.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,3166,2430,436,123,57,120,32.0,3166,184.0,125.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,3463,2687,439,155,55,127,34.0,3463,278.0,171.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,5063,4043,562,199,73,186,34.0,5063,273.0,410.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,6070,4984,621,211,86,168,36.0,6070,416.0,584.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,3913,3158,428,160,56,111,36.0,3913,319.0,253.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,3991,3200,418,162,72,139,36.0,3991,295.0,260.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/20 00:00:00,1401/12/21 00:00:00,1405.0,3246,2546,353,166,75,106,35.0,3333,260.0,145.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,3350,2654,377,133,62,124,34.0,3350,225.0,166.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,3415,2712,370,147,59,127,33.0,3415,202.0,145.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,1236,945,149,73,19,50,33.0,3782,85.0,47.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/28 00:00:00,1401/12/29 00:00:00,1440.0,15975,14798,642,273,89,173,83.0,25530,1428.0,4848.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,25664,23772,1029,413,163,287,85.0,25664,3006.0,7497.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,19107,17699,778,340,116,174,81.0,19107,1614.0,4277.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/02 00:00:00,1402/01/03 00:00:00,1435.0,20245,18497,849,425,181,293,68.0,20307,585.0,6056.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/03 00:00:00,1402/01/04 00:00:00,1440.0,21337,19526,970,388,170,283,80.0,21337,1202.0,6156.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,26259,24284,1112,404,175,284,83.0,26259,2112.0,7915.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,23312,21457,984,416,155,300,82.0,23312,1758.0,7396.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,18581,16996,797,356,139,293,82.0,18581,1627.0,4542.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,18367,16832,765,345,142,283,82.0,18367,1494.0,4623.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/08 00:00:00,1402/01/09 00:00:00,1435.0,17731,16143,810,362,121,295,76.0,17786,946.0,4650.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/09 00:00:00,1402/01/10 00:00:00,1420.0,15875,14497,697,305,103,273,83.0,16228,1495.0,3585.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/10 00:00:00,1402/01/11 00:00:00,1430.0,14627,13293,660,305,94,275,83.0,14679,1457.0,3015.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,11605,10382,596,263,115,249,80.0,11605,997.0,1768.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,8412,7350,497,271,74,220,80.0,8412,729.0,946.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,6519,5831,326,148,71,143,85.0,6519,862.0,485.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/14 00:00:00,1402/01/15 00:00:00,1435.0,6110,5338,376,180,56,160,82.0,6130,694.0,511.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/15 00:00:00,1402/01/16 00:00:00,1440.0,7056,6011,461,226,83,275,78.0,7056,651.0,635.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/16 00:00:00,1402/01/17 00:00:00,1440.0,7918,6816,509,262,55,276,78.0,7918,787.0,974.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/17 00:00:00,1402/01/18 00:00:00,1435.0,8082,6989,514,238,57,284,80.0,8100,965.0,961.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/18 00:00:00,1402/01/19 00:00:00,1440.0,7182,6316,386,185,61,234,79.0,7182,695.0,712.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,6588,5630,414,221,71,252,77.0,6588,616.0,622.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/20 00:00:00,1402/01/21 00:00:00,1435.0,6383,5391,421,187,53,331,76.0,6406,583.0,596.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/21 00:00:00,1402/01/22 00:00:00,1440.0,6456,5427,454,188,50,337,76.0,6456,608.0,676.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/22 00:00:00,1402/01/23 00:00:00,1435.0,11855,10605,570,275,74,331,81.0,11927,1362.0,2670.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,10735,9701,492,203,67,272,85.0,10735,1556.0,1843.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/24 00:00:00,1402/01/25 00:00:00,1170.0,5372,4699,315,130,46,182,78.0,7143,504.0,486.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,3958,3326,281,121,56,174,56.0,3958,327.0,235.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/26 00:00:00,1402/01/27 00:00:00,1320.0,2456,1956,262,94,46,98,36.0,3352,206.0,93.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,2751,2080,316,148,70,137,32.0,2751,159.0,104.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,2939,2268,322,153,69,127,32.0,2939,149.0,103.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,3261,2568,347,155,56,135,34.0,3261,212.0,143.0,0.0
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402/01/30 00:00:00,1402/01/31 00:00:00,1440.0,6554,5488,582,228,84,172,36.0,6957,373.0,854.0,0.0
