Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163208,رودهن - آمل (پلور - گزنک),1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,4682,2902,503,1028,181,68,62.47,4682.0,471.0,621.0,1014.0
163208,رودهن - آمل (پلور - گزنک),1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,8812,7452,400,640,234,86,64.15,8812.0,911.0,2690.0,1583.0
163208,رودهن - آمل (پلور - گزنک),1396/01/29 00:00:00,1396/01/29 10:00:00,600.0,2997,2249,209,306,133,100,67.09,9699.0,570.0,517.0,977.0
163208,رودهن - آمل (پلور - گزنک),1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,12707,11388,389,700,227,3,55.0,12707.0,68.0,5542.0,192.0
163208,رودهن - آمل (پلور - گزنک),1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,11771,10762,287,465,257,0,59.0,11771.0,146.0,5241.0,208.0
163208,رودهن - آمل (پلور - گزنک),1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,11785,10509,453,579,243,1,59.0,11785.0,173.0,4848.0,274.0
163208,رودهن - آمل (پلور - گزنک),1396/12/04 00:00:00,1396/12/05 00:00:00,1420.0,8013,7168,264,369,211,1,55.0,8202.0,41.0,2729.0,130.0
163208,رودهن - آمل (پلور - گزنک),1396/12/05 00:10:00,1396/12/06 00:00:00,1390.0,7783,6302,464,767,250,0,53.0,8095.0,87.0,2665.0,177.0
163208,رودهن - آمل (پلور - گزنک),1396/12/06 00:10:00,1396/12/07 00:00:00,1370.0,7719,6081,557,835,240,6,54.0,8117.0,79.0,2667.0,188.0
163208,رودهن - آمل (پلور - گزنک),1396/12/07 00:00:00,1396/12/08 00:00:00,1380.0,8944,7207,598,900,237,2,58.0,9370.0,118.0,3457.0,230.0
163208,رودهن - آمل (پلور - گزنک),1396/12/08 00:00:00,1396/12/09 00:00:00,1380.0,9214,7451,592,942,227,2,56.0,9617.0,89.0,3712.0,159.0
163208,رودهن - آمل (پلور - گزنک),1396/12/09 00:10:00,1396/12/10 00:00:00,1360.0,12375,11194,379,562,233,7,58.0,13095.0,147.0,5542.0,266.0
163208,رودهن - آمل (پلور - گزنک),1396/12/10 00:10:00,1396/12/11 00:00:00,1380.0,12747,11495,422,614,216,0,60.0,13293.0,188.0,5641.0,338.0
163208,رودهن - آمل (پلور - گزنک),1396/12/11 00:00:00,1396/12/12 00:00:00,1377.0,9222,8314,277,413,217,1,61.0,9672.0,131.0,3828.0,128.0
163208,رودهن - آمل (پلور - گزنک),1396/12/12 00:10:00,1396/12/12 19:00:00,1076.0,6796,5664,351,586,192,3,58.0,9286.0,91.0,2882.0,118.0
163208,رودهن - آمل (پلور - گزنک),1396/12/16 10:22:23,1396/12/17 00:00:00,789.0,9103,8781,122,47,120,33,56.0,13463.0,105.0,4144.0,166.0
163208,رودهن - آمل (پلور - گزنک),1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,13476,12784,344,139,197,12,59.0,13476.0,199.0,5973.0,318.0
163208,رودهن - آمل (پلور - گزنک),1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,9568,9011,232,126,189,10,62.0,9568.0,182.0,3827.0,180.0
163208,رودهن - آمل (پلور - گزنک),1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,9672,8767,507,167,220,11,57.0,9672.0,148.0,3930.0,245.0
163208,رودهن - آمل (پلور - گزنک),1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,10142,8998,653,247,222,22,56.0,10142.0,143.0,4035.0,248.0
163208,رودهن - آمل (پلور - گزنک),1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,10469,9327,648,230,230,34,55.0,10469.0,139.0,4040.0,285.0
163208,رودهن - آمل (پلور - گزنک),1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,10790,9703,624,229,211,23,56.0,10790.0,136.0,4352.0,331.0
163208,رودهن - آمل (پلور - گزنک),1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,12690,11791,508,155,222,14,56.0,12690.0,141.0,5538.0,266.0
163208,رودهن - آمل (پلور - گزنک),1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,14513,13810,349,132,204,18,58.0,14513.0,172.0,6538.0,308.0
163208,رودهن - آمل (پلور - گزنک),1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,12354,11755,270,102,213,14,57.0,12354.0,107.0,5308.0,215.0
163208,رودهن - آمل (پلور - گزنک),1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,12581,11679,465,185,220,32,48.0,12581.0,73.0,4637.0,198.0
163208,رودهن - آمل (پلور - گزنک),1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,13252,12497,326,133,193,103,47.0,13252.0,90.0,4028.0,450.0
163208,رودهن - آمل (پلور - گزنک),1396/12/28 00:00:00,1396/12/29 00:00:00,1410.0,15601,14947,258,133,160,103,52.0,16030.0,215.0,5360.0,1253.0
163208,رودهن - آمل (پلور - گزنک),1396/12/29 00:00:00,1397/01/01 00:00:00,1390.0,14401,14005,114,69,140,73,50.0,15027.0,144.0,4938.0,957.0
163208,رودهن - آمل (پلور - گزنک),1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,24475,24235,94,43,87,16,47.0,24475.0,57.0,8253.0,193.0
163208,رودهن - آمل (پلور - گزنک),1401/01/02 01:00:00,1401/01/03 00:00:00,1350.0,20904,20584,159,49,73,39,49.0,21929.0,146.0,7955.0,1586.0
163208,رودهن - آمل (پلور - گزنک),1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,21505,21286,103,55,48,13,40.0,21505.0,28.0,5708.0,189.0
163208,رودهن - آمل (پلور - گزنک),1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,18792,18533,116,43,94,6,51.0,18792.0,22.0,7229.0,80.0
163208,رودهن - آمل (پلور - گزنک),1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,15434,15207,93,45,80,9,53.0,16645.0,14.0,5925.0,34.0
163208,رودهن - آمل (پلور - گزنک),1401/01/06 00:00:00,1401/01/07 00:00:00,1430.0,19098,18738,185,68,91,16,38.0,19788.0,21.0,4627.0,83.0
163208,رودهن - آمل (پلور - گزنک),1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,22746,22329,221,91,90,15,43.0,22746.0,21.0,7377.0,52.0
163208,رودهن - آمل (پلور - گزنک),1401/01/08 00:00:00,1401/01/09 00:00:00,1385.0,19182,18743,234,83,112,10,52.0,19981.0,35.0,8083.0,85.0
163208,رودهن - آمل (پلور - گزنک),1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,18400,17878,281,104,115,22,52.0,19029.0,39.0,8136.0,72.0
163208,رودهن - آمل (پلور - گزنک),1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,16420,15898,283,94,131,14,55.0,16961.0,27.0,7277.0,56.0
163208,رودهن - آمل (پلور - گزنک),1401/01/11 00:00:00,1401/01/12 00:00:00,1430.0,13107,12697,202,58,141,9,56.0,13206.0,22.0,5631.0,32.0
163208,رودهن - آمل (پلور - گزنک),1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,8641,8343,104,57,132,5,60.0,8641.0,12.0,3312.0,16.0
163208,رودهن - آمل (پلور - گزنک),1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,4604,4435,52,28,88,1,63.0,4604.0,17.0,1312.0,15.0
163208,رودهن - آمل (پلور - گزنک),1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,6360,5988,175,51,142,4,59.0,6593.0,10.0,2178.0,17.0
163208,رودهن - آمل (پلور - گزنک),1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,8334,7503,516,167,141,7,60.0,8334.0,30.0,3282.0,62.0
163208,رودهن - آمل (پلور - گزنک),1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,8824,7748,701,210,156,9,58.0,8824.0,31.0,3588.0,113.0
163208,رودهن - آمل (پلور - گزنک),1401/01/17 00:00:00,1401/01/18 00:00:00,1430.0,11549,10394,777,223,147,8,57.0,11609.0,50.0,5069.0,146.0
163208,رودهن - آمل (پلور - گزنک),1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,11004,10091,597,163,147,6,60.0,12483.0,51.0,4757.0,154.0
163208,رودهن - آمل (پلور - گزنک),1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,8631,8001,361,132,134,3,61.0,8631.0,40.0,3243.0,94.0
163208,رودهن - آمل (پلور - گزنک),1401/01/20 00:00:00,1401/01/21 00:00:00,1430.0,8392,7400,667,179,139,7,59.0,8471.0,33.0,3270.0,109.0
163208,رودهن - آمل (پلور - گزنک),1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,8631,7403,843,249,129,7,58.0,8631.0,29.0,3338.0,111.0
163208,رودهن - آمل (پلور - گزنک),1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,9293,8044,837,281,126,5,58.0,9293.0,52.0,3760.0,149.0
163208,رودهن - آمل (پلور - گزنک),1401/01/23 00:00:00,1401/01/24 00:00:00,1370.0,9583,8415,785,266,107,10,59.0,11404.0,44.0,4019.0,130.0
163208,رودهن - آمل (پلور - گزنک),1401/01/24 00:00:00,1401/01/25 00:00:00,1235.0,12436,11385,710,238,92,11,55.0,14067.0,42.0,5675.0,178.0
163208,رودهن - آمل (پلور - گزنک),1401/01/25 00:00:00,1401/01/25 23:50:00,1290.0,11884,11045,570,152,107,10,58.0,13390.0,45.0,5467.0,188.0
163208,رودهن - آمل (پلور - گزنک),1401/01/26 00:00:00,1401/01/27 00:00:00,1370.0,9034,8479,320,95,136,4,59.0,9462.0,34.0,3470.0,101.0
163208,رودهن - آمل (پلور - گزنک),1401/01/27 00:00:00,1401/01/28 00:00:00,1375.0,7912,6965,633,184,126,4,52.0,8461.0,23.0,2979.0,91.0
163208,رودهن - آمل (پلور - گزنک),1401/01/28 00:00:00,1401/01/29 00:00:00,1435.0,8880,7606,874,275,118,7,56.0,8909.0,31.0,3495.0,141.0
163208,رودهن - آمل (پلور - گزنک),1401/01/29 00:00:00,1401/01/29 19:15:00,650.0,4463,3242,480,169,183,389,61.0,10796.0,255.0,1930.0,128.0
163208,رودهن - آمل (پلور - گزنک),1401/01/30 07:10:00,1401/01/30 19:20:00,500.0,5136,4233,303,117,176,307,62.0,13798.0,309.0,2639.0,126.0
163208,رودهن - آمل (پلور - گزنک),1401/01/31 15:30:00,1401/02/01 00:00:00,505.0,9821,9456,253,73,35,4,49.0,20329.0,15.0,4498.0,92.0
163208,رودهن - آمل (پلور - گزنک),1399/12/01 00:00:00,1399/12/02 00:00:00,1205.0,13709,11724,748,472,223,542,45.0,20146.0,2162.0,3964.0,1739.0
163208,رودهن - آمل (پلور - گزنک),1399/12/02 00:00:00,1399/12/03 00:00:00,1420.0,7769,6202,841,515,177,34,54.0,9985.0,733.0,2207.0,856.0
163208,رودهن - آمل (پلور - گزنک),1399/12/03 00:00:00,1399/12/04 00:00:00,1360.0,6248,4755,833,513,147,0,58.0,6629.0,213.0,980.0,119.0
163208,رودهن - آمل (پلور - گزنک),1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,7022,5487,867,528,140,0,58.0,7022.0,209.0,1096.0,133.0
163208,رودهن - آمل (پلور - گزنک),1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,8226,6599,957,528,142,0,57.0,8226.0,237.0,1293.0,153.0
163208,رودهن - آمل (پلور - گزنک),1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,8596,7049,894,507,146,0,56.0,8596.0,260.0,1246.0,231.0
163208,رودهن - آمل (پلور - گزنک),1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,5596,4879,408,257,52,0,61.0,5596.0,397.0,809.0,203.0
163208,رودهن - آمل (پلور - گزنک),1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,4386,3926,225,155,80,0,62.0,4386.0,285.0,622.0,84.0
163208,رودهن - آمل (پلور - گزنک),1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,5978,4859,643,361,115,0,59.0,5978.0,346.0,980.0,69.0
163208,رودهن - آمل (پلور - گزنک),1399/12/10 00:00:00,1399/12/11 00:00:00,1395.0,7091,5431,940,557,163,0,58.0,7371.0,283.0,1172.0,130.0
163208,رودهن - آمل (پلور - گزنک),1399/12/11 00:00:00,1399/12/12 00:00:00,1420.0,7491,5805,1008,525,153,0,58.0,7572.0,282.0,1198.0,140.0
163208,رودهن - آمل (پلور - گزنک),1399/12/12 00:00:00,1399/12/13 00:00:00,1415.0,7991,6287,1003,549,152,0,57.0,8078.0,283.0,1278.0,130.0
163208,رودهن - آمل (پلور - گزنک),1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,9344,7549,1061,586,148,0,57.0,9344.0,330.0,1479.0,175.0
163208,رودهن - آمل (پلور - گزنک),1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,7906,6403,875,487,141,0,59.0,7906.0,347.0,1228.0,156.0
163208,رودهن - آمل (پلور - گزنک),1399/12/15 00:00:00,1399/12/16 00:00:00,1415.0,8115,6755,740,447,173,0,46.0,8204.0,637.0,2009.0,837.0
163208,رودهن - آمل (پلور - گزنک),1399/12/16 00:00:00,1399/12/17 00:00:00,1345.0,11600,9699,1015,662,224,0,48.0,13128.0,1709.0,3717.0,1992.0
163208,رودهن - آمل (پلور - گزنک),1399/12/17 00:00:00,1399/12/18 00:00:00,1395.0,8573,7128,851,471,123,0,51.0,8772.0,581.0,1921.0,397.0
163208,رودهن - آمل (پلور - گزنک),1399/12/18 00:00:00,1399/12/19 00:00:00,1420.0,7113,5740,799,452,122,0,55.0,7163.0,382.0,1203.0,137.0
163208,رودهن - آمل (پلور - گزنک),1399/12/19 00:00:00,1399/12/20 00:00:00,1405.0,8089,6482,1001,466,140,0,58.0,8310.0,558.0,1481.0,197.0
163208,رودهن - آمل (پلور - گزنک),1399/12/20 00:00:00,1399/12/21 00:00:00,1420.0,8827,7194,1008,501,124,0,58.0,8981.0,418.0,1465.0,201.0
163208,رودهن - آمل (پلور - گزنک),1399/12/21 00:00:00,1399/12/22 00:00:00,1360.0,10762,8900,1099,563,200,0,50.0,11544.0,1230.0,3292.0,1070.0
163208,رودهن - آمل (پلور - گزنک),1399/12/22 00:00:00,1399/12/23 00:00:00,1415.0,11544,10557,552,308,127,0,35.0,13274.0,1344.0,2836.0,1125.0
163208,رودهن - آمل (پلور - گزنک),1399/12/23 00:00:00,1399/12/24 00:00:00,1380.0,11192,9647,804,531,210,0,43.0,13936.0,1773.0,3586.0,1202.0
163208,رودهن - آمل (پلور - گزنک),1399/12/24 00:00:00,1399/12/25 00:00:00,1270.0,9855,7854,951,680,191,179,49.0,12207.0,1630.0,3152.0,1091.0
163208,رودهن - آمل (پلور - گزنک),1399/12/25 00:00:00,1399/12/26 00:00:00,1345.0,4733,2793,804,881,255,0,50.0,5732.0,721.0,1832.0,1521.0
163208,رودهن - آمل (پلور - گزنک),1399/12/26 00:00:00,1399/12/27 00:00:00,1335.0,4099,2438,680,733,248,0,47.0,5143.0,466.0,1448.0,1476.0
163208,رودهن - آمل (پلور - گزنک),1399/12/27 00:00:00,1399/12/28 00:00:00,1365.0,8907,7160,738,726,283,0,45.0,11686.0,1187.0,3148.0,2281.0
163208,رودهن - آمل (پلور - گزنک),1399/12/28 00:00:00,1399/12/29 00:00:00,1390.0,8418,7920,254,87,157,0,55.0,8613.0,385.0,1431.0,301.0
163208,رودهن - آمل (پلور - گزنک),1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,13904,13539,161,38,166,0,59.0,13904.0,370.0,1877.0,208.0
163208,رودهن - آمل (پلور - گزنک),1399/12/30 00:00:00,1400/01/01 00:00:00,1415.0,12255,12041,56,11,147,0,64.0,12404.0,763.0,1738.0,294.0
163208,رودهن - آمل (پلور - گزنک),1399/01/01 00:00:00,1399/01/02 00:00:00,1415.0,5440,5243,100,34,32,31,71.0,6519.0,185.0,792.0,188.0
163208,رودهن - آمل (پلور - گزنک),1399/01/02 00:00:00,1399/01/03 00:00:00,1355.0,5207,4987,121,34,26,39,72.0,8197.0,135.0,671.0,244.0
163208,رودهن - آمل (پلور - گزنک),1399/01/03 00:00:00,1399/01/04 00:00:00,1445.0,6736,6365,195,63,49,64,64.0,6729.0,241.0,1046.0,416.0
163208,رودهن - آمل (پلور - گزنک),1399/01/04 00:00:00,1399/01/05 00:00:00,1445.0,4290,4050,128,48,28,36,65.0,4290.0,72.0,483.0,155.0
163208,رودهن - آمل (پلور - گزنک),1399/01/05 00:00:00,1399/01/06 00:00:00,1385.0,5425,5070,208,62,43,42,70.0,6058.0,187.0,616.0,241.0
163208,رودهن - آمل (پلور - گزنک),1399/01/06 00:00:00,1399/01/07 00:00:00,1385.0,9302,8741,282,130,59,90,65.0,9404.0,281.0,1591.0,463.0
163208,رودهن - آمل (پلور - گزنک),1399/01/07 00:00:00,1399/01/08 00:00:00,1445.0,8193,7596,279,113,81,124,67.0,8181.0,187.0,1296.0,591.0
163208,رودهن - آمل (پلور - گزنک),1399/01/08 00:00:00,1399/01/09 00:00:00,1400.0,4890,4391,200,121,68,110,63.0,5059.0,95.0,1208.0,463.0
163208,رودهن - آمل (پلور - گزنک),1399/01/09 00:00:00,1399/01/10 00:00:00,1445.0,3755,3251,270,78,62,94,61.0,3752.0,65.0,1087.0,451.0
163208,رودهن - آمل (پلور - گزنک),1399/01/10 00:00:00,1399/01/11 00:00:00,1450.0,3534,3058,234,84,55,103,61.0,3882.0,67.0,973.0,548.0
163208,رودهن - آمل (پلور - گزنک),1399/01/11 00:00:00,1399/01/12 00:00:00,1420.0,2661,2263,230,65,42,61,63.0,3650.0,43.0,565.0,401.0
163208,رودهن - آمل (پلور - گزنک),1399/01/12 00:00:00,1399/01/12 23:55:00,1410.0,4140,3794,191,48,39,68,60.0,4160.0,80.0,1126.0,337.0
163208,رودهن - آمل (پلور - گزنک),1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,2549,2336,115,31,21,46,59.0,2549.0,46.0,844.0,194.0
163208,رودهن - آمل (پلور - گزنک),1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,6198,5648,244,121,70,115,60.0,6299.0,150.0,2727.0,1299.0
163208,رودهن - آمل (پلور - گزنک),1399/01/15 00:00:00,1399/01/16 00:00:00,1445.0,3277,2902,153,76,56,90,64.0,4544.0,58.0,1035.0,501.0
163208,رودهن - آمل (پلور - گزنک),1399/01/16 00:00:00,1399/01/17 00:00:00,1410.0,4239,3752,247,75,58,107,61.0,4485.0,73.0,1322.0,445.0
163208,رودهن - آمل (پلور - گزنک),1399/01/17 00:00:00,1399/01/18 00:00:00,1445.0,4214,3690,290,86,71,77,61.0,4365.0,60.0,1339.0,421.0
163208,رودهن - آمل (پلور - گزنک),1399/01/18 00:00:00,1399/01/19 00:00:00,1445.0,4833,4215,329,111,73,105,62.0,4951.0,95.0,1424.0,501.0
163208,رودهن - آمل (پلور - گزنک),1399/01/19 00:00:00,1399/01/20 00:00:00,1410.0,9671,8494,568,255,104,250,50.0,10397.0,170.0,3957.0,669.0
163208,رودهن - آمل (پلور - گزنک),1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,8138,7216,402,207,85,228,53.0,8244.0,155.0,3386.0,603.0
163208,رودهن - آمل (پلور - گزنک),1399/01/21 00:00:00,1399/01/22 00:00:00,1400.0,9347,8557,360,194,87,149,55.0,9657.0,186.0,4241.0,1222.0
163208,رودهن - آمل (پلور - گزنک),1399/01/22 00:00:00,1399/01/23 00:00:00,1445.0,2379,2030,163,73,49,64,60.0,2698.0,36.0,668.0,276.0
163208,رودهن - آمل (پلور - گزنک),1399/01/23 00:00:00,1399/01/24 00:00:00,1415.0,3061,2557,303,59,69,73,60.0,3224.0,43.0,761.0,250.0
163208,رودهن - آمل (پلور - گزنک),1399/01/24 00:00:00,1399/01/25 00:00:00,1370.0,6397,5470,458,179,109,181,59.0,7039.0,110.0,2391.0,1168.0
163208,رودهن - آمل (پلور - گزنک),1399/01/25 00:00:00,1399/01/26 00:00:00,1445.0,5577,4657,504,153,107,156,56.0,5733.0,94.0,1903.0,634.0
163208,رودهن - آمل (پلور - گزنک),1399/01/26 00:00:00,1399/01/27 00:00:00,1325.0,5608,4675,502,172,106,153,59.0,7788.0,148.0,2563.0,722.0
163208,رودهن - آمل (پلور - گزنک),1399/01/27 00:00:00,1399/01/28 00:00:00,1415.0,4090,3288,490,126,85,101,62.0,4166.0,116.0,1283.0,364.0
163208,رودهن - آمل (پلور - گزنک),1399/01/28 00:00:00,1399/01/29 00:00:00,1415.0,3851,2990,459,139,104,159,62.0,4855.0,74.0,1217.0,454.0
163208,رودهن - آمل (پلور - گزنک),1399/01/29 00:00:00,1399/01/30 00:00:00,1385.0,3449,2781,304,122,91,151,62.0,3615.0,86.0,1205.0,488.0
163208,رودهن - آمل (پلور - گزنک),1399/01/30 00:00:00,1399/01/31 00:00:00,1445.0,4125,3273,470,165,90,127,63.0,4292.0,91.0,1305.0,440.0
163208,رودهن - آمل (پلور - گزنک),1399/01/31 00:00:00,1399/02/01 00:00:00,1385.0,4154,3298,510,113,97,136,60.0,4335.0,67.0,1145.0,492.0
163208,رودهن - آمل (پلور - گزنک),1397/01/01 00:00:00,1397/01/02 00:00:00,1400.0,18563,18255,47,47,131,83,52.0,19031.0,138.0,6078.0,1836.0
163208,رودهن - آمل (پلور - گزنک),1397/01/02 00:00:00,1397/01/03 00:00:00,1330.0,15305,14915,51,55,148,136,51.0,17748.0,143.0,4774.0,1912.0
163208,رودهن - آمل (پلور - گزنک),1397/01/03 00:00:00,1397/01/04 00:00:00,1420.0,10151,9721,51,66,138,175,47.0,11338.0,91.0,3153.0,204.0
163208,رودهن - آمل (پلور - گزنک),1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,7677,7341,76,35,121,104,51.0,8259.0,71.0,2735.0,66.0
163208,رودهن - آمل (پلور - گزنک),1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,9189,8649,112,121,157,150,49.0,9189.0,64.0,3102.0,180.0
163208,رودهن - آمل (پلور - گزنک),1397/01/06 00:00:00,1397/01/07 00:00:00,1430.0,9745,9136,137,125,167,180,48.0,9829.0,66.0,3171.0,411.0
163208,رودهن - آمل (پلور - گزنک),1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,7678,7113,85,124,156,200,45.0,8844.0,57.0,2394.0,185.0
163208,رودهن - آمل (پلور - گزنک),1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,10706,10192,108,81,165,160,46.0,10834.0,60.0,3333.0,194.0
163208,رودهن - آمل (پلور - گزنک),1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,10043,9568,100,78,145,152,46.0,18042.0,50.0,3150.0,85.0
163208,رودهن - آمل (پلور - گزنک),1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,14943,14520,86,67,184,86,50.0,14943.0,54.0,5485.0,101.0
163208,رودهن - آمل (پلور - گزنک),1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,14779,14276,126,95,225,57,53.0,14779.0,41.0,5826.0,178.0
163208,رودهن - آمل (پلور - گزنک),1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,6402,6106,78,51,164,3,56.0,6402.0,27.0,2241.0,43.0
163208,رودهن - آمل (پلور - گزنک),1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,3775,3583,28,36,120,8,62.0,3775.0,53.0,1008.0,53.0
163208,رودهن - آمل (پلور - گزنک),1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,6631,6145,122,85,240,39,58.0,6631.0,56.0,2405.0,146.0
163208,رودهن - آمل (پلور - گزنک),1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,9130,8556,196,102,260,16,58.0,9130.0,85.0,3636.0,103.0
163208,رودهن - آمل (پلور - گزنک),1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,8122,7597,188,78,252,7,56.0,10145.0,62.0,2724.0,96.0
163208,رودهن - آمل (پلور - گزنک),1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,6926,6452,131,89,252,2,60.0,6926.0,64.0,2441.0,67.0
163208,رودهن - آمل (پلور - گزنک),1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,7529,6782,324,141,274,8,53.0,7529.0,61.0,2653.0,143.0
163208,رودهن - آمل (پلور - گزنک),1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,7869,7137,352,143,229,8,59.0,7869.0,118.0,2996.0,151.0
163208,رودهن - آمل (پلور - گزنک),1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,8220,7448,357,183,225,7,60.0,8220.0,122.0,3188.0,204.0
163208,رودهن - آمل (پلور - گزنک),1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,9432,8607,423,190,200,12,58.0,9432.0,127.0,3827.0,180.0
163208,رودهن - آمل (پلور - گزنک),1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,14191,13480,275,124,217,95,52.0,14191.0,154.0,5096.0,619.0
163208,رودهن - آمل (پلور - گزنک),1397/01/23 00:00:00,1397/01/24 00:00:00,1430.0,9973,9189,168,130,197,289,42.0,14360.0,141.0,2383.0,779.0
163208,رودهن - آمل (پلور - گزنک),1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,16113,15635,163,120,192,3,58.0,16113.0,166.0,6831.0,536.0
163208,رودهن - آمل (پلور - گزنک),1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,6415,6042,124,74,153,22,55.0,6415.0,47.0,2058.0,156.0
163208,رودهن - آمل (پلور - گزنک),1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,6820,6127,326,140,207,20,50.0,7096.0,47.0,2021.0,144.0
163208,رودهن - آمل (پلور - گزنک),1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,5359,4671,322,148,206,12,51.0,5359.0,59.0,1357.0,121.0
163208,رودهن - آمل (پلور - گزنک),1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,7639,6868,402,167,187,15,60.0,7639.0,141.0,2759.0,167.0
163208,رودهن - آمل (پلور - گزنک),1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,11672,11056,280,124,203,9,61.0,11672.0,168.0,5113.0,229.0
163208,رودهن - آمل (پلور - گزنک),1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,11947,11392,232,125,189,9,62.0,11947.0,208.0,5263.0,252.0
163208,رودهن - آمل (پلور - گزنک),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,9234,8720,184,110,215,5,63.0,9313.0,153.0,3701.0,134.0
163208,رودهن - آمل (پلور - گزنک),1395/12/01 00:00:00,1395/12/01 10:00:00,600.0,1642,1096,194,234,84,34,60.9,7328.0,71.0,283.0,181.0
163208,رودهن - آمل (پلور - گزنک),1395/12/02 09:07:06,1395/12/03 00:00:00,742.0,5720,4681,356,474,169,40,58.58,9162.0,132.0,2180.0,365.0
163208,رودهن - آمل (پلور - گزنک),1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,10049,8155,765,851,245,33,56.82,10049.0,208.0,3673.0,676.0
163208,رودهن - آمل (پلور - گزنک),1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,13823,12353,575,580,273,42,57.7,13823.0,320.0,5741.0,882.0
163208,رودهن - آمل (پلور - گزنک),1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,12329,10812,518,639,284,76,61.1,12329.0,525.0,4911.0,893.0
