Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163106,سمنان - کياسر,1401/01/18 00:00:00,1401/01/19 00:00:00,1430.0,1490,1317,100,69,0,4,53.0,1499.0,4.0,77.0,52.0
163106,سمنان - کياسر,1401/01/19 00:00:00,1401/01/20 00:00:00,1430.0,1829,1648,85,89,0,7,53.0,1851.0,8.0,136.0,57.0
163106,سمنان - کياسر,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,1037,882,77,72,0,6,51.0,1037.0,1.0,38.0,24.0
163106,سمنان - کياسر,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,1079,883,103,87,1,5,50.0,1079.0,4.0,34.0,42.0
163106,سمنان - کياسر,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,1114,921,91,97,0,5,51.0,1114.0,1.0,52.0,46.0
163106,سمنان - کياسر,1401/01/23 00:00:00,1401/01/24 00:00:00,1380.0,1160,985,77,87,2,9,51.0,1223.0,4.0,57.0,48.0
163106,سمنان - کياسر,1401/01/24 00:00:00,1401/01/24 23:55:00,1240.0,1112,951,69,74,2,16,50.0,1347.0,4.0,46.0,44.0
163106,سمنان - کياسر,1401/01/25 00:05:00,1401/01/26 00:00:00,1255.0,1383,1213,74,72,5,19,51.0,1593.0,2.0,82.0,41.0
163106,سمنان - کياسر,1401/01/26 00:00:00,1401/01/27 00:00:00,1325.0,1919,1760,67,68,3,21,51.0,2059.0,5.0,118.0,71.0
163106,سمنان - کياسر,1401/01/27 00:00:00,1401/01/28 00:00:00,1435.0,980,832,68,53,10,17,50.0,985.0,3.0,26.0,41.0
163106,سمنان - کياسر,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,882,721,74,75,1,11,50.0,882.0,1.0,34.0,26.0
163106,سمنان - کياسر,1401/01/29 00:00:00,1401/01/30 00:00:00,1180.0,888,743,82,59,0,4,49.0,1082.0,1.0,37.0,40.0
163106,سمنان - کياسر,1401/01/30 00:00:00,1401/01/31 00:00:00,1180.0,933,784,60,80,0,9,49.0,1146.0,4.0,43.0,46.0
163106,سمنان - کياسر,1401/01/31 00:00:00,1401/02/01 00:00:00,1340.0,1396,1218,80,95,0,3,51.0,1430.0,2.0,67.0,64.0
163106,سمنان - کياسر,1399/12/01 00:00:00,1399/12/02 00:00:00,1395.0,951,746,106,90,4,5,47.0,1001.0,2.0,8.0,0.0
163106,سمنان - کياسر,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,729,563,80,73,8,5,48.0,729.0,4.0,4.0,0.0
163106,سمنان - کياسر,1399/12/03 00:00:00,1399/12/04 00:00:00,1435.0,818,586,99,116,10,7,47.0,822.0,4.0,10.0,0.0
163106,سمنان - کياسر,1399/12/04 00:00:00,1399/12/05 00:00:00,1435.0,790,573,98,106,9,4,48.0,791.0,8.0,4.0,0.0
163106,سمنان - کياسر,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,942,709,122,99,9,3,47.0,942.0,13.0,14.0,0.0
163106,سمنان - کياسر,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,921,690,115,101,10,5,48.0,921.0,4.0,6.0,0.0
163106,سمنان - کياسر,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,866,689,96,72,4,5,50.0,866.0,7.0,6.0,0.0
163106,سمنان - کياسر,1399/12/08 00:00:00,1399/12/09 00:00:00,1405.0,1066,904,89,64,7,2,50.0,1104.0,11.0,11.0,0.0
163106,سمنان - کياسر,1399/12/09 00:00:00,1399/12/10 00:00:00,1435.0,816,621,95,87,7,6,49.0,819.0,8.0,10.0,0.0
163106,سمنان - کياسر,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,928,706,111,99,10,2,47.0,928.0,3.0,8.0,0.0
163106,سمنان - کياسر,1399/12/11 00:00:00,1399/12/12 00:00:00,1395.0,890,647,106,124,8,5,47.0,926.0,5.0,10.0,0.0
163106,سمنان - کياسر,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,913,697,91,110,10,5,48.0,913.0,8.0,12.0,0.0
163106,سمنان - کياسر,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,979,737,115,109,12,6,48.0,979.0,5.0,8.0,0.0
163106,سمنان - کياسر,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,1006,795,112,87,8,4,50.0,1006.0,4.0,9.0,0.0
163106,سمنان - کياسر,1399/12/15 00:00:00,1399/12/16 00:00:00,1385.0,1058,874,85,85,8,6,48.0,1096.0,5.0,16.0,0.0
163106,سمنان - کياسر,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,832,658,94,72,6,2,47.0,832.0,3.0,14.0,0.0
163106,سمنان - کياسر,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,1027,771,119,121,10,6,47.0,1027.0,5.0,16.0,0.0
163106,سمنان - کياسر,1399/12/18 00:00:00,1399/12/19 00:00:00,1435.0,936,679,134,113,8,2,47.0,939.0,8.0,9.0,0.0
163106,سمنان - کياسر,1399/12/19 00:00:00,1399/12/20 00:00:00,1430.0,975,720,116,128,7,4,47.0,982.0,4.0,8.0,0.0
163106,سمنان - کياسر,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,1128,879,108,131,4,6,49.0,1128.0,9.0,10.0,0.0
163106,سمنان - کياسر,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,1142,915,107,110,5,5,49.0,1142.0,7.0,12.0,0.0
163106,سمنان - کياسر,1399/12/22 00:00:00,1399/12/22 17:55:00,1075.0,819,686,65,57,3,8,49.0,1131.0,2.0,8.0,0.0
163106,سمنان - کياسر,1399/12/26 11:40:00,1399/12/27 00:00:00,735.0,656,515,87,46,3,5,50.0,1026.0,3.0,9.0,0.0
163106,سمنان - کياسر,1399/12/27 00:00:00,1399/12/28 00:00:00,1090.0,1060,854,119,82,1,4,49.0,1284.0,1.0,9.0,0.0
163106,سمنان - کياسر,1399/12/28 00:00:00,1399/12/29 00:00:00,1260.0,1545,1357,105,79,1,3,50.0,1774.0,1.0,14.0,0.0
163106,سمنان - کياسر,1399/12/29 00:00:00,1399/12/29 18:15:00,620.0,1490,1359,94,32,4,1,52.0,4308.0,6.0,19.0,0.0
163106,سمنان - کياسر,1399/12/30 09:45:00,1400/01/01 00:00:00,855.0,977,942,20,13,2,0,53.0,1198.0,0.0,10.0,0.0
163106,سمنان - کياسر,1399/01/01 01:15:00,1399/01/02 00:00:00,1365.0,472,429,10,26,5,2,46.0,507.0,0.0,5.0,17.0
163106,سمنان - کياسر,1399/01/02 00:00:00,1399/01/03 00:00:00,1375.0,589,544,13,25,3,4,44.0,723.0,0.0,9.0,22.0
163106,سمنان - کياسر,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,549,483,12,49,2,3,44.0,549.0,0.0,9.0,15.0
163106,سمنان - کياسر,1399/01/04 00:00:00,1399/01/05 00:00:00,1350.0,262,210,7,38,2,5,39.0,263.0,0.0,2.0,23.0
163106,سمنان - کياسر,1399/01/05 00:00:00,1399/01/06 00:00:00,1440.0,443,383,16,33,6,5,43.0,476.0,0.0,6.0,18.0
163106,سمنان - کياسر,1399/01/06 00:00:00,1399/01/07 00:00:00,1440.0,610,518,18,66,4,4,43.0,610.0,0.0,5.0,22.0
163106,سمنان - کياسر,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,648,546,17,72,7,6,45.0,648.0,0.0,7.0,17.0
163106,سمنان - کياسر,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,562,450,21,79,9,3,43.0,562.0,0.0,4.0,17.0
163106,سمنان - کياسر,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,463,344,33,73,8,5,41.0,463.0,1.0,5.0,13.0
163106,سمنان - کياسر,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,449,331,21,87,7,3,41.0,449.0,0.0,2.0,15.0
163106,سمنان - کياسر,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,485,346,26,96,9,8,42.0,485.0,2.0,5.0,17.0
163106,سمنان - کياسر,1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,401,317,18,55,8,3,41.0,401.0,0.0,0.0,14.0
163106,سمنان - کياسر,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,331,271,10,43,6,1,42.0,331.0,0.0,2.0,5.0
163106,سمنان - کياسر,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,512,446,15,40,5,6,43.0,512.0,0.0,9.0,22.0
163106,سمنان - کياسر,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,635,520,30,73,9,3,42.0,635.0,0.0,4.0,22.0
163106,سمنان - کياسر,1399/01/16 00:00:00,1399/01/16 23:30:00,1410.0,542,424,25,78,10,5,41.0,558.0,0.0,1.0,16.0
163106,سمنان - کياسر,1399/01/17 00:05:00,1399/01/18 00:00:00,1435.0,571,407,46,106,8,4,41.0,572.0,0.0,7.0,13.0
163106,سمنان - کياسر,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,630,449,42,127,5,7,41.0,630.0,0.0,7.0,13.0
163106,سمنان - کياسر,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,555,392,43,105,13,2,40.0,555.0,0.0,3.0,24.0
163106,سمنان - کياسر,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,511,355,38,103,9,6,41.0,511.0,0.0,0.0,18.0
163106,سمنان - کياسر,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,578,444,33,91,6,4,43.0,578.0,1.0,6.0,18.0
163106,سمنان - کياسر,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,648,505,30,99,10,4,43.0,648.0,1.0,6.0,31.0
163106,سمنان - کياسر,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,596,439,39,105,10,3,41.0,604.0,0.0,3.0,16.0
163106,سمنان - کياسر,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,651,441,48,146,10,6,40.0,651.0,0.0,3.0,28.0
163106,سمنان - کياسر,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,602,407,54,128,8,5,42.0,602.0,0.0,2.0,15.0
163106,سمنان - کياسر,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,761,548,47,154,5,7,42.0,761.0,0.0,14.0,30.0
163106,سمنان - کياسر,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,846,627,59,150,6,4,43.0,846.0,0.0,11.0,30.0
163106,سمنان - کياسر,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,998,806,42,136,11,3,44.0,998.0,1.0,22.0,48.0
163106,سمنان - کياسر,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,1157,987,49,113,5,3,44.0,1157.0,0.0,30.0,40.0
163106,سمنان - کياسر,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,803,628,49,115,7,4,43.0,803.0,0.0,9.0,28.0
163106,سمنان - کياسر,1399/01/31 00:00:00,1399/02/01 00:00:00,1415.0,856,624,56,159,7,10,43.0,886.0,1.0,11.0,31.0
163106,سمنان - کياسر,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,2718,2658,13,35,6,6,52.0,2718.0,1.0,239.0,128.0
163106,سمنان - کياسر,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,3192,3119,18,36,9,10,51.0,3209.0,9.0,356.0,152.0
163106,سمنان - کياسر,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,3822,3724,30,49,8,11,49.0,3822.0,1.0,466.0,159.0
163106,سمنان - کياسر,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,3710,3623,30,39,5,13,49.0,3710.0,2.0,493.0,139.0
163106,سمنان - کياسر,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,3565,3430,30,85,8,12,50.0,3565.0,3.0,394.0,152.0
163106,سمنان - کياسر,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,3660,3510,39,91,5,15,50.0,3660.0,5.0,439.0,170.0
163106,سمنان - کياسر,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,3733,3594,39,79,14,7,48.0,3733.0,1.0,472.0,149.0
163106,سمنان - کياسر,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,3913,3745,43,105,14,6,49.0,3913.0,3.0,475.0,184.0
163106,سمنان - کياسر,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,4166,4013,39,96,11,7,49.0,4166.0,3.0,568.0,148.0
163106,سمنان - کياسر,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,4574,4405,40,100,15,14,47.0,4574.0,2.0,709.0,194.0
163106,سمنان - کياسر,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,3423,3313,25,63,11,11,48.0,3423.0,2.0,380.0,154.0
163106,سمنان - کياسر,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,3125,3020,22,64,11,8,49.0,3125.0,2.0,344.0,147.0
163106,سمنان - کياسر,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,2397,2315,22,49,7,4,50.0,2397.0,3.0,196.0,119.0
163106,سمنان - کياسر,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,1594,1495,26,55,13,5,53.0,1610.0,0.0,85.0,49.0
163106,سمنان - کياسر,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,1261,1134,40,71,7,9,52.0,1261.0,1.0,52.0,44.0
163106,سمنان - کياسر,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,1251,1112,34,90,7,8,53.0,1251.0,2.0,45.0,51.0
163106,سمنان - کياسر,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,1550,1413,32,86,10,9,52.0,1550.0,1.0,89.0,82.0
163106,سمنان - کياسر,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,884,740,39,89,12,4,51.0,884.0,1.0,17.0,36.0
163106,سمنان - کياسر,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,899,710,43,128,11,7,51.0,899.0,2.0,28.0,37.0
163106,سمنان - کياسر,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,893,699,40,128,14,12,51.0,905.0,0.0,18.0,39.0
163106,سمنان - کياسر,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,923,735,56,109,10,13,51.0,923.0,2.0,25.0,42.0
163106,سمنان - کياسر,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,1402,1214,41,126,9,12,54.0,1402.0,3.0,73.0,56.0
163106,سمنان - کياسر,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,2204,2023,35,123,14,9,53.0,2204.0,3.0,151.0,86.0
163106,سمنان - کياسر,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,2432,2263,46,102,14,7,50.0,2432.0,3.0,192.0,85.0
163106,سمنان - کياسر,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,1840,1710,31,78,12,9,51.0,1840.0,0.0,128.0,111.0
163106,سمنان - کياسر,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,819,706,22,71,13,7,50.0,819.0,1.0,15.0,40.0
163106,سمنان - کياسر,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,586,446,29,87,13,11,48.0,586.0,1.0,6.0,23.0
163106,سمنان - کياسر,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,714,584,29,82,12,7,52.0,714.0,2.0,12.0,36.0
163106,سمنان - کياسر,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,978,803,42,105,9,19,53.0,978.0,1.0,28.0,43.0
163106,سمنان - کياسر,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,1209,1032,42,113,14,8,54.0,1209.0,1.0,44.0,56.0
163106,سمنان - کياسر,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,1586,1383,46,141,9,7,53.0,1586.0,2.0,89.0,69.0
163106,سمنان - کياسر,1395/12/01 00:05:00,1395/12/01 23:50:00,1425.0,1547,907,221,172,59,188,63.89,1552.0,24.0,26.0,0.0
163106,سمنان - کياسر,1395/12/02 00:05:00,1395/12/02 23:50:00,1425.0,1599,895,231,176,96,201,64.12,1604.0,36.0,29.0,0.0
163106,سمنان - کياسر,1395/12/03 00:05:00,1395/12/03 23:50:00,1420.0,1749,1027,241,183,103,195,64.8,1760.0,38.0,36.0,0.0
163106,سمنان - کياسر,1395/12/04 00:05:00,1395/12/04 23:50:00,1425.0,2071,1251,302,206,89,223,65.32,2077.0,57.0,58.0,0.0
163106,سمنان - کياسر,1395/12/05 00:05:00,1395/12/05 23:50:00,1425.0,1976,1331,206,179,70,190,59.08,1985.0,22.0,64.0,0.0
163106,سمنان - کياسر,1395/12/06 00:05:00,1395/12/06 23:50:00,1425.0,1821,1236,154,177,67,187,56.89,1831.0,17.0,58.0,0.0
163106,سمنان - کياسر,1395/12/07 00:05:00,1395/12/07 23:50:00,1425.0,1622,1016,172,186,66,182,56.51,1632.0,17.0,27.0,0.0
163106,سمنان - کياسر,1395/12/08 00:05:00,1395/12/08 23:50:00,1425.0,1819,1150,164,228,55,222,54.81,1827.0,7.0,45.0,0.0
163106,سمنان - کياسر,1395/12/09 00:05:00,1395/12/09 15:10:00,905.0,1072,741,85,109,33,104,52.42,1693.0,3.0,15.0,0.0
163106,سمنان - کياسر,1395/12/21 09:00:00,1395/12/22 00:00:00,900.0,546,419,24,80,12,11,58.83,680.0,4.0,12.0,11.0
163106,سمنان - کياسر,1395/12/22 00:00:00,1395/12/23 00:00:00,1448.0,784,583,47,121,14,19,57.33,777.0,7.0,19.0,13.0
163106,سمنان - کياسر,1395/12/23 00:00:00,1395/12/24 00:00:00,1448.0,725,515,49,137,12,12,55.36,719.0,5.0,16.0,16.0
163106,سمنان - کياسر,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,725,501,45,152,18,9,55.99,725.0,3.0,25.0,11.0
163106,سمنان - کياسر,1395/12/25 00:00:00,1395/12/26 00:00:00,1352.0,839,629,45,141,13,11,57.0,859.0,4.0,34.0,11.0
163106,سمنان - کياسر,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,1036,839,36,133,18,10,57.33,1036.0,4.0,59.0,18.0
163106,سمنان - کياسر,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,1296,1094,58,115,17,12,58.71,1296.0,10.0,101.0,13.0
163106,سمنان - کياسر,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,1237,1052,54,102,14,15,59.23,1237.0,10.0,81.0,17.0
163106,سمنان - کياسر,1395/12/29 00:00:00,1395/12/30 00:00:00,1440.0,1517,1379,33,84,12,9,60.39,1517.0,10.0,185.0,12.0
163106,سمنان - کياسر,1395/12/30 00:00:00,1396/01/01 00:00:00,1443.0,1145,1091,11,29,7,7,62.77,1202.0,15.0,87.0,19.0
163106,سمنان - کياسر,1395/01/01 00:00:00,1395/01/02 01:00:00,1475.0,2520,2493,20,3,3,1,32.1,,0.0,19.0,119.0
163106,سمنان - کياسر,1395/01/02 01:00:00,1395/01/03 00:00:00,1370.0,1953,1920,25,4,4,0,42.05,,0.0,48.0,148.0
163106,سمنان - کياسر,1395/01/03 00:00:00,1395/01/04 00:00:00,1435.0,1785,1736,38,5,3,3,37.61,,0.0,24.0,200.0
163106,سمنان - کياسر,1395/01/04 00:00:00,1395/01/05 00:00:00,1435.0,2785,2743,28,7,7,0,40.95,,0.0,45.0,194.0
163106,سمنان - کياسر,1395/01/05 00:00:00,1395/01/06 00:00:00,1420.0,3353,3288,40,15,4,6,41.77,,0.0,72.0,184.0
163106,سمنان - کياسر,1395/01/06 00:00:00,1395/01/07 00:00:00,1420.0,3680,3602,62,10,3,3,40.53,,1.0,91.0,222.0
163106,سمنان - کياسر,1395/01/07 00:00:00,1395/01/08 00:00:00,1430.0,2879,2821,39,11,7,1,41.27,,0.0,45.0,192.0
163106,سمنان - کياسر,1395/01/08 00:00:00,1395/01/09 00:00:00,1425.0,2786,2716,45,10,13,2,40.91,,0.0,60.0,192.0
163106,سمنان - کياسر,1395/01/09 00:00:00,1395/01/10 00:00:00,1410.0,2667,2578,68,8,11,2,41.29,,0.0,53.0,171.0
163106,سمنان - کياسر,1395/01/10 00:00:00,1395/01/11 00:00:00,1425.0,2454,2373,57,18,2,4,41.21,,1.0,47.0,147.0
163106,سمنان - کياسر,1395/01/11 00:00:00,1395/01/11 23:55:00,1425.0,2529,2441,58,14,10,6,41.49,,1.0,54.0,160.0
163106,سمنان - کياسر,1395/01/12 00:00:00,1395/01/13 00:00:00,1425.0,2267,2210,39,11,7,0,42.11,,0.0,36.0,117.0
163106,سمنان - کياسر,1395/01/13 00:00:00,1395/01/14 00:00:00,1425.0,1118,1088,25,3,2,0,42.06,,1.0,10.0,72.0
163106,سمنان - کياسر,1395/01/14 00:00:00,1395/01/15 00:00:00,1425.0,1129,1081,25,17,5,1,46.11,,0.0,17.0,70.0
163106,سمنان - کياسر,1395/01/15 00:00:00,1395/01/16 00:00:00,1415.0,859,803,30,16,8,2,45.45,,1.0,4.0,51.0
163106,سمنان - کياسر,1395/01/16 00:00:00,1395/01/17 00:00:00,1410.0,655,599,36,14,4,2,42.57,,0.0,5.0,46.0
163106,سمنان - کياسر,1395/01/17 00:00:00,1395/01/18 00:00:00,1415.0,692,639,35,11,5,2,40.68,,0.0,9.0,47.0
163106,سمنان - کياسر,1395/01/18 00:00:00,1395/01/19 00:00:00,1420.0,827,765,42,13,6,1,44.67,,0.0,6.0,58.0
163106,سمنان - کياسر,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,993,929,40,13,9,2,44.13,,1.0,14.0,76.0
163106,سمنان - کياسر,1395/01/20 00:00:00,1395/01/21 00:00:00,1425.0,1247,1175,44,13,9,6,44.51,,0.0,11.0,84.0
163106,سمنان - کياسر,1395/01/21 00:00:00,1395/01/22 00:00:00,1420.0,648,574,47,15,8,4,43.38,,0.0,6.0,38.0
163106,سمنان - کياسر,1395/01/22 00:00:00,1395/01/23 00:00:00,1430.0,700,648,34,12,4,2,43.61,,0.0,5.0,45.0
163106,سمنان - کياسر,1395/01/23 00:00:00,1395/01/24 00:00:00,1425.0,659,607,38,8,5,1,44.1,,0.0,6.0,32.0
163106,سمنان - کياسر,1395/01/24 00:00:00,1395/01/25 00:00:00,1425.0,749,697,33,9,9,1,43.51,,0.0,5.0,58.0
163106,سمنان - کياسر,1395/01/25 00:00:00,1395/01/26 00:00:00,1435.0,979,914,48,13,4,0,44.34,,1.0,6.0,51.0
163106,سمنان - کياسر,1395/01/26 00:00:00,1395/01/27 00:00:00,1420.0,1098,1040,35,13,9,1,45.11,,0.0,8.0,77.0
163106,سمنان - کياسر,1395/01/27 00:00:00,1395/01/28 00:00:00,1430.0,1305,1247,36,10,10,2,45.62,,0.0,12.0,83.0
163106,سمنان - کياسر,1395/01/28 00:00:00,1395/01/29 00:00:00,1435.0,635,596,21,11,6,1,44.93,,1.0,8.0,35.0
163106,سمنان - کياسر,1395/01/29 00:00:00,1395/01/30 00:00:00,1435.0,536,473,45,8,8,2,42.61,,2.0,2.0,23.0
163106,سمنان - کياسر,1395/01/30 00:00:00,1395/01/31 00:00:00,1410.0,667,606,38,16,5,2,43.39,,0.0,6.0,41.0
163106,سمنان - کياسر,1395/01/31 00:00:00,1395/02/01 00:00:00,1435.0,902,836,45,11,7,3,44.67,,0.0,7.0,45.0
163106,سمنان - کياسر,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,856,641,54,136,15,10,46.0,856.0,2.0,20.0,60.0
163106,سمنان - کياسر,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,1086,901,56,107,17,5,50.0,1086.0,5.0,28.0,54.0
163106,سمنان - کياسر,1397/12/03 00:00:00,1397/12/04 00:00:00,1171.0,845,680,31,119,11,4,49.0,1295.0,3.0,24.0,50.0
163106,سمنان - کياسر,1397/12/04 00:00:00,1397/12/05 00:00:00,942.0,434,318,29,75,6,6,47.0,884.0,1.0,7.0,22.0
163106,سمنان - کياسر,1397/12/05 00:00:00,1397/12/06 00:00:00,1167.0,591,413,49,108,8,13,46.0,823.0,0.0,10.0,36.0
163106,سمنان - کياسر,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,813,575,62,162,5,9,43.0,813.0,0.0,6.0,56.0
163106,سمنان - کياسر,1397/12/07 00:00:00,1397/12/08 00:00:00,921.0,414,279,33,88,11,3,44.0,826.0,0.0,4.0,29.0
163106,سمنان - کياسر,1397/12/08 00:00:00,1397/12/09 00:00:00,995.0,453,327,32,82,8,4,47.0,883.0,2.0,4.0,29.0
163106,سمنان - کياسر,1397/12/09 00:00:00,1397/12/10 00:00:00,945.0,395,302,27,57,8,1,46.0,960.0,0.0,8.0,18.0
163106,سمنان - کياسر,1397/12/10 00:04:21,1397/12/11 00:00:00,1324.0,854,703,27,113,8,3,47.0,943.0,0.0,19.0,46.0
163106,سمنان - کياسر,1397/12/11 00:00:00,1397/12/12 00:00:00,1039.0,451,359,20,61,6,5,49.0,683.0,2.0,4.0,15.0
163106,سمنان - کياسر,1397/12/12 00:00:00,1397/12/13 00:00:00,666.0,283,189,27,57,7,3,46.0,831.0,1.0,1.0,11.0
163106,سمنان - کياسر,1397/12/13 00:00:00,1397/12/14 00:00:00,1013.0,455,305,42,101,4,3,46.0,823.0,1.0,6.0,27.0
163106,سمنان - کياسر,1397/12/14 00:00:00,1397/12/15 00:00:00,1108.0,581,392,48,123,12,6,46.0,827.0,1.0,3.0,31.0
163106,سمنان - کياسر,1397/12/15 00:00:00,1397/12/16 00:00:00,1179.0,834,632,59,131,8,4,49.0,1085.0,3.0,18.0,53.0
163106,سمنان - کياسر,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,1138,931,63,128,9,7,47.0,1138.0,1.0,16.0,71.0
163106,سمنان - کياسر,1397/12/17 00:00:00,1397/12/18 00:00:00,1420.0,1086,866,50,155,10,5,45.0,1093.0,1.0,22.0,68.0
163106,سمنان - کياسر,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,664,527,41,82,6,8,46.0,664.0,0.0,7.0,35.0
163106,سمنان - کياسر,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,872,640,45,167,14,6,46.0,880.0,0.0,17.0,51.0
163106,سمنان - کياسر,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,932,679,59,178,7,9,47.0,932.0,4.0,20.0,50.0
163106,سمنان - کياسر,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,1025,766,64,180,10,5,48.0,1025.0,0.0,15.0,47.0
163106,سمنان - کياسر,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,1140,887,75,161,7,10,48.0,1140.0,1.0,34.0,63.0
163106,سمنان - کياسر,1397/12/23 00:00:00,1397/12/24 00:00:00,1423.0,1414,1151,63,186,10,4,48.0,1922.0,3.0,38.0,84.0
163106,سمنان - کياسر,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,1332,1119,48,150,8,7,49.0,1332.0,4.0,41.0,75.0
163106,سمنان - کياسر,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,1187,947,68,153,11,8,48.0,1187.0,2.0,35.0,55.0
163106,سمنان - کياسر,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,1286,988,81,204,6,7,47.0,1286.0,3.0,41.0,48.0
163106,سمنان - کياسر,1397/12/27 00:00:00,1397/12/27 06:10:00,370.0,65,42,14,8,1,0,22.0,1177.0,0.0,0.0,18.0
