Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations,Estimated Number
163501,بهشهر - گلوگاه,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,8622,7407,348,434,99,334,84.0,22.0,572.0,0.0,8622.0
163501,بهشهر - گلوگاه,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,5670,4626,309,327,135,273,83.0,11.0,243.0,0.0,5670.0
163501,بهشهر - گلوگاه,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,5951,4631,421,451,110,338,82.0,8.0,283.0,0.0,5951.0
163501,بهشهر - گلوگاه,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,6129,4555,475,543,158,398,81.0,22.0,309.0,0.0,6129.0
163501,بهشهر - گلوگاه,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,6238,4748,431,503,140,416,82.0,23.0,339.0,0.0,6238.0
163501,بهشهر - گلوگاه,1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,5111,3864,390,413,104,340,81.0,15.0,189.0,0.0,5111.0
163501,بهشهر - گلوگاه,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,3040,2450,173,187,60,170,81.0,6.0,60.0,0.0,3040.0
163501,بهشهر - گلوگاه,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,5227,4331,271,315,84,226,82.0,9.0,227.0,0.0,5227.0
163501,بهشهر - گلوگاه,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,5310,4127,344,339,120,380,82.0,15.0,227.0,0.0,5310.0
163501,بهشهر - گلوگاه,1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,7089,5607,424,541,126,391,82.0,20.0,401.0,0.0,7089.0
163501,بهشهر - گلوگاه,1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,7300,5572,457,637,185,449,81.0,30.0,402.0,0.0,7300.0
163501,بهشهر - گلوگاه,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,7857,6025,513,654,186,479,81.0,23.0,479.0,0.0,7857.0
163501,بهشهر - گلوگاه,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,7059,5344,550,598,171,396,78.0,16.0,364.0,0.0,7059.0
163501,بهشهر - گلوگاه,1399/01/20 00:00:00,1399/01/20 14:00:00,840.0,1563,1123,146,163,54,77,78.0,0.0,53.0,0.0,6710.0
163501,بهشهر - گلوگاه,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,7063,5581,392,526,183,381,82.0,14.0,399.0,0.0,7063.0
163501,بهشهر - گلوگاه,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,6326,5230,345,384,113,254,82.0,14.0,322.0,0.0,6326.0
163501,بهشهر - گلوگاه,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,9165,7593,475,578,200,319,83.0,28.0,713.0,0.0,9165.0
163501,بهشهر - گلوگاه,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,9811,7772,589,733,216,501,81.0,21.0,806.0,0.0,9811.0
163501,بهشهر - گلوگاه,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,9268,7316,603,660,223,466,79.0,29.0,639.0,0.0,9268.0
163501,بهشهر - گلوگاه,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,10339,8292,535,785,216,511,82.0,33.0,891.0,0.0,10339.0
163501,بهشهر - گلوگاه,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,11237,9034,639,802,243,519,82.0,31.0,1146.0,0.0,11237.0
163501,بهشهر - گلوگاه,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,11899,9759,618,775,216,531,82.0,27.0,1266.0,0.0,11899.0
163501,بهشهر - گلوگاه,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,9114,7513,449,561,162,429,83.0,20.0,737.0,0.0,9114.0
163501,بهشهر - گلوگاه,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,11739,9664,631,747,194,503,83.0,33.0,1191.0,0.0,11739.0
163501,بهشهر - گلوگاه,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,12263,9909,707,855,232,560,82.0,31.0,1256.0,0.0,12263.0
163501,بهشهر - گلوگاه,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,15971,13207,923,970,299,572,85.0,771.0,2191.0,0.0,15971.0
163501,بهشهر - گلوگاه,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,17344,14820,761,912,262,589,86.0,843.0,2536.0,0.0,17344.0
163501,بهشهر - گلوگاه,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,16030,14069,599,675,211,476,87.0,808.0,2365.0,0.0,16030.0
163501,بهشهر - گلوگاه,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,15686,13353,730,812,245,546,86.0,807.0,2126.0,0.0,15686.0
163501,بهشهر - گلوگاه,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,15244,12673,807,908,251,605,86.0,831.0,1955.0,0.0,15244.0
163501,بهشهر - گلوگاه,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,15078,12449,859,942,281,547,84.0,682.0,1815.0,0.0,15078.0
163501,بهشهر - گلوگاه,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,15920,13250,857,924,256,633,85.0,868.0,2144.0,0.0,15920.0
163501,بهشهر - گلوگاه,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,17051,14386,890,952,257,566,86.0,958.0,2507.0,0.0,17051.0
163501,بهشهر - گلوگاه,1397/12/09 00:00:00,1397/12/10 00:00:00,1406.0,16671,14066,738,943,340,584,88.0,937.0,2471.0,0.0,17185.0
163501,بهشهر - گلوگاه,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,15970,13816,508,815,238,593,87.0,684.0,2258.0,0.0,15970.0
163501,بهشهر - گلوگاه,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,15673,13171,623,963,235,681,88.0,821.0,2050.0,0.0,15673.0
163501,بهشهر - گلوگاه,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,15927,13255,687,1146,233,606,87.0,718.0,2098.0,0.0,15927.0
163501,بهشهر - گلوگاه,1397/12/13 00:00:00,1397/12/14 00:00:00,1431.0,15525,12769,689,1140,267,660,86.0,595.0,1976.0,0.0,15656.0
163501,بهشهر - گلوگاه,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,15637,12881,687,1090,258,721,87.0,812.0,2078.0,0.0,15637.0
163501,بهشهر - گلوگاه,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,17439,14400,753,1253,303,730,87.0,870.0,2582.0,0.0,17439.0
163501,بهشهر - گلوگاه,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,18096,15294,673,1130,262,737,87.0,884.0,2778.0,0.0,18096.0
163501,بهشهر - گلوگاه,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,15561,13343,483,889,237,609,89.0,937.0,2033.0,0.0,15561.0
163501,بهشهر - گلوگاه,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,15261,12948,539,927,237,610,88.0,833.0,1967.0,0.0,15261.0
163501,بهشهر - گلوگاه,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,15986,13273,631,1162,265,655,87.0,745.0,2211.0,0.0,15986.0
163501,بهشهر - گلوگاه,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,16202,13365,709,1185,265,678,87.0,684.0,2256.0,0.0,16202.0
163501,بهشهر - گلوگاه,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,16373,13522,689,1235,245,682,86.0,651.0,2322.0,0.0,16373.0
163501,بهشهر - گلوگاه,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,18411,15493,736,1207,274,701,87.0,817.0,3064.0,0.0,18411.0
163501,بهشهر - گلوگاه,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,19696,16741,699,1212,285,759,88.0,878.0,3393.0,0.0,19696.0
163501,بهشهر - گلوگاه,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,16689,14232,591,944,238,684,86.0,625.0,2490.0,0.0,16689.0
163501,بهشهر - گلوگاه,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,9798,8764,231,375,142,286,92.0,619.0,1834.0,0.0,9798.0
163501,بهشهر - گلوگاه,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,9626,8864,170,269,95,228,92.0,485.0,2199.0,0.0,9626.0
163501,بهشهر - گلوگاه,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,16369,13776,757,911,304,621,77.0,156.0,4160.0,0.0,16533.0
163501,بهشهر - گلوگاه,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,23495,19695,1147,1460,384,809,80.0,433.0,5561.0,0.0,23495.0
163501,بهشهر - گلوگاه,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,26391,22310,1191,1623,466,801,80.0,526.0,6009.0,0.0,26391.0
163501,بهشهر - گلوگاه (گلستان),1396/01/01 00:00:00,1396/01/02 00:00:00,1449.0,18460,16021,705,946,274,514,81.86,464.0,3445.0,0.0,18389.0
163501,بهشهر - گلوگاه (گلستان),1396/01/02 00:00:00,1396/01/03 00:00:00,1359.0,17537,15283,651,861,265,477,82.43,444.0,3622.0,0.0,17725.0
163501,بهشهر - گلوگاه (گلستان),1396/01/03 00:00:00,1396/01/04 00:00:00,1433.0,19888,17214,795,1034,326,519,82.67,574.0,4342.0,0.0,20003.0
163501,بهشهر - گلوگاه (گلستان),1396/01/04 00:00:00,1396/01/05 00:00:00,1429.0,19735,17251,683,981,306,514,81.88,424.0,3988.0,0.0,19987.0
163501,بهشهر - گلوگاه (گلستان),1396/01/05 00:00:00,1396/01/06 00:00:00,1435.0,20671,17984,801,1031,332,523,82.86,581.0,4064.0,0.0,20717.0
163501,بهشهر - گلوگاه (گلستان),1396/01/06 00:00:00,1396/01/07 00:00:00,1430.0,21589,18733,848,1043,344,621,82.45,616.0,4817.0,0.0,21789.0
163501,بهشهر - گلوگاه (گلستان),1396/01/07 00:00:01,1396/01/08 00:00:00,1299.0,22435,19653,803,1075,321,583,83.0,622.0,5320.0,0.0,23146.0
163501,بهشهر - گلوگاه (گلستان),1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,22415,19447,850,1176,388,554,82.96,667.0,4978.0,0.0,22415.0
163501,بهشهر - گلوگاه (گلستان),1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,22186,19270,782,1140,362,632,82.72,625.0,5030.0,0.0,22186.0
163501,بهشهر - گلوگاه (گلستان),1396/01/10 00:00:00,1396/01/11 00:00:00,1417.0,22412,19571,803,1103,351,584,82.8,632.0,5235.0,0.0,22689.0
163501,بهشهر - گلوگاه (گلستان),1396/01/11 00:00:00,1396/01/12 00:00:00,1388.0,21438,18569,818,1130,331,590,82.73,622.0,5086.0,0.0,21934.0
163501,بهشهر - گلوگاه (گلستان),1396/01/12 00:00:00,1396/01/13 00:00:00,1420.0,17229,14960,720,861,237,451,82.75,557.0,2995.0,0.0,17357.0
163501,بهشهر - گلوگاه (گلستان),1396/01/13 00:00:00,1396/01/14 00:00:00,1344.0,12580,10834,495,619,237,395,82.55,445.0,1820.0,0.0,13132.0
163501,بهشهر - گلوگاه (گلستان),1396/01/14 00:00:00,1396/01/15 00:00:00,1413.0,13608,11704,533,711,229,431,81.59,355.0,1540.0,0.0,13690.0
163501,بهشهر - گلوگاه (گلستان),1396/01/15 00:00:00,1396/01/15 23:10:00,1380.0,12836,10817,610,720,257,432,81.69,419.0,1511.0,0.0,13088.0
163501,بهشهر - گلوگاه (گلستان),1396/01/16 00:19:47,1396/01/17 00:00:00,1264.0,13050,11133,549,671,250,447,82.24,432.0,1522.0,0.0,13551.0
163501,بهشهر - گلوگاه (گلستان),1396/01/17 00:00:00,1396/01/18 00:00:00,1400.0,14229,12212,537,665,330,485,83.56,471.0,2090.0,0.0,14727.0
163501,بهشهر - گلوگاه (گلستان),1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,14127,12424,415,503,356,429,86.82,523.0,1896.0,0.0,14127.0
163501,بهشهر - گلوگاه (گلستان),1396/01/19 00:00:00,1396/01/20 00:00:00,1440.0,13773,11804,548,611,391,419,85.96,442.0,1635.0,0.0,13773.0
163501,بهشهر - گلوگاه (گلستان),1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,13813,11609,658,669,418,459,85.71,519.0,1584.0,0.0,13813.0
163501,بهشهر - گلوگاه (گلستان),1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,14940,12719,616,730,420,455,87.24,695.0,1888.0,0.0,14940.0
163501,بهشهر - گلوگاه (گلستان),1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,12440,10825,492,515,306,302,86.43,521.0,1330.0,0.0,12440.0
163501,بهشهر - گلوگاه (گلستان),1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,14184,12156,587,604,376,461,85.3,511.0,1712.0,0.0,14184.0
163501,بهشهر - گلوگاه (گلستان),1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,14770,12806,615,630,363,356,87.21,614.0,1998.0,0.0,14770.0
163501,بهشهر - گلوگاه (گلستان),1396/01/25 00:00:00,1396/01/26 00:00:00,1422.0,14006,12562,413,444,304,283,87.22,559.0,1985.0,0.0,14232.0
163501,بهشهر - گلوگاه (گلستان),1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,13480,11641,559,563,362,355,86.74,556.0,1491.0,0.0,13480.0
163501,بهشهر - گلوگاه (گلستان),1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,13010,10975,651,628,384,372,86.45,542.0,1435.0,0.0,13010.0
163501,بهشهر - گلوگاه (گلستان),1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,13089,10969,701,677,360,382,85.85,466.0,1420.0,0.0,13089.0
163501,بهشهر - گلوگاه (گلستان),1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,13787,11551,677,677,408,474,85.91,474.0,1661.0,0.0,13787.0
163501,بهشهر - گلوگاه (گلستان),1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,14895,12557,723,745,410,460,86.55,581.0,1947.0,0.0,14895.0
163501,بهشهر - گلوگاه (گلستان),1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,15831,13760,704,618,347,402,86.77,625.0,2230.0,0.0,15831.0
163501,بهشهر - گلوگاه (گلستان),1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,12788,10527,711,791,291,468,87.0,906.0,1452.0,0.0,12788.0
163501,بهشهر - گلوگاه (گلستان),1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,15812,13385,731,837,293,566,88.0,901.0,2224.0,0.0,15812.0
163501,بهشهر - گلوگاه (گلستان),1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,16608,14024,769,949,287,579,87.0,896.0,2413.0,0.0,16608.0
163501,بهشهر - گلوگاه (گلستان),1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,15179,13106,723,694,236,420,88.0,768.0,2136.0,0.0,15179.0
163501,بهشهر - گلوگاه (گلستان),1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,14244,11864,728,904,281,467,88.0,877.0,1676.0,0.0,14244.0
163501,بهشهر - گلوگاه (گلستان),1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,14616,11841,922,1037,285,531,86.0,671.0,1817.0,0.0,14616.0
163501,بهشهر - گلوگاه (گلستان),1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,14739,12128,798,866,356,591,87.0,950.0,1957.0,0.0,14739.0
163501,بهشهر - گلوگاه (گلستان),1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,14958,12082,845,1118,305,608,88.0,908.0,1882.0,0.0,14958.0
163501,بهشهر - گلوگاه (گلستان),1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,16171,13413,851,931,359,617,86.0,766.0,2271.0,0.0,16171.0
163501,بهشهر - گلوگاه (گلستان),1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,15917,13246,795,912,344,620,88.0,1032.0,2124.0,0.0,15917.0
163501,بهشهر - گلوگاه (گلستان),1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,15790,13691,599,742,280,478,89.0,976.0,2222.0,0.0,15790.0
163501,بهشهر - گلوگاه (گلستان),1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,14576,12242,690,855,263,526,87.0,743.0,1807.0,0.0,14576.0
163501,بهشهر - گلوگاه (گلستان),1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,15102,12435,862,962,323,520,87.0,889.0,1851.0,0.0,15102.0
163501,بهشهر - گلوگاه (گلستان),1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,15265,12507,868,996,301,593,87.0,798.0,2075.0,0.0,15265.0
163501,بهشهر - گلوگاه (گلستان),1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,14892,12298,807,923,308,556,86.0,630.0,1746.0,0.0,14892.0
163501,بهشهر - گلوگاه (گلستان),1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,16305,13731,804,937,307,526,86.0,695.0,2390.0,0.0,16305.0
163501,بهشهر - گلوگاه (گلستان),1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,17353,14656,794,1025,308,570,88.0,1094.0,2542.0,0.0,17353.0
163501,بهشهر - گلوگاه (گلستان),1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,15481,13417,645,760,217,442,88.0,870.0,2148.0,0.0,15481.0
163501,بهشهر - گلوگاه (گلستان),1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,14958,12730,654,858,257,459,87.0,730.0,1813.0,0.0,14958.0
163501,بهشهر - گلوگاه (گلستان),1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,15182,12383,882,977,317,623,86.0,695.0,1835.0,0.0,15182.0
163501,بهشهر - گلوگاه (گلستان),1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,15652,12830,867,1045,312,598,86.0,691.0,2027.0,0.0,15652.0
163501,بهشهر - گلوگاه (گلستان),1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,15458,12531,924,1011,410,582,84.0,701.0,1991.0,0.0,15458.0
163501,بهشهر - گلوگاه (گلستان),1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,17582,14675,901,1052,343,611,87.0,901.0,2712.0,0.0,17582.0
163501,بهشهر - گلوگاه (گلستان),1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,19939,17094,889,1047,325,584,87.0,982.0,3652.0,0.0,19939.0
163501,بهشهر - گلوگاه (گلستان),1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,17926,15412,806,883,308,517,88.0,916.0,2844.0,0.0,17926.0
163501,بهشهر - گلوگاه (گلستان),1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,18308,15501,1003,975,277,552,87.0,903.0,2766.0,0.0,18308.0
163501,بهشهر - گلوگاه (گلستان),1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,23382,20307,1069,1070,331,605,86.0,887.0,4948.0,0.0,23382.0
163501,بهشهر - گلوگاه (گلستان),1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,28962,26472,944,770,267,509,87.0,1271.0,7675.0,0.0,28962.0
163501,بهشهر - گلوگاه (گلستان),1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,24132,22793,525,384,202,228,90.0,1552.0,5035.0,0.0,24132.0
163501,بهشهر - گلوگاه (گلستان),1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,23926,23170,330,142,146,138,88.0,1021.0,6075.0,0.0,23926.0
163501,بهشهر - گلوگاه (گلستان),1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,22328,21565,343,124,148,148,85.0,811.0,5778.0,0.0,22653.0
163501,بهشهر - گلوگاه (گلستان),1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,24524,23618,349,203,184,170,87.0,957.0,6578.0,0.0,24524.0
163501,بهشهر - گلوگاه (گلستان),1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,26113,24964,465,299,220,165,86.0,877.0,7396.0,0.0,26113.0
163501,بهشهر - گلوگاه (گلستان),1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,26861,25381,585,398,200,297,86.0,954.0,7354.0,0.0,26861.0
163501,بهشهر - گلوگاه (گلستان),1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,28076,26489,586,498,230,273,84.0,706.0,8011.0,0.0,28076.0
163501,بهشهر - گلوگاه (گلستان),1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,28113,26227,684,559,236,407,86.0,975.0,8113.0,0.0,28113.0
163501,بهشهر - گلوگاه (گلستان),1397/01/08 00:00:00,1397/01/09 00:00:00,1254.0,27416,25552,668,597,200,399,85.0,845.0,8145.0,0.0,28290.0
163501,بهشهر - گلوگاه (گلستان),1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,29136,27195,681,593,277,390,85.0,1001.0,8557.0,0.0,29136.0
163501,بهشهر - گلوگاه (گلستان),1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,28031,26550,562,391,246,282,86.0,976.0,8262.0,0.0,28031.0
163501,بهشهر - گلوگاه (گلستان),1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,24839,23288,627,469,177,278,85.0,755.0,6290.0,0.0,24839.0
163501,بهشهر - گلوگاه (گلستان),1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,23751,22519,466,372,214,180,87.0,843.0,6105.0,0.0,23751.0
163501,بهشهر - گلوگاه (گلستان),1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,16702,16045,244,134,161,118,89.0,976.0,2834.0,0.0,16702.0
163501,بهشهر - گلوگاه (گلستان),1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,19169,17714,494,417,242,302,88.0,901.0,3709.0,0.0,19169.0
163501,بهشهر - گلوگاه (گلستان),1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,18222,16129,559,733,297,504,89.0,1019.0,3140.0,0.0,18222.0
163501,بهشهر - گلوگاه (گلستان),1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,17736,15769,556,676,275,460,87.0,759.0,3014.0,0.0,17736.0
163501,بهشهر - گلوگاه (گلستان),1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,16117,14392,490,557,281,397,88.0,838.0,2506.0,0.0,16117.0
163501,بهشهر - گلوگاه (گلستان),1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,14638,12735,556,649,292,406,87.0,627.0,1856.0,0.0,14638.0
163501,بهشهر - گلوگاه (گلستان),1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,14775,12355,682,880,327,531,87.0,708.0,1926.0,0.0,14775.0
163501,بهشهر - گلوگاه (گلستان),1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,14746,12302,690,847,343,564,87.0,719.0,1829.0,0.0,14746.0
163501,بهشهر - گلوگاه (گلستان),1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,15508,12871,727,921,349,640,87.0,711.0,2080.0,0.0,15508.0
163501,بهشهر - گلوگاه (گلستان),1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,17452,14871,751,883,329,618,87.0,904.0,2723.0,0.0,17452.0
163501,بهشهر - گلوگاه (گلستان),1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,19133,16723,699,820,310,581,89.0,1169.0,3359.0,0.0,19133.0
163501,بهشهر - گلوگاه (گلستان),1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,16268,14385,569,605,264,445,88.0,827.0,2578.0,0.0,16268.0
163501,بهشهر - گلوگاه (گلستان),1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,18176,16537,524,546,212,357,90.0,1183.0,3404.0,0.0,18176.0
163501,بهشهر - گلوگاه (گلستان),1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,14583,12597,590,656,260,480,85.0,516.0,1627.0,0.0,14583.0
163501,بهشهر - گلوگاه (گلستان),1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,13105,11003,642,730,260,470,83.0,414.0,1342.0,0.0,13105.0
163501,بهشهر - گلوگاه (گلستان),1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,14696,12293,743,846,267,547,87.0,750.0,1802.0,0.0,14696.0
163501,بهشهر - گلوگاه (گلستان),1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,16371,13730,790,921,303,627,87.0,847.0,2313.0,0.0,16371.0
163501,بهشهر - گلوگاه (گلستان),1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,17193,14568,841,844,264,676,87.0,962.0,2574.0,0.0,17193.0
163501,بهشهر - گلوگاه (گلستان),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,15491,13535,598,609,221,528,88.0,877.0,2302.0,0.0,15491.0
163501,بهشهر - گلوگاه (گلستان),1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,7005,6465,342,99,34,65,86.33,1298.0,414.0,0.0,7005.0
163501,بهشهر - گلوگاه (گلستان),1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,6579,6049,373,73,23,61,85.83,1158.0,384.0,0.0,6579.0
163501,بهشهر - گلوگاه (گلستان),1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,7814,7125,465,102,39,83,86.56,1359.0,465.0,0.0,7814.0
163501,بهشهر - گلوگاه (گلستان),1395/12/04 00:00:00,1395/12/04 06:30:00,390.0,579,502,52,10,5,10,75.58,39.0,8.0,0.0,9314.0
163501,بهشهر - گلوگاه (گلستان),1395/12/05 09:29:28,1395/12/06 00:00:00,871.0,8859,8023,614,94,51,77,87.64,1256.0,732.0,0.0,10697.0
163501,بهشهر - گلوگاه (گلستان),1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,9152,8455,479,106,39,73,87.34,1481.0,661.0,0.0,9152.0
163501,بهشهر - گلوگاه (گلستان),1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,8080,7268,465,168,70,109,85.01,1196.0,448.0,0.0,8080.0
163501,بهشهر - گلوگاه (گلستان),1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,8354,7362,524,272,88,108,83.9,1068.0,433.0,0.0,8354.0
163501,بهشهر - گلوگاه (گلستان),1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,11065,9283,788,475,196,323,80.86,1483.0,1055.0,0.0,11065.0
163501,بهشهر - گلوگاه (گلستان),1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,8775,7878,479,186,88,144,78.8,974.0,559.0,0.0,8775.0
163501,بهشهر - گلوگاه (گلستان),1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,8815,8164,430,104,49,68,85.89,1494.0,648.0,0.0,8815.0
163501,بهشهر - گلوگاه (گلستان),1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,8988,8299,459,106,43,81,87.82,1610.0,524.0,0.0,8988.0
163501,بهشهر - گلوگاه (گلستان),1395/12/13 00:00:00,1395/12/13 18:20:00,1100.0,7729,6997,546,110,33,43,87.34,964.0,625.0,0.0,9814.0
163501,بهشهر - گلوگاه (گلستان),1395/12/26 12:22:45,1395/12/27 00:00:00,679.0,11457,9989,366,570,172,360,84.48,480.0,2515.0,0.0,17360.0
163501,بهشهر - گلوگاه (گلستان),1395/12/27 00:00:00,1395/12/28 00:00:00,1243.0,15115,12902,678,808,279,448,83.47,573.0,2533.0,0.0,17747.0
