Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/01 00:00:00,1398/12/02 00:00:00,1330.0,11245,10205,812,181,47,0,64.0,12468,10.0,211.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/02 00:00:00,1398/12/03 00:00:00,1380.0,9466,8789,467,159,50,1,70.0,9967,17.0,192.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/03 00:00:00,1398/12/04 00:00:00,1435.0,11959,9673,1965,241,68,12,67.0,11985,21.0,341.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/04 00:00:00,1398/12/05 00:00:00,1325.0,12589,10065,2102,342,68,12,68.0,14058,42.0,471.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/05 00:00:00,1398/12/06 00:00:00,1380.0,12698,10198,2138,300,55,7,67.0,13334,37.0,495.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/06 00:00:00,1398/12/07 00:00:00,1385.0,9730,7606,1859,222,35,8,63.0,11048,20.0,304.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/07 00:00:00,1398/12/08 00:00:00,1325.0,6909,5798,977,109,22,3,61.0,8914,9.0,140.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/08 00:00:00,1398/12/09 00:00:00,1380.0,11623,10318,1059,194,49,3,69.0,12177,47.0,355.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/09 00:00:00,1398/12/10 00:00:00,1435.0,8649,7792,637,167,50,3,70.0,8670,20.0,186.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/10 00:00:00,1398/12/11 00:00:00,1270.0,9848,7279,2133,335,87,14,69.0,10866,24.0,347.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/11 00:00:00,1398/12/12 00:00:00,1380.0,10504,7519,2494,395,88,8,68.0,11102,11.0,346.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/12 00:00:00,1398/12/13 00:00:00,1430.0,9571,6489,2560,422,97,3,61.0,9612,7.0,232.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/13 00:00:00,1398/12/14 00:00:00,1425.0,10000,7145,2427,356,65,7,66.0,10092,9.0,297.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/14 00:00:00,1398/12/15 00:00:00,1370.0,11847,9306,2065,364,99,13,73.0,12369,38.0,529.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/15 00:00:00,1398/12/16 00:00:00,1435.0,12438,10062,1912,381,81,2,74.0,12470,35.0,462.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/16 00:00:00,1398/12/17 00:00:00,1325.0,7207,5680,1214,239,73,1,73.0,7959,25.0,164.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/17 00:00:00,1398/12/18 00:00:00,1320.0,6713,4384,1785,455,71,18,70.0,7651,38.0,155.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,6891,4297,2248,285,54,7,68.0,6913,4.0,107.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/19 00:00:00,1398/12/19 23:55:00,1420.0,7194,4717,1982,398,82,15,70.0,7288,24.0,153.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/20 00:50:00,1398/12/21 00:00:00,1380.0,7773,5152,2179,365,70,7,69.0,8131,19.0,169.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/21 00:00:00,1398/12/22 00:00:00,1435.0,8225,5628,2155,361,66,15,69.0,8247,17.0,200.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/22 00:00:00,1398/12/23 00:00:00,1405.0,7471,5231,1844,311,70,15,70.0,7669,19.0,173.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,6008,4666,1051,209,79,3,72.0,6023,21.0,102.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/24 00:00:00,1398/12/25 00:00:00,1380.0,7722,5285,1931,429,66,11,72.0,8109,30.0,201.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/25 00:00:00,1398/12/26 00:03:00,1385.0,8128,5574,1868,572,99,15,70.0,8309,15.0,230.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/26 00:00:00,1398/12/27 00:00:00,1445.0,8357,6126,1683,474,65,9,69.0,8336,20.0,232.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/27 00:00:00,1398/12/28 00:00:00,1445.0,7728,6078,1150,404,90,6,69.0,7709,10.0,206.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/28 00:00:00,1398/12/29 00:00:00,1445.0,7037,6029,642,283,76,7,73.0,7022,10.0,149.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/12/29 00:00:00,1399/01/01 00:00:00,1400.0,5853,5294,302,178,74,5,74.0,6030,7.0,120.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/01 00:00:00,1400/01/02 00:00:00,1400.0,22045,21527,277,106,121,14,80.0,22881,263.0,1960.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/02 00:00:00,1400/01/03 00:00:00,1325.0,23873,23356,242,120,146,9,78.0,25863,197.0,2352.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/03 00:00:00,1400/01/04 00:00:00,1380.0,22650,22072,279,134,148,17,79.0,23869,199.0,2067.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/04 00:00:00,1400/01/04 23:15:00,1010.0,11545,10959,323,120,112,31,77.0,14872,139.0,771.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/05 01:05:00,1400/01/06 00:00:00,1275.0,13779,13240,228,144,149,18,76.0,15542,106.0,706.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/06 00:00:00,1400/01/07 00:00:00,1330.0,14893,14320,269,137,152,15,77.0,16372,158.0,948.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/07 00:00:00,1400/01/08 00:00:00,1390.0,16948,15907,563,267,181,30,76.0,17819,186.0,1149.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/08 00:00:00,1400/01/09 00:00:00,1340.0,15552,14518,547,306,160,21,74.0,17284,118.0,876.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/09 00:00:00,1400/01/10 00:00:00,1295.0,13449,12442,523,322,154,8,77.0,15239,116.0,772.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/10 00:00:00,1400/01/11 00:00:00,1390.0,12881,11626,732,334,181,8,77.0,13417,133.0,614.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/11 00:00:00,1400/01/11 23:55:00,1240.0,9582,8488,624,304,152,14,77.0,11077,106.0,397.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,8047,7161,434,255,177,20,76.0,8047,86.0,221.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/13 00:00:00,1400/01/13 23:20:00,1110.0,6111,5798,106,88,93,26,77.0,6842,65.0,232.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/14 00:10:00,1400/01/15 00:00:00,1380.0,7958,6551,828,365,173,41,74.0,8363,103.0,220.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/15 00:00:00,1400/01/16 00:00:00,1390.0,9705,7368,1519,596,194,28,74.0,9989,99.0,346.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/16 00:00:00,1400/01/17 00:00:00,1390.0,10815,7953,1948,715,171,28,73.0,11392,86.0,565.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,12015,8885,2095,800,210,25,73.0,12015,115.0,520.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,13255,10411,1927,728,170,19,74.0,13255,113.0,651.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/19 00:00:00,1400/01/20 00:00:00,1375.0,10718,8417,1503,583,166,49,74.0,11362,121.0,403.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/20 00:00:00,1400/01/20 23:25:00,1355.0,10644,9410,757,295,166,16,74.0,11629,67.0,540.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/21 00:15:00,1400/01/22 00:00:00,1365.0,9443,7034,1669,553,160,27,72.0,9835,68.0,319.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,9832,6824,2037,749,171,51,71.0,9832,99.0,344.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/23 00:00:00,1400/01/24 00:00:00,1430.0,10485,7473,2080,743,167,22,71.0,10531,71.0,398.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/24 00:00:00,1400/01/25 00:00:00,1390.0,10221,7230,2041,748,169,33,71.0,10785,98.0,389.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,11331,8433,2040,671,162,25,72.0,11371,92.0,481.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,10051,7594,1598,663,151,45,73.0,10051,133.0,329.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/27 00:00:00,1400/01/28 00:00:00,1345.0,10470,9265,738,317,135,15,74.0,11376,85.0,506.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,9943,7253,1856,658,154,22,73.0,9943,97.0,317.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/29 00:00:00,1400/01/30 00:00:00,1330.0,9359,6583,1991,635,133,17,71.0,9983,57.0,293.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/30 00:00:00,1400/01/31 00:00:00,1380.0,7054,5040,1386,515,98,15,71.0,7354,62.0,248.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/01/31 00:00:00,1400/02/01 00:00:00,1280.0,6552,4937,1145,391,69,10,72.0,7644,52.0,206.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/08 18:00:00,1400/12/09 00:00:00,360.0,4047,3360,578,76,13,20,73.0,13240,2.0,170.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/09 00:00:00,1400/12/10 00:00:00,1435.0,17613,6532,10845,169,31,36,70.0,13692,4.0,229.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/10 00:00:00,1400/12/10 10:35:00,620.0,8032,2285,5747,0,0,0,70.0,21452,0.0,0.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/12 18:40:00,1400/12/13 00:00:00,155.0,1204,1022,139,33,3,7,72.0,11623,0.0,35.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/13 00:00:00,1400/12/14 00:00:00,1435.0,11415,9987,1128,170,37,93,74.0,11464,2.0,425.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/14 00:00:00,1400/12/15 00:00:00,1410.0,13070,9741,2925,240,62,102,72.0,13268,3.0,594.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/15 00:00:00,1400/12/16 00:00:00,1390.0,11458,7980,3103,241,69,65,67.0,12853,1.0,713.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,10818,7508,2905,317,36,52,68.0,12128,5.0,457.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,14154,10356,3368,297,52,81,71.0,14154,4.0,734.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/18 00:00:00,1400/12/19 00:00:00,1410.0,15052,11615,2961,325,66,85,72.0,15474,5.0,843.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,11269,8457,2489,225,40,58,70.0,11269,2.0,508.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/20 00:00:00,1400/12/21 00:00:00,1410.0,2728,2114,597,14,1,2,66.0,3416,1.0,24.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/21 00:00:00,1400/12/22 00:00:00,1425.0,3410,1541,1833,33,0,3,62.0,4309,3.0,26.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,3331,1502,1797,29,0,3,62.0,3331,1.0,36.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/23 00:00:00,1400/12/24 00:00:00,1375.0,3351,1648,1675,25,0,3,60.0,3726,0.0,21.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/24 00:00:00,1400/12/25 00:00:00,1410.0,3706,1822,1834,47,0,3,59.0,4913,1.0,37.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/25 00:00:00,1400/12/26 00:00:00,1410.0,7374,5226,2045,89,5,9,62.0,9169,1.0,172.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/26 00:00:00,1400/12/27 00:00:00,1435.0,20069,18317,1426,214,49,63,71.0,21219,2.0,1219.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,22832,21966,626,136,45,59,76.0,22832,6.0,1886.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/28 00:00:00,1400/12/29 00:00:00,1425.0,24337,23679,433,115,50,60,76.0,24550,6.0,1979.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1400/12/29 00:00:00,1401/01/01 00:00:00,1435.0,23635,23115,341,70,53,56,74.0,23702,7.0,1778.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/01 00:00:00,1401/12/02 00:00:00,1435.0,9843,7377,2315,110,11,30,61.0,9878,4.0,332.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/02 00:00:00,1401/12/03 00:00:00,1410.0,10087,7093,2744,169,29,52,65.0,10194,6.0,391.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,15245,12236,2730,190,38,51,68.0,15245,16.0,851.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/04 00:00:00,1401/12/05 00:00:00,1380.0,15358,12983,2070,200,40,65,70.0,16052,17.0,772.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/05 00:00:00,1401/12/06 00:00:00,1395.0,11696,10515,951,130,37,63,65.0,11935,7.0,260.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/06 00:00:00,1401/12/07 00:00:00,1400.0,12196,9104,2812,168,44,68,67.0,12416,4.0,490.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/07 00:00:00,1401/12/08 00:00:00,1435.0,13044,9609,3087,230,53,65,67.0,13097,3.0,566.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/08 00:00:00,1401/12/09 00:00:00,1250.0,11528,8523,2698,195,53,59,67.0,13436,6.0,504.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/09 00:00:00,1401/12/10 00:00:00,1310.0,12846,9781,2744,211,45,65,67.0,14264,8.0,653.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/10 00:00:00,1401/12/11 00:00:00,1360.0,16758,13724,2669,228,51,86,69.0,17796,18.0,1071.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,16012,13659,2040,206,42,65,71.0,16012,10.0,775.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,12858,11435,1185,122,36,80,71.0,12858,11.0,455.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,12075,8997,2782,170,55,71,61.0,12075,6.0,511.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/14 00:00:00,1401/12/15 00:00:00,1200.0,10257,7494,2486,182,48,47,66.0,13462,5.0,397.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,14784,11443,3015,233,42,51,68.0,14784,10.0,732.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/16 00:00:00,1401/12/17 00:00:00,1435.0,18042,15027,2708,214,36,57,66.0,18142,8.0,948.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,20492,17791,2364,222,56,59,68.0,20492,20.0,1409.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,12205,10222,1733,150,38,62,68.0,12205,12.0,443.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/19 00:00:00,1401/12/20 00:00:00,1410.0,11743,10318,1204,121,36,64,69.0,11932,10.0,394.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/20 00:00:00,1401/12/21 00:00:00,1395.0,12848,9913,2648,194,45,48,68.0,13109,9.0,524.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/21 00:00:00,1401/12/22 00:00:00,1360.0,13706,10463,2890,247,55,51,67.0,14652,11.0,701.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/22 00:00:00,1401/12/23 00:00:00,1310.0,13923,10708,2892,233,46,44,68.0,15126,11.0,681.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,14892,11607,2955,231,48,51,68.0,15149,4.0,819.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,16696,13811,2576,211,41,57,69.0,16827,16.0,943.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/25 00:00:00,1401/12/26 00:00:00,1410.0,18546,16356,1900,195,48,47,69.0,19030,7.0,1044.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/26 00:00:00,1401/12/27 00:00:00,1435.0,19256,17937,1087,132,51,49,72.0,19295,13.0,1231.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/27 00:00:00,1401/12/28 00:00:00,1430.0,21547,20089,1260,104,43,51,72.0,21709,26.0,1467.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/28 00:00:00,1401/12/29 00:00:00,1180.0,22883,22104,638,90,26,25,73.0,26060,17.0,1726.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401/12/29 00:00:00,1402/01/01 00:00:00,1430.0,27559,26997,395,85,39,43,73.0,27694,26.0,2245.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/01 00:00:00,1402/01/02 00:00:00,1410.0,23966,23713,132,67,32,22,69.0,24647,11.0,1287.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/02 01:05:00,1402/01/03 00:00:00,1340.0,22261,21974,152,73,35,27,66.0,23893,3.0,925.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/03 00:00:00,1402/01/04 00:00:00,1435.0,24280,23998,157,60,29,36,72.0,24360,10.0,1513.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/04 00:00:00,1402/01/05 00:00:00,1385.0,18389,18084,173,60,33,39,73.0,19561,12.0,1183.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/05 00:00:00,1402/01/06 00:00:00,1295.0,19239,18910,216,51,41,21,72.0,23055,10.0,1206.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/06 00:00:00,1402/01/07 00:00:00,1405.0,23747,23185,406,92,32,32,72.0,24804,13.0,1682.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/07 00:00:00,1402/01/08 00:00:00,1345.0,22049,21391,482,91,43,42,72.0,23706,18.0,1374.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,22975,22144,617,119,55,40,72.0,22975,24.0,1510.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,22348,21458,664,129,52,45,73.0,22348,24.0,1511.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,18475,17721,557,92,51,54,74.0,18475,52.0,1180.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/11 00:00:00,1402/01/12 00:00:00,1015.0,10529,10171,215,62,36,45,72.0,14742,31.0,615.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,10581,10059,324,76,49,73,71.0,10581,27.0,319.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,7712,7283,250,53,40,86,75.0,7712,45.0,292.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/14 00:00:00,1402/01/15 00:00:00,1425.0,9099,6509,1844,200,37,509,61.0,9228,56.0,1424.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/15 00:00:00,1402/01/16 00:00:00,1390.0,11946,8453,2590,317,60,526,61.0,12632,67.0,2073.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/16 00:00:00,1402/01/17 00:00:00,1350.0,12839,9614,2380,387,43,415,68.0,13863,48.0,1594.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/17 00:00:00,1402/01/18 00:00:00,1410.0,11705,9826,1442,288,59,90,76.0,12012,51.0,507.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/18 00:00:00,1402/01/19 00:00:00,1400.0,12151,10544,1090,221,76,220,72.0,12431,72.0,1094.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/19 00:00:00,1402/01/20 00:00:00,1435.0,14537,10232,3324,427,78,476,59.0,14554,132.0,2547.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/20 00:00:00,1402/01/21 00:00:00,1340.0,11634,8569,2392,433,49,191,68.0,12491,44.0,959.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/21 00:00:00,1402/01/21 23:00:00,1275.0,10629,7928,2211,381,40,69,73.0,12241,40.0,537.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/22 00:20:00,1402/01/23 00:00:00,1420.0,17558,14743,2258,440,45,72,76.0,17697,58.0,1398.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/23 00:00:00,1402/01/24 00:00:00,1310.0,17777,16319,1115,236,47,60,78.0,19544,61.0,1373.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,10294,8734,1231,224,31,74,74.0,10294,18.0,338.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,12320,11208,815,172,38,87,77.0,12320,49.0,623.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/26 00:00:00,1402/01/27 00:00:00,1415.0,11153,8689,1997,332,50,85,74.0,11374,41.0,504.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,11742,8873,2317,422,43,87,69.0,11742,18.0,413.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/28 00:00:00,1402/01/29 00:00:00,1410.0,11608,8798,2239,445,36,90,72.0,11839,27.0,512.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,14675,11697,2426,419,53,80,74.0,14675,46.0,856.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/30 00:00:00,1402/01/31 00:00:00,1410.0,22411,20007,1970,344,42,48,76.0,22806,53.0,2142.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,30665,28799,1507,292,34,33,78.0,30665,109.0,3676.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/01 00:00:00,1398/01/02 00:00:00,1437.0,24882,24562,85,92,142,1,78.0,24939,6049.0,1988.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/02 00:00:00,1398/01/03 00:00:00,1155.0,21628,21356,64,87,121,0,81.0,26895,6264.0,2078.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/03 00:00:00,1398/01/04 00:00:00,1387.0,25713,25419,84,94,116,0,82.0,26642,8224.0,2451.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/04 00:00:00,1398/01/05 00:00:00,1369.0,20324,19977,105,111,131,0,83.0,21865,7143.0,1765.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/05 00:00:00,1398/01/06 00:00:00,1423.0,10419,10178,54,92,95,0,75.0,15221,1630.0,376.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/06 00:00:00,1398/01/07 00:00:00,1375.0,7616,7314,83,95,124,0,78.0,8976,1879.0,253.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/07 00:00:00,1398/01/08 00:00:00,1340.0,13406,13028,127,125,126,0,82.0,16990,4739.0,1144.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/08 00:00:00,1398/01/09 00:00:00,1287.0,19850,19408,144,149,149,0,82.0,22280,6400.0,1742.0,0.0
163264,رودهن - آمل (سه راه بلده - شاه زيد),1398/01/09 00:00:00,1398/01/10 00:00:00,1350.0,14398,14078,70,117,133,0,81.0,19145,4154.0,1167.0,0.0
