Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163154,ساري - خزرآباد,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,28659,27526,479,423,132,99,68.0,28659.0,263.0,8886.0,0.0
163154,ساري - خزرآباد,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,25217,21846,686,1265,442,978,72.0,25217.0,1171.0,8140.0,0.0
163154,ساري - خزرآباد,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,29226,28209,415,395,105,102,67.0,29226.0,183.0,8851.0,0.0
163154,ساري - خزرآباد,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,29880,26958,796,1061,402,663,71.0,29880.0,1330.0,10369.0,0.0
163154,ساري - خزرآباد,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,28723,26451,712,858,303,399,69.0,28723.0,540.0,10083.0,0.0
163154,ساري - خزرآباد,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,30025,27835,859,798,265,268,68.0,30025.0,688.0,11283.0,0.0
163154,ساري - خزرآباد,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,28635,26343,678,812,320,482,67.0,28635.0,509.0,9579.0,0.0
163154,ساري - خزرآباد,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,28041,27232,358,331,70,50,65.0,28041.0,124.0,8360.0,0.0
163154,ساري - خزرآباد,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,26477,25222,512,416,131,196,69.0,26477.0,302.0,7713.0,0.0
163154,ساري - خزرآباد,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,25449,24434,422,310,133,150,72.0,25449.0,325.0,7420.0,0.0
163154,ساري - خزرآباد,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,24143,19855,582,1486,679,1541,74.0,24143.0,1123.0,6304.0,0.0
163154,ساري - خزرآباد,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,26067,24860,441,546,95,125,72.0,26067.0,337.0,7157.0,0.0
163154,ساري - خزرآباد,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,24022,21773,666,959,289,335,74.0,24022.0,968.0,6406.0,0.0
163154,ساري - خزرآباد,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,22605,21675,355,387,76,112,72.0,22605.0,253.0,4938.0,0.0
163154,ساري - خزرآباد,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,25918,23993,646,703,238,338,73.0,25918.0,411.0,7463.0,0.0
163154,ساري - خزرآباد,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,23949,21846,523,866,298,416,75.0,23949.0,504.0,8745.0,0.0
163154,ساري - خزرآباد,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,24646,22644,608,751,274,369,74.0,24646.0,529.0,8954.0,0.0
163154,ساري - خزرآباد,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,29028,27246,541,730,275,236,71.0,29028.0,330.0,9697.0,0.0
163154,ساري - خزرآباد,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,26181,22555,621,1379,570,1056,74.0,26181.0,836.0,9142.0,0.0
163154,ساري - خزرآباد,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,28646,26844,593,698,218,293,71.0,28646.0,358.0,9136.0,0.0
163154,ساري - خزرآباد,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,25358,22827,573,922,402,634,72.0,25358.0,661.0,6690.0,0.0
163154,ساري - خزرآباد,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,21421,18826,1020,1053,246,276,76.0,21421.0,1075.0,5044.0,0.0
163154,ساري - خزرآباد,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,26323,25254,353,417,162,137,68.0,26323.0,148.0,7523.0,0.0
163154,ساري - خزرآباد,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,26906,25909,359,371,158,109,69.0,26906.0,180.0,7846.0,0.0
163154,ساري - خزرآباد,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,26225,21840,578,1502,785,1520,74.0,26225.0,898.0,8821.0,0.0
163154,ساري - خزرآباد,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,30826,29057,674,637,261,197,72.0,30826.0,334.0,10396.0,0.0
163154,ساري - خزرآباد,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,27939,25608,634,925,306,466,73.0,27939.0,621.0,8744.0,0.0
163154,ساري - خزرآباد,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,25033,23737,501,477,166,152,72.0,25033.0,342.0,5974.0,0.0
163154,ساري - خزرآباد,1395/12/01 00:00:00,1395/12/02 00:00:00,1436.0,26377,25100,486,417,220,154,72.8,26495.0,305.0,7940.0,0.0
163154,ساري - خزرآباد,1395/12/02 00:00:00,1395/12/03 00:00:00,1441.0,26240,24960,488,462,188,142,73.66,26212.0,337.0,7709.0,0.0
163154,ساري - خزرآباد,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,27231,25741,560,535,215,180,72.73,27231.0,309.0,8593.0,0.0
163154,ساري - خزرآباد,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,27537,26080,515,569,203,170,73.32,27537.0,341.0,8233.0,0.0
163154,ساري - خزرآباد,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,26860,25534,482,522,148,174,71.8,26860.0,268.0,7554.0,0.0
163154,ساري - خزرآباد,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,24874,23827,397,383,131,136,72.7,24874.0,253.0,6452.0,0.0
163154,ساري - خزرآباد,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,26400,25012,483,519,207,179,73.13,26400.0,331.0,7756.0,0.0
163154,ساري - خزرآباد,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,27059,25589,553,553,229,135,72.91,27059.0,313.0,8550.0,0.0
163154,ساري - خزرآباد,1395/12/09 00:00:00,1395/12/10 00:00:00,1416.0,23837,22444,480,546,204,163,72.99,26534.0,267.0,7800.0,0.0
163154,ساري - خزرآباد,1395/12/10 00:00:00,1395/12/11 00:00:00,1435.0,6958,6569,147,139,52,51,72.93,17535.0,77.0,2234.0,0.0
163154,ساري - خزرآباد,1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,25398,24054,465,529,198,152,72.62,26115.0,266.0,7439.0,0.0
163154,ساري - خزرآباد,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,22261,21208,410,465,75,103,72.72,22261.0,224.0,4822.0,0.0
163154,ساري - خزرآباد,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,20662,19743,305,414,65,135,73.94,20662.0,266.0,4037.0,0.0
163154,ساري - خزرآباد,1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,26171,24773,510,526,196,166,72.84,26171.0,264.0,7532.0,0.0
163154,ساري - خزرآباد,1395/12/15 00:00:00,1395/12/16 00:00:00,1441.0,25230,23980,453,475,181,141,70.53,25203.0,172.0,7104.0,0.0
163154,ساري - خزرآباد,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,25973,24564,575,480,190,164,73.53,25973.0,340.0,7515.0,0.0
163154,ساري - خزرآباد,1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,27263,25715,564,617,175,192,73.3,27263.0,326.0,8158.0,0.0
163154,ساري - خزرآباد,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,26963,25428,551,624,188,172,73.21,26963.0,343.0,8289.0,0.0
163154,ساري - خزرآباد,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,27975,26597,515,567,146,150,72.08,27975.0,318.0,8338.0,0.0
163154,ساري - خزرآباد,1395/12/20 00:00:00,1395/12/21 00:00:00,1432.0,23332,22285,358,477,71,141,73.42,23398.0,294.0,5289.0,0.0
163154,ساري - خزرآباد,1395/12/21 00:00:00,1395/12/22 00:00:00,1431.0,24974,23687,477,496,147,167,73.04,24981.0,242.0,6466.0,0.0
163154,ساري - خزرآباد,1395/12/22 00:00:00,1395/12/23 00:00:00,1442.0,24975,23648,474,574,136,143,73.49,24931.0,296.0,6599.0,0.0
163154,ساري - خزرآباد,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,24484,23195,463,570,121,135,73.7,24484.0,291.0,6210.0,0.0
163154,ساري - خزرآباد,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,26715,25515,469,460,139,132,71.29,26715.0,245.0,7335.0,0.0
163154,ساري - خزرآباد,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,25728,24355,559,589,109,116,72.91,25728.0,371.0,6565.0,0.0
163154,ساري - خزرآباد,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,25234,24066,517,497,60,94,72.5,25234.0,286.0,6361.0,0.0
163154,ساري - خزرآباد,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,21133,20297,344,373,42,77,73.7,21133.0,229.0,4172.0,0.0
163154,ساري - خزرآباد,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,25497,24446,420,471,79,81,73.31,25497.0,238.0,6489.0,0.0
163154,ساري - خزرآباد,1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,23182,22551,292,253,40,46,73.62,23965.0,279.0,5213.0,0.0
163154,ساري - خزرآباد,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,22033,21645,198,118,42,30,75.26,22033.0,344.0,4905.0,0.0
163154,ساري - خزرآباد,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,20713,20534,100,53,20,6,80.14,,644.0,4427.0,2.0
163154,ساري - خزرآباد,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,19306,19129,93,57,19,8,76.85,,290.0,4351.0,2.0
163154,ساري - خزرآباد,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,20991,20701,167,80,33,10,74.61,,204.0,4760.0,2.0
163154,ساري - خزرآباد,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,24654,24340,171,90,42,11,75.18,,245.0,7159.0,6.0
163154,ساري - خزرآباد,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,27104,26742,203,111,35,13,75.37,,318.0,8023.0,1.0
163154,ساري - خزرآباد,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,25808,25460,208,95,30,15,75.58,,312.0,7400.0,3.0
163154,ساري - خزرآباد,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,26551,26020,277,146,58,50,75.02,,302.0,7443.0,3.0
163154,ساري - خزرآباد,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,27631,26941,344,224,72,50,71.88,,213.0,7917.0,1.0
163154,ساري - خزرآباد,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,25511,24868,300,196,65,82,74.8,,272.0,6669.0,1.0
163154,ساري - خزرآباد,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,26244,25639,278,214,77,36,74.9,,194.0,7324.0,6.0
163154,ساري - خزرآباد,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,25177,24656,267,161,61,32,75.69,,281.0,6610.0,1.0
163154,ساري - خزرآباد,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,25023,24591,251,127,38,16,76.23,,367.0,6628.0,1.0
163154,ساري - خزرآباد,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,18392,18201,116,52,18,5,74.08,,135.0,3809.0,4.0
163154,ساري - خزرآباد,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,22090,21419,280,208,118,65,79.28,,376.0,5437.0,1.0
163154,ساري - خزرآباد,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,25940,25051,363,270,177,79,77.88,,344.0,7534.0,5.0
163154,ساري - خزرآباد,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,23368,22577,287,246,167,91,74.69,,175.0,5829.0,1.0
163154,ساري - خزرآباد,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,26152,25209,375,244,191,133,78.07,,349.0,7744.0,1.0
163154,ساري - خزرآباد,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,25562,24613,402,278,175,94,78.67,,421.0,7068.0,4.0
163154,ساري - خزرآباد,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,26034,25225,401,225,83,100,78.02,,434.0,6865.0,1.0
163154,ساري - خزرآباد,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,21087,20471,323,184,43,66,78.93,,471.0,4280.0,4.0
163154,ساري - خزرآباد,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,26279,25277,421,272,190,119,78.44,,434.0,7850.0,1.0
163154,ساري - خزرآباد,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,27002,25951,445,289,213,104,78.24,,402.0,8371.0,3.0
163154,ساري - خزرآباد,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,26855,25788,456,299,208,104,78.77,,412.0,8197.0,0.0
163154,ساري - خزرآباد,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,26808,25824,388,289,202,105,78.42,,372.0,8198.0,3.0
163154,ساري - خزرآباد,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,26504,25421,459,306,211,107,78.27,,369.0,7822.0,3.0
163154,ساري - خزرآباد,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,26507,25762,358,215,109,63,77.89,,420.0,7318.0,1.0
163154,ساري - خزرآباد,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,19610,18978,392,152,54,34,80.28,,603.0,3586.0,1.0
163154,ساري - خزرآباد,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,26052,25160,383,234,204,71,79.22,,485.0,7345.0,3.0
163154,ساري - خزرآباد,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,24775,24038,280,196,175,86,76.17,,277.0,6930.0,4.0
163154,ساري - خزرآباد,1395/01/30 00:00:00,1395/01/31 00:00:00,1430.0,27413,26410,394,258,216,135,79.2,,438.0,8391.0,3.0
163154,ساري - خزرآباد,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,28249,27233,383,240,266,127,78.14,,448.0,8980.0,1.0
163154,ساري - خزرآباد,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,26962,26095,587,23,180,77,79.0,26962.0,810.0,2308.0,0.0
163154,ساري - خزرآباد,1397/12/02 00:00:00,1397/12/03 00:00:00,1429.0,25955,25061,678,28,125,63,81.0,25968.0,904.0,1973.0,0.0
163154,ساري - خزرآباد,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,25838,25079,574,13,110,62,79.0,25838.0,927.0,2210.0,0.0
163154,ساري - خزرآباد,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,26129,25171,647,29,215,67,82.0,26129.0,1032.0,2075.0,0.0
163154,ساري - خزرآباد,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,26443,25368,782,21,205,67,80.0,26443.0,831.0,2340.0,0.0
163154,ساري - خزرآباد,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,27289,26372,615,26,209,67,78.0,27289.0,664.0,2307.0,0.0
163154,ساري - خزرآباد,1397/12/07 00:00:00,1397/12/08 00:00:00,1407.0,27973,27027,660,23,187,76,79.0,29165.0,752.0,2736.0,0.0
163154,ساري - خزرآباد,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,27854,26896,680,25,185,68,79.0,27854.0,798.0,2464.0,0.0
163154,ساري - خزرآباد,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,26229,25313,659,32,147,78,81.0,26229.0,1076.0,2051.0,0.0
163154,ساري - خزرآباد,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,22753,21984,576,20,108,65,79.0,22753.0,870.0,1251.0,0.0
163154,ساري - خزرآباد,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,26187,25340,555,28,201,63,81.0,26187.0,816.0,2192.0,0.0
163154,ساري - خزرآباد,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,28703,27765,643,22,205,68,79.0,28703.0,884.0,2647.0,0.0
163154,ساري - خزرآباد,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,28056,27022,730,17,197,90,79.0,28056.0,795.0,2650.0,0.0
163154,ساري - خزرآباد,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,28355,27303,700,29,217,106,80.0,28355.0,802.0,2752.0,0.0
163154,ساري - خزرآباد,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,28003,27074,629,28,184,88,80.0,28003.0,908.0,2521.0,0.0
163154,ساري - خزرآباد,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,27368,26400,722,25,148,73,81.0,27368.0,1045.0,2262.0,0.0
163154,ساري - خزرآباد,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,24509,23767,568,30,91,53,79.0,24509.0,821.0,1676.0,0.0
163154,ساري - خزرآباد,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,25209,24239,675,24,189,82,82.0,25209.0,951.0,2059.0,0.0
163154,ساري - خزرآباد,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,27034,25996,726,35,181,96,79.0,27034.0,855.0,2342.0,0.0
163154,ساري - خزرآباد,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,26916,25946,692,19,173,86,80.0,26916.0,872.0,2434.0,0.0
163154,ساري - خزرآباد,1397/12/21 00:00:00,1397/12/22 00:00:00,1421.0,25911,24866,755,27,182,81,81.0,26385.0,941.0,2141.0,0.0
163154,ساري - خزرآباد,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,26678,25669,708,32,179,90,80.0,26678.0,891.0,2209.0,0.0
163154,ساري - خزرآباد,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,26306,25339,757,24,118,68,81.0,26306.0,968.0,2053.0,0.0
163154,ساري - خزرآباد,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,22752,21820,707,21,126,78,81.0,22752.0,856.0,1363.0,0.0
163154,ساري - خزرآباد,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,26296,25222,832,30,144,68,82.0,26296.0,998.0,2139.0,0.0
163154,ساري - خزرآباد,1397/12/26 00:00:00,1397/12/27 00:00:00,1381.0,24804,23922,648,16,132,86,79.0,25487.0,673.0,1897.0,0.0
163154,ساري - خزرآباد,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,19964,19185,590,20,127,42,72.0,19964.0,145.0,836.0,0.0
163154,ساري - خزرآباد,1397/12/28 00:00:00,1397/12/29 00:00:00,1431.0,21431,20579,677,14,127,34,78.0,21631.0,520.0,1215.0,0.0
163154,ساري - خزرآباد,1397/12/29 00:00:00,1398/01/01 00:00:00,1432.0,21647,21020,520,20,67,20,79.0,21754.0,718.0,1005.0,0.0
