Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163355,کياکلا - بابل,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,4516,4201,150,140,15,10,64.74,4516.0,121.0,881.0,127.0
163355,کياکلا - بابل,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,4459,4138,142,153,17,9,65.15,4459.0,113.0,829.0,127.0
163355,کياکلا - بابل,1395/12/03 00:00:00,1395/12/04 00:00:00,1420.0,4388,4028,154,183,15,8,65.08,4471.0,110.0,872.0,154.0
163355,کياکلا - بابل,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,4915,4568,151,170,16,10,64.84,4915.0,134.0,1003.0,143.0
163355,کياکلا - بابل,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,5014,4683,155,145,18,13,64.47,5014.0,125.0,991.0,173.0
163355,کياکلا - بابل,1395/12/06 00:00:00,1395/12/07 00:00:00,1445.0,4562,4371,69,105,10,7,64.93,4544.0,113.0,860.0,133.0
163355,کياکلا - بابل,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,4667,4301,155,188,14,9,65.04,4667.0,101.0,972.0,155.0
163355,کياکلا - بابل,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,4726,4378,163,166,15,4,64.88,4726.0,107.0,1014.0,150.0
163355,کياکلا - بابل,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,4559,4219,153,171,8,8,65.43,4559.0,131.0,901.0,130.0
163355,کياکلا - بابل,1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,4561,4195,164,171,19,12,65.11,4561.0,109.0,871.0,150.0
163355,کياکلا - بابل,1395/12/11 00:00:00,1395/12/12 00:00:00,1448.0,4947,4601,161,149,18,18,65.58,4912.0,132.0,1011.0,150.0
163355,کياکلا - بابل,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,4431,4157,143,109,13,9,63.4,4431.0,83.0,799.0,110.0
163355,کياکلا - بابل,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,4508,4327,83,87,4,7,64.32,4508.0,104.0,926.0,127.0
163355,کياکلا - بابل,1395/12/14 00:00:00,1395/12/15 00:00:00,1282.0,3987,3713,121,134,11,8,62.81,4689.0,76.0,919.0,101.0
163355,کياکلا - بابل,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,4529,4209,168,128,17,7,62.54,4529.0,61.0,856.0,121.0
163355,کياکلا - بابل,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,4726,4377,160,155,20,14,65.09,4726.0,107.0,963.0,120.0
163355,کياکلا - بابل,1395/12/17 00:00:00,1395/12/18 00:00:00,1434.0,4638,4276,161,178,14,9,65.44,4638.0,114.0,893.0,125.0
163355,کياکلا - بابل,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,4760,4436,150,150,15,9,65.46,4760.0,132.0,890.0,139.0
163355,کياکلا - بابل,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,5042,4712,162,149,12,7,64.99,5042.0,132.0,1006.0,157.0
163355,کياکلا - بابل,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,4877,4676,78,101,10,12,65.0,4877.0,144.0,955.0,168.0
163355,کياکلا - بابل,1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,4786,4437,141,187,11,10,64.53,4786.0,108.0,948.0,112.0
163355,کياکلا - بابل,1395/12/22 00:00:00,1395/12/23 00:00:00,1258.0,4076,3789,123,147,11,6,63.95,4977.0,99.0,875.0,106.0
163355,کياکلا - بابل,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,4779,4371,171,203,21,13,64.41,4779.0,92.0,976.0,118.0
163355,کياکلا - بابل,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,4653,4320,143,160,18,12,64.17,4653.0,86.0,899.0,135.0
163355,کياکلا - بابل,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,5041,4694,160,158,18,11,64.98,5041.0,122.0,1023.0,138.0
163355,کياکلا - بابل,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,5220,4898,157,139,20,6,64.62,5220.0,138.0,1124.0,136.0
163355,کياکلا - بابل,1395/12/27 00:00:00,1395/12/28 00:00:00,1213.0,4301,4123,90,66,14,8,64.12,4731.0,108.0,856.0,97.0
163355,کياکلا - بابل,1395/12/28 00:00:00,1395/12/29 00:00:00,1441.0,5293,4969,157,144,15,8,65.49,5290.0,149.0,1173.0,144.0
163355,کياکلا - بابل,1395/12/29 00:00:00,1395/12/30 00:00:00,1441.0,4832,4592,133,88,14,5,63.54,4829.0,104.0,904.0,124.0
163355,کياکلا - بابل,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,4393,4259,80,45,7,2,65.76,4393.0,149.0,785.0,118.0
163355,کياکلا - بابل,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,4651,4538,88,20,3,2,70.37,,284.0,940.0,149.0
163355,کياکلا - بابل,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,4089,4010,56,17,3,3,67.97,,147.0,820.0,124.0
163355,کياکلا - بابل,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,4408,4286,93,26,2,1,65.88,,114.0,883.0,104.0
163355,کياکلا - بابل,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,4952,4817,99,32,2,2,67.66,,209.0,1094.0,166.0
163355,کياکلا - بابل,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,5335,5166,124,39,2,4,68.24,,292.0,1241.0,175.0
163355,کياکلا - بابل,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,5179,5044,100,30,4,1,67.86,,231.0,1168.0,156.0
163355,کياکلا - بابل,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,5247,5012,179,49,4,3,67.84,,245.0,1161.0,184.0
163355,کياکلا - بابل,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,5350,5055,213,71,6,5,68.08,,247.0,1166.0,204.0
163355,کياکلا - بابل,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,5372,5127,181,55,4,5,67.46,,206.0,1136.0,231.0
163355,کياکلا - بابل,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,5197,4941,183,63,1,9,67.53,,201.0,1200.0,165.0
163355,کياکلا - بابل,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,5174,4943,180,44,2,5,67.93,,208.0,1070.0,178.0
163355,کياکلا - بابل,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,4903,4717,133,40,5,8,68.74,,263.0,957.0,139.0
163355,کياکلا - بابل,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,3283,3210,48,25,0,0,65.88,,99.0,534.0,103.0
163355,کياکلا - بابل,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,4029,3803,173,45,2,6,71.02,,205.0,750.0,142.0
163355,کياکلا - بابل,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,4497,4196,209,82,4,6,69.41,,194.0,859.0,177.0
163355,کياکلا - بابل,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,3886,3649,181,50,2,4,67.77,,111.0,629.0,135.0
163355,کياکلا - بابل,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,4460,4178,206,70,4,2,70.04,,227.0,825.0,172.0
163355,کياکلا - بابل,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,4144,3884,187,69,0,4,70.86,,235.0,759.0,168.0
163355,کياکلا - بابل,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,4610,4360,178,62,6,4,71.05,,277.0,845.0,212.0
163355,کياکلا - بابل,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,4524,4380,99,37,2,6,70.54,,267.0,849.0,152.0
163355,کياکلا - بابل,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,4450,4135,213,90,4,8,71.22,,277.0,782.0,196.0
163355,کياکلا - بابل,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,4517,4151,259,96,3,8,71.15,,250.0,841.0,224.0
163355,کياکلا - بابل,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,4551,4160,268,87,7,29,70.79,,258.0,848.0,217.0
163355,کياکلا - بابل,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,4369,4051,225,83,2,8,71.08,,280.0,819.0,192.0
163355,کياکلا - بابل,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,4644,4305,233,90,6,10,70.9,,276.0,841.0,178.0
163355,کياکلا - بابل,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,5012,4716,224,61,4,7,70.45,,298.0,1056.0,214.0
163355,کياکلا - بابل,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,4414,4267,102,38,2,5,69.17,,239.0,785.0,166.0
163355,کياکلا - بابل,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,4606,4264,248,82,5,7,71.29,,272.0,826.0,207.0
163355,کياکلا - بابل,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,4112,3834,218,54,0,6,69.72,,186.0,686.0,142.0
163355,کياکلا - بابل,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,4596,4257,251,73,8,7,71.67,,308.0,844.0,206.0
163355,کياکلا - بابل,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,4695,4328,267,83,8,9,70.4,,259.0,857.0,173.0
163355,کياکلا - بابل,1397/12/05 17:45:00,1397/12/06 00:00:00,363.0,1277,1250,24,2,1,0,65.0,4209.0,134.0,43.0,38.0
163355,کياکلا - بابل,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,3890,3762,121,4,3,0,66.0,4183.0,256.0,202.0,152.0
163355,کياکلا - بابل,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,5048,4894,140,4,7,3,66.0,5048.0,315.0,283.0,195.0
163355,کياکلا - بابل,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,4250,4095,145,4,5,1,66.0,4255.0,274.0,231.0,170.0
163355,کياکلا - بابل,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,4250,4122,120,3,3,2,65.0,4445.0,196.0,213.0,184.0
163355,کياکلا - بابل,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,2263,2192,68,3,0,0,62.0,4207.0,139.0,90.0,267.0
163355,کياکلا - بابل,1397/12/11 00:00:00,1397/12/12 00:00:00,1432.0,3929,3785,133,4,5,2,66.0,4284.0,232.0,192.0,140.0
163355,کياکلا - بابل,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,4319,4180,131,2,4,2,65.0,4482.0,215.0,234.0,183.0
163355,کياکلا - بابل,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,3903,3769,130,1,2,1,66.0,4045.0,242.0,199.0,146.0
163355,کياکلا - بابل,1397/12/14 00:00:00,1397/12/15 00:00:00,1425.0,4618,4487,123,3,4,1,67.0,4685.0,288.0,230.0,129.0
163355,کياکلا - بابل,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,5280,5121,147,3,4,5,66.0,5280.0,344.0,268.0,155.0
163355,کياکلا - بابل,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,5672,5528,127,2,14,1,66.0,5672.0,336.0,346.0,170.0
163355,کياکلا - بابل,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,4586,4509,70,3,3,1,68.0,4834.0,318.0,192.0,154.0
163355,کياکلا - بابل,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,4879,4734,135,8,2,0,67.0,4833.0,351.0,284.0,138.0
163355,کياکلا - بابل,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,5427,5255,161,4,7,0,65.0,5455.0,306.0,321.0,175.0
163355,کياکلا - بابل,1397/12/20 00:00:00,1397/12/21 00:00:00,1439.0,4999,4879,109,4,6,1,66.0,5004.0,304.0,330.0,230.0
163355,کياکلا - بابل,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,5011,4875,125,6,4,1,67.0,5011.0,347.0,267.0,180.0
163355,کياکلا - بابل,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,5215,5075,131,2,5,2,67.0,5215.0,324.0,278.0,151.0
163355,کياکلا - بابل,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,5685,5545,125,3,4,8,66.0,5685.0,361.0,389.0,227.0
163355,کياکلا - بابل,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,4855,4740,104,4,5,2,66.0,5056.0,271.0,234.0,167.0
163355,کياکلا - بابل,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,5252,5126,116,5,3,2,66.0,5252.0,272.0,270.0,138.0
163355,کياکلا - بابل,1397/12/26 00:00:00,1397/12/27 00:00:00,1368.0,5263,5122,128,1,10,2,64.0,6090.0,241.0,303.0,162.0
163355,کياکلا - بابل,1397/12/27 00:00:00,1397/12/28 00:00:00,1237.0,3687,3641,43,0,1,2,63.0,4188.0,129.0,346.0,154.0
163355,کياکلا - بابل,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,5071,4963,100,2,6,0,63.0,5324.0,181.0,185.0,139.0
163355,کياکلا - بابل,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,4494,4445,44,0,4,1,62.0,4494.0,126.0,106.0,125.0
