Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/01/29 00:00:00,1397/01/30 00:00:00,1430.0,6864,5996,410,262,122,74,74.0,6892,322.0,585.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/01/30 00:00:00,1397/01/31 00:00:00,1430.0,8265,7553,271,253,130,58,72.0,8341,192.0,764.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,12582,11936,307,149,132,58,74.0,12582,351.0,1930.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,7176,5704,594,692,158,28,71.21,7176,62.0,507.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,7595,6040,614,728,168,45,71.18,7595,62.0,627.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,8236,6536,672,817,169,42,70.85,8236,73.0,697.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,8045,6893,400,547,172,33,73.2,8045,91.0,707.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,7605,6686,326,401,154,38,75.57,7605,101.0,624.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,13659,12737,376,354,152,40,76.91,13659,150.0,2467.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,10672,8910,713,840,173,36,72.97,10672,89.0,1179.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,9032,7312,687,829,164,40,70.8,9032,67.0,909.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,8466,6722,690,841,171,42,72.21,8466,82.0,753.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/10 00:00:00,1395/12/10 23:50:00,1420.0,9077,7146,766,950,164,51,71.69,9225,101.0,849.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,8596,7346,462,573,176,39,73.89,8596,94.0,772.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,7902,7076,304,343,148,31,75.46,7902,83.0,723.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,17914,17100,365,285,132,32,77.19,17914,189.0,4348.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,12854,10936,753,949,162,54,74.64,12854,128.0,1947.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,8381,6663,680,844,158,36,71.07,8891,92.0,757.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,7798,5982,745,865,170,36,70.22,7798,67.0,567.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,8712,6733,813,958,167,41,71.79,8712,99.0,750.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,7780,6284,512,695,202,87,75.31,7780,404.0,656.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,8238,7152,398,500,151,37,75.28,8238,106.0,663.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,12551,11586,345,398,179,43,76.79,12551,142.0,1882.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,10769,8736,801,1028,166,38,72.91,10769,109.0,1169.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,9705,7571,874,1052,172,36,71.58,9705,96.0,940.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,9749,7611,882,1050,173,33,71.58,9749,94.0,953.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,8798,6729,817,1028,194,30,69.34,8798,64.0,701.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,8330,7107,457,565,165,36,72.3,8330,93.0,651.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,7640,6965,201,240,198,36,74.09,7640,94.0,656.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,8354,7915,111,106,194,28,73.98,8354,70.0,756.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,7661,7230,94,103,202,32,74.73,7661,75.0,664.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,7313,6957,78,72,170,36,75.54,7525,61.0,707.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,5517,5271,69,40,119,18,76.62,5517,71.0,426.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/01 00:00:00,1397/12/02 00:00:00,1035.0,8466,7623,386,326,131,0,81.0,11000,2504.0,412.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/02 00:00:00,1397/12/02 21:40:00,1276.0,8979,8260,381,214,124,0,74.0,9630,97.0,376.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/03 02:05:00,1397/12/03 04:55:00,170.0,814,516,135,76,53,34,57.0,15936,0.0,0.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/05 09:32:00,1397/12/06 00:00:00,868.0,7636,6682,599,266,89,0,71.0,10526,58.0,342.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/06 00:00:00,1397/12/07 00:00:00,1134.0,5338,4391,584,268,95,0,65.0,7264,32.0,288.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/07 00:00:00,1397/12/08 00:00:00,1438.0,6836,5799,620,329,88,0,68.0,7450,53.0,218.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/08 00:00:00,1397/12/09 00:00:00,1433.0,9400,8594,445,215,146,0,68.0,9455,40.0,279.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/09 00:00:00,1397/12/10 00:00:00,1428.0,9116,8329,424,219,144,0,72.0,9187,100.0,283.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/10 00:00:00,1397/12/11 00:00:00,1395.0,14295,13797,224,137,137,0,76.0,14860,153.0,902.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/11 00:00:00,1397/12/12 00:00:00,1415.0,12578,11163,829,426,160,0,72.0,12842,97.0,649.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/12 00:00:00,1397/12/13 00:00:00,1391.0,10823,9424,855,389,154,1,71.0,11167,81.0,422.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/13 00:00:00,1397/12/14 00:00:00,1350.0,10162,8810,821,389,142,0,70.0,10753,62.0,384.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/14 00:00:00,1397/12/15 00:00:00,1438.0,10912,9466,905,394,147,0,71.0,10930,78.0,485.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/15 00:00:00,1397/12/16 00:00:00,1155.0,8573,7820,412,189,152,0,73.0,10458,69.0,353.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/16 00:00:00,1397/12/17 00:00:00,1374.0,10915,10157,387,233,138,0,74.0,11282,135.0,420.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/17 00:00:00,1397/12/18 00:00:00,1429.0,14859,14279,260,188,132,0,70.0,16604,60.0,920.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/18 00:00:00,1397/12/19 00:00:00,1284.0,10675,9370,754,406,145,0,70.0,13002,79.0,543.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/19 00:00:00,1397/12/20 00:00:00,1275.0,10169,8721,881,402,165,0,70.0,11451,80.0,454.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/20 00:00:00,1397/12/21 00:00:00,1433.0,11248,9666,988,441,153,0,71.0,11294,90.0,431.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/21 00:00:00,1397/12/22 00:00:00,1438.0,11894,10205,1031,488,170,0,70.0,11912,81.0,556.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/22 00:00:00,1397/12/23 00:00:00,1433.0,11237,10141,644,281,171,0,72.0,11297,71.0,400.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/23 00:00:00,1397/12/24 00:00:00,1439.0,11053,10182,467,223,181,0,73.0,11060,121.0,427.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/24 00:00:00,1397/12/25 00:00:00,1382.0,13422,12797,301,186,138,0,74.0,14338,141.0,702.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/25 00:00:00,1397/12/26 00:00:00,1391.0,13311,11657,1024,457,173,0,71.0,13786,92.0,695.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/26 00:00:00,1397/12/27 00:00:00,1416.0,11333,10048,822,298,165,0,66.0,11556,52.0,476.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/27 00:00:00,1397/12/28 00:00:00,1407.0,9061,8115,584,244,118,0,65.0,9261,37.0,397.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/28 00:00:00,1397/12/29 00:00:00,1190.0,4234,3982,129,67,56,0,70.0,8689,23.0,223.0,0.0
163215,آمل - رودهن (سه راه بلده - پنجاب),1397/12/29 00:00:00,1398/01/01 00:00:00,1438.0,7889,7655,19,75,140,0,73.0,7906,40.0,246.0,0.0
