Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163802,عباس آباد - تنکابن,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,22602,21138,398,672,82,312,74.0,22602.0,268.0,4679.0,0.0
163802,عباس آباد - تنکابن,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,24713,23209,416,690,97,301,75.0,24713.0,270.0,5657.0,0.0
163802,عباس آباد - تنکابن,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,27248,25745,424,681,105,293,75.0,27248.0,302.0,6859.0,0.0
163802,عباس آباد - تنکابن,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,20473,19522,289,355,72,235,72.0,20473.0,173.0,3720.0,0.0
163802,عباس آباد - تنکابن,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,23100,21744,457,575,70,254,70.0,23100.0,209.0,4868.0,0.0
163802,عباس آباد - تنکابن,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,26244,25496,343,232,95,78,73.48,26244.0,306.0,6675.0,0.0
163802,عباس آباد - تنکابن,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,29522,28453,440,364,168,97,74.94,29761.0,359.0,8891.0,0.0
163802,عباس آباد - تنکابن,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,33514,32285,557,410,130,132,72.3,33514.0,420.0,10477.0,0.0
163802,عباس آباد - تنکابن,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,31926,30747,553,384,122,120,69.86,31926.0,265.0,9456.0,0.0
163802,عباس آباد - تنکابن,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,34132,32739,612,448,191,142,74.11,34132.0,437.0,10950.0,0.0
163802,عباس آباد - تنکابن,1396/01/06 00:00:00,1396/01/07 00:00:00,1441.0,35109,33572,669,526,187,155,74.07,35076.0,460.0,11526.0,0.0
163802,عباس آباد - تنکابن,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,36305,34785,614,545,187,174,73.98,36305.0,501.0,12063.0,0.0
163802,عباس آباد - تنکابن,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,35164,33651,588,589,171,165,71.29,35164.0,387.0,10856.0,0.0
163802,عباس آباد - تنکابن,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,35850,34200,652,599,200,199,73.42,35850.0,460.0,11728.0,0.0
163802,عباس آباد - تنکابن,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,35207,33756,563,507,191,190,74.01,35207.0,488.0,11245.0,0.0
163802,عباس آباد - تنکابن,1396/01/11 00:00:00,1396/01/12 00:00:00,1442.0,28759,27738,378,363,149,131,72.61,28699.0,309.0,7577.0,0.0
163802,عباس آباد - تنکابن,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,23029,22250,326,250,103,100,74.6,23029.0,248.0,4990.0,0.0
163802,عباس آباد - تنکابن,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,15038,14711,124,99,44,60,73.64,15038.0,169.0,2016.0,0.0
163802,عباس آباد - تنکابن,1396/01/14 00:00:00,1396/01/15 00:00:00,1441.0,21251,20403,321,301,100,126,74.01,21220.0,184.0,4374.0,0.0
163802,عباس آباد - تنکابن,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,19995,18921,371,394,113,196,77.62,19995.0,389.0,3695.0,0.0
163802,عباس آباد - تنکابن,1396/01/16 00:00:00,1396/01/17 00:00:00,1441.0,20991,19714,401,482,149,245,77.31,20985.0,366.0,4124.0,0.0
163802,عباس آباد - تنکابن,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,20871,19617,391,503,116,244,76.87,20871.0,354.0,4168.0,0.0
163802,عباس آباد - تنکابن,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,16741,15836,253,319,119,214,76.56,16741.0,270.0,2563.0,0.0
163802,عباس آباد - تنکابن,1396/01/19 00:00:00,1396/01/20 00:00:00,1440.0,19612,18343,394,475,118,282,77.31,19612.0,322.0,3535.0,0.0
163802,عباس آباد - تنکابن,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,19652,18292,418,523,155,264,77.26,19652.0,365.0,3598.0,0.0
163802,عباس آباد - تنکابن,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,20460,19024,479,526,133,298,74.7,20460.0,227.0,3798.0,0.0
163802,عباس آباد - تنکابن,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,18449,17322,344,442,129,212,76.94,18449.0,310.0,3140.0,0.0
163802,عباس آباد - تنکابن,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,21778,20414,415,508,137,304,75.65,21778.0,339.0,4335.0,0.0
163802,عباس آباد - تنکابن,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,21793,20405,440,528,141,279,77.35,21793.0,475.0,4506.0,0.0
163802,عباس آباد - تنکابن,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,17046,16164,240,351,109,182,78.2,17046.0,382.0,2704.0,0.0
163802,عباس آباد - تنکابن,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,19289,18030,363,512,141,243,76.92,19289.0,311.0,3321.0,0.0
163802,عباس آباد - تنکابن,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,19034,17627,449,574,131,253,75.46,19034.0,244.0,3361.0,0.0
163802,عباس آباد - تنکابن,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,19822,18421,432,557,130,282,78.01,19822.0,410.0,3687.0,0.0
163802,عباس آباد - تنکابن,1396/01/29 00:00:00,1396/01/30 00:00:00,1348.0,17579,16348,398,485,109,239,77.36,18813.0,333.0,3155.0,0.0
163802,عباس آباد - تنکابن,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,21558,20050,494,598,145,271,77.64,21558.0,420.0,4360.0,0.0
163802,عباس آباد - تنکابن,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,22386,20919,495,579,147,246,77.67,22386.0,452.0,4717.0,0.0
163802,عباس آباد - تنکابن,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,18894,17537,462,576,73,246,76.0,18894.0,310.0,3506.0,0.0
163802,عباس آباد - تنکابن,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,21992,20444,527,617,110,294,77.0,21992.0,400.0,4726.0,0.0
163802,عباس آباد - تنکابن,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,22211,20565,557,662,150,277,76.0,22211.0,385.0,4890.0,0.0
163802,عباس آباد - تنکابن,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,17338,16321,325,388,97,207,77.0,17338.0,320.0,2799.0,0.0
163802,عباس آباد - تنکابن,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,19998,18480,507,625,101,285,75.0,19998.0,333.0,3932.0,0.0
163802,عباس آباد - تنکابن,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,20013,18416,528,662,108,299,76.0,20013.0,331.0,3964.0,0.0
163802,عباس آباد - تنکابن,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,20231,18593,507,726,111,294,76.0,20231.0,298.0,4103.0,0.0
163802,عباس آباد - تنکابن,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,20593,18818,589,730,127,329,75.0,20593.0,241.0,4240.0,0.0
163802,عباس آباد - تنکابن,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,22233,20539,542,702,111,339,76.0,22233.0,353.0,4845.0,0.0
163802,عباس آباد - تنکابن,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,22192,20582,550,674,122,264,77.0,22192.0,433.0,4692.0,0.0
163802,عباس آباد - تنکابن,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,17421,16342,334,402,98,245,74.0,17421.0,229.0,2950.0,0.0
163802,عباس آباد - تنکابن,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,20494,19020,489,605,128,252,76.0,20494.0,299.0,4135.0,0.0
163802,عباس آباد - تنکابن,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,21036,19431,519,666,126,294,76.0,21036.0,304.0,4380.0,0.0
163802,عباس آباد - تنکابن,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,19967,18333,593,627,108,306,75.0,19967.0,320.0,4060.0,0.0
163802,عباس آباد - تنکابن,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,20770,19134,534,670,114,318,75.0,20770.0,263.0,4228.0,0.0
163802,عباس آباد - تنکابن,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,22722,20923,557,776,117,349,74.0,22722.0,273.0,5111.0,0.0
163802,عباس آباد - تنکابن,1396/12/17 00:00:00,1396/12/18 00:00:00,1410.0,23045,21359,579,705,110,292,76.0,23178.0,395.0,5328.0,0.0
163802,عباس آباد - تنکابن,1396/12/18 00:00:00,1396/12/19 00:00:00,1429.0,18957,17816,385,429,93,234,74.0,19174.0,261.0,3534.0,0.0
163802,عباس آباد - تنکابن,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,21099,19479,535,656,108,321,76.0,21099.0,310.0,4210.0,0.0
163802,عباس آباد - تنکابن,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,21237,19454,581,792,118,292,76.0,21237.0,348.0,4368.0,0.0
163802,عباس آباد - تنکابن,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,20876,19121,591,738,130,296,74.0,20876.0,222.0,4308.0,0.0
163802,عباس آباد - تنکابن,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,20636,18984,526,729,104,293,73.0,20636.0,199.0,4025.0,0.0
163802,عباس آباد - تنکابن,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,23020,21145,591,818,129,337,76.0,23020.0,357.0,5079.0,0.0
163802,عباس آباد - تنکابن,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,23950,22014,700,751,135,350,74.0,23950.0,324.0,5724.0,0.0
163802,عباس آباد - تنکابن,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,19612,18163,511,557,114,267,74.0,19612.0,228.0,3501.0,0.0
163802,عباس آباد - تنکابن,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,23496,21850,618,653,103,272,73.0,23496.0,206.0,5287.0,0.0
163802,عباس آباد - تنکابن,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,26012,24294,632,698,116,272,77.0,26012.0,415.0,6588.0,0.0
163802,عباس آباد - تنکابن,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,28760,27234,557,639,117,213,76.0,28760.0,423.0,7554.0,0.0
163802,عباس آباد - تنکابن,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,26693,25761,382,334,80,136,77.0,26693.0,414.0,6213.0,0.0
163802,عباس آباد - تنکابن,1401/01/01 00:00:00,1401/01/02 00:00:00,1405.0,29003,27905,813,177,23,85,73.0,30073.0,74.0,3377.0,0.0
163802,عباس آباد - تنکابن,1401/01/02 01:05:00,1401/01/03 00:00:00,1225.0,28175,27046,831,186,24,88,72.0,34078.0,62.0,3644.0,0.0
163802,عباس آباد - تنکابن,1401/01/03 00:00:00,1401/01/04 00:00:00,1405.0,33458,32304,808,213,36,97,73.0,34654.0,73.0,4110.0,0.0
163802,عباس آباد - تنکابن,1401/01/04 00:00:00,1401/01/05 00:00:00,1425.0,35608,34546,744,190,48,80,74.0,35839.0,72.0,4084.0,0.0
163802,عباس آباد - تنکابن,1401/01/05 00:00:00,1401/01/05 23:45:00,1425.0,34524,33472,762,176,40,74,75.0,34839.0,95.0,3820.0,0.0
163802,عباس آباد - تنکابن,1401/01/06 00:30:00,1401/01/07 00:00:00,1340.0,34024,32886,812,188,32,106,75.0,36689.0,92.0,4177.0,0.0
163802,عباس آباد - تنکابن,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,37165,35803,926,250,38,148,73.0,37165.0,90.0,4507.0,0.0
163802,عباس آباد - تنکابن,1401/01/08 00:00:00,1401/01/09 00:00:00,1255.0,34707,33711,732,157,38,69,59.0,37475.0,79.0,4199.0,0.0
163802,عباس آباد - تنکابن,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,37599,36588,761,150,36,64,56.0,37599.0,50.0,4376.0,0.0
163802,عباس آباد - تنکابن,1401/01/10 00:00:00,1401/01/11 00:00:00,1175.0,29401,28809,448,100,11,33,60.0,34584.0,39.0,1803.0,0.0
163802,عباس آباد - تنکابن,1401/01/11 00:00:00,1401/01/12 00:00:00,1350.0,28237,27541,509,113,10,64,66.0,30866.0,72.0,2164.0,0.0
163802,عباس آباد - تنکابن,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,25362,24540,566,122,36,98,80.0,25362.0,308.0,2209.0,0.0
163802,عباس آباد - تنکابن,1401/01/13 00:00:00,1401/01/14 00:00:00,1400.0,16074,15934,105,12,6,17,47.0,16332.0,86.0,245.0,0.0
163802,عباس آباد - تنکابن,1401/01/14 00:00:00,1401/01/15 00:00:00,1375.0,22387,22119,231,15,2,20,44.0,23837.0,43.0,443.0,0.0
163802,عباس آباد - تنکابن,1401/01/15 00:00:00,1401/01/16 00:00:00,1380.0,24129,22897,833,174,41,184,80.0,24445.0,241.0,2064.0,0.0
163802,عباس آباد - تنکابن,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,24391,22852,1067,180,34,258,80.0,24391.0,248.0,2242.0,0.0
163802,عباس آباد - تنکابن,1401/01/17 00:00:00,1401/01/18 00:00:00,1420.0,25705,24194,1054,169,35,253,80.0,25758.0,268.0,2536.0,0.0
163802,عباس آباد - تنکابن,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,24295,22953,917,145,43,237,78.0,24295.0,205.0,2251.0,0.0
163802,عباس آباد - تنکابن,1401/01/19 00:00:00,1401/01/20 00:00:00,1285.0,18027,17205,530,104,25,163,81.0,19268.0,280.0,1229.0,0.0
163802,عباس آباد - تنکابن,1401/01/20 00:00:00,1401/01/21 00:00:00,1330.0,21225,20410,552,116,17,130,64.0,23503.0,141.0,949.0,0.0
163802,عباس آباد - تنکابن,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,23797,22439,974,172,33,179,79.0,23797.0,251.0,2108.0,0.0
163802,عباس آباد - تنکابن,1401/01/22 00:00:00,1401/01/23 00:00:00,1405.0,23735,22326,959,161,32,257,79.0,24275.0,201.0,2204.0,0.0
163802,عباس آباد - تنکابن,1401/01/23 00:00:00,1401/01/24 00:00:00,1405.0,23878,22403,1010,177,33,255,80.0,24739.0,267.0,2280.0,0.0
163802,عباس آباد - تنکابن,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,26823,25233,1083,206,35,266,80.0,26823.0,273.0,2764.0,0.0
163802,عباس آباد - تنکابن,1401/01/25 00:00:00,1401/01/26 00:00:00,1310.0,24720,23285,988,186,31,230,80.0,25674.0,258.0,2475.0,0.0
163802,عباس آباد - تنکابن,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,19989,19048,569,107,33,232,81.0,19989.0,305.0,1397.0,0.0
163802,عباس آباد - تنکابن,1401/01/27 00:00:00,1401/01/28 00:00:00,1380.0,23734,22263,1020,158,31,262,80.0,24056.0,276.0,2069.0,0.0
163802,عباس آباد - تنکابن,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,24512,22928,1076,202,30,276,81.0,24512.0,301.0,2251.0,0.0
163802,عباس آباد - تنکابن,1401/01/29 00:00:00,1401/01/30 00:00:00,1380.0,24319,22738,1098,182,34,267,81.0,24650.0,248.0,2229.0,0.0
163802,عباس آباد - تنکابن,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,24959,23310,1146,187,39,277,80.0,24959.0,308.0,2344.0,0.0
163802,عباس آباد - تنکابن,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,27564,25877,1175,221,35,256,80.0,27564.0,258.0,3007.0,0.0
163802,عباس آباد - تنکابن,1399/12/01 00:00:00,1399/12/02 00:00:00,1400.0,14555,13451,544,282,53,225,77.0,15203.0,406.0,1226.0,0.0
163802,عباس آباد - تنکابن,1399/12/02 00:00:00,1399/12/03 00:00:00,1430.0,20444,18637,991,447,56,313,75.0,20505.0,256.0,2318.0,0.0
163802,عباس آباد - تنکابن,1399/12/03 00:00:00,1399/12/04 00:00:00,1390.0,19227,17427,963,486,67,284,77.0,20244.0,299.0,2125.0,0.0
163802,عباس آباد - تنکابن,1399/12/04 00:00:00,1399/12/05 00:00:00,1395.0,19319,17470,1014,465,68,302,77.0,20420.0,316.0,2101.0,0.0
163802,عباس آباد - تنکابن,1399/12/05 00:00:00,1399/12/06 00:00:00,1360.0,19644,17763,1016,493,69,303,78.0,21381.0,347.0,2277.0,0.0
163802,عباس آباد - تنکابن,1399/12/06 00:00:00,1399/12/07 00:00:00,1325.0,16592,15172,697,406,43,274,73.0,19009.0,136.0,1439.0,0.0
163802,عباس آباد - تنکابن,1399/12/07 00:00:00,1399/12/08 00:00:00,1370.0,17629,16071,811,436,46,265,75.0,18717.0,416.0,1958.0,0.0
163802,عباس آباد - تنکابن,1399/12/08 00:00:00,1399/12/09 00:00:00,1360.0,15076,14021,560,255,52,188,78.0,15915.0,335.0,1246.0,0.0
163802,عباس آباد - تنکابن,1399/12/09 00:00:00,1399/12/10 00:00:00,1320.0,19099,17382,925,424,75,293,78.0,21006.0,319.0,2310.0,0.0
163802,عباس آباد - تنکابن,1399/12/10 00:00:00,1399/12/11 00:00:00,1285.0,18022,16409,845,450,51,267,74.0,21172.0,244.0,2053.0,0.0
163802,عباس آباد - تنکابن,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,20548,18490,1108,560,70,320,75.0,20548.0,196.0,2276.0,0.0
163802,عباس آباد - تنکابن,1399/12/12 00:00:00,1399/12/13 00:00:00,1400.0,20003,18087,1040,526,55,295,75.0,20742.0,183.0,2032.0,0.0
163802,عباس آباد - تنکابن,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,22797,20637,1198,552,71,339,78.0,22797.0,346.0,2893.0,0.0
163802,عباس آباد - تنکابن,1399/12/14 00:00:00,1399/12/15 00:00:00,1350.0,20569,18697,1025,482,63,302,76.0,22086.0,310.0,2468.0,0.0
163802,عباس آباد - تنکابن,1399/12/15 00:00:00,1399/12/16 00:00:00,1325.0,13835,12830,485,265,35,220,76.0,15717.0,216.0,963.0,0.0
163802,عباس آباد - تنکابن,1399/12/16 00:00:00,1399/12/17 00:00:00,1400.0,20469,18618,1002,491,57,301,78.0,21285.0,353.0,2428.0,0.0
163802,عباس آباد - تنکابن,1399/12/17 00:00:00,1399/12/18 00:00:00,1230.0,15998,14361,859,446,44,288,75.0,21193.0,172.0,1739.0,0.0
163802,عباس آباد - تنکابن,1399/12/18 00:00:00,1399/12/19 00:00:00,1400.0,20100,18142,1047,521,55,335,76.0,21038.0,242.0,2330.0,0.0
163802,عباس آباد - تنکابن,1399/12/19 00:00:00,1399/12/20 00:00:00,1210.0,16339,14718,870,412,58,281,74.0,21025.0,142.0,1723.0,0.0
163802,عباس آباد - تنکابن,1399/12/20 00:00:00,1399/12/21 00:00:00,1275.0,19434,17668,953,467,61,285,78.0,23377.0,306.0,2522.0,0.0
163802,عباس آباد - تنکابن,1399/12/21 00:00:00,1399/12/22 00:00:00,1395.0,19987,17974,1085,544,52,332,77.0,20781.0,354.0,2178.0,0.0
163802,عباس آباد - تنکابن,1399/12/22 00:00:00,1399/12/23 00:00:00,1365.0,14201,13017,579,298,41,266,73.0,15502.0,84.0,996.0,0.0
163802,عباس آباد - تنکابن,1399/12/23 00:00:00,1399/12/24 00:00:00,1335.0,19070,17263,978,478,66,285,76.0,21132.0,198.0,2196.0,0.0
163802,عباس آباد - تنکابن,1399/12/24 00:00:00,1399/12/25 00:00:00,1375.0,22050,19847,1183,564,88,368,77.0,23189.0,306.0,2960.0,0.0
163802,عباس آباد - تنکابن,1399/12/25 00:00:00,1399/12/26 00:00:00,1405.0,23714,21304,1280,633,81,416,78.0,24481.0,365.0,3240.0,0.0
163802,عباس آباد - تنکابن,1399/12/26 00:00:00,1399/12/27 00:00:00,1320.0,21687,19433,1280,546,85,343,77.0,24480.0,364.0,2711.0,0.0
163802,عباس آباد - تنکابن,1399/12/27 00:00:00,1399/12/28 00:00:00,1370.0,23371,21406,1126,474,75,290,77.0,25261.0,312.0,3007.0,0.0
163802,عباس آباد - تنکابن,1399/12/28 00:00:00,1399/12/29 00:00:00,1095.0,20051,18546,817,374,75,239,77.0,26703.0,272.0,3099.0,0.0
163802,عباس آباد - تنکابن,1399/12/29 00:00:00,1399/12/30 00:00:00,1405.0,23611,22234,815,305,70,187,79.0,24488.0,427.0,2966.0,0.0
163802,عباس آباد - تنکابن,1399/12/30 00:00:00,1400/01/01 00:00:00,1095.0,13304,12779,354,86,23,62,82.0,21371.0,498.0,1130.0,0.0
163802,عباس آباد - تنکابن,1399/01/01 01:10:00,1399/01/02 00:00:00,1370.0,7161,7067,43,31,7,13,74.0,8144.0,145.0,467.0,0.0
163802,عباس آباد - تنکابن,1399/01/02 00:00:00,1399/01/03 00:00:00,1375.0,7971,7813,56,64,8,30,73.0,8606.0,101.0,555.0,0.0
163802,عباس آباد - تنکابن,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,8911,8684,77,100,13,37,72.0,8911.0,104.0,708.0,0.0
163802,عباس آباد - تنکابن,1399/01/04 00:00:00,1399/01/05 00:00:00,1440.0,8706,8478,67,103,8,50,70.0,8706.0,65.0,640.0,0.0
163802,عباس آباد - تنکابن,1399/01/05 00:00:00,1399/01/06 00:00:00,1440.0,10581,10263,93,148,20,57,73.0,10581.0,137.0,988.0,0.0
163802,عباس آباد - تنکابن,1399/01/06 00:00:00,1399/01/07 00:00:00,1440.0,11596,11172,124,199,21,80,74.0,11596.0,167.0,1239.0,0.0
163802,عباس آباد - تنکابن,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,11267,10743,144,227,35,118,74.0,11267.0,141.0,1070.0,0.0
163802,عباس آباد - تنکابن,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,6930,6572,97,131,26,104,72.0,6930.0,100.0,376.0,0.0
163802,عباس آباد - تنکابن,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,8707,8218,137,223,16,113,73.0,8707.0,115.0,632.0,0.0
163802,عباس آباد - تنکابن,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,8532,7952,163,241,28,148,71.0,8532.0,96.0,594.0,0.0
163802,عباس آباد - تنکابن,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,8966,8397,157,264,26,122,72.0,8966.0,122.0,686.0,0.0
163802,عباس آباد - تنکابن,1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,8199,7734,129,197,28,111,71.0,8199.0,89.0,606.0,0.0
163802,عباس آباد - تنکابن,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,4879,4700,50,62,14,53,72.0,4879.0,103.0,208.0,0.0
163802,عباس آباد - تنکابن,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,7959,7660,112,126,16,45,71.0,7959.0,73.0,572.0,0.0
163802,عباس آباد - تنکابن,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,6787,6411,101,168,25,82,72.0,6787.0,110.0,391.0,0.0
163802,عباس آباد - تنکابن,1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,10599,9911,204,330,32,122,70.0,10599.0,79.0,979.0,0.0
163802,عباس آباد - تنکابن,1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,10958,10209,200,385,34,130,72.0,10958.0,89.0,944.0,0.0
163802,عباس آباد - تنکابن,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,11015,10097,221,472,37,188,70.0,11015.0,91.0,1034.0,0.0
163802,عباس آباد - تنکابن,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,9155,8327,200,413,29,186,67.0,9155.0,24.0,640.0,0.0
163802,عباس آباد - تنکابن,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,10745,9828,271,416,44,186,69.0,10745.0,53.0,962.0,0.0
163802,عباس آباد - تنکابن,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,10101,9239,233,386,55,188,72.0,10101.0,137.0,906.0,0.0
163802,عباس آباد - تنکابن,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,8274,7745,144,227,26,132,70.0,8274.0,75.0,602.0,0.0
163802,عباس آباد - تنکابن,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,13796,12812,287,485,39,173,71.0,13796.0,88.0,1598.0,0.0
163802,عباس آباد - تنکابن,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,14420,13275,295,596,49,205,72.0,14420.0,144.0,1865.0,0.0
163802,عباس آباد - تنکابن,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,13491,12401,257,576,62,195,70.0,13491.0,84.0,1455.0,0.0
163802,عباس آباد - تنکابن,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,14655,13513,264,596,51,231,72.0,14655.0,122.0,1933.0,0.0
163802,عباس آباد - تنکابن,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,15392,14183,309,610,50,240,73.0,15392.0,147.0,2070.0,0.0
163802,عباس آباد - تنکابن,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,14923,13817,275,552,62,217,72.0,14923.0,141.0,1973.0,0.0
163802,عباس آباد - تنکابن,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,10729,10048,146,345,33,157,72.0,10729.0,114.0,873.0,0.0
163802,عباس آباد - تنکابن,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,16335,15171,323,568,62,211,73.0,16335.0,171.0,2378.0,0.0
163802,عباس آباد - تنکابن,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,16114,14959,320,550,64,221,72.0,16114.0,119.0,2233.0,0.0
163802,عباس آباد - تنکابن,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,27582,26722,385,317,60,98,75.0,27582.0,350.0,7229.0,0.0
163802,عباس آباد - تنکابن,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,32719,31492,521,429,106,171,74.0,33315.0,405.0,10412.0,0.0
163802,عباس آباد - تنکابن,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,36355,34921,583,548,117,186,72.0,36355.0,423.0,11754.0,0.0
163802,عباس آباد - تنکابن,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,38337,36829,595,600,144,169,73.0,38337.0,467.0,12766.0,0.0
163802,عباس آباد - تنکابن,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,38701,36907,750,673,176,195,73.0,38701.0,443.0,13339.0,0.0
163802,عباس آباد - تنکابن,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,39413,37529,778,735,152,219,72.0,39413.0,459.0,13540.0,0.0
163802,عباس آباد - تنکابن,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,39001,37186,737,715,156,207,73.0,39001.0,456.0,13732.0,0.0
163802,عباس آباد - تنکابن,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,40327,38299,828,810,156,234,72.0,40327.0,527.0,14248.0,0.0
163802,عباس آباد - تنکابن,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,41174,39108,842,807,180,237,73.0,41174.0,529.0,14427.0,0.0
