Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973351,آزادشهر - علي آباد,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,10752,9640,493,158,253,208,80.0,10752.0,53.0,1291.0,0.0
973351,آزادشهر - علي آباد,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,12477,11299,438,159,295,286,85.0,12477.0,113.0,2092.0,0.0
973351,آزادشهر - علي آباد,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,10053,8942,409,156,280,266,84.0,10053.0,113.0,1193.0,0.0
973351,آزادشهر - علي آباد,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,12443,11246,493,178,295,231,84.0,12443.0,100.0,2004.0,0.0
973351,آزادشهر - علي آباد,1398/12/11 00:00:00,1398/12/12 00:00:00,1100.0,7517,6623,365,127,207,195,82.0,11675.0,61.0,1041.0,0.0
973351,آزادشهر - علي آباد,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,9750,8556,503,181,285,225,79.0,9750.0,43.0,1094.0,0.0
973351,آزادشهر - علي آباد,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,9719,8527,453,181,281,277,82.0,9719.0,72.0,1153.0,0.0
973351,آزادشهر - علي آباد,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,10402,9171,526,172,261,272,84.0,10402.0,107.0,1435.0,0.0
973351,آزادشهر - علي آباد,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,10482,9342,468,151,295,226,84.0,10482.0,97.0,1375.0,0.0
973351,آزادشهر - علي آباد,1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,8118,7166,321,143,270,218,82.0,8118.0,85.0,807.0,0.0
973351,آزادشهر - علي آباد,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,10003,9066,369,130,263,175,83.0,10003.0,89.0,1320.0,0.0
973351,آزادشهر - علي آباد,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,8183,7210,381,137,257,198,83.0,8183.0,72.0,847.0,0.0
973351,آزادشهر - علي آباد,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,9821,8811,434,132,253,191,84.0,9821.0,93.0,1242.0,0.0
973351,آزادشهر - علي آباد,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,9499,8396,450,147,260,246,82.0,9499.0,92.0,1180.0,0.0
973351,آزادشهر - علي آباد,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,9516,8477,447,144,273,175,82.0,9516.0,83.0,1191.0,0.0
973351,آزادشهر - علي آباد,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,8999,8031,400,127,244,197,81.0,8999.0,81.0,1000.0,0.0
973351,آزادشهر - علي آباد,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,6932,6115,320,105,237,155,80.0,6932.0,68.0,620.0,0.0
973351,آزادشهر - علي آباد,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,9405,8481,405,104,244,171,83.0,9405.0,77.0,1131.0,0.0
973351,آزادشهر - علي آباد,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,9684,8571,482,171,232,228,82.0,9684.0,88.0,1181.0,0.0
973351,آزادشهر - علي آباد,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,9969,8938,488,136,223,184,82.0,9969.0,93.0,1277.0,0.0
973351,آزادشهر - علي آباد,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,9232,8337,387,117,211,180,79.0,9232.0,34.0,921.0,0.0
973351,آزادشهر - علي آباد,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,9492,8635,357,117,217,166,83.0,9492.0,72.0,1162.0,0.0
973351,آزادشهر - علي آباد,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,7631,7137,197,53,151,93,82.0,7631.0,36.0,776.0,0.0
973351,آزادشهر - علي آباد,1399/12/01 00:00:00,1399/12/02 00:00:00,1395.0,12514,11149,513,273,104,475,79.0,13259.0,10.0,2411.0,0.0
973351,آزادشهر - علي آباد,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,16773,15025,825,334,108,481,80.0,16773.0,24.0,3667.0,0.0
973351,آزادشهر - علي آباد,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,15870,14103,772,419,90,486,80.0,15870.0,22.0,3233.0,0.0
973351,آزادشهر - علي آباد,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,15794,13956,814,417,107,500,80.0,15794.0,22.0,3172.0,0.0
973351,آزادشهر - علي آباد,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,16365,14434,895,447,134,455,80.0,16365.0,23.0,3358.0,0.0
973351,آزادشهر - علي آباد,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,14220,12536,762,388,130,404,77.0,14220.0,14.0,2628.0,0.0
973351,آزادشهر - علي آباد,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,13623,12192,633,299,89,410,80.0,13623.0,31.0,2736.0,0.0
973351,آزادشهر - علي آباد,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,13734,12440,590,243,104,357,80.0,13734.0,16.0,2593.0,0.0
973351,آزادشهر - علي آباد,1399/12/09 00:00:00,1399/12/10 00:00:00,1400.0,15215,13543,787,368,119,398,81.0,15753.0,38.0,3059.0,0.0
973351,آزادشهر - علي آباد,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,16383,14350,913,469,104,547,80.0,16383.0,31.0,3354.0,0.0
973351,آزادشهر - علي آباد,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,16095,14106,894,502,117,476,80.0,16095.0,16.0,3296.0,0.0
973351,آزادشهر - علي آباد,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,15718,13830,851,435,114,488,81.0,15718.0,22.0,3072.0,0.0
973351,آزادشهر - علي آباد,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,16787,14775,902,489,130,491,80.0,16787.0,27.0,3514.0,0.0
973351,آزادشهر - علي آباد,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,16260,14465,835,393,110,457,78.0,16260.0,12.0,3269.0,0.0
973351,آزادشهر - علي آباد,1399/12/15 00:00:00,1399/12/16 00:00:00,1430.0,13751,12218,635,320,112,466,78.0,13927.0,7.0,2871.0,0.0
973351,آزادشهر - علي آباد,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,16198,14508,790,339,113,448,80.0,16198.0,11.0,3373.0,0.0
973351,آزادشهر - علي آباد,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,16643,14702,878,456,123,484,80.0,16643.0,27.0,3508.0,0.0
973351,آزادشهر - علي آباد,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,16250,14206,894,506,130,514,80.0,16250.0,30.0,3326.0,0.0
973351,آزادشهر - علي آباد,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,16336,14324,902,469,111,530,80.0,16336.0,28.0,3386.0,0.0
973351,آزادشهر - علي آباد,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,17219,15203,919,472,112,513,80.0,17219.0,27.0,3752.0,0.0
973351,آزادشهر - علي آباد,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,15390,13587,781,409,126,487,80.0,15390.0,19.0,2943.0,0.0
973351,آزادشهر - علي آباد,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,13204,11819,596,295,98,396,78.0,13204.0,19.0,2335.0,0.0
973351,آزادشهر - علي آباد,1399/12/23 00:00:00,1399/12/24 00:00:00,1440.0,11889,10785,586,199,86,233,75.0,11889.0,3.0,2117.0,0.0
973351,آزادشهر - علي آباد,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,16955,15055,867,424,123,486,79.0,16955.0,16.0,3879.0,0.0
973351,آزادشهر - علي آباد,1399/12/25 00:00:00,1399/12/26 00:00:00,1410.0,17181,15031,988,511,131,520,80.0,17694.0,27.0,3641.0,0.0
973351,آزادشهر - علي آباد,1399/12/26 00:00:00,1399/12/27 00:00:00,1440.0,17573,15442,1010,447,120,554,81.0,17573.0,24.0,3831.0,0.0
973351,آزادشهر - علي آباد,1399/12/27 00:00:00,1399/12/28 00:00:00,1440.0,18424,16255,996,475,143,555,80.0,18424.0,25.0,4156.0,0.0
973351,آزادشهر - علي آباد,1399/12/28 00:00:00,1399/12/29 00:00:00,1415.0,19337,17436,933,381,115,472,80.0,19559.0,20.0,4519.0,0.0
973351,آزادشهر - علي آباد,1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,16210,14897,613,230,107,363,79.0,16210.0,22.0,3290.0,0.0
973351,آزادشهر - علي آباد,1399/12/30 00:00:00,1400/01/01 00:00:00,1440.0,13390,12694,374,73,59,190,80.0,13390.0,30.0,2689.0,0.0
973351,آزادشهر - علي آباد,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,10824,9600,441,183,315,285,89.0,10824.0,212.0,1439.0,0.0
973351,آزادشهر - علي آباد,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,14788,13614,475,161,305,233,91.0,14788.0,279.0,2598.0,0.0
973351,آزادشهر - علي آباد,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,14770,13582,489,168,293,238,91.0,14770.0,308.0,2615.0,0.0
973351,آزادشهر - علي آباد,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,13356,12298,415,143,274,226,89.0,13356.0,221.0,2156.0,0.0
973351,آزادشهر - علي آباد,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,13954,12841,440,144,288,241,90.0,13954.0,245.0,2282.0,0.0
973351,آزادشهر - علي آباد,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,13646,12260,626,194,296,270,89.0,13646.0,216.0,2231.0,0.0
973351,آزادشهر - علي آباد,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,14327,12969,599,188,316,255,91.0,14327.0,283.0,2521.0,0.0
973351,آزادشهر - علي آباد,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,13911,12578,555,185,343,250,90.0,13911.0,253.0,2242.0,0.0
973351,آزادشهر - علي آباد,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,14885,13499,567,204,340,275,89.0,14885.0,303.0,2652.0,0.0
973351,آزادشهر - علي آباد,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,14500,13264,548,172,272,244,90.0,14500.0,284.0,2449.0,0.0
973351,آزادشهر - علي آباد,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,12544,11495,373,151,317,208,88.0,12544.0,181.0,1747.0,0.0
973351,آزادشهر - علي آباد,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,13979,12746,538,164,319,212,91.0,13979.0,301.0,2333.0,0.0
973351,آزادشهر - علي آباد,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,13919,12523,576,219,299,302,90.0,13919.0,252.0,2153.0,0.0
973351,آزادشهر - علي آباد,1396/12/14 00:00:00,1396/12/15 00:00:00,1435.0,14282,12913,593,209,313,254,90.0,14350.0,286.0,2405.0,0.0
973351,آزادشهر - علي آباد,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,13984,12723,544,186,297,234,86.0,13984.0,166.0,2030.0,0.0
973351,آزادشهر - علي آباد,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,15206,13861,619,179,330,217,89.0,15206.0,269.0,2632.0,0.0
973351,آزادشهر - علي آباد,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,16090,14791,526,180,318,275,91.0,16090.0,340.0,3016.0,0.0
973351,آزادشهر - علي آباد,1396/12/18 00:00:00,1396/12/18 21:10:00,1270.0,12114,11122,386,143,249,214,89.0,13946.0,171.0,2051.0,0.0
973351,آزادشهر - علي آباد,1396/12/19 03:10:00,1396/12/20 00:00:00,1250.0,13297,12280,418,138,250,211,85.0,13886.0,153.0,1973.0,0.0
973351,آزادشهر - علي آباد,1396/12/20 00:00:00,1396/12/21 00:00:00,1360.0,13323,12039,561,173,313,237,89.0,14439.0,299.0,2135.0,0.0
973351,آزادشهر - علي آباد,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,14558,13166,613,194,323,262,88.0,14558.0,258.0,2402.0,0.0
973351,آزادشهر - علي آباد,1396/12/22 00:00:00,1396/12/23 00:00:00,1435.0,13795,12321,613,228,328,305,88.0,13863.0,253.0,2124.0,0.0
973351,آزادشهر - علي آباد,1396/12/23 00:00:00,1396/12/24 00:00:00,1380.0,14980,13605,628,177,304,266,90.0,15901.0,280.0,2762.0,0.0
973351,آزادشهر - علي آباد,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,17095,15586,665,191,346,307,89.0,17095.0,296.0,3371.0,0.0
973351,آزادشهر - علي آباد,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,14941,13561,550,192,320,318,87.0,14941.0,188.0,2489.0,0.0
973351,آزادشهر - علي آباد,1396/12/26 00:00:00,1396/12/27 00:00:00,1380.0,15217,13973,493,168,335,248,86.0,15816.0,143.0,2764.0,0.0
973351,آزادشهر - علي آباد,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,17459,16001,595,193,346,324,88.0,17459.0,241.0,3340.0,0.0
973351,آزادشهر - علي آباد,1396/12/28 00:00:00,1396/12/29 00:00:00,1430.0,18366,17434,363,89,272,208,90.0,18530.0,206.0,3850.0,0.0
973351,آزادشهر - علي آباد,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,16737,16131,214,64,233,95,90.0,15826.0,201.0,3291.0,0.0
973351,آزادشهر - علي آباد,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,14313,13294,412,145,269,193,86.0,14613.0,156.0,2598.0,0.0
973351,آزادشهر - علي آباد,1397/12/02 00:00:00,1397/12/03 00:00:00,1435.0,15839,14670,450,149,330,240,86.0,15846.0,151.0,3096.0,0.0
973351,آزادشهر - علي آباد,1397/12/03 00:00:00,1397/12/04 00:00:00,1420.0,13716,12691,385,152,264,224,85.0,13812.0,155.0,2330.0,0.0
973351,آزادشهر - علي آباد,1397/12/04 00:00:00,1397/12/05 00:00:00,1425.0,14845,13783,419,138,316,189,85.0,14953.0,167.0,2685.0,0.0
973351,آزادشهر - علي آباد,1397/12/05 00:00:00,1397/12/06 00:00:00,1430.0,14740,13434,551,170,338,247,85.0,14817.0,155.0,2662.0,0.0
973351,آزادشهر - علي آباد,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,15007,13749,491,172,370,225,85.0,15007.0,185.0,2795.0,0.0
973351,آزادشهر - علي آباد,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,15533,14222,551,191,341,228,86.0,15533.0,201.0,2934.0,0.0
973351,آزادشهر - علي آباد,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,15984,14602,588,211,361,222,85.0,15984.0,154.0,3154.0,0.0
973351,آزادشهر - علي آباد,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,16261,15021,495,159,350,236,86.0,16261.0,167.0,3144.0,0.0
973351,آزادشهر - علي آباد,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,13659,12570,398,154,316,221,85.0,13659.0,129.0,2346.0,0.0
973351,آزادشهر - علي آباد,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,15396,14091,556,150,355,244,86.0,15396.0,149.0,2918.0,0.0
973351,آزادشهر - علي آباد,1397/12/12 00:00:00,1397/12/13 00:00:00,1435.0,15213,13873,590,163,351,236,85.0,15284.0,127.0,2840.0,0.0
973351,آزادشهر - علي آباد,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,14823,13534,573,170,328,218,84.0,14915.0,164.0,2677.0,0.0
973351,آزادشهر - علي آباد,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,15031,13754,536,148,342,251,85.0,15031.0,171.0,2714.0,0.0
973351,آزادشهر - علي آباد,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,16214,14924,521,179,346,244,86.0,16214.0,187.0,3250.0,0.0
973351,آزادشهر - علي آباد,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,16193,14950,544,168,301,230,85.0,16268.0,150.0,3354.0,0.0
973351,آزادشهر - علي آباد,1397/12/17 00:00:00,1397/12/18 00:00:00,985.0,10042,9364,233,86,217,142,85.0,13628.0,108.0,1700.0,0.0
973351,آزادشهر - علي آباد,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,15147,13999,448,151,327,222,85.0,15147.0,166.0,2759.0,0.0
973351,آزادشهر - علي آباد,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,15097,13763,579,171,354,230,85.0,15097.0,165.0,2778.0,0.0
973351,آزادشهر - علي آباد,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,14688,13421,532,152,361,222,84.0,15131.0,167.0,2690.0,0.0
973351,آزادشهر - علي آباد,1397/12/21 00:00:00,1397/12/22 00:00:00,900.0,11746,10891,374,117,227,137,84.0,15530.0,115.0,2244.0,0.0
973351,آزادشهر - علي آباد,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,16314,15006,534,176,385,213,85.0,16394.0,200.0,3215.0,0.0
973351,آزادشهر - علي آباد,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,17854,16583,497,178,366,230,84.0,17854.0,165.0,3665.0,0.0
973351,آزادشهر - علي آباد,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,13777,12632,415,170,311,249,79.0,13777.0,99.0,2037.0,0.0
973351,آزادشهر - علي آباد,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,17065,15808,541,173,324,219,85.0,17065.0,176.0,3426.0,0.0
973351,آزادشهر - علي آباد,1397/12/26 00:00:00,1397/12/27 00:00:00,1430.0,17394,16112,573,191,313,205,84.0,17520.0,168.0,3489.0,0.0
973351,آزادشهر - علي آباد,1397/12/27 00:00:00,1397/12/28 00:00:00,1060.0,7621,6923,288,107,204,99,75.0,13522.0,31.0,853.0,0.0
973351,آزادشهر - علي آباد,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,13654,13010,285,85,187,87,80.0,13995.0,51.0,2228.0,0.0
973351,آزادشهر - علي آباد,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,17847,17125,240,94,242,146,84.0,17847.0,89.0,3705.0,0.0
973351,آزادشهر - علي آباد,1395/12/01 00:00:00,1395/12/02 00:00:00,1430.0,11889,10613,489,274,205,308,96.17,11905.0,2536.0,979.0,0.0
973351,آزادشهر - علي آباد,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,11728,10398,591,262,182,295,93.93,11728.0,2116.0,952.0,0.0
973351,آزادشهر - علي آباد,1395/12/03 00:00:00,1395/12/04 00:00:00,1435.0,12339,10890,639,269,234,307,93.05,12347.0,1701.0,1027.0,0.0
973351,آزادشهر - علي آباد,1395/12/04 00:00:00,1395/12/05 00:00:00,1395.0,11724,10316,626,267,216,299,92.1,12287.0,1370.0,1011.0,0.0
973351,آزادشهر - علي آباد,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,12707,11270,574,300,168,395,93.08,12707.0,1683.0,1176.0,0.0
973351,آزادشهر - علي آباد,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,11449,10308,394,232,217,298,92.26,11449.0,1397.0,883.0,0.0
973351,آزادشهر - علي آباد,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,12188,10961,563,220,186,258,92.99,12188.0,1551.0,991.0,0.0
973351,آزادشهر - علي آباد,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,12572,11071,653,326,174,348,92.32,12572.0,1483.0,1077.0,0.0
973351,آزادشهر - علي آباد,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,12397,10796,682,317,189,413,92.31,12397.0,1524.0,1029.0,0.0
973351,آزادشهر - علي آباد,1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,12665,11142,669,286,178,390,92.18,12665.0,1531.0,1106.0,0.0
973351,آزادشهر - علي آباد,1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,13577,12076,632,304,191,374,93.3,13577.0,1828.0,1287.0,0.0
973351,آزادشهر - علي آباد,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,11256,9956,467,265,184,384,91.36,11256.0,1274.0,870.0,0.0
973351,آزادشهر - علي آباد,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,9693,8674,328,228,157,306,92.54,9693.0,1082.0,740.0,0.0
973351,آزادشهر - علي آباد,1395/12/14 00:00:00,1395/12/15 00:00:00,1430.0,11967,10607,622,251,173,314,93.27,12060.0,1610.0,1019.0,0.0
973351,آزادشهر - علي آباد,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,11523,9982,625,363,184,369,87.09,11523.0,675.0,757.0,0.0
973351,آزادشهر - علي آباد,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,11585,10042,647,334,165,397,91.24,11585.0,1181.0,914.0,0.0
973351,آزادشهر - علي آباد,1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,12154,10470,673,320,236,455,91.77,12154.0,1261.0,999.0,0.0
973351,آزادشهر - علي آباد,1395/12/18 00:00:00,1395/12/19 00:00:00,1435.0,12623,11033,656,308,227,399,91.63,12672.0,1299.0,1148.0,0.0
973351,آزادشهر - علي آباد,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,14005,12329,647,367,189,473,93.66,14005.0,1935.0,1252.0,0.0
973351,آزادشهر - علي آباد,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,11467,10156,428,278,221,384,92.36,11467.0,1421.0,877.0,0.0
973351,آزادشهر - علي آباد,1395/12/21 00:00:00,1395/12/22 00:00:00,1425.0,12794,11262,659,277,195,401,92.89,12953.0,1624.0,1087.0,0.0
973351,آزادشهر - علي آباد,1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,13167,11383,745,364,185,490,91.24,13167.0,1475.0,1046.0,0.0
973351,آزادشهر - علي آباد,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,13499,11646,742,380,197,534,93.19,13499.0,1735.0,1188.0,0.0
973351,آزادشهر - علي آباد,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,12026,10326,677,357,189,477,86.68,12026.0,690.0,769.0,0.0
973351,آزادشهر - علي آباد,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,12567,10882,664,352,223,446,90.26,12567.0,995.0,1147.0,0.0
973351,آزادشهر - علي آباد,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,13128,11668,592,290,209,369,88.45,13128.0,836.0,1326.0,0.0
973351,آزادشهر - علي آباد,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,11480,10006,618,284,198,374,85.92,11480.0,624.0,1005.0,0.0
973351,آزادشهر - علي آباد,1395/12/28 00:00:00,1395/12/29 00:00:00,1435.0,12986,11800,483,202,164,337,89.0,13003.0,1020.0,1758.0,0.0
973351,آزادشهر - علي آباد,1395/12/29 00:00:00,1395/12/30 00:00:00,1415.0,14540,13739,359,92,111,239,90.52,14880.0,1097.0,1651.0,0.0
973351,آزادشهر - علي آباد,1395/12/30 00:00:00,1396/01/01 00:00:00,1380.0,10010,9473,208,57,64,208,91.5,10463.0,918.0,845.0,0.0
973351,آزادشهر - علي آباد,1400/01/01 00:00:00,1400/01/02 00:00:00,1440.0,16170,15462,470,45,50,143,79.0,16170.0,25.0,3724.0,0.0
973351,آزادشهر - علي آباد,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,18086,17171,633,61,74,147,79.0,18424.0,23.0,4516.0,0.0
973351,آزادشهر - علي آباد,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,20948,19715,829,142,68,194,77.0,20948.0,35.0,5701.0,0.0
973351,آزادشهر - علي آباد,1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,21337,20058,876,119,80,204,77.0,21337.0,30.0,5630.0,0.0
973351,آزادشهر - علي آباد,1400/01/05 00:00:00,1400/01/06 00:00:00,1425.0,21579,20283,825,154,70,247,77.0,21924.0,22.0,5775.0,0.0
973351,آزادشهر - علي آباد,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,21487,20170,797,144,94,282,76.0,21487.0,12.0,5799.0,0.0
973351,آزادشهر - علي آباد,1400/01/07 00:00:00,1400/01/08 00:00:00,1390.0,20131,18738,773,196,99,325,79.0,20737.0,16.0,5102.0,0.0
973351,آزادشهر - علي آباد,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,19223,17748,755,268,94,358,78.0,19223.0,12.0,4543.0,0.0
973351,آزادشهر - علي آباد,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,21297,19729,879,229,100,360,77.0,21297.0,22.0,5537.0,0.0
973351,آزادشهر - علي آباد,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,21423,19883,933,214,96,297,77.0,21423.0,24.0,5527.0,0.0
973351,آزادشهر - علي آباد,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,20854,19148,877,326,118,385,78.0,20854.0,26.0,5230.0,0.0
973351,آزادشهر - علي آباد,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,19397,18028,734,216,97,322,78.0,19397.0,21.0,4453.0,0.0
973351,آزادشهر - علي آباد,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,13664,12907,424,67,68,198,76.0,13664.0,22.0,2502.0,0.0
973351,آزادشهر - علي آباد,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,18255,16836,745,247,72,355,79.0,18255.0,14.0,3863.0,0.0
973351,آزادشهر - علي آباد,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,18671,16941,850,365,85,430,79.0,18671.0,11.0,4237.0,0.0
973351,آزادشهر - علي آباد,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,18620,16745,922,396,121,436,79.0,18620.0,17.0,3981.0,0.0
973351,آزادشهر - علي آباد,1400/01/17 00:00:00,1400/01/18 00:00:00,1430.0,17246,15385,846,375,127,513,79.0,17393.0,17.0,3511.0,0.0
973351,آزادشهر - علي آباد,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,17161,15363,838,386,98,476,80.0,17161.0,18.0,3545.0,0.0
973351,آزادشهر - علي آباد,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,16685,14969,725,368,110,513,79.0,16685.0,19.0,3367.0,0.0
973351,آزادشهر - علي آباد,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,15099,13611,693,267,119,409,78.0,15099.0,13.0,2924.0,0.0
973351,آزادشهر - علي آباد,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,14774,13220,700,342,86,426,80.0,14774.0,23.0,2759.0,0.0
973351,آزادشهر - علي آباد,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,14937,13057,824,422,110,524,78.0,14937.0,16.0,2508.0,0.0
973351,آزادشهر - علي آباد,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,15072,13190,820,436,113,513,80.0,15072.0,15.0,2718.0,0.0
973351,آزادشهر - علي آباد,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,14027,12291,703,404,138,491,81.0,14027.0,26.0,2377.0,0.0
973351,آزادشهر - علي آباد,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,11851,10271,498,415,142,525,84.0,11851.0,35.0,1680.0,0.0
