Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973503,گنبد - مينودشت,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,11392,11047,211,55,23,56,66.0,11392.0,39.0,1490.0,0.0
973503,گنبد - مينودشت,1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,11991,11695,159,67,13,57,65.0,11991.0,12.0,1590.0,0.0
973503,گنبد - مينودشت,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,13115,12728,198,105,16,68,64.0,13115.0,14.0,1814.0,0.0
973503,گنبد - مينودشت,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,9621,9311,155,75,27,53,65.0,9621.0,31.0,941.0,0.0
973503,گنبد - مينودشت,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,12571,12009,272,126,68,96,65.0,12571.0,56.0,1593.0,0.0
973503,گنبد - مينودشت,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,11554,11198,172,85,26,73,64.0,11554.0,29.0,1250.0,0.0
973503,گنبد - مينودشت,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,11665,11291,192,71,34,77,65.0,11665.0,34.0,1486.0,0.0
973503,گنبد - مينودشت,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,13924,13436,266,111,37,74,64.0,13924.0,36.0,2010.0,0.0
973503,گنبد - مينودشت,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,13615,13111,268,125,41,70,65.0,13615.0,38.0,1932.0,0.0
973503,گنبد - مينودشت,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,11686,11296,209,82,26,73,65.0,11686.0,42.0,1406.0,0.0
973503,گنبد - مينودشت,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,7157,6990,87,28,13,39,67.0,7157.0,31.0,649.0,0.0
973503,گنبد - مينودشت,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,11419,11036,193,75,33,82,64.0,11419.0,40.0,1254.0,0.0
973503,گنبد - مينودشت,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,12351,11929,233,92,25,72,64.0,12351.0,41.0,1564.0,0.0
973503,گنبد - مينودشت,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,12505,12063,214,110,33,85,64.0,12505.0,27.0,1570.0,0.0
973503,گنبد - مينودشت,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,12354,11980,198,86,22,68,65.0,12354.0,19.0,1518.0,0.0
973503,گنبد - مينودشت,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,11855,11438,240,91,22,64,64.0,11855.0,18.0,1500.0,0.0
973503,گنبد - مينودشت,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,11421,11011,207,102,19,82,65.0,11421.0,14.0,1417.0,0.0
973503,گنبد - مينودشت,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,9034,8752,122,72,20,68,66.0,9034.0,19.0,955.0,0.0
973503,گنبد - مينودشت,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,10615,10239,192,103,23,58,64.0,10615.0,12.0,1219.0,0.0
973503,گنبد - مينودشت,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,10377,9931,234,113,27,72,63.0,10377.0,18.0,1091.0,0.0
973503,گنبد - مينودشت,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,10697,10295,196,89,31,86,64.0,10697.0,11.0,1296.0,0.0
973503,گنبد - مينودشت,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,10385,9976,218,95,27,69,64.0,10385.0,28.0,1173.0,0.0
973503,گنبد - مينودشت,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,9408,9011,226,89,15,67,65.0,9408.0,20.0,992.0,0.0
973503,گنبد - مينودشت,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,9662,9289,196,93,22,62,66.0,9662.0,25.0,1009.0,0.0
973503,گنبد - مينودشت,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,7061,6803,126,69,12,51,65.0,7061.0,14.0,563.0,0.0
973503,گنبد - مينودشت,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,9762,9368,221,89,22,62,65.0,9762.0,17.0,1083.0,0.0
973503,گنبد - مينودشت,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,8934,8545,194,103,30,62,64.0,8934.0,15.0,1010.0,0.0
973503,گنبد - مينودشت,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,7756,7378,180,108,16,74,64.0,7756.0,10.0,963.0,0.0
973503,گنبد - مينودشت,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,7755,7375,182,109,18,71,64.0,7755.0,10.0,951.0,0.0
973503,گنبد - مينودشت,1401/01/01 00:00:00,1401/01/02 00:00:00,1405.0,7358,7171,103,41,18,25,63.0,7512.0,25.0,907.0,0.0
973503,گنبد - مينودشت,1401/01/02 00:00:00,1401/01/03 00:00:00,1360.0,7475,7252,129,31,30,33,62.0,7796.0,26.0,891.0,0.0
973503,گنبد - مينودشت,1401/01/03 00:00:00,1401/01/04 00:00:00,1415.0,8059,7752,175,57,41,34,64.0,8181.0,47.0,1028.0,0.0
973503,گنبد - مينودشت,1401/01/04 00:00:00,1401/01/05 00:00:00,1420.0,8889,8547,194,54,47,47,64.0,9013.0,60.0,1273.0,0.0
973503,گنبد - مينودشت,1401/01/05 00:00:00,1401/01/06 00:00:00,1415.0,8541,8248,161,58,38,36,64.0,8689.0,50.0,1148.0,0.0
973503,گنبد - مينودشت,1401/01/06 00:00:00,1401/01/07 00:00:00,1410.0,9572,9162,229,90,48,43,63.0,9773.0,64.0,1352.0,0.0
973503,گنبد - مينودشت,1401/01/07 00:00:00,1401/01/08 00:00:00,1370.0,9488,9089,215,78,50,56,64.0,10012.0,54.0,1478.0,0.0
973503,گنبد - مينودشت,1401/01/08 00:00:00,1401/01/09 00:00:00,1410.0,9854,9432,232,90,44,56,63.0,10071.0,56.0,1544.0,0.0
973503,گنبد - مينودشت,1401/01/09 00:00:00,1401/01/10 00:00:00,1390.0,10047,9644,214,90,33,66,63.0,10321.0,49.0,1529.0,0.0
973503,گنبد - مينودشت,1401/01/10 00:00:00,1401/01/11 00:00:00,1375.0,9958,9553,209,92,39,65,63.0,10313.0,30.0,1525.0,0.0
973503,گنبد - مينودشت,1401/01/11 00:00:00,1401/01/12 00:00:00,1410.0,10301,9942,166,81,46,66,63.0,10527.0,46.0,1588.0,0.0
973503,گنبد - مينودشت,1401/01/12 00:00:00,1401/01/13 00:00:00,1420.0,9958,9654,183,47,26,48,64.0,10097.0,30.0,1687.0,0.0
973503,گنبد - مينودشت,1401/01/13 00:00:00,1401/01/14 00:00:00,1420.0,8877,8666,116,47,18,30,65.0,8990.0,26.0,1488.0,0.0
973503,گنبد - مينودشت,1401/01/14 00:00:00,1401/01/15 00:00:00,1420.0,8845,8503,157,92,28,65,64.0,8959.0,26.0,1209.0,0.0
973503,گنبد - مينودشت,1401/01/15 00:00:00,1401/01/16 00:00:00,1420.0,8954,8585,171,99,21,78,64.0,9068.0,20.0,1240.0,0.0
973503,گنبد - مينودشت,1401/01/16 00:00:00,1401/01/17 00:00:00,1420.0,8529,8089,223,115,37,65,63.0,8642.0,33.0,1037.0,0.0
973503,گنبد - مينودشت,1401/01/17 00:00:00,1401/01/18 00:00:00,1420.0,8739,8336,192,96,32,83,63.0,8858.0,15.0,1171.0,0.0
973503,گنبد - مينودشت,1401/01/18 00:00:00,1401/01/19 00:00:00,1420.0,8702,8287,192,106,38,79,63.0,8819.0,26.0,1096.0,0.0
973503,گنبد - مينودشت,1401/01/19 00:00:00,1401/01/20 00:00:00,1420.0,6416,6168,134,49,14,51,63.0,6507.0,18.0,566.0,0.0
973503,گنبد - مينودشت,1401/01/20 00:00:00,1401/01/21 00:00:00,1420.0,8571,8083,236,127,45,80,62.0,8683.0,42.0,1067.0,0.0
973503,گنبد - مينودشت,1401/01/21 00:00:00,1401/01/22 00:00:00,1420.0,8114,7670,195,116,31,102,62.0,8219.0,23.0,903.0,0.0
973503,گنبد - مينودشت,1401/01/22 00:00:00,1401/01/23 00:00:00,1420.0,8708,8323,204,95,30,56,63.0,8821.0,24.0,1136.0,0.0
973503,گنبد - مينودشت,1401/01/23 00:00:00,1401/01/24 00:00:00,1420.0,8700,8286,195,101,24,94,63.0,8816.0,18.0,1166.0,0.0
973503,گنبد - مينودشت,1401/01/24 00:00:00,1401/01/25 00:00:00,1420.0,8931,8485,186,136,41,83,63.0,9049.0,23.0,1224.0,0.0
973503,گنبد - مينودشت,1401/01/25 00:00:00,1401/01/26 00:00:00,1420.0,8315,7871,202,112,42,88,62.0,8427.0,40.0,986.0,0.0
973503,گنبد - مينودشت,1401/01/26 00:00:00,1401/01/27 00:00:00,1420.0,6271,6002,124,74,23,48,62.0,6365.0,20.0,513.0,0.0
973503,گنبد - مينودشت,1401/01/27 00:00:00,1401/01/28 00:00:00,1415.0,8148,7707,221,97,29,94,61.0,8277.0,25.0,938.0,0.0
973503,گنبد - مينودشت,1401/01/28 00:00:00,1401/01/29 00:00:00,1405.0,7973,7545,224,86,37,81,62.0,8175.0,37.0,957.0,0.0
973503,گنبد - مينودشت,1401/01/29 00:00:00,1401/01/30 00:00:00,1415.0,8671,8260,216,87,20,88,63.0,8786.0,12.0,1096.0,0.0
973503,گنبد - مينودشت,1401/01/30 00:00:00,1401/01/31 00:00:00,1415.0,8965,8530,218,97,27,93,62.0,9085.0,12.0,1186.0,0.0
973503,گنبد - مينودشت,1401/01/31 00:00:00,1401/02/01 00:00:00,1420.0,8677,8293,186,118,17,63,63.0,8789.0,12.0,1103.0,0.0
