Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973155,علي آباد - گرگان,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,33396,30777,1092,778,172,577,82.0,33396.0,180.0,11748.0,0.0
973155,علي آباد - گرگان,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,30053,27939,787,514,184,629,80.0,30053.0,106.0,9209.0,0.0
973155,علي آباد - گرگان,1400/12/03 00:00:00,1400/12/04 00:00:00,1435.0,32588,30160,1026,661,163,578,82.0,32773.0,197.0,11404.0,0.0
973155,علي آباد - گرگان,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,33633,30951,1149,728,170,635,83.0,33633.0,219.0,12134.0,0.0
973155,علي آباد - گرگان,1400/12/05 00:00:00,1400/12/06 00:00:00,1435.0,34138,31741,1035,652,158,552,83.0,34352.0,215.0,12164.0,0.0
973155,علي آباد - گرگان,1400/12/06 00:00:00,1400/12/07 00:00:00,1325.0,30368,28600,719,452,130,467,83.0,31477.0,257.0,10648.0,0.0
973155,علي آباد - گرگان,1400/12/07 00:00:00,1400/12/08 00:00:00,1430.0,33407,30878,1107,758,143,521,82.0,33483.0,184.0,11706.0,0.0
973155,علي آباد - گرگان,1400/12/08 00:00:00,1400/12/09 00:00:00,1435.0,28911,26876,775,588,159,513,80.0,29037.0,134.0,8623.0,0.0
973155,علي آباد - گرگان,1400/12/09 00:00:00,1400/12/10 00:00:00,1415.0,34810,32063,1247,734,188,578,81.0,35055.0,164.0,13009.0,0.0
973155,علي آباد - گرگان,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,31433,28833,1180,705,161,554,82.0,31433.0,200.0,10270.0,0.0
973155,علي آباد - گرگان,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,34598,31985,1141,780,170,522,81.0,34598.0,179.0,12727.0,0.0
973155,علي آباد - گرگان,1400/12/12 00:00:00,1400/12/13 00:00:00,1420.0,34837,32298,1123,718,157,541,81.0,35296.0,214.0,12942.0,0.0
973155,علي آباد - گرگان,1400/12/13 00:00:00,1400/12/14 00:00:00,1365.0,30538,28829,689,436,131,453,82.0,31081.0,231.0,10107.0,0.0
973155,علي آباد - گرگان,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,34160,31588,1100,735,199,538,82.0,34160.0,168.0,12165.0,0.0
973155,علي آباد - گرگان,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,33913,31186,1220,734,174,599,82.0,33913.0,218.0,12012.0,0.0
973155,علي آباد - گرگان,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,33373,30631,1206,722,214,600,81.0,33373.0,177.0,11365.0,0.0
973155,علي آباد - گرگان,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,34184,31303,1132,874,249,626,80.0,34184.0,143.0,12826.0,0.0
973155,علي آباد - گرگان,1400/12/18 00:00:00,1400/12/19 00:00:00,1435.0,34610,31737,1067,909,252,645,81.0,34774.0,171.0,12715.0,0.0
973155,علي آباد - گرگان,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,35132,32504,1018,782,230,598,77.0,35132.0,133.0,12901.0,0.0
973155,علي آباد - گرگان,1400/12/20 00:00:00,1400/12/20 16:40:00,970.0,16577,15279,485,353,114,346,83.0,30768.0,105.0,4689.0,0.0
973155,علي آباد - گرگان,1400/12/22 12:55:00,1400/12/23 00:00:00,665.0,19238,17881,556,395,128,278,80.0,34337.0,71.0,7092.0,0.0
973155,علي آباد - گرگان,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,35819,32818,1271,880,222,628,77.0,35819.0,104.0,13563.0,0.0
973155,علي آباد - گرگان,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,34554,31938,1031,778,214,593,78.0,34554.0,89.0,12303.0,0.0
973155,علي آباد - گرگان,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,35761,33191,986,757,238,589,80.0,35761.0,86.0,13044.0,0.0
973155,علي آباد - گرگان,1400/12/26 00:00:00,1400/12/27 00:00:00,1415.0,35122,32985,877,586,198,476,80.0,35721.0,107.0,12490.0,0.0
973155,علي آباد - گرگان,1400/12/27 00:00:00,1400/12/28 00:00:00,1425.0,35989,33979,827,556,171,456,81.0,36131.0,188.0,13430.0,0.0
973155,علي آباد - گرگان,1400/12/28 00:00:00,1400/12/29 00:00:00,1430.0,37794,36113,727,416,135,403,82.0,38013.0,173.0,14448.0,0.0
973155,علي آباد - گرگان,1400/12/29 00:00:00,1401/01/01 00:00:00,1425.0,29618,28765,390,168,84,211,83.0,30135.0,208.0,9103.0,0.0
973155,علي آباد - گرگان,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,36059,33583,1331,502,202,441,83.0,36059.0,107.0,13119.0,0.0
973155,علي آباد - گرگان,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,36084,33531,1350,525,215,463,82.0,36084.0,91.0,13198.0,0.0
973155,علي آباد - گرگان,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,36802,34322,1352,479,223,426,82.0,36802.0,79.0,13767.0,0.0
973155,علي آباد - گرگان,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,36984,34754,1160,447,239,384,82.0,36984.0,90.0,13545.0,0.0
973155,علي آباد - گرگان,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,31272,29603,800,337,158,374,80.0,31272.0,98.0,9593.0,0.0
973155,علي آباد - گرگان,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,35992,33674,1256,405,240,417,83.0,35992.0,79.0,13009.0,0.0
973155,علي آباد - گرگان,1401/12/07 00:00:00,1401/12/08 00:00:00,1410.0,34981,32569,1310,488,207,407,83.0,35740.0,81.0,12726.0,0.0
973155,علي آباد - گرگان,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,36171,33574,1413,484,220,480,83.0,36171.0,97.0,13227.0,0.0
973155,علي آباد - گرگان,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,36027,33467,1324,518,227,491,83.0,36027.0,101.0,13178.0,0.0
973155,علي آباد - گرگان,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,37447,34824,1423,482,222,496,82.0,37447.0,93.0,14141.0,0.0
973155,علي آباد - گرگان,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,37361,34919,1256,479,246,461,81.0,37361.0,85.0,13593.0,0.0
973155,علي آباد - گرگان,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,33250,31344,915,339,199,453,83.0,33250.0,117.0,11082.0,0.0
973155,علي آباد - گرگان,1401/12/13 00:00:00,1401/12/14 00:00:00,1430.0,36244,33900,1295,398,236,415,82.0,36586.0,84.0,13483.0,0.0
973155,علي آباد - گرگان,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,36594,33920,1402,493,256,523,82.0,36594.0,82.0,13442.0,0.0
973155,علي آباد - گرگان,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,37672,34923,1486,540,228,495,82.0,37672.0,94.0,14256.0,0.0
973155,علي آباد - گرگان,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,37298,34749,1363,464,257,465,78.0,37298.0,68.0,13940.0,0.0
973155,علي آباد - گرگان,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,33124,30647,1305,486,246,440,81.0,33124.0,103.0,10704.0,0.0
973155,علي آباد - گرگان,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,37307,35098,1186,382,254,387,80.0,37307.0,87.0,13494.0,0.0
973155,علي آباد - گرگان,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,34776,32771,1006,352,218,429,83.0,34776.0,134.0,12036.0,0.0
973155,علي آباد - گرگان,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,37850,35429,1315,433,236,437,83.0,37850.0,78.0,14139.0,0.0
973155,علي آباد - گرگان,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,37873,35263,1417,526,204,463,82.0,37873.0,129.0,14109.0,0.0
973155,علي آباد - گرگان,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,38529,35764,1472,584,244,465,82.0,38529.0,114.0,14551.0,0.0
973155,علي آباد - گرگان,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,36605,33874,1489,552,246,444,80.0,36605.0,48.0,12908.0,0.0
973155,علي آباد - گرگان,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,38510,35758,1498,499,279,476,80.0,38510.0,72.0,14589.0,0.0
973155,علي آباد - گرگان,1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,40545,38085,1290,470,258,442,78.0,40545.0,63.0,16116.0,0.0
973155,علي آباد - گرگان,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,39120,37021,1001,390,243,465,81.0,39120.0,93.0,15330.0,0.0
973155,علي آباد - گرگان,1401/12/27 00:00:00,1401/12/28 00:00:00,1440.0,41992,39943,1103,376,233,337,80.0,42510.0,42.0,16885.0,0.0
973155,علي آباد - گرگان,1401/12/28 00:00:00,1401/12/29 00:00:00,1435.0,41065,39321,939,318,169,318,82.0,40931.0,68.0,16280.0,0.0
973155,علي آباد - گرگان,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,38037,37196,387,153,147,154,81.0,38037.0,58.0,14017.0,0.0
973155,علي آباد - گرگان,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,12984,12484,259,122,76,43,83.84,,586.0,2687.0,0.0
973155,علي آباد - گرگان,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,11002,9930,422,248,192,210,79.89,,529.0,2572.0,0.0
973155,علي آباد - گرگان,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,12691,11606,454,254,177,200,78.57,,509.0,3237.0,0.0
973155,علي آباد - گرگان,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,12636,11377,487,296,179,297,78.96,,541.0,3750.0,0.0
973155,علي آباد - گرگان,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,17534,16715,431,192,108,88,81.57,,521.0,4891.0,0.0
973155,علي آباد - گرگان,1395/01/06 00:00:00,1395/01/07 00:00:00,1215.0,13695,13013,382,141,98,61,81.9,,462.0,3604.0,0.0
973155,علي آباد - گرگان,1395/01/07 00:00:00,1395/01/08 00:00:00,1395.0,16630,15727,504,195,125,79,80.71,,480.0,4088.0,0.0
973155,علي آباد - گرگان,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,16579,15917,412,148,67,35,81.47,,331.0,4279.0,0.0
973155,علي آباد - گرگان,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,13095,12480,375,120,78,42,81.22,,183.0,3143.0,0.0
973155,علي آباد - گرگان,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,13703,12503,559,238,189,214,79.34,,438.0,3066.0,0.0
973155,علي آباد - گرگان,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,9536,7008,831,605,363,729,72.92,,571.0,1989.0,0.0
973155,علي آباد - گرگان,1395/01/12 00:00:00,1395/01/13 00:00:00,1365.0,11699,10768,361,201,128,241,82.0,,461.0,2290.0,0.0
973155,علي آباد - گرگان,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,9749,8992,261,169,145,182,77.57,,300.0,1869.0,0.0
973155,علي آباد - گرگان,1395/01/14 00:00:00,1395/01/15 00:00:00,1425.0,12530,11308,633,262,173,154,80.54,,527.0,2864.0,0.0
973155,علي آباد - گرگان,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,13291,12342,484,197,152,116,80.89,,487.0,2707.0,0.0
973155,علي آباد - گرگان,1395/01/16 00:00:00,1395/01/17 00:00:00,1410.0,10708,9715,428,200,167,198,76.95,,340.0,2232.0,0.0
973155,علي آباد - گرگان,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,12345,11072,696,262,137,178,81.57,,643.0,2252.0,0.0
973155,علي آباد - گرگان,1395/01/18 00:00:00,1395/01/19 00:00:00,1410.0,11716,10528,471,263,206,248,80.56,,496.0,2161.0,0.0
973155,علي آباد - گرگان,1395/01/19 00:00:00,1395/01/20 00:00:00,1365.0,12159,10683,614,316,234,312,78.8,,675.0,3037.0,0.0
