Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973951,مينودشت - آزادشهر,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,5940,5003,302,226,112,297,87.0,5940.0,648.0,332.0,0.0
973951,مينودشت - آزادشهر,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,5316,4309,328,249,114,316,86.0,5316.0,582.0,273.0,0.0
973951,مينودشت - آزادشهر,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,5834,4883,356,236,94,265,87.0,5834.0,692.0,364.0,0.0
973951,مينودشت - آزادشهر,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,5663,4600,347,285,125,306,87.0,5663.0,643.0,352.0,0.0
973951,مينودشت - آزادشهر,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,5811,4758,340,273,103,337,86.0,5811.0,625.0,307.0,0.0
973951,مينودشت - آزادشهر,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,5512,4583,309,224,95,301,86.0,5512.0,632.0,313.0,0.0
973951,مينودشت - آزادشهر,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,4869,3985,289,226,105,264,85.0,4869.0,598.0,297.0,0.0
973951,مينودشت - آزادشهر,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,5550,4688,293,223,111,235,87.0,5550.0,598.0,279.0,0.0
973951,مينودشت - آزادشهر,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,5825,4786,371,278,97,293,86.0,5825.0,679.0,349.0,0.0
973951,مينودشت - آزادشهر,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,5998,5053,388,203,107,247,86.0,5998.0,647.0,378.0,0.0
973951,مينودشت - آزادشهر,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,5360,4533,329,202,80,216,83.0,5360.0,285.0,224.0,0.0
973951,مينودشت - آزادشهر,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,5575,4879,241,159,75,221,88.0,5575.0,712.0,292.0,0.0
973951,مينودشت - آزادشهر,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,4701,4269,169,82,60,121,87.0,4701.0,493.0,204.0,0.0
973951,مينودشت - آزادشهر,1399/12/03 14:00:00,1399/12/03 16:45:00,165.0,1326,1194,56,34,14,28,89.0,7346.0,93.0,148.0,0.0
973951,مينودشت - آزادشهر,1399/12/18 14:50:00,1399/12/19 00:00:00,550.0,3236,2737,164,122,63,150,86.0,7504.0,403.0,268.0,0.0
973951,مينودشت - آزادشهر,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,7691,6483,402,299,142,365,86.0,7691.0,752.0,616.0,0.0
973951,مينودشت - آزادشهر,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,7765,6577,412,310,121,345,87.0,7765.0,785.0,605.0,0.0
973951,مينودشت - آزادشهر,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,7629,6513,389,295,150,282,86.0,7629.0,745.0,645.0,0.0
973951,مينودشت - آزادشهر,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,2071,1807,86,38,89,51,86.0,2071.0,175.0,156.0,0.0
973951,مينودشت - آزادشهر,1399/12/23 00:00:00,1399/12/24 00:00:00,1440.0,1215,1101,33,15,56,10,77.0,1215.0,47.0,66.0,0.0
973951,مينودشت - آزادشهر,1399/12/24 00:00:00,1399/12/24 12:05:00,725.0,542,469,20,9,37,7,82.0,1150.0,18.0,52.0,0.0
973951,مينودشت - آزادشهر,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,6984,5931,426,192,174,261,87.0,6984.0,166.0,639.0,0.0
973951,مينودشت - آزادشهر,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,7877,6829,465,186,194,203,88.0,7877.0,186.0,806.0,0.0
973951,مينودشت - آزادشهر,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,7830,6837,440,180,171,202,89.0,7830.0,236.0,781.0,0.0
973951,مينودشت - آزادشهر,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,7971,6886,444,203,214,224,89.0,7971.0,242.0,784.0,0.0
973951,مينودشت - آزادشهر,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,7428,6301,569,162,177,219,88.0,7428.0,205.0,677.0,0.0
973951,مينودشت - آزادشهر,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,7345,6053,582,254,192,264,85.0,7345.0,176.0,636.0,0.0
973951,مينودشت - آزادشهر,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,7623,6477,509,210,187,240,88.0,7623.0,185.0,709.0,0.0
973951,مينودشت - آزادشهر,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,7481,6288,524,225,206,238,87.0,7481.0,180.0,696.0,0.0
973951,مينودشت - آزادشهر,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,7722,6476,533,233,216,264,86.0,7722.0,179.0,727.0,0.0
973951,مينودشت - آزادشهر,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,7661,6620,491,183,162,205,88.0,7661.0,191.0,723.0,0.0
973951,مينودشت - آزادشهر,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,7160,6165,384,191,199,221,86.0,7160.0,143.0,590.0,0.0
973951,مينودشت - آزادشهر,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,7426,6347,491,189,180,219,88.0,7426.0,163.0,663.0,0.0
973951,مينودشت - آزادشهر,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,7677,6443,548,213,184,289,88.0,7677.0,189.0,681.0,0.0
973951,مينودشت - آزادشهر,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,7638,6446,519,220,212,241,87.0,7638.0,177.0,636.0,0.0
973951,مينودشت - آزادشهر,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,7495,6246,553,200,239,257,86.0,7495.0,206.0,617.0,0.0
973951,مينودشت - آزادشهر,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,7803,6607,582,198,197,219,86.0,7803.0,186.0,728.0,0.0
973951,مينودشت - آزادشهر,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,8259,7142,513,200,178,226,88.0,8259.0,243.0,810.0,0.0
973951,مينودشت - آزادشهر,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,7940,6925,418,175,193,229,87.0,7940.0,141.0,733.0,0.0
973951,مينودشت - آزادشهر,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,7410,6261,569,181,187,212,85.0,7410.0,224.0,646.0,0.0
973951,مينودشت - آزادشهر,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,7516,6260,586,238,187,245,87.0,7516.0,219.0,653.0,0.0
973951,مينودشت - آزادشهر,1396/12/21 00:00:00,1396/12/22 00:00:00,1435.0,7528,6326,577,242,161,222,85.0,7561.0,209.0,718.0,0.0
973951,مينودشت - آزادشهر,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,7529,6345,548,216,176,244,86.0,7529.0,208.0,655.0,0.0
973951,مينودشت - آزادشهر,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,8221,6924,571,235,197,294,88.0,8221.0,273.0,838.0,0.0
973951,مينودشت - آزادشهر,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,9371,8049,614,246,193,269,88.0,9371.0,267.0,1041.0,0.0
973951,مينودشت - آزادشهر,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,9149,7839,597,224,191,298,87.0,9149.0,177.0,953.0,0.0
973951,مينودشت - آزادشهر,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,8658,7448,580,182,239,209,85.0,8658.0,313.0,896.0,0.0
973951,مينودشت - آزادشهر,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,9916,8664,592,203,212,245,87.0,9916.0,266.0,1168.0,0.0
973951,مينودشت - آزادشهر,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,12128,11253,461,115,164,135,90.0,12128.0,275.0,1745.0,0.0
973951,مينودشت - آزادشهر,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,12876,12260,318,76,141,81,90.0,12876.0,294.0,2098.0,0.0
973951,مينودشت - آزادشهر,1397/12/01 00:00:00,1397/12/02 00:00:00,1295.0,7431,6563,381,125,171,191,84.0,7712.0,101.0,622.0,0.0
973951,مينودشت - آزادشهر,1397/12/02 00:00:00,1397/12/03 00:00:00,1435.0,8177,7146,431,169,216,215,85.0,8182.0,153.0,747.0,0.0
973951,مينودشت - آزادشهر,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,8202,7078,448,207,225,244,86.0,8202.0,164.0,783.0,0.0
973951,مينودشت - آزادشهر,1397/12/04 00:00:00,1397/12/05 00:00:00,1430.0,8274,7156,502,169,209,238,86.0,8327.0,171.0,743.0,0.0
973951,مينودشت - آزادشهر,1397/12/05 00:00:00,1397/12/06 00:00:00,1435.0,8229,6866,617,230,236,280,85.0,8236.0,182.0,695.0,0.0
973951,مينودشت - آزادشهر,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,8202,6910,563,195,285,249,83.0,8202.0,154.0,787.0,0.0
973951,مينودشت - آزادشهر,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,8549,7346,525,229,219,230,85.0,8549.0,189.0,781.0,0.0
973951,مينودشت - آزادشهر,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,8497,7290,510,192,253,252,86.0,8497.0,124.0,829.0,0.0
973951,مينودشت - آزادشهر,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,8214,7094,500,174,235,211,86.0,8214.0,145.0,787.0,0.0
973951,مينودشت - آزادشهر,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,7949,6927,418,173,240,191,85.0,7949.0,122.0,744.0,0.0
973951,مينودشت - آزادشهر,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,8155,7091,467,166,210,221,87.0,8155.0,152.0,714.0,0.0
973951,مينودشت - آزادشهر,1397/12/12 00:00:00,1397/12/13 00:00:00,1435.0,8274,6997,535,223,246,273,86.0,8317.0,152.0,756.0,0.0
973951,مينودشت - آزادشهر,1397/12/13 00:00:00,1397/12/14 00:00:00,1435.0,7915,6713,530,200,232,240,85.0,7957.0,114.0,643.0,0.0
973951,مينودشت - آزادشهر,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,8429,7162,558,209,246,254,86.0,8429.0,158.0,798.0,0.0
973951,مينودشت - آزادشهر,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,8679,7466,543,191,242,237,86.0,8679.0,178.0,837.0,0.0
973951,مينودشت - آزادشهر,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,8799,7542,543,213,236,265,86.0,8840.0,186.0,838.0,0.0
973951,مينودشت - آزادشهر,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,8151,7137,438,151,195,230,86.0,8211.0,129.0,791.0,0.0
973951,مينودشت - آزادشهر,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,8166,7035,527,159,239,206,85.0,8166.0,147.0,762.0,0.0
973951,مينودشت - آزادشهر,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,8202,6851,585,249,245,272,85.0,8202.0,178.0,720.0,0.0
973951,مينودشت - آزادشهر,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,8096,6871,548,201,228,248,85.0,8325.0,130.0,716.0,0.0
973951,مينودشت - آزادشهر,1397/12/21 00:00:00,1397/12/22 00:00:00,885.0,6157,5352,347,137,151,170,86.0,8562.0,116.0,565.0,0.0
973951,مينودشت - آزادشهر,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,9102,7693,638,203,293,275,85.0,9147.0,152.0,926.0,0.0
973951,مينودشت - آزادشهر,1397/12/23 00:00:00,1397/12/23 08:50:00,530.0,2153,1689,183,72,117,92,86.0,8900.0,42.0,152.0,0.0
973951,مينودشت - آزادشهر,1397/12/29 12:25:00,1398/01/01 00:00:00,691.0,8778,8350,206,63,69,90,83.0,18218.0,80.0,1684.0,0.0
973951,مينودشت - آزادشهر,1395/12/01 00:00:00,1395/12/02 00:00:00,1420.0,6151,5369,272,167,105,238,88.87,6283.0,1344.0,512.0,0.0
973951,مينودشت - آزادشهر,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,6705,5808,349,219,57,272,89.79,6705.0,1606.0,574.0,0.0
973951,مينودشت - آزادشهر,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,6830,5789,437,223,84,297,88.68,6830.0,1516.0,587.0,0.0
973951,مينودشت - آزادشهر,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,7233,6245,404,233,73,278,89.28,7233.0,1645.0,677.0,0.0
973951,مينودشت - آزادشهر,1395/12/05 00:00:00,1395/12/06 00:00:00,1435.0,7326,6340,387,208,82,309,90.29,7361.0,1876.0,686.0,0.0
973951,مينودشت - آزادشهر,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,7115,6276,267,216,67,289,89.52,7115.0,1638.0,677.0,0.0
973951,مينودشت - آزادشهر,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,6868,6002,369,199,57,241,89.59,6868.0,1591.0,630.0,0.0
973951,مينودشت - آزادشهر,1395/12/08 00:00:00,1395/12/09 00:00:00,1405.0,6740,5719,430,248,70,273,88.14,6951.0,1375.0,578.0,0.0
973951,مينودشت - آزادشهر,1395/12/09 00:00:00,1395/12/10 00:00:00,1425.0,6539,5481,412,244,75,327,88.97,6622.0,1569.0,532.0,0.0
973951,مينودشت - آزادشهر,1395/12/10 00:00:00,1395/12/11 00:00:00,1435.0,6894,5895,373,251,84,291,89.57,6918.0,1648.0,606.0,0.0
973951,مينودشت - آزادشهر,1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,7138,6177,392,276,65,228,90.43,7138.0,1769.0,639.0,0.0
973951,مينودشت - آزادشهر,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,6836,5902,372,217,64,281,88.8,6836.0,1554.0,594.0,0.0
973951,مينودشت - آزادشهر,1395/12/13 00:00:00,1395/12/14 00:00:00,1435.0,6846,6046,258,189,76,277,90.38,6856.0,1676.0,648.0,0.0
973951,مينودشت - آزادشهر,1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,6937,6064,359,201,58,255,90.08,6937.0,1700.0,607.0,0.0
973951,مينودشت - آزادشهر,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,6353,5362,372,264,81,274,83.28,6353.0,789.0,489.0,0.0
973951,مينودشت - آزادشهر,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,6440,5411,373,250,87,319,87.83,6440.0,1334.0,501.0,0.0
973951,مينودشت - آزادشهر,1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,7075,5996,400,256,88,335,88.93,7075.0,1599.0,631.0,0.0
973951,مينودشت - آزادشهر,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,7415,6362,414,253,82,304,89.9,7415.0,1841.0,681.0,0.0
973951,مينودشت - آزادشهر,1395/12/19 00:00:00,1395/12/20 00:00:00,1435.0,7527,6403,427,289,82,326,89.8,7557.0,1852.0,667.0,0.0
973951,مينودشت - آزادشهر,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,7069,6071,338,274,73,313,89.34,7069.0,1608.0,623.0,0.0
973951,مينودشت - آزادشهر,1395/12/21 00:00:00,1395/12/21 10:45:00,645.0,2450,2028,173,101,32,116,89.7,6897.0,574.0,200.0,0.0
973951,مينودشت - آزادشهر,1400/01/02 09:20:00,1400/01/02 13:45:00,190.0,487,473,7,2,1,4,97.0,,60.0,90.0,0.0
973951,مينودشت - آزادشهر,1400/01/06 07:50:00,1400/01/06 08:20:00,30.0,35,34,0,0,1,0,87.0,2047.0,0.0,6.0,0.0
973951,مينودشت - آزادشهر,1400/01/10 07:00:00,1400/01/10 07:35:00,35.0,47,45,0,0,1,1,98.0,7653.0,7.0,4.0,0.0
973951,مينودشت - آزادشهر,1400/01/11 14:30:00,1400/01/12 00:00:00,570.0,1752,1668,18,12,40,14,95.0,7728.0,412.0,380.0,0.0
973951,مينودشت - آزادشهر,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,3018,2866,30,15,85,22,94.0,793.0,513.0,569.0,0.0
973951,مينودشت - آزادشهر,1400/01/13 00:00:00,1400/01/13 13:35:00,815.0,526,487,3,2,32,2,95.0,,103.0,33.0,0.0
973951,مينودشت - آزادشهر,1400/01/23 11:30:00,1400/01/23 18:40:00,375.0,2577,2295,102,88,27,65,88.0,5030.0,186.0,351.0,0.0
973951,مينودشت - آزادشهر,1400/01/24 18:15:00,1400/01/25 00:00:00,345.0,1847,1577,65,61,54,90,87.0,5189.0,377.0,118.0,0.0
973951,مينودشت - آزادشهر,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,2936,2447,155,102,99,133,88.0,2936.0,355.0,167.0,0.0
973951,مينودشت - آزادشهر,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,1379,1178,51,17,87,46,91.0,1379.0,218.0,98.0,0.0
973951,مينودشت - آزادشهر,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,1321,1145,43,27,62,44,93.0,1321.0,259.0,97.0,0.0
973951,مينودشت - آزادشهر,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,1391,1210,54,15,64,48,92.0,1391.0,210.0,114.0,0.0
973951,مينودشت - آزادشهر,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,1436,1239,55,29,66,47,91.0,1436.0,201.0,101.0,0.0
973951,مينودشت - آزادشهر,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,1450,1251,42,28,66,63,91.0,1450.0,200.0,109.0,0.0
973951,مينودشت - آزادشهر,1400/01/31 00:00:00,1400/01/31 15:45:00,945.0,875,747,48,17,33,30,91.0,2086.0,95.0,82.0,0.0
973951,مينودشت - آزادشهر,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,17074,16751,119,56,74,74,88.0,17074.0,1530.0,3647.0,0.0
973951,مينودشت - آزادشهر,1401/01/02 00:00:00,1401/01/03 00:00:00,1375.0,19005,18616,160,82,90,57,84.0,19382.0,748.0,4505.0,0.0
973951,مينودشت - آزادشهر,1401/01/03 00:00:00,1401/01/04 00:00:00,1435.0,20221,19707,203,106,113,92,87.0,20298.0,1910.0,4898.0,0.0
973951,مينودشت - آزادشهر,1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,20876,20387,206,98,88,97,87.0,20876.0,1990.0,5204.0,0.0
973951,مينودشت - آزادشهر,1401/01/05 00:00:00,1401/01/06 00:00:00,1415.0,21215,20623,255,141,74,122,88.0,21501.0,2248.0,5319.0,0.0
973951,مينودشت - آزادشهر,1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,20702,19973,352,168,87,122,88.0,20702.0,2134.0,4954.0,0.0
973951,مينودشت - آزادشهر,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,20441,19616,350,212,93,170,87.0,20441.0,1877.0,4718.0,0.0
973951,مينودشت - آزادشهر,1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,19621,18668,428,219,118,188,86.0,19621.0,1494.0,4516.0,0.0
973951,مينودشت - آزادشهر,1401/01/09 00:00:00,1401/01/10 00:00:00,1425.0,18378,17496,376,214,109,183,87.0,18448.0,1550.0,3882.0,0.0
973951,مينودشت - آزادشهر,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,15481,14397,436,228,166,254,85.0,15481.0,1585.0,3003.0,0.0
973951,مينودشت - آزادشهر,1401/01/11 00:00:00,1401/01/12 00:00:00,1440.0,16645,15844,339,169,135,158,87.0,16645.0,1607.0,3184.0,0.0
973951,مينودشت - آزادشهر,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,16513,15994,187,105,103,124,88.0,16513.0,1766.0,2975.0,0.0
973951,مينودشت - آزادشهر,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,12088,11797,93,55,61,82,88.0,12088.0,1517.0,1684.0,0.0
973951,مينودشت - آزادشهر,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,13252,12513,293,175,89,182,89.0,13252.0,1370.0,1815.0,0.0
973951,مينودشت - آزادشهر,1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,11893,10876,348,261,125,283,88.0,11893.0,1342.0,1415.0,0.0
973951,مينودشت - آزادشهر,1401/01/16 00:00:00,1401/01/17 00:00:00,1435.0,10454,9388,368,251,138,309,87.0,10505.0,1120.0,1131.0,0.0
973951,مينودشت - آزادشهر,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,10044,8920,382,290,143,309,87.0,10044.0,1013.0,1030.0,0.0
973951,مينودشت - آزادشهر,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,9868,8932,335,214,123,264,86.0,9868.0,1069.0,1004.0,0.0
973951,مينودشت - آزادشهر,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,9889,8959,261,223,138,308,88.0,9889.0,1200.0,1064.0,0.0
973951,مينودشت - آزادشهر,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,9354,8389,319,250,127,269,88.0,9354.0,1095.0,918.0,0.0
973951,مينودشت - آزادشهر,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,8836,7859,302,280,137,258,86.0,8836.0,840.0,782.0,0.0
973951,مينودشت - آزادشهر,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,9142,8114,338,302,128,260,87.0,9142.0,1032.0,892.0,0.0
973951,مينودشت - آزادشهر,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,9281,8256,343,280,140,262,87.0,9281.0,1075.0,912.0,0.0
973951,مينودشت - آزادشهر,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,9401,8341,351,281,140,288,87.0,9401.0,1083.0,952.0,0.0
973951,مينودشت - آزادشهر,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,8851,7940,286,248,130,247,86.0,8851.0,900.0,803.0,0.0
973951,مينودشت - آزادشهر,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,9106,8274,221,207,122,282,89.0,9106.0,1323.0,992.0,0.0
973951,مينودشت - آزادشهر,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,8583,7663,338,231,127,224,87.0,8583.0,766.0,776.0,0.0
973951,مينودشت - آزادشهر,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,8291,7249,326,299,128,289,87.0,8291.0,921.0,762.0,0.0
973951,مينودشت - آزادشهر,1401/01/29 00:00:00,1401/01/30 00:00:00,1435.0,8667,7526,400,295,135,311,87.0,8683.0,1041.0,743.0,0.0
973951,مينودشت - آزادشهر,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,8889,7810,404,269,118,288,87.0,8889.0,1044.0,782.0,0.0
973951,مينودشت - آزادشهر,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,7389,6478,374,212,137,188,85.0,7389.0,891.0,680.0,0.0
