Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973505,اينچه برون - مرز پل,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,1314,1254,41,3,2,14,92.0,1314.0,574.0,89.0,28.0
973505,اينچه برون - مرز پل,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,1100,1036,36,6,6,16,91.0,1100.0,493.0,57.0,24.0
973505,اينچه برون - مرز پل,1398/01/12 00:00:00,1398/01/13 00:00:00,1420.0,1208,1181,18,2,3,4,91.0,1210.0,523.0,74.0,29.0
973505,اينچه برون - مرز پل,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,1784,1754,24,3,1,2,89.0,1784.0,639.0,200.0,42.0
973505,اينچه برون - مرز پل,1398/01/14 00:00:00,1398/01/15 00:00:00,1315.0,1496,1466,23,5,0,2,91.0,1509.0,647.0,146.0,48.0
973505,اينچه برون - مرز پل,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,1466,1409,40,8,1,8,90.0,1474.0,552.0,108.0,32.0
973505,اينچه برون - مرز پل,1398/01/16 00:00:00,1398/01/17 00:00:00,1390.0,2412,2359,46,5,1,1,88.0,2417.0,802.0,419.0,91.0
973505,اينچه برون - مرز پل,1398/01/17 00:00:00,1398/01/18 00:00:00,1425.0,740,710,23,3,1,3,93.0,889.0,369.0,23.0,9.0
973505,اينچه برون - مرز پل,1398/01/18 00:00:00,1398/01/19 00:00:00,1430.0,709,663,36,4,0,6,92.0,716.0,351.0,11.0,15.0
973505,اينچه برون - مرز پل,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,630,598,25,2,0,5,93.0,630.0,330.0,11.0,11.0
973505,اينچه برون - مرز پل,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,877,837,32,3,0,5,93.0,882.0,433.0,30.0,21.0
973505,اينچه برون - مرز پل,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,793,752,30,6,0,5,92.0,795.0,387.0,21.0,9.0
973505,اينچه برون - مرز پل,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,967,911,43,8,1,4,90.0,967.0,407.0,39.0,15.0
973505,اينچه برون - مرز پل,1398/01/23 00:00:00,1398/01/24 00:00:00,1330.0,1700,1648,47,3,1,1,91.0,1716.0,709.0,195.0,44.0
973505,اينچه برون - مرز پل,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,733,689,37,3,0,4,94.0,741.0,381.0,11.0,11.0
973505,اينچه برون - مرز پل,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,735,699,28,4,0,4,92.0,735.0,354.0,11.0,9.0
973505,اينچه برون - مرز پل,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,760,713,33,6,0,8,91.0,760.0,334.0,26.0,11.0
973505,اينچه برون - مرز پل,1398/01/27 00:00:00,1398/01/28 00:00:00,1385.0,822,755,48,7,2,10,91.0,833.0,400.0,20.0,22.0
973505,اينچه برون - مرز پل,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,881,810,35,9,3,24,91.0,881.0,412.0,27.0,19.0
973505,اينچه برون - مرز پل,1398/01/29 00:00:00,1398/01/29 23:55:00,1435.0,1192,1097,57,8,5,25,92.0,1197.0,604.0,73.0,49.0
973505,اينچه برون - مرز پل,1398/01/30 00:00:00,1398/01/30 23:55:00,1435.0,1278,1241,34,0,0,3,91.0,1278.0,537.0,74.0,32.0
973505,اينچه برون - مرز پل,1398/01/31 00:00:00,1398/01/31 23:55:00,1435.0,764,729,20,3,1,11,93.0,764.0,370.0,12.0,9.0
973505,اينچه برون - مرز پل,1399/01/01 00:00:00,1399/01/02 00:00:00,1440.0,566,549,13,3,1,0,89.0,566.0,259.0,19.0,8.0
973505,اينچه برون - مرز پل,1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,490,468,12,8,0,2,89.0,490.0,216.0,13.0,12.0
973505,اينچه برون - مرز پل,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,472,448,18,6,0,0,88.0,472.0,199.0,9.0,13.0
973505,اينچه برون - مرز پل,1399/01/04 00:00:00,1399/01/05 00:00:00,1440.0,320,301,12,5,1,1,85.0,320.0,119.0,11.0,7.0
973505,اينچه برون - مرز پل,1399/01/05 00:00:00,1399/01/06 00:00:00,1365.0,440,403,20,13,0,4,88.0,465.0,186.0,11.0,10.0
973505,اينچه برون - مرز پل,1399/01/06 00:00:00,1399/01/07 00:00:00,1440.0,528,489,28,5,1,5,86.0,528.0,210.0,13.0,7.0
973505,اينچه برون - مرز پل,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,551,514,29,1,3,4,91.0,531.0,258.0,14.0,7.0
973505,اينچه برون - مرز پل,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,440,409,16,3,10,2,86.0,442.0,174.0,7.0,9.0
973505,اينچه برون - مرز پل,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,537,469,34,15,14,5,85.0,532.0,206.0,23.0,17.0
973505,اينچه برون - مرز پل,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,500,459,15,9,7,10,86.0,642.0,201.0,13.0,14.0
973505,اينچه برون - مرز پل,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,524,488,20,6,6,4,84.0,528.0,187.0,16.0,13.0
973505,اينچه برون - مرز پل,1399/01/12 00:00:00,1399/01/13 00:00:00,1395.0,357,329,11,2,9,6,86.0,357.0,149.0,11.0,11.0
973505,اينچه برون - مرز پل,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,302,289,7,0,4,2,81.0,302.0,100.0,6.0,7.0
973505,اينچه برون - مرز پل,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,433,410,13,4,4,2,86.0,443.0,160.0,10.0,7.0
973505,اينچه برون - مرز پل,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,420,393,17,1,2,7,85.0,421.0,159.0,13.0,10.0
973505,اينچه برون - مرز پل,1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,555,494,39,10,4,8,87.0,548.0,228.0,15.0,10.0
973505,اينچه برون - مرز پل,1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,449,387,37,8,7,10,85.0,449.0,164.0,12.0,14.0
973505,اينچه برون - مرز پل,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,588,533,36,8,8,3,85.0,588.0,238.0,13.0,14.0
973505,اينچه برون - مرز پل,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,371,333,17,9,8,4,81.0,371.0,118.0,11.0,9.0
973505,اينچه برون - مرز پل,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,421,401,12,4,2,2,85.0,424.0,151.0,4.0,4.0
973505,اينچه برون - مرز پل,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,546,493,37,8,5,3,87.0,546.0,227.0,18.0,13.0
973505,اينچه برون - مرز پل,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,572,552,18,1,0,1,88.0,572.0,255.0,16.0,10.0
973505,اينچه برون - مرز پل,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,623,575,40,3,0,5,87.0,630.0,255.0,16.0,25.0
973505,اينچه برون - مرز پل,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,582,540,29,8,1,4,89.0,583.0,270.0,19.0,15.0
973505,اينچه برون - مرز پل,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,560,522,30,3,3,2,89.0,562.0,250.0,18.0,17.0
973505,اينچه برون - مرز پل,1399/01/26 00:00:00,1399/01/27 00:00:00,1345.0,566,528,28,6,3,1,88.0,581.0,242.0,17.0,17.0
973505,اينچه برون - مرز پل,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,704,638,46,6,2,12,89.0,704.0,314.0,33.0,26.0
973505,اينچه برون - مرز پل,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,649,595,43,6,4,1,88.0,649.0,292.0,22.0,14.0
973505,اينچه برون - مرز پل,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,734,700,29,3,0,2,89.0,742.0,332.0,38.0,27.0
973505,اينچه برون - مرز پل,1399/01/30 00:00:00,1399/01/31 00:00:00,1425.0,703,631,41,6,0,25,88.0,704.0,304.0,22.0,18.0
973505,اينچه برون - مرز پل,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,697,629,52,4,2,10,89.0,697.0,327.0,17.0,30.0
973505,اينچه برون - مرز پل,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,1074,972,51,7,8,36,89.0,1074.0,438.0,57.0,23.0
973505,اينچه برون - مرز پل,1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,451,415,10,5,6,15,90.0,3514.0,216.0,14.0,15.0
973505,اينچه برون - مرز پل,1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,114,91,13,1,4,5,89.0,383.0,45.0,2.0,15.0
973505,اينچه برون - مرز پل,1398/12/04 00:00:00,1398/12/05 00:00:00,1290.0,276,241,14,2,8,11,89.0,760.0,151.0,10.0,19.0
973505,اينچه برون - مرز پل,1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,849,715,52,8,16,58,91.0,1090.0,395.0,35.0,11.0
973505,اينچه برون - مرز پل,1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,411,367,26,4,5,9,89.0,780.0,188.0,9.0,11.0
973505,اينچه برون - مرز پل,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,508,453,25,5,6,19,89.0,733.0,234.0,6.0,3.0
973505,اينچه برون - مرز پل,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,492,428,32,12,14,6,89.0,1869.0,218.0,17.0,17.0
973505,اينچه برون - مرز پل,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,345,312,19,8,2,4,87.0,3154.0,152.0,11.0,25.0
973505,اينچه برون - مرز پل,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,642,596,32,5,5,4,91.0,642.0,303.0,16.0,10.0
973505,اينچه برون - مرز پل,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,295,270,12,3,5,5,88.0,566.0,134.0,7.0,10.0
973505,اينچه برون - مرز پل,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,587,494,44,24,12,13,89.0,834.0,253.0,26.0,19.0
973505,اينچه برون - مرز پل,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,591,514,35,11,13,18,90.0,598.0,268.0,19.0,13.0
973505,اينچه برون - مرز پل,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,547,496,24,14,9,4,89.0,813.0,237.0,30.0,13.0
973505,اينچه برون - مرز پل,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,398,356,13,9,11,9,86.0,1412.0,173.0,11.0,30.0
973505,اينچه برون - مرز پل,1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,270,216,28,7,15,4,82.0,1560.0,103.0,12.0,19.0
973505,اينچه برون - مرز پل,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,454,401,28,14,9,2,88.0,867.0,197.0,12.0,12.0
973505,اينچه برون - مرز پل,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,557,497,34,9,8,9,89.0,557.0,233.0,12.0,8.0
973505,اينچه برون - مرز پل,1398/12/19 00:00:00,1398/12/20 00:00:00,1435.0,209,187,17,2,2,1,87.0,702.0,100.0,5.0,17.0
973505,اينچه برون - مرز پل,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,163,146,17,0,0,0,88.0,291.0,81.0,4.0,15.0
973505,اينچه برون - مرز پل,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,153,125,17,5,6,0,83.0,206.0,67.0,8.0,15.0
973505,اينچه برون - مرز پل,1398/12/22 00:00:00,1398/12/22 23:35:00,1415.0,73,45,12,11,0,5,79.0,388.0,15.0,5.0,17.0
973505,اينچه برون - مرز پل,1398/12/23 00:00:00,1398/12/23 22:40:00,1040.0,14,10,3,0,1,0,90.0,235.0,7.0,0.0,12.0
973505,اينچه برون - مرز پل,1398/12/24 09:00:00,1398/12/24 23:55:00,870.0,9,8,0,0,0,1,103.0,223.0,7.0,0.0,9.0
973505,اينچه برون - مرز پل,1398/12/25 00:20:00,1398/12/25 21:55:00,1090.0,16,12,3,0,0,1,94.0,454.0,7.0,1.0,16.0
973505,اينچه برون - مرز پل,1398/12/26 05:15:00,1398/12/27 00:00:00,1125.0,366,340,12,7,1,6,89.0,588.0,169.0,6.0,17.0
973505,اينچه برون - مرز پل,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,549,495,30,8,5,11,87.0,549.0,221.0,18.0,8.0
973505,اينچه برون - مرز پل,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,531,480,34,9,3,5,87.0,533.0,207.0,11.0,8.0
973505,اينچه برون - مرز پل,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,537,481,18,9,20,9,88.0,537.0,222.0,22.0,14.0
973505,اينچه برون - مرز پل,1399/12/25 10:00:00,1399/12/25 10:05:00,5.0,5,5,0,0,0,0,87.0,995.0,2.0,1.0,0.0
973505,اينچه برون - مرز پل,1399/12/27 11:30:00,1399/12/28 00:00:00,750.0,644,523,49,15,10,47,83.0,1062.0,191.0,52.0,34.0
973505,اينچه برون - مرز پل,1399/12/28 00:00:00,1399/12/29 00:00:00,1440.0,1174,1058,60,20,3,33,89.0,1174.0,495.0,64.0,27.0
973505,اينچه برون - مرز پل,1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,2049,1948,55,9,2,35,87.0,2049.0,671.0,315.0,71.0
973505,اينچه برون - مرز پل,1399/12/30 00:00:00,1400/01/01 00:00:00,1440.0,1022,965,40,7,3,7,86.0,1026.0,365.0,59.0,29.0
973505,اينچه برون - مرز پل,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,951,912,31,0,3,5,93.0,951.0,449.0,52.0,8.0
973505,اينچه برون - مرز پل,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,1000,919,56,1,5,19,93.0,1000.0,494.0,32.0,8.0
973505,اينچه برون - مرز پل,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,1099,1025,40,5,7,22,94.0,1099.0,571.0,47.0,10.0
973505,اينچه برون - مرز پل,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,1727,1664,41,10,9,3,89.0,1727.0,667.0,193.0,19.0
973505,اينچه برون - مرز پل,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,956,893,46,1,3,13,92.0,957.0,469.0,24.0,13.0
973505,اينچه برون - مرز پل,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,836,777,37,2,10,10,92.0,836.0,399.0,14.0,6.0
973505,اينچه برون - مرز پل,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,880,811,31,3,15,20,94.0,884.0,440.0,18.0,5.0
973505,اينچه برون - مرز پل,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,942,870,37,1,10,24,93.0,942.0,458.0,35.0,10.0
973505,اينچه برون - مرز پل,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,973,916,36,4,5,12,94.0,977.0,503.0,32.0,9.0
973505,اينچه برون - مرز پل,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,1024,953,41,1,6,23,93.0,1024.0,504.0,29.0,10.0
973505,اينچه برون - مرز پل,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,1976,1916,41,5,5,9,92.0,1987.0,877.0,265.0,28.0
973505,اينچه برون - مرز پل,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,913,854,29,2,4,24,93.0,913.0,454.0,31.0,5.0
973505,اينچه برون - مرز پل,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,908,852,39,1,3,13,92.0,908.0,440.0,27.0,13.0
973505,اينچه برون - مرز پل,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,956,900,38,3,3,12,92.0,962.0,483.0,41.0,17.0
973505,اينچه برون - مرز پل,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,893,826,41,1,6,19,93.0,894.0,454.0,23.0,9.0
973505,اينچه برون - مرز پل,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,959,904,32,1,6,16,93.0,959.0,500.0,23.0,12.0
973505,اينچه برون - مرز پل,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,1067,996,39,1,6,25,92.0,1083.0,509.0,32.0,12.0
973505,اينچه برون - مرز پل,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,2647,2593,41,2,5,6,89.0,2647.0,944.0,488.0,63.0
973505,اينچه برون - مرز پل,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,937,872,45,1,2,17,94.0,937.0,516.0,27.0,11.0
973505,اينچه برون - مرز پل,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,1063,1004,35,4,3,17,90.0,1063.0,469.0,27.0,13.0
973505,اينچه برون - مرز پل,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,1003,918,55,1,3,26,90.0,1003.0,430.0,36.0,17.0
973505,اينچه برون - مرز پل,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,987,914,37,2,9,25,92.0,987.0,459.0,37.0,8.0
973505,اينچه برون - مرز پل,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,1008,929,37,0,13,29,92.0,1008.0,483.0,45.0,4.0
973505,اينچه برون - مرز پل,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,1164,1088,33,3,8,32,93.0,1164.0,582.0,70.0,17.0
973505,اينچه برون - مرز پل,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,2168,2118,36,1,4,9,92.0,2168.0,953.0,325.0,40.0
973505,اينچه برون - مرز پل,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,987,907,37,3,8,32,91.0,987.0,454.0,38.0,13.0
973505,اينچه برون - مرز پل,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,839,784,21,2,10,22,91.0,839.0,372.0,15.0,9.0
973505,اينچه برون - مرز پل,1396/12/28 00:00:00,1396/12/29 00:00:00,1435.0,1069,1007,32,0,7,23,92.0,1074.0,512.0,42.0,8.0
973505,اينچه برون - مرز پل,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,1299,1250,34,2,0,13,92.0,1299.0,590.0,86.0,7.0
973505,اينچه برون - مرز پل,1397/12/01 00:00:00,1397/12/02 00:00:00,1145.0,814,735,43,17,1,18,92.0,882.0,401.0,16.0,8.0
973505,اينچه برون - مرز پل,1397/12/02 00:00:00,1397/12/03 00:00:00,1385.0,1088,965,46,30,10,37,92.0,1112.0,527.0,47.0,23.0
973505,اينچه برون - مرز پل,1397/12/03 00:00:00,1397/12/04 00:00:00,1410.0,2511,2411,52,4,6,38,90.0,2514.0,963.0,430.0,82.0
973505,اينچه برون - مرز پل,1397/12/04 00:00:00,1397/12/05 00:00:00,1410.0,980,852,67,25,6,30,91.0,1002.0,454.0,31.0,24.0
973505,اينچه برون - مرز پل,1397/12/05 00:00:00,1397/12/05 23:55:00,1430.0,932,855,47,5,2,23,92.0,936.0,441.0,35.0,15.0
973505,اينچه برون - مرز پل,1397/12/06 00:00:00,1397/12/07 00:00:00,1420.0,970,893,50,6,6,15,92.0,986.0,471.0,26.0,16.0
973505,اينچه برون - مرز پل,1397/12/07 00:00:00,1397/12/08 00:00:00,1415.0,976,894,52,7,7,16,90.0,999.0,419.0,37.0,21.0
973505,اينچه برون - مرز پل,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,1038,930,57,6,6,39,91.0,1038.0,480.0,27.0,23.0
973505,اينچه برون - مرز پل,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,1105,995,67,6,13,24,92.0,1108.0,522.0,39.0,17.0
973505,اينچه برون - مرز پل,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,1862,1787,47,4,4,20,91.0,1862.0,750.0,223.0,59.0
973505,اينچه برون - مرز پل,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,861,783,46,5,5,22,92.0,869.0,423.0,23.0,11.0
973505,اينچه برون - مرز پل,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,955,867,55,6,5,22,90.0,955.0,434.0,25.0,27.0
973505,اينچه برون - مرز پل,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,983,887,55,14,4,23,92.0,988.0,473.0,35.0,19.0
973505,اينچه برون - مرز پل,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,1058,895,62,18,23,60,89.0,1058.0,451.0,40.0,36.0
973505,اينچه برون - مرز پل,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,1113,1002,55,15,6,35,90.0,1113.0,487.0,55.0,26.0
973505,اينچه برون - مرز پل,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,1247,1095,72,19,15,46,89.0,1247.0,547.0,61.0,21.0
973505,اينچه برون - مرز پل,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,2032,1939,52,6,6,29,90.0,2048.0,808.0,283.0,58.0
973505,اينچه برون - مرز پل,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,1031,919,58,6,4,44,94.0,1031.0,567.0,31.0,22.0
973505,اينچه برون - مرز پل,1397/12/19 00:00:00,1397/12/20 00:00:00,1435.0,1024,903,67,9,3,42,91.0,1026.0,476.0,26.0,31.0
973505,اينچه برون - مرز پل,1397/12/20 00:00:00,1397/12/21 00:00:00,1385.0,1028,831,68,33,25,71,91.0,1060.0,506.0,36.0,26.0
973505,اينچه برون - مرز پل,1397/12/21 00:00:00,1397/12/22 00:00:00,1375.0,1066,861,66,60,18,61,90.0,1162.0,509.0,46.0,32.0
973505,اينچه برون - مرز پل,1397/12/22 00:00:00,1397/12/23 00:00:00,1410.0,1219,994,73,51,28,73,89.0,1221.0,548.0,69.0,36.0
973505,اينچه برون - مرز پل,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,1289,1120,80,19,12,58,90.0,1290.0,597.0,63.0,37.0
973505,اينچه برون - مرز پل,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,2071,1932,54,21,19,45,90.0,2071.0,887.0,291.0,46.0
973505,اينچه برون - مرز پل,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,1167,1018,52,18,21,58,91.0,1169.0,570.0,72.0,36.0
973505,اينچه برون - مرز پل,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,1105,985,54,10,3,53,90.0,1107.0,514.0,44.0,33.0
973505,اينچه برون - مرز پل,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,628,592,18,2,2,14,87.0,666.0,223.0,17.0,12.0
973505,اينچه برون - مرز پل,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,904,864,15,1,0,24,89.0,912.0,392.0,37.0,9.0
973505,اينچه برون - مرز پل,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,1036,990,25,8,5,8,92.0,1036.0,476.0,44.0,10.0
973505,اينچه برون - مرز پل,1395/12/27 14:20:00,1395/12/28 00:00:00,580.0,946,895,38,0,3,10,90.64,1929.0,417.0,118.0,15.0
973505,اينچه برون - مرز پل,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,962,893,34,2,1,32,94.26,962.0,512.0,33.0,8.0
973505,اينچه برون - مرز پل,1395/12/29 00:00:00,1395/12/30 00:00:00,1380.0,1143,1062,38,0,0,43,93.11,1214.0,581.0,70.0,11.0
973505,اينچه برون - مرز پل,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,1052,1011,24,0,1,16,94.09,1052.0,538.0,78.0,9.0
973505,اينچه برون - مرز پل,1400/01/01 00:00:00,1400/01/02 00:00:00,1440.0,1565,1488,61,6,1,9,87.0,1565.0,532.0,174.0,40.0
973505,اينچه برون - مرز پل,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,1671,1588,58,12,3,10,87.0,1671.0,558.0,202.0,50.0
973505,اينچه برون - مرز پل,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,1935,1808,80,23,3,21,86.0,1935.0,638.0,276.0,72.0
973505,اينچه برون - مرز پل,1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,1923,1794,82,15,7,25,88.0,1923.0,694.0,249.0,55.0
973505,اينچه برون - مرز پل,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,1810,1704,75,9,5,17,88.0,1821.0,677.0,213.0,43.0
973505,اينچه برون - مرز پل,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,3153,3025,89,17,4,18,86.0,3153.0,909.0,681.0,100.0
973505,اينچه برون - مرز پل,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,1360,1245,66,8,6,35,86.0,1381.0,458.0,108.0,38.0
973505,اينچه برون - مرز پل,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,977,908,28,8,7,26,83.0,977.0,251.0,48.0,14.0
973505,اينچه برون - مرز پل,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,1870,1751,66,13,2,38,89.0,1870.0,706.0,277.0,62.0
973505,اينچه برون - مرز پل,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,1874,1732,70,16,6,50,87.0,1876.0,623.0,243.0,50.0
973505,اينچه برون - مرز پل,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,2086,1913,93,13,8,59,86.0,2086.0,656.0,269.0,66.0
973505,اينچه برون - مرز پل,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,2344,2215,76,12,5,36,86.0,2344.0,689.0,337.0,67.0
973505,اينچه برون - مرز پل,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,1586,1521,43,12,1,9,85.0,1586.0,494.0,146.0,43.0
973505,اينچه برون - مرز پل,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,1154,1060,65,14,5,10,85.0,1163.0,358.0,79.0,30.0
973505,اينچه برون - مرز پل,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,1093,998,63,10,5,17,88.0,1096.0,428.0,61.0,20.0
973505,اينچه برون - مرز پل,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,1382,1229,75,15,13,50,89.0,1382.0,552.0,135.0,44.0
973505,اينچه برون - مرز پل,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,1219,1101,68,15,7,28,88.0,1219.0,478.0,77.0,28.0
973505,اينچه برون - مرز پل,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,1215,1111,59,18,5,22,88.0,1222.0,471.0,91.0,29.0
973505,اينچه برون - مرز پل,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,1481,1361,70,19,2,29,88.0,1481.0,579.0,113.0,34.0
973505,اينچه برون - مرز پل,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,2023,1867,86,19,4,47,82.0,2023.0,467.0,290.0,62.0
973505,اينچه برون - مرز پل,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,882,786,37,17,6,36,86.0,882.0,322.0,36.0,19.0
973505,اينچه برون - مرز پل,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,875,760,52,18,11,34,87.0,877.0,319.0,37.0,20.0
973505,اينچه برون - مرز پل,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,894,786,42,12,7,47,86.0,894.0,348.0,34.0,18.0
