Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973902,آزادشهر - گنبد,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,16959,15886,647,172,87,167,90.37,16959.0,1571.0,3082.0,10.0
973902,آزادشهر - گنبد,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,17388,16314,623,161,111,179,90.98,17388.0,1856.0,3273.0,11.0
973902,آزادشهر - گنبد,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,14699,13781,535,117,64,202,89.96,14699.0,1312.0,2074.0,10.0
973902,آزادشهر - گنبد,1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,16869,15692,728,158,102,189,89.76,16869.0,1515.0,3065.0,8.0
973902,آزادشهر - گنبد,1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,16452,15222,748,178,92,212,88.53,16452.0,1336.0,2828.0,13.0
973902,آزادشهر - گنبد,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,16963,15745,739,217,86,176,89.84,16963.0,1491.0,2935.0,8.0
973902,آزادشهر - گنبد,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,15026,14006,559,176,108,177,84.66,15026.0,622.0,2194.0,10.0
973902,آزادشهر - گنبد,1395/12/25 00:00:00,1395/12/26 00:00:00,1435.0,17350,16262,626,159,97,206,89.64,17438.0,1470.0,3490.0,15.0
973902,آزادشهر - گنبد,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,17662,16679,629,112,89,153,89.16,17662.0,1410.0,3736.0,15.0
973902,آزادشهر - گنبد,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,15190,14324,523,108,103,132,87.27,15190.0,901.0,2208.0,14.0
973902,آزادشهر - گنبد,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,17837,17116,516,88,50,67,89.82,17837.0,1474.0,4209.0,18.0
973902,آزادشهر - گنبد,1395/12/29 00:00:00,1395/12/30 00:00:00,1275.0,14100,13465,411,84,58,82,89.37,16576.0,1082.0,2287.0,11.0
973902,آزادشهر - گنبد,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,12628,12308,159,40,59,62,91.98,12628.0,1533.0,1574.0,5.0
973902,آزادشهر - گنبد,1400/01/01 00:00:00,1400/01/02 00:00:00,1440.0,13759,13571,85,14,65,24,88.0,13759.0,187.0,2173.0,7.0
973902,آزادشهر - گنبد,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,14252,13986,125,41,69,31,87.0,14618.0,191.0,2560.0,5.0
973902,آزادشهر - گنبد,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,15478,15113,190,37,94,44,87.0,15478.0,190.0,3066.0,8.0
973902,آزادشهر - گنبد,1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,15858,15394,282,45,81,56,87.0,15858.0,226.0,3399.0,9.0
973902,آزادشهر - گنبد,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,16843,16373,294,38,83,55,85.0,16843.0,174.0,3730.0,15.0
973902,آزادشهر - گنبد,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,14790,14324,276,52,89,49,84.0,14790.0,148.0,2642.0,24.0
973902,آزادشهر - گنبد,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,17317,16819,315,51,87,45,85.0,17317.0,172.0,3934.0,11.0
973902,آزادشهر - گنبد,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,16117,15591,325,49,77,75,85.0,16117.0,157.0,3210.0,15.0
973902,آزادشهر - گنبد,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,16237,15600,421,73,68,75,86.0,16237.0,212.0,3193.0,8.0
973902,آزادشهر - گنبد,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,17722,17136,411,59,74,42,86.0,17722.0,230.0,4295.0,13.0
973902,آزادشهر - گنبد,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,17442,16793,437,69,76,67,86.0,17442.0,202.0,4065.0,9.0
973902,آزادشهر - گنبد,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,15830,15293,347,47,77,66,86.0,15830.0,222.0,2898.0,15.0
973902,آزادشهر - گنبد,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,10926,10677,111,26,60,52,86.0,10926.0,198.0,1933.0,8.0
973902,آزادشهر - گنبد,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,16870,16272,391,57,80,70,84.0,16870.0,114.0,3036.0,8.0
973902,آزادشهر - گنبد,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,17133,16359,494,86,94,100,86.0,17133.0,166.0,3346.0,12.0
973902,آزادشهر - گنبد,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,17614,16797,504,96,111,106,86.0,17614.0,188.0,3409.0,11.0
973902,آزادشهر - گنبد,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,17220,16387,529,83,98,123,86.0,17220.0,184.0,3124.0,10.0
973902,آزادشهر - گنبد,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,17233,16411,503,95,104,120,85.0,17233.0,207.0,3201.0,9.0
973902,آزادشهر - گنبد,1400/01/19 00:00:00,1400/01/20 00:00:00,1360.0,15391,14562,491,101,111,126,86.0,16597.0,197.0,2576.0,8.0
973902,آزادشهر - گنبد,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,13134,12555,350,65,77,87,86.0,13134.0,192.0,2209.0,9.0
973902,آزادشهر - گنبد,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,16255,15442,513,83,95,122,85.0,16255.0,164.0,2621.0,1.0
973902,آزادشهر - گنبد,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,15886,15022,573,76,92,123,83.0,15886.0,113.0,2487.0,3.0
973902,آزادشهر - گنبد,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,16175,15293,527,113,111,131,86.0,16175.0,138.0,2607.0,3.0
973902,آزادشهر - گنبد,1400/01/24 00:00:00,1400/01/25 00:00:00,1430.0,15904,15010,556,108,108,122,85.0,15927.0,199.0,2462.0,7.0
973902,آزادشهر - گنبد,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,14733,13827,573,107,90,136,86.0,14733.0,173.0,2094.0,8.0
973902,آزادشهر - گنبد,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,14892,14046,540,98,88,120,86.0,14892.0,200.0,2042.0,5.0
973902,آزادشهر - گنبد,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,10875,10287,330,64,90,104,85.0,10875.0,180.0,1140.0,4.0
973902,آزادشهر - گنبد,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,15536,14684,517,103,105,127,86.0,15536.0,176.0,2273.0,6.0
973902,آزادشهر - گنبد,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,15249,14395,524,111,88,131,86.0,15249.0,211.0,2122.0,3.0
973902,آزادشهر - گنبد,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,15254,14376,560,110,80,128,85.0,15254.0,175.0,2295.0,4.0
973902,آزادشهر - گنبد,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,15241,14275,606,115,100,145,86.0,15241.0,204.0,2166.0,10.0
973902,آزادشهر - گنبد,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,15247,14971,122,32,16,106,82.0,15247.0,127.0,2766.0,8.0
973902,آزادشهر - گنبد,1401/01/02 00:00:00,1401/01/03 00:00:00,1380.0,15191,14897,156,41,13,84,81.0,15696.0,97.0,3096.0,5.0
973902,آزادشهر - گنبد,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,16475,16167,156,59,13,80,82.0,16475.0,145.0,4224.0,10.0
973902,آزادشهر - گنبد,1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,17143,16729,235,78,15,86,83.0,17143.0,164.0,4335.0,26.0
973902,آزادشهر - گنبد,1401/01/05 00:00:00,1401/01/06 00:00:00,1415.0,16457,15988,283,89,26,71,82.0,16666.0,211.0,3896.0,35.0
973902,آزادشهر - گنبد,1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,18732,18060,392,155,17,108,82.0,18732.0,192.0,4916.0,13.0
973902,آزادشهر - گنبد,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,18658,17982,378,157,17,124,82.0,18658.0,154.0,5182.0,8.0
973902,آزادشهر - گنبد,1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,18923,18180,384,212,25,122,81.0,18923.0,135.0,5299.0,5.0
973902,آزادشهر - گنبد,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,18749,17965,411,208,33,132,81.0,18749.0,142.0,5196.0,13.0
973902,آزادشهر - گنبد,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,18867,17954,497,223,37,156,81.0,18867.0,176.0,5222.0,7.0
973902,آزادشهر - گنبد,1401/01/11 00:00:00,1401/01/12 00:00:00,1440.0,18418,17668,379,177,20,174,81.0,18418.0,147.0,5316.0,12.0
973902,آزادشهر - گنبد,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,15272,14769,241,120,18,124,79.0,15272.0,74.0,4941.0,9.0
973902,آزادشهر - گنبد,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,13572,13281,130,54,19,88,79.0,13572.0,99.0,4619.0,13.0
973902,آزادشهر - گنبد,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,17661,16833,467,187,28,146,82.0,17661.0,181.0,2975.0,8.0
973902,آزادشهر - گنبد,1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,17192,16238,446,259,44,205,82.0,17192.0,163.0,3014.0,4.0
973902,آزادشهر - گنبد,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,17230,16192,526,281,41,190,82.0,17230.0,187.0,3091.0,6.0
973902,آزادشهر - گنبد,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,17993,16935,523,305,33,197,82.0,17993.0,162.0,3333.0,4.0
973902,آزادشهر - گنبد,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,17296,16087,672,270,40,227,81.0,17296.0,294.0,3008.0,19.0
973902,آزادشهر - گنبد,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,14137,13335,382,192,52,176,81.0,14137.0,133.0,1799.0,3.0
973902,آزادشهر - گنبد,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,17581,16635,505,264,32,145,82.0,17581.0,196.0,3319.0,7.0
973902,آزادشهر - گنبد,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,16806,15874,455,278,32,167,80.0,16806.0,114.0,2939.0,3.0
973902,آزادشهر - گنبد,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,17446,16434,492,294,44,182,82.0,17446.0,161.0,3378.0,3.0
973902,آزادشهر - گنبد,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,17742,16630,519,322,45,226,83.0,17742.0,199.0,3082.0,5.0
973902,آزادشهر - گنبد,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,13588,12317,642,333,70,226,78.0,13588.0,167.0,1988.0,23.0
973902,آزادشهر - گنبد,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,17119,15947,581,295,59,237,80.0,17119.0,222.0,2725.0,23.0
973902,آزادشهر - گنبد,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,13530,12425,581,237,63,224,81.0,13530.0,278.0,1623.0,59.0
973902,آزادشهر - گنبد,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,17008,16020,513,232,36,207,81.0,17008.0,187.0,2916.0,16.0
973902,آزادشهر - گنبد,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,16724,15258,753,345,66,302,82.0,16724.0,387.0,2757.0,32.0
973902,آزادشهر - گنبد,1401/01/29 00:00:00,1401/01/30 00:00:00,1430.0,17389,15786,897,373,60,273,82.0,17417.0,414.0,2917.0,35.0
973902,آزادشهر - گنبد,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,16933,14907,1198,491,103,234,82.0,16933.0,610.0,2616.0,95.0
973902,آزادشهر - گنبد,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,16966,14818,1268,477,147,256,82.0,16966.0,683.0,2470.0,175.0
