Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973105,گرگان - علي آباد,1395/12/29 00:00:00,1395/12/30 00:00:00,1280.0,33752,28635,3383,893,469,372,75.13,38423.0,14895.0,11198.0,0.0
973105,گرگان - علي آباد,1395/12/30 00:00:00,1396/01/01 00:00:00,1425.0,31944,27316,3073,846,446,263,79.03,32127.0,14370.0,10217.0,0.0
973105,گرگان - علي آباد,1400/01/01 00:00:00,1400/01/02 00:00:00,1440.0,25801,25089,357,135,64,156,84.0,25801.0,186.0,7879.0,0.0
973105,گرگان - علي آباد,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,26377,25485,407,193,72,220,83.0,27066.0,164.0,8364.0,0.0
973105,گرگان - علي آباد,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,29199,27988,569,264,118,260,82.0,29199.0,133.0,9738.0,0.0
973105,گرگان - علي آباد,1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,30802,29342,675,342,129,314,81.0,30802.0,134.0,10809.0,0.0
973105,گرگان - علي آباد,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,33352,31649,812,392,158,341,80.0,33352.0,142.0,12353.0,0.0
973105,گرگان - علي آباد,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,29324,27902,608,308,139,367,80.0,29324.0,89.0,9552.0,0.0
973105,گرگان - علي آباد,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,32988,30873,996,527,160,432,79.0,32988.0,88.0,12275.0,0.0
973105,گرگان - علي آباد,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,30985,29232,727,400,166,460,79.0,30985.0,69.0,10750.0,0.0
973105,گرگان - علي آباد,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,32265,30094,1047,495,191,438,80.0,32265.0,103.0,11847.0,0.0
973105,گرگان - علي آباد,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,33904,31479,1166,584,197,478,79.0,33904.0,101.0,12697.0,0.0
973105,گرگان - علي آباد,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,34074,31735,1106,552,211,470,80.0,34074.0,128.0,12899.0,0.0
973105,گرگان - علي آباد,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,32797,30869,920,459,168,381,79.0,32797.0,88.0,12035.0,0.0
973105,گرگان - علي آباد,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,20647,19932,329,124,65,197,83.0,20647.0,171.0,4716.0,0.0
973105,گرگان - علي آباد,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,29391,27308,1066,442,129,446,78.0,29391.0,84.0,9738.0,0.0
973105,گرگان - علي آباد,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,30976,28420,1254,587,198,517,80.0,30976.0,88.0,10837.0,0.0
973105,گرگان - علي آباد,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,31143,28419,1323,662,199,540,79.0,31143.0,101.0,11033.0,0.0
973105,گرگان - علي آباد,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,30876,28130,1254,659,231,602,79.0,30876.0,112.0,10600.0,0.0
973105,گرگان - علي آباد,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,31158,28297,1351,701,240,569,79.0,31158.0,97.0,10941.0,0.0
973105,گرگان - علي آباد,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,31522,28963,1204,588,196,571,79.0,31522.0,110.0,11451.0,0.0
973105,گرگان - علي آباد,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,26615,24760,846,438,166,405,80.0,26615.0,117.0,7907.0,0.0
973105,گرگان - علي آباد,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,28782,26171,1236,629,199,547,79.0,28782.0,102.0,9370.0,0.0
973105,گرگان - علي آباد,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,27686,24989,1236,645,197,619,76.0,27686.0,59.0,8660.0,0.0
973105,گرگان - علي آباد,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,29035,26373,1228,648,210,576,79.0,29035.0,109.0,9693.0,0.0
973105,گرگان - علي آباد,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,28347,25613,1285,690,211,548,79.0,28347.0,88.0,9164.0,0.0
973105,گرگان - علي آباد,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,26723,24093,1218,668,184,560,79.0,26723.0,65.0,8209.0,0.0
973105,گرگان - علي آباد,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,27991,25578,1128,546,196,543,80.0,27991.0,114.0,9267.0,0.0
973105,گرگان - علي آباد,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,21415,19768,710,387,128,422,81.0,21415.0,114.0,5151.0,0.0
973105,گرگان - علي آباد,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,27131,24630,1189,598,166,548,79.0,27131.0,93.0,8415.0,0.0
973105,گرگان - علي آباد,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,27116,24599,1209,596,184,528,80.0,27116.0,84.0,8430.0,0.0
973105,گرگان - علي آباد,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,27322,24696,1275,604,204,543,80.0,27322.0,108.0,8386.0,0.0
973105,گرگان - علي آباد,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,27054,24448,1180,646,220,560,79.0,27054.0,91.0,8358.0,0.0
973105,گرگان - علي آباد,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,36141,34692,895,269,136,149,79.0,36141.0,104.0,14287.0,0.0
973105,گرگان - علي آباد,1401/01/02 00:00:00,1401/01/03 00:00:00,1375.0,33701,32512,739,208,102,140,74.0,34670.0,42.0,12748.0,0.0
973105,گرگان - علي آباد,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,35578,34091,898,275,137,177,78.0,35578.0,65.0,13991.0,0.0
973105,گرگان - علي آباد,1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,39855,38107,1084,324,165,175,78.0,39855.0,101.0,17205.0,0.0
973105,گرگان - علي آباد,1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,40602,38606,1245,384,175,192,78.0,40602.0,102.0,17812.0,0.0
973105,گرگان - علي آباد,1401/01/06 00:00:00,1401/01/07 00:00:00,1435.0,40452,38087,1382,491,181,311,78.0,40565.0,136.0,17136.0,0.0
973105,گرگان - علي آباد,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,41275,38442,1542,634,251,406,77.0,41275.0,106.0,17901.0,0.0
973105,گرگان - علي آباد,1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,41275,38303,1699,652,243,378,77.0,41275.0,92.0,17844.0,0.0
973105,گرگان - علي آباد,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,41532,38463,1704,675,262,428,76.0,41532.0,84.0,17992.0,0.0
973105,گرگان - علي آباد,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,41452,38303,1750,712,290,397,77.0,41452.0,110.0,18154.0,0.0
973105,گرگان - علي آباد,1401/01/11 00:00:00,1401/01/12 00:00:00,1420.0,42305,39173,1770,682,267,413,77.0,42903.0,121.0,18935.0,0.0
973105,گرگان - علي آباد,1401/01/12 00:00:00,1401/01/13 00:00:00,1435.0,40587,38120,1537,427,233,270,77.0,40714.0,117.0,17636.0,0.0
973105,گرگان - علي آباد,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,33194,31437,1153,300,144,160,78.0,33194.0,159.0,12725.0,0.0
973105,گرگان - علي آباد,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,33035,30317,1498,621,199,400,79.0,33035.0,118.0,11842.0,0.0
973105,گرگان - علي آباد,1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,32833,29645,1656,765,256,511,79.0,32833.0,118.0,11772.0,0.0
973105,گرگان - علي آباد,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,32200,29079,1538,744,259,580,79.0,32200.0,131.0,11262.0,0.0
973105,گرگان - علي آباد,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,32896,29669,1616,776,282,553,79.0,32896.0,133.0,11859.0,0.0
973105,گرگان - علي آباد,1401/01/18 00:00:00,1401/01/19 00:00:00,1430.0,32714,29786,1441,693,251,543,77.0,33125.0,91.0,12014.0,0.0
973105,گرگان - علي آباد,1401/01/19 00:00:00,1401/01/20 00:00:00,1435.0,25835,23649,1031,491,186,478,80.0,25976.0,105.0,7500.0,0.0
973105,گرگان - علي آباد,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,31395,28527,1366,756,231,515,80.0,31395.0,135.0,10586.0,0.0
973105,گرگان - علي آباد,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,29888,27073,1314,676,229,596,77.0,29888.0,82.0,9796.0,0.0
973105,گرگان - علي آباد,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,31618,28672,1398,780,246,522,79.0,31618.0,115.0,11185.0,0.0
973105,گرگان - علي آباد,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,31602,28469,1529,797,286,521,79.0,31602.0,129.0,10857.0,0.0
973105,گرگان - علي آباد,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,33033,29674,1688,829,310,532,79.0,33033.0,140.0,11918.0,0.0
973105,گرگان - علي آباد,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,32803,30013,1367,597,252,574,77.0,32803.0,92.0,11890.0,0.0
973105,گرگان - علي آباد,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,25783,23775,953,429,180,446,81.0,25783.0,130.0,7242.0,0.0
973105,گرگان - علي آباد,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,31295,28584,1330,673,210,498,77.0,31295.0,95.0,10798.0,0.0
973105,گرگان - علي آباد,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,30594,27877,1261,683,226,547,80.0,30594.0,106.0,10225.0,0.0
973105,گرگان - علي آباد,1401/01/29 00:00:00,1401/01/30 00:00:00,1415.0,31247,28085,1585,767,261,549,79.0,31882.0,116.0,10928.0,0.0
973105,گرگان - علي آباد,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,32284,29045,1608,837,243,551,79.0,32284.0,130.0,11471.0,0.0
973105,گرگان - علي آباد,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,33878,30472,1707,873,295,531,79.0,33878.0,115.0,12549.0,0.0
