Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973601,مينودشت - گاليکش,1395/12/21 00:00:00,1395/12/22 00:00:00,1435.0,10616,9723,356,161,115,261,67.41,10634.0,295.0,3733.0,176.0
973601,مينودشت - گاليکش,1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,10800,9754,359,192,139,356,64.34,10800.0,281.0,3810.0,205.0
973601,مينودشت - گاليکش,1395/12/23 00:00:00,1395/12/24 00:00:00,1430.0,10975,9857,387,230,144,357,64.54,11042.0,244.0,3892.0,191.0
973601,مينودشت - گاليکش,1395/12/24 00:00:00,1395/12/25 00:00:00,1435.0,10600,9491,377,208,169,355,58.83,10621.0,121.0,3256.0,138.0
973601,مينودشت - گاليکش,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,12393,11251,434,223,146,339,60.59,12393.0,178.0,4595.0,153.0
973601,مينودشت - گاليکش,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,13934,12961,361,166,129,317,62.78,13934.0,206.0,5195.0,127.0
973601,مينودشت - گاليکش,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,12750,11984,391,104,103,168,61.45,12750.0,138.0,3994.0,65.0
973601,مينودشت - گاليکش,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,15890,15245,313,83,96,153,63.22,15890.0,161.0,5955.0,81.0
973601,مينودشت - گاليکش,1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,18300,17749,244,68,91,148,63.82,18886.0,176.0,6858.0,76.0
973601,مينودشت - گاليکش,1395/12/30 00:00:00,1396/01/01 00:00:00,1380.0,11873,11590,103,22,64,94,68.89,12455.0,314.0,3816.0,63.0
973601,مينودشت - گاليکش,1400/01/01 00:00:00,1400/01/02 00:00:00,1440.0,10865,10590,92,38,14,131,69.0,10865.0,331.0,4705.0,33.0
973601,مينودشت - گاليکش,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,11401,10997,140,62,21,181,69.0,11703.0,348.0,5195.0,39.0
973601,مينودشت - گاليکش,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,12203,11763,146,65,34,195,67.0,12203.0,304.0,5666.0,59.0
973601,مينودشت - گاليکش,1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,12927,12422,161,99,24,221,65.0,12927.0,219.0,6034.0,53.0
973601,مينودشت - گاليکش,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,14082,13527,170,109,31,245,63.0,14082.0,200.0,7030.0,48.0
973601,مينودشت - گاليکش,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,13466,12878,172,102,28,286,61.0,13466.0,126.0,6518.0,62.0
973601,مينودشت - گاليکش,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,14344,13669,198,143,36,298,61.0,14344.0,218.0,7494.0,77.0
973601,مينودشت - گاليکش,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,12941,12259,178,145,32,327,61.0,12941.0,110.0,6173.0,75.0
973601,مينودشت - گاليکش,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,13504,12762,197,159,48,338,61.0,13504.0,218.0,6815.0,61.0
973601,مينودشت - گاليکش,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,14392,13550,251,196,58,337,60.0,14392.0,209.0,7628.0,44.0
973601,مينودشت - گاليکش,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,14212,13403,245,191,45,328,62.0,14212.0,243.0,7686.0,74.0
973601,مينودشت - گاليکش,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,13334,12659,183,154,48,290,64.0,13334.0,173.0,6700.0,53.0
973601,مينودشت - گاليکش,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,8078,7737,90,51,21,179,71.0,8078.0,455.0,2904.0,34.0
973601,مينودشت - گاليکش,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,12533,11910,165,144,29,285,62.0,12533.0,222.0,5912.0,63.0
973601,مينودشت - گاليکش,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,12572,11733,255,198,38,348,62.0,12572.0,170.0,6250.0,61.0
973601,مينودشت - گاليکش,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,12040,11068,308,230,64,370,63.0,12040.0,213.0,5760.0,69.0
973601,مينودشت - گاليکش,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,11940,10968,268,236,84,384,62.0,11940.0,221.0,5807.0,65.0
973601,مينودشت - گاليکش,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,11735,10746,303,257,60,369,64.0,11735.0,242.0,5608.0,46.0
973601,مينودشت - گاليکش,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,11299,10434,236,223,49,357,64.0,11299.0,269.0,5285.0,66.0
973601,مينودشت - گاليکش,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,9411,8647,225,183,43,313,65.0,9411.0,255.0,3918.0,59.0
973601,مينودشت - گاليکش,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,10258,9496,207,196,42,317,67.0,10258.0,324.0,4377.0,67.0
973601,مينودشت - گاليکش,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,10156,9167,306,245,53,385,62.0,10156.0,139.0,4470.0,62.0
973601,مينودشت - گاليکش,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,10100,9102,288,242,48,420,64.0,10100.0,231.0,4487.0,56.0
973601,مينودشت - گاليکش,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,9965,8978,301,264,56,366,65.0,9965.0,266.0,4256.0,61.0
973601,مينودشت - گاليکش,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,8979,8027,302,229,43,378,66.0,8979.0,257.0,3654.0,56.0
973601,مينودشت - گاليکش,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,9086,8233,243,208,44,358,67.0,9086.0,291.0,3655.0,70.0
973601,مينودشت - گاليکش,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,6792,6037,211,207,41,296,69.0,6792.0,283.0,2221.0,73.0
973601,مينودشت - گاليکش,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,9176,8305,280,205,48,338,66.0,9176.0,275.0,3795.0,54.0
973601,مينودشت - گاليکش,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,9040,8101,345,229,50,315,65.0,9040.0,250.0,3701.0,86.0
973601,مينودشت - گاليکش,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,9175,8234,290,223,51,377,64.0,9175.0,208.0,3682.0,52.0
973601,مينودشت - گاليکش,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,9073,8097,285,251,68,372,64.0,9073.0,205.0,3608.0,60.0
973601,مينودشت - گاليکش,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,16079,15866,86,14,78,35,55.0,16079.0,57.0,8336.0,61.0
973601,مينودشت - گاليکش,1401/01/02 00:00:00,1401/01/03 00:00:00,1380.0,15967,15727,95,19,83,43,52.0,16478.0,60.0,8236.0,80.0
973601,مينودشت - گاليکش,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,16676,16374,121,30,93,58,52.0,16676.0,38.0,8889.0,85.0
973601,مينودشت - گاليکش,1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,17611,17362,103,20,79,47,52.0,17611.0,86.0,10271.0,70.0
973601,مينودشت - گاليکش,1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,17654,17360,125,25,85,59,50.0,17654.0,76.0,10473.0,67.0
973601,مينودشت - گاليکش,1401/01/06 00:00:00,1401/01/07 00:00:00,1430.0,17988,17621,166,49,83,69,50.0,18067.0,65.0,11143.0,85.0
973601,مينودشت - گاليکش,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,17682,17176,207,71,118,110,49.0,17682.0,74.0,10173.0,78.0
973601,مينودشت - گاليکش,1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,17561,17026,233,87,81,134,51.0,17561.0,66.0,9828.0,80.0
973601,مينودشت - گاليکش,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,17510,16898,241,91,100,180,49.0,17510.0,57.0,10055.0,71.0
973601,مينودشت - گاليکش,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,17505,16849,298,78,97,183,51.0,17505.0,75.0,10050.0,81.0
973601,مينودشت - گاليکش,1401/01/11 00:00:00,1401/01/12 00:00:00,1440.0,17829,17291,188,80,81,189,51.0,17829.0,81.0,10458.0,63.0
973601,مينودشت - گاليکش,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,16955,16506,172,54,72,151,52.0,16955.0,82.0,9285.0,71.0
973601,مينودشت - گاليکش,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,13233,12972,69,22,49,121,61.0,13233.0,149.0,5558.0,56.0
973601,مينودشت - گاليکش,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,15256,14721,212,81,41,201,58.0,15256.0,117.0,7723.0,67.0
973601,مينودشت - گاليکش,1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,13586,12798,305,143,66,274,59.0,13586.0,143.0,6460.0,83.0
973601,مينودشت - گاليکش,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,12795,12017,292,136,75,275,58.0,12795.0,118.0,6060.0,50.0
973601,مينودشت - گاليکش,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,12582,11652,352,193,101,284,59.0,12582.0,140.0,5742.0,79.0
973601,مينودشت - گاليکش,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,12694,11956,284,142,97,215,60.0,12694.0,165.0,5920.0,84.0
973601,مينودشت - گاليکش,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,10135,9421,282,97,107,228,61.0,10135.0,104.0,4045.0,75.0
973601,مينودشت - گاليکش,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,12137,11333,308,147,93,256,61.0,12137.0,170.0,5529.0,68.0
973601,مينودشت - گاليکش,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,11447,10572,313,148,126,288,58.0,11447.0,112.0,5022.0,88.0
973601,مينودشت - گاليکش,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,12083,11282,328,164,113,196,60.0,12083.0,142.0,5521.0,85.0
973601,مينودشت - گاليکش,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,11941,11093,291,173,90,294,61.0,11941.0,168.0,5326.0,75.0
973601,مينودشت - گاليکش,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,12547,11656,343,169,97,282,61.0,12547.0,182.0,5865.0,82.0
973601,مينودشت - گاليکش,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,12458,11626,296,163,110,263,58.0,12458.0,116.0,5740.0,75.0
973601,مينودشت - گاليکش,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,9908,9255,242,114,120,177,62.0,9908.0,158.0,4072.0,96.0
973601,مينودشت - گاليکش,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,11718,10911,338,138,117,214,59.0,11718.0,165.0,5340.0,76.0
973601,مينودشت - گاليکش,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,11285,10490,320,134,129,212,61.0,11285.0,144.0,5157.0,81.0
973601,مينودشت - گاليکش,1401/01/29 00:00:00,1401/01/30 00:00:00,1440.0,11877,10997,368,150,131,231,61.0,11877.0,151.0,5494.0,91.0
973601,مينودشت - گاليکش,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,12337,11482,354,150,117,234,60.0,12337.0,168.0,5706.0,61.0
973601,مينودشت - گاليکش,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,12877,11981,385,164,84,263,61.0,12877.0,179.0,6008.0,84.0
