Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543652,کلاچاي - رودسر,1397/12/01 00:00:00,1397/12/02 00:00:00,1305.0,18158,16912,658,196,145,247,73.0,18390.0,25.0,3465.0,0.0
543652,کلاچاي - رودسر,1397/12/02 00:00:00,1397/12/03 00:00:00,1405.0,19498,18223,708,237,124,206,73.0,20101.0,24.0,3909.0,0.0
543652,کلاچاي - رودسر,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,19383,18298,568,164,155,198,74.0,19383.0,38.0,4031.0,0.0
543652,کلاچاي - رودسر,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,18295,17108,661,192,120,214,73.0,18295.0,24.0,3360.0,0.0
543652,کلاچاي - رودسر,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,17859,16559,731,226,122,221,72.0,17859.0,26.0,3140.0,0.0
543652,کلاچاي - رودسر,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,18109,16784,741,220,134,230,72.0,18109.0,26.0,3232.0,0.0
543652,کلاچاي - رودسر,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,18534,17230,708,231,133,232,73.0,18534.0,28.0,3463.0,0.0
543652,کلاچاي - رودسر,1397/12/08 00:00:00,1397/12/09 00:00:00,1435.0,18665,17341,728,241,141,214,71.0,18674.0,17.0,3517.0,0.0
543652,کلاچاي - رودسر,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,19680,18414,695,230,149,192,71.0,19680.0,25.0,4020.0,0.0
543652,کلاچاي - رودسر,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,18160,17163,530,162,141,164,73.0,18160.0,46.0,3600.0,0.0
543652,کلاچاي - رودسر,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,18687,17427,687,222,139,212,73.0,18687.0,31.0,3512.0,0.0
543652,کلاچاي - رودسر,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,18347,16899,797,286,136,229,72.0,18347.0,20.0,3426.0,0.0
543652,کلاچاي - رودسر,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,17924,16572,747,245,132,228,73.0,17924.0,25.0,3287.0,0.0
543652,کلاچاي - رودسر,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,18103,16676,764,278,142,243,73.0,18103.0,24.0,3346.0,0.0
543652,کلاچاي - رودسر,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,19231,17801,741,276,143,270,73.0,19231.0,31.0,3622.0,0.0
543652,کلاچاي - رودسر,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,20857,19403,817,255,142,240,72.0,20872.0,30.0,4371.0,0.0
543652,کلاچاي - رودسر,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,16808,15764,540,195,120,189,70.0,16808.0,17.0,2754.0,0.0
543652,کلاچاي - رودسر,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,18757,17585,668,196,127,181,73.0,18757.0,18.0,3487.0,0.0
543652,کلاچاي - رودسر,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,18909,17546,759,254,130,220,73.0,18909.0,21.0,3660.0,0.0
543652,کلاچاي - رودسر,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,18124,16671,789,251,171,242,73.0,18639.0,30.0,3321.0,0.0
543652,کلاچاي - رودسر,1397/12/21 00:00:00,1397/12/22 00:00:00,990.0,15368,14139,663,254,131,181,73.0,19100.0,19.0,3043.0,0.0
543652,کلاچاي - رودسر,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,20052,18529,827,312,162,222,73.0,20052.0,29.0,3860.0,0.0
543652,کلاچاي - رودسر,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,21274,19655,912,314,169,224,72.0,21274.0,20.0,4510.0,0.0
543652,کلاچاي - رودسر,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,19220,17933,669,239,151,228,71.0,19220.0,28.0,3711.0,0.0
543652,کلاچاي - رودسر,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,20991,19476,852,298,170,195,73.0,20991.0,31.0,4191.0,0.0
543652,کلاچاي - رودسر,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,21875,20253,944,305,166,207,71.0,21875.0,29.0,4746.0,0.0
543652,کلاچاي - رودسر,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,21265,19909,780,232,158,186,70.0,21265.0,22.0,4418.0,0.0
543652,کلاچاي - رودسر,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,21802,20822,605,135,129,111,70.0,21802.0,26.0,4720.0,0.0
543652,کلاچاي - رودسر,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,20175,19586,318,95,114,62,72.0,20175.0,32.0,3984.0,0.0
543652,کلاچاي - رودسر,1401/12/01 00:00:00,1401/12/02 00:00:00,1435.0,21645,20248,856,169,50,322,68.0,21659.0,17.0,1471.0,0.0
543652,کلاچاي - رودسر,1401/12/02 00:00:00,1401/12/03 00:00:00,1340.0,19185,17807,882,143,33,320,68.0,21543.0,29.0,1338.0,0.0
543652,کلاچاي - رودسر,1401/12/03 00:00:00,1401/12/04 00:00:00,1400.0,21486,20066,878,124,52,366,69.0,22316.0,18.0,1667.0,0.0
543652,کلاچاي - رودسر,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,23403,21893,1003,154,39,314,67.0,23403.0,26.0,1776.0,0.0
543652,کلاچاي - رودسر,1401/12/05 00:00:00,1401/12/06 00:00:00,1385.0,18059,17138,528,110,48,235,66.0,18355.0,4.0,860.0,0.0
543652,کلاچاي - رودسر,1401/12/06 00:00:00,1401/12/07 00:00:00,1415.0,21963,20416,1043,137,46,321,70.0,22204.0,47.0,1712.0,0.0
543652,کلاچاي - رودسر,1401/12/07 00:00:00,1401/12/08 00:00:00,1430.0,21216,19795,870,159,38,354,69.0,21461.0,10.0,1570.0,0.0
543652,کلاچاي - رودسر,1401/12/08 00:00:00,1401/12/09 00:00:00,1255.0,18435,17136,854,121,40,284,68.0,21782.0,13.0,1349.0,0.0
543652,کلاچاي - رودسر,1401/12/09 00:00:00,1401/12/10 00:00:00,1420.0,21100,19677,872,165,54,332,68.0,21463.0,20.0,1477.0,0.0
543652,کلاچاي - رودسر,1401/12/10 00:00:00,1401/12/11 00:00:00,1355.0,21370,20043,826,134,46,321,68.0,22772.0,25.0,1565.0,0.0
543652,کلاچاي - رودسر,1401/12/11 00:00:00,1401/12/12 00:00:00,1280.0,21437,20133,841,135,45,283,67.0,23115.0,14.0,1565.0,0.0
543652,کلاچاي - رودسر,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,21165,20025,704,130,55,251,70.0,21165.0,20.0,1486.0,0.0
543652,کلاچاي - رودسر,1401/12/13 00:00:00,1401/12/14 00:00:00,1435.0,21532,20152,852,134,45,349,69.0,21640.0,21.0,1538.0,0.0
543652,کلاچاي - رودسر,1401/12/14 00:00:00,1401/12/15 00:00:00,1400.0,20423,18973,909,160,46,335,69.0,21439.0,24.0,1503.0,0.0
543652,کلاچاي - رودسر,1401/12/15 00:00:00,1401/12/16 00:00:00,1340.0,21183,19736,880,171,34,362,69.0,21958.0,25.0,1609.0,0.0
543652,کلاچاي - رودسر,1401/12/16 00:00:00,1401/12/17 00:00:00,1400.0,21394,20059,842,113,36,344,67.0,22425.0,11.0,1449.0,0.0
543652,کلاچاي - رودسر,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,20905,19630,741,147,60,327,67.0,20905.0,8.0,1301.0,0.0
543652,کلاچاي - رودسر,1401/12/18 00:00:00,1401/12/18 23:40:00,1420.0,23900,22517,858,148,46,331,67.0,24112.0,28.0,1831.0,0.0
543652,کلاچاي - رودسر,1401/12/19 10:25:00,1401/12/20 00:00:00,745.0,18295,17423,594,88,30,160,70.0,23355.0,17.0,1777.0,0.0
543652,کلاچاي - رودسر,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,22971,21596,840,122,56,357,68.0,22971.0,19.0,1670.0,0.0
543652,کلاچاي - رودسر,1401/12/21 00:00:00,1401/12/22 00:00:00,1355.0,21326,19900,891,156,36,343,67.0,23222.0,16.0,1505.0,0.0
543652,کلاچاي - رودسر,1401/12/22 00:00:00,1401/12/23 00:00:00,1110.0,16322,15016,883,106,40,277,70.0,22947.0,33.0,1370.0,0.0
543652,کلاچاي - رودسر,1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,21381,19807,999,162,48,365,69.0,21770.0,29.0,1503.0,0.0
543652,کلاچاي - رودسر,1401/12/24 00:00:00,1401/12/25 00:00:00,1390.0,22330,20824,941,156,45,364,67.0,23334.0,12.0,1652.0,0.0
543652,کلاچاي - رودسر,1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,24243,22669,983,151,48,392,67.0,24243.0,17.0,1851.0,0.0
543652,کلاچاي - رودسر,1401/12/26 00:00:00,1401/12/27 00:00:00,1435.0,22867,21621,818,150,53,225,68.0,22892.0,20.0,1815.0,0.0
543652,کلاچاي - رودسر,1401/12/27 00:00:00,1401/12/28 00:00:00,1340.0,23853,22611,840,112,45,245,68.0,26582.0,19.0,2126.0,0.0
543652,کلاچاي - رودسر,1401/12/28 00:00:00,1401/12/29 00:00:00,1110.0,25766,24769,677,121,41,158,68.0,27501.0,23.0,2433.0,0.0
543652,کلاچاي - رودسر,1401/12/29 00:00:00,1402/01/01 00:00:00,1370.0,24060,23371,452,78,54,105,68.0,25004.0,27.0,1976.0,0.0
543652,کلاچاي - رودسر,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,20592,20197,175,76,49,95,76.02,20592.0,91.0,4428.0,0.0
543652,کلاچاي - رودسر,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,25809,25231,288,112,76,102,75.66,27058.0,113.0,7677.0,0.0
543652,کلاچاي - رودسر,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,29828,29096,395,151,70,116,72.55,29828.0,98.0,9065.0,0.0
543652,کلاچاي - رودسر,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,32042,31286,418,144,86,108,71.91,32042.0,99.0,10192.0,0.0
543652,کلاچاي - رودسر,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,34899,33932,497,221,103,146,74.24,34899.0,144.0,12321.0,0.0
543652,کلاچاي - رودسر,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,34100,33108,553,202,83,154,74.73,34179.0,131.0,11894.0,0.0
543652,کلاچاي - رودسر,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,34178,33115,533,260,98,172,74.63,34178.0,124.0,11593.0,0.0
543652,کلاچاي - رودسر,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,33182,32019,579,283,109,192,72.83,33182.0,106.0,10750.0,0.0
543652,کلاچاي - رودسر,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,34174,32962,615,310,100,187,74.11,34174.0,129.0,11859.0,0.0
543652,کلاچاي - رودسر,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,35710,34528,627,279,104,172,73.94,35710.0,135.0,12784.0,0.0
543652,کلاچاي - رودسر,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,33579,32654,434,227,87,177,74.53,33579.0,111.0,11776.0,0.0
543652,کلاچاي - رودسر,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,26887,26126,385,153,65,158,75.68,26887.0,132.0,6869.0,0.0
543652,کلاچاي - رودسر,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,21759,21388,167,63,55,86,72.84,21759.0,90.0,5414.0,0.0
543652,کلاچاي - رودسر,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,21976,21272,350,142,60,152,74.19,21976.0,63.0,4772.0,0.0
543652,کلاچاي - رودسر,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,17524,16570,448,233,57,216,77.15,17524.0,88.0,3060.0,0.0
543652,کلاچاي - رودسر,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,16990,15876,475,292,84,263,77.15,16990.0,110.0,2759.0,0.0
543652,کلاچاي - رودسر,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,17208,16100,485,298,72,253,76.72,17208.0,98.0,2967.0,0.0
543652,کلاچاي - رودسر,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,15716,14858,336,204,64,254,76.88,15716.0,79.0,2694.0,0.0
543652,کلاچاي - رودسر,1396/01/19 00:00:00,1396/01/20 00:00:00,1415.0,15665,14515,489,294,72,295,76.57,16062.0,74.0,2395.0,0.0
543652,کلاچاي - رودسر,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,15761,14546,534,284,86,311,76.37,15761.0,76.0,2410.0,0.0
543652,کلاچاي - رودسر,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,16031,14766,538,327,78,322,75.67,16031.0,72.0,2392.0,0.0
543652,کلاچاي - رودسر,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,13816,12787,431,277,62,259,76.78,13816.0,94.0,1843.0,0.0
543652,کلاچاي - رودسر,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,16737,15577,495,281,82,302,76.32,16737.0,101.0,2528.0,0.0
543652,کلاچاي - رودسر,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,17521,16348,536,280,89,268,76.75,17521.0,98.0,2991.0,0.0
543652,کلاچاي - رودسر,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,16714,15854,362,215,89,194,77.84,16714.0,94.0,2929.0,0.0
543652,کلاچاي - رودسر,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,15739,14655,467,250,98,269,76.31,15739.0,71.0,2194.0,0.0
543652,کلاچاي - رودسر,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,15420,14147,583,284,102,304,75.65,15420.0,109.0,2136.0,0.0
543652,کلاچاي - رودسر,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,15853,14558,578,291,92,334,76.2,15853.0,77.0,2365.0,0.0
543652,کلاچاي - رودسر,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,15338,14073,574,306,89,296,76.46,15338.0,66.0,2139.0,0.0
543652,کلاچاي - رودسر,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,16341,15087,516,306,91,341,76.06,16341.0,77.0,2419.0,0.0
543652,کلاچاي - رودسر,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,17553,16279,572,317,76,309,76.26,17553.0,85.0,2924.0,0.0
543652,کلاچاي - رودسر,1395/01/01 00:00:00,1395/01/02 02:00:00,1410.0,13136,12789,228,85,33,1,88.69,,788.0,1328.0,0.0
543652,کلاچاي - رودسر,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,16855,16414,256,109,66,10,82.5,,277.0,2384.0,0.0
543652,کلاچاي - رودسر,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,19027,18442,383,137,57,8,82.55,,500.0,3208.0,0.0
543652,کلاچاي - رودسر,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,23006,22312,484,137,63,10,84.89,,682.0,4705.0,0.0
543652,کلاچاي - رودسر,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,25175,24424,489,174,75,13,83.17,,668.0,5539.0,0.0
543652,کلاچاي - رودسر,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,23388,22661,464,169,81,13,84.66,,747.0,4958.0,0.0
543652,کلاچاي - رودسر,1395/01/07 00:00:00,1395/01/08 00:00:00,1425.0,25569,24746,486,229,94,14,83.93,,650.0,5474.0,0.0
543652,کلاچاي - رودسر,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,26105,25071,607,276,123,28,79.93,,401.0,5526.0,0.0
543652,کلاچاي - رودسر,1395/01/09 00:00:00,1395/01/10 00:00:00,1425.0,23219,22237,530,269,154,29,82.23,,486.0,4603.0,0.0
543652,کلاچاي - رودسر,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,25342,24332,535,283,164,28,81.8,,367.0,5420.0,0.0
543652,کلاچاي - رودسر,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,21421,20560,480,218,138,25,84.89,,642.0,4181.0,0.0
543652,کلاچاي - رودسر,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,20630,19821,491,198,111,9,82.12,,423.0,3041.0,0.0
543652,کلاچاي - رودسر,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,14659,14305,229,85,37,3,84.39,,415.0,2169.0,0.0
543652,کلاچاي - رودسر,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,16648,15939,347,222,125,15,88.71,,836.0,2083.0,0.0
543652,کلاچاي - رودسر,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,12734,11877,405,269,154,29,86.88,,638.0,1172.0,0.0
543652,کلاچاي - رودسر,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,10883,10026,412,269,150,26,85.09,,443.0,792.0,0.0
543652,کلاچاي - رودسر,1395/01/17 00:00:00,1395/01/18 00:00:00,1065.0,7775,7039,335,247,113,41,87.74,,467.0,670.0,0.0
543652,کلاچاي - رودسر,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,11320,10345,431,311,186,47,87.37,,597.0,868.0,0.0
543652,کلاچاي - رودسر,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,12759,11759,471,321,146,62,88.42,,787.0,1130.0,0.0
543652,کلاچاي - رودسر,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,11923,11124,348,272,134,45,89.96,,884.0,1099.0,0.0
543652,کلاچاي - رودسر,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,12226,11295,421,313,154,43,88.44,,705.0,1046.0,0.0
543652,کلاچاي - رودسر,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,12222,11139,477,381,173,52,87.63,,717.0,1006.0,0.0
543652,کلاچاي - رودسر,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,12426,11311,494,371,182,68,86.94,,676.0,893.0,0.0
543652,کلاچاي - رودسر,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,13690,12457,518,412,254,49,87.73,,695.0,1164.0,0.0
543652,کلاچاي - رودسر,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,13881,12789,460,381,176,75,87.52,,791.0,1143.0,0.0
543652,کلاچاي - رودسر,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,14871,13700,503,417,174,77,87.71,,866.0,1444.0,0.0
543652,کلاچاي - رودسر,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,12642,11764,361,279,178,60,88.96,,828.0,1009.0,0.0
543652,کلاچاي - رودسر,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,14240,13110,505,342,202,81,87.68,,791.0,1127.0,0.0
543652,کلاچاي - رودسر,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,13707,12568,541,356,198,44,88.74,,815.0,1094.0,0.0
543652,کلاچاي - رودسر,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,13124,11985,492,397,186,64,88.54,,811.0,1046.0,0.0
543652,کلاچاي - رودسر,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,12982,11759,524,419,221,59,87.65,,709.0,1116.0,0.0
543652,کلاچاي - رودسر,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,18120,17853,114,41,76,36,75.0,18120.0,29.0,3449.0,0.0
543652,کلاچاي - رودسر,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,24175,23727,257,48,93,50,73.0,24828.0,43.0,6714.0,0.0
543652,کلاچاي - رودسر,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,29800,29193,335,109,110,53,72.0,29800.0,37.0,9409.0,0.0
543652,کلاچاي - رودسر,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,33661,32980,370,137,131,43,70.0,33661.0,45.0,11589.0,0.0
543652,کلاچاي - رودسر,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,33664,32904,446,123,121,70,66.0,33664.0,34.0,11371.0,0.0
543652,کلاچاي - رودسر,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,36163,35330,470,148,146,69,67.0,36163.0,42.0,13505.0,0.0
543652,کلاچاي - رودسر,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,38693,37787,489,185,156,76,71.0,38693.0,59.0,15535.0,0.0
543652,کلاچاي - رودسر,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,33809,32941,474,145,148,101,70.0,33809.0,46.0,11420.0,0.0
543652,کلاچاي - رودسر,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,31717,30940,397,157,141,82,72.0,31717.0,55.0,10255.0,0.0
543652,کلاچاي - رودسر,1398/01/10 00:00:00,1398/01/11 00:00:00,1385.0,28728,27897,453,145,132,101,70.0,29993.0,45.0,8448.0,0.0
543652,کلاچاي - رودسر,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,32547,31666,497,137,159,88,68.0,32547.0,25.0,10975.0,0.0
543652,کلاچاي - رودسر,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,29199,28501,393,74,130,101,68.0,29199.0,32.0,8845.0,0.0
543652,کلاچاي - رودسر,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,28603,28164,200,86,114,39,72.0,28603.0,51.0,9586.0,0.0
543652,کلاچاي - رودسر,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,39570,38732,447,147,166,78,71.0,39570.0,71.0,15777.0,0.0
543652,کلاچاي - رودسر,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,30704,29802,471,157,171,103,73.0,30704.0,56.0,8523.0,0.0
543652,کلاچاي - رودسر,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,21622,20993,290,97,153,89,75.0,21622.0,34.0,4255.0,0.0
543652,کلاچاي - رودسر,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,19104,18242,436,138,175,113,73.0,19104.0,23.0,3381.0,0.0
543652,کلاچاي - رودسر,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,17651,16695,467,162,164,163,71.0,17651.0,12.0,2937.0,0.0
543652,کلاچاي - رودسر,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,16809,15851,458,169,139,192,73.0,16809.0,27.0,2715.0,0.0
543652,کلاچاي - رودسر,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,16995,15908,552,202,133,200,73.0,16995.0,28.0,2804.0,0.0
543652,کلاچاي - رودسر,1398/01/21 00:00:00,1398/01/22 00:00:00,1390.0,16836,15849,500,176,132,179,74.0,18459.0,24.0,2753.0,0.0
543652,کلاچاي - رودسر,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,18689,17576,567,190,146,210,73.0,18689.0,27.0,3410.0,0.0
543652,کلاچاي - رودسر,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,16861,16039,360,177,146,139,73.0,16861.0,29.0,2733.0,0.0
543652,کلاچاي - رودسر,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,17771,16806,502,179,118,166,74.0,17771.0,26.0,2949.0,0.0
543652,کلاچاي - رودسر,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,17269,16192,541,173,157,206,73.0,17269.0,22.0,2710.0,0.0
543652,کلاچاي - رودسر,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,17001,15918,545,202,153,183,73.0,17001.0,14.0,2696.0,0.0
543652,کلاچاي - رودسر,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,17185,16105,536,177,157,210,73.0,17185.0,20.0,2764.0,0.0
543652,کلاچاي - رودسر,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,18193,17049,537,224,156,227,73.0,18193.0,17.0,3071.0,0.0
543652,کلاچاي - رودسر,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,20397,19256,600,183,156,202,72.0,20397.0,24.0,4042.0,0.0
543652,کلاچاي - رودسر,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,17731,16982,344,134,114,157,71.0,17731.0,32.0,3262.0,0.0
543652,کلاچاي - رودسر,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,20189,19339,431,133,126,160,70.0,20189.0,18.0,4020.0,0.0
543652,کلاچاي - رودسر,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,12692,11872,367,182,128,143,72.0,12692.0,277.0,1912.0,0.0
543652,کلاچاي - رودسر,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,16145,15036,546,183,152,228,71.0,16145.0,256.0,2743.0,0.0
543652,کلاچاي - رودسر,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,15609,14446,577,232,153,201,69.0,15609.0,151.0,2631.0,0.0
543652,کلاچاي - رودسر,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,15889,14712,589,238,145,205,71.0,15889.0,280.0,2596.0,0.0
543652,کلاچاي - رودسر,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,16853,15543,650,239,157,264,72.0,16853.0,326.0,2989.0,0.0
543652,کلاچاي - رودسر,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,14045,12991,489,227,119,219,68.0,14045.0,109.0,2075.0,0.0
543652,کلاچاي - رودسر,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,13708,12668,508,211,132,189,71.0,13708.0,275.0,2016.0,0.0
543652,کلاچاي - رودسر,1399/12/08 00:00:00,1399/12/09 00:00:00,1430.0,13350,12598,360,154,103,135,73.0,13467.0,302.0,2098.0,0.0
543652,کلاچاي - رودسر,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,16886,15763,535,219,165,204,73.0,16886.0,388.0,2934.0,0.0
543652,کلاچاي - رودسر,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,16762,15471,646,235,150,260,72.0,16762.0,356.0,2931.0,0.0
543652,کلاچاي - رودسر,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,16214,14980,593,261,155,225,70.0,16214.0,204.0,2742.0,0.0
543652,کلاچاي - رودسر,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,15998,14794,593,222,145,244,70.0,15998.0,209.0,2670.0,0.0
543652,کلاچاي - رودسر,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,17144,15858,656,247,150,233,72.0,17144.0,332.0,3073.0,0.0
543652,کلاچاي - رودسر,1399/12/14 00:00:00,1399/12/15 00:00:00,1305.0,14704,13512,585,237,161,209,72.0,16773.0,312.0,2666.0,0.0
543652,کلاچاي - رودسر,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,13297,12430,379,203,119,166,70.0,13297.0,153.0,1837.0,0.0
543652,کلاچاي - رودسر,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,17512,16284,621,245,140,222,72.0,17512.0,420.0,3198.0,0.0
543652,کلاچاي - رودسر,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,17037,15703,652,285,145,252,71.0,17037.0,283.0,2942.0,0.0
543652,کلاچاي - رودسر,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,16435,15180,623,237,146,249,70.0,16435.0,239.0,2720.0,0.0
543652,کلاچاي - رودسر,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,16739,15441,606,269,151,272,71.0,16739.0,271.0,2936.0,0.0
