Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations,Estimated Number
544501,لاهيجان - سياهکل,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,11551,9880,1165,135,5,366,50.0,15.0,1142.0,145.0,11551.0
544501,لاهيجان - سياهکل,1401/12/02 00:00:00,1401/12/03 00:00:00,1435.0,11133,9284,1319,141,4,385,51.0,25.0,1146.0,106.0,11185.0
544501,لاهيجان - سياهکل,1401/12/03 00:00:00,1401/12/04 00:00:00,1400.0,10888,9260,1142,118,3,365,52.0,21.0,1117.0,135.0,11281.0
544501,لاهيجان - سياهکل,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,11397,9722,1160,138,3,374,50.0,10.0,1041.0,95.0,11397.0
544501,لاهيجان - سياهکل,1401/12/05 00:00:00,1401/12/06 00:00:00,1350.0,10163,9457,581,25,6,94,48.0,11.0,367.0,79.0,11063.0
544501,لاهيجان - سياهکل,1401/12/06 00:00:00,1401/12/07 00:00:00,1265.0,9712,8551,882,55,2,222,50.0,22.0,858.0,72.0,11626.0
544501,لاهيجان - سياهکل,1401/12/07 00:00:00,1401/12/08 00:00:00,1425.0,11075,9350,1241,115,3,366,52.0,36.0,1183.0,103.0,11246.0
544501,لاهيجان - سياهکل,1401/12/08 00:00:00,1401/12/09 00:00:00,1220.0,8971,7561,1054,93,2,261,51.0,5.0,902.0,83.0,11016.0
544501,لاهيجان - سياهکل,1401/12/09 00:00:00,1401/12/10 00:00:00,1410.0,10824,8895,1389,134,2,404,49.0,16.0,1060.0,83.0,11103.0
544501,لاهيجان - سياهکل,1401/12/10 00:00:00,1401/12/11 00:00:00,1410.0,10754,8965,1299,136,1,353,50.0,18.0,1088.0,107.0,10988.0
544501,لاهيجان - سياهکل,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,11367,9579,1266,159,1,362,50.0,27.0,1062.0,73.0,11367.0
544501,لاهيجان - سياهکل,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,12083,10887,817,111,3,265,51.0,22.0,973.0,123.0,12083.0
544501,لاهيجان - سياهکل,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,11729,9829,1348,146,5,401,52.0,21.0,1163.0,112.0,11729.0
544501,لاهيجان - سياهکل,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,11084,9113,1384,165,3,419,52.0,24.0,1188.0,129.0,11084.0
544501,لاهيجان - سياهکل,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,11191,9214,1358,162,3,454,51.0,16.0,1301.0,132.0,11191.0
544501,لاهيجان - سياهکل,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,11370,9393,1405,143,1,428,49.0,8.0,962.0,98.0,11370.0
544501,لاهيجان - سياهکل,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,10416,8750,1183,113,1,369,51.0,14.0,928.0,81.0,10416.0
544501,لاهيجان - سياهکل,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,11492,9816,1184,134,0,358,50.0,10.0,883.0,110.0,11492.0
544501,لاهيجان - سياهکل,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,13948,12698,807,130,4,309,44.0,11.0,879.0,174.0,13948.0
544501,لاهيجان - سياهکل,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,12461,10485,1439,134,2,401,51.0,20.0,1320.0,114.0,12461.0
544501,لاهيجان - سياهکل,1401/12/21 00:00:00,1401/12/22 00:00:00,1360.0,10640,8718,1383,140,1,398,50.0,17.0,1041.0,90.0,11513.0
544501,لاهيجان - سياهکل,1401/12/22 00:00:00,1401/12/23 00:00:00,1335.0,11146,9164,1399,137,3,443,51.0,27.0,1200.0,144.0,11866.0
544501,لاهيجان - سياهکل,1401/12/23 00:00:00,1401/12/24 00:00:00,1370.0,10494,8505,1444,126,0,419,51.0,17.0,1136.0,103.0,11138.0
544501,لاهيجان - سياهکل,1401/12/24 00:00:00,1401/12/25 00:00:00,1435.0,11485,9368,1539,154,2,422,51.0,11.0,1195.0,106.0,11540.0
544501,لاهيجان - سياهکل,1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,11961,9958,1473,105,1,424,50.0,5.0,1068.0,82.0,11990.0
544501,لاهيجان - سياهکل,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,11226,9781,1050,95,6,294,50.0,15.0,929.0,79.0,11226.0
544501,لاهيجان - سياهکل,1401/12/27 00:00:00,1401/12/28 00:00:00,1385.0,11714,10152,1143,114,5,300,51.0,20.0,1205.0,163.0,12331.0
544501,لاهيجان - سياهکل,1401/12/28 00:00:00,1401/12/29 00:00:00,1195.0,11177,10098,829,61,2,187,50.0,11.0,971.0,56.0,11729.0
544501,لاهيجان - سياهکل,1401/12/29 00:00:00,1402/01/01 00:00:00,1435.0,10804,10375,327,26,4,72,53.0,9.0,876.0,41.0,10815.0
544501,لاهيجان - سياهکل,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,9687,9600,62,8,2,15,52.0,12.0,460.0,41.0,9687.0
544501,لاهيجان - سياهکل,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,11735,11600,111,7,3,14,48.0,2.0,354.0,41.0,12111.0
544501,لاهيجان - سياهکل,1402/01/03 00:00:00,1402/01/04 00:00:00,1435.0,16321,16080,212,13,6,10,49.0,13.0,819.0,64.0,16361.0
544501,لاهيجان - سياهکل,1402/01/04 00:00:00,1402/01/05 00:00:00,1435.0,19084,18764,231,35,3,51,43.0,5.0,777.0,204.0,19111.0
544501,لاهيجان - سياهکل,1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,19827,19406,355,26,3,37,48.0,6.0,928.0,119.0,19827.0
544501,لاهيجان - سياهکل,1402/01/06 00:00:00,1402/01/07 00:00:00,1410.0,18652,18062,430,62,2,96,49.0,15.0,1047.0,138.0,18977.0
544501,لاهيجان - سياهکل,1402/01/07 00:00:00,1402/01/08 00:00:00,1390.0,17906,17245,480,51,4,126,49.0,6.0,1068.0,116.0,18364.0
544501,لاهيجان - سياهکل,1402/01/08 00:00:00,1402/01/09 00:00:00,1430.0,17417,16636,556,56,4,165,44.0,11.0,843.0,164.0,17594.0
544501,لاهيجان - سياهکل,1402/01/09 00:00:00,1402/01/10 00:00:00,1325.0,16901,16203,474,68,3,153,49.0,7.0,957.0,76.0,18724.0
544501,لاهيجان - سياهکل,1402/01/10 00:00:00,1402/01/11 00:00:00,1390.0,18893,18238,481,38,5,131,47.0,4.0,1033.0,108.0,19879.0
544501,لاهيجان - سياهکل,1402/01/11 00:00:00,1402/01/12 00:00:00,1095.0,13915,13548,251,25,4,87,44.0,1.0,407.0,86.0,18823.0
544501,لاهيجان - سياهکل,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,20816,20459,268,20,5,64,53.0,7.0,1270.0,150.0,20816.0
544501,لاهيجان - سياهکل,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,18562,18467,66,12,3,14,56.0,23.0,1367.0,198.0,18562.0
544501,لاهيجان - سياهکل,1402/01/14 00:00:00,1402/01/15 00:00:00,1435.0,19132,18410,503,73,4,142,53.0,14.0,1378.0,167.0,19218.0
544501,لاهيجان - سياهکل,1402/01/15 00:00:00,1402/01/16 00:00:00,1430.0,13715,12425,896,100,6,288,53.0,17.0,1225.0,150.0,13835.0
544501,لاهيجان - سياهکل,1402/01/16 00:00:00,1402/01/17 00:00:00,1345.0,10442,9199,858,109,2,274,52.0,8.0,919.0,119.0,11534.0
544501,لاهيجان - سياهکل,1402/01/17 00:00:00,1402/01/18 00:00:00,1420.0,11547,10105,935,123,3,381,53.0,15.0,1235.0,233.0,11784.0
544501,لاهيجان - سياهکل,1402/01/18 00:00:00,1402/01/19 00:00:00,1380.0,11197,10437,429,92,2,237,54.0,15.0,884.0,148.0,11833.0
544501,لاهيجان - سياهکل,1402/01/19 00:00:00,1402/01/20 00:00:00,1430.0,10540,9159,915,95,2,369,54.0,21.0,1007.0,128.0,10981.0
544501,لاهيجان - سياهکل,1402/01/20 00:00:00,1402/01/21 00:00:00,1400.0,9685,8270,965,108,2,340,53.0,18.0,982.0,102.0,10277.0
544501,لاهيجان - سياهکل,1402/01/21 00:00:00,1402/01/21 23:35:00,1100.0,7098,5986,752,89,2,269,54.0,13.0,760.0,80.0,9985.0
544501,لاهيجان - سياهکل,1402/01/22 00:20:00,1402/01/23 00:00:00,1380.0,9586,8206,977,85,3,315,53.0,17.0,957.0,77.0,10038.0
544501,لاهيجان - سياهکل,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,8507,7534,633,88,2,250,54.0,15.0,802.0,63.0,8507.0
544501,لاهيجان - سياهکل,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,10899,9694,823,81,3,298,52.0,27.0,1039.0,119.0,10899.0
544501,لاهيجان - سياهکل,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,13711,12975,445,62,5,224,54.0,18.0,1135.0,108.0,13711.0
544501,لاهيجان - سياهکل,1402/01/26 00:00:00,1402/01/27 00:00:00,1425.0,10525,9147,924,95,2,357,53.0,21.0,1121.0,85.0,10680.0
544501,لاهيجان - سياهکل,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,9436,7960,1024,101,3,348,52.0,17.0,821.0,88.0,9436.0
544501,لاهيجان - سياهکل,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,9479,7996,1027,117,2,337,55.0,25.0,1047.0,79.0,9479.0
544501,لاهيجان - سياهکل,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,9838,8333,1024,124,2,355,53.0,18.0,1097.0,89.0,9838.0
544501,لاهيجان - سياهکل,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,10488,8982,1037,122,3,344,52.0,21.0,1102.0,70.0,10540.0
544501,لاهيجان - سياهکل,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,12199,11032,809,66,4,288,51.0,6.0,1159.0,73.0,12199.0
544501,لاهيجان - سياکل,1397/12/01 00:00:00,1397/12/02 00:00:00,1305.0,9064,7946,574,250,102,192,56.0,16.0,3744.0,121.0,9202.0
544501,لاهيجان - سياکل,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,10081,8936,652,248,76,169,56.0,24.0,4270.0,152.0,10081.0
544501,لاهيجان - سياکل,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,11071,10213,423,202,85,148,56.0,24.0,4829.0,110.0,11071.0
544501,لاهيجان - سياکل,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,9805,8700,592,254,97,162,57.0,27.0,3992.0,110.0,9805.0
544501,لاهيجان - سياکل,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,9212,8027,613,288,106,178,56.0,15.0,3778.0,140.0,9212.0
544501,لاهيجان - سياکل,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,9600,8334,713,277,82,194,55.0,17.0,3847.0,110.0,9600.0
544501,لاهيجان - سياکل,1397/12/07 00:00:00,1397/12/08 00:00:00,1420.0,9675,8355,702,308,115,195,55.0,14.0,3958.0,113.0,9876.0
544501,لاهيجان - سياکل,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,9402,8138,695,303,92,174,54.0,15.0,3729.0,159.0,9402.0
544501,لاهيجان - سياکل,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,9913,8801,639,235,93,145,53.0,5.0,4118.0,170.0,9913.0
544501,لاهيجان - سياکل,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,10358,9517,450,194,65,132,56.0,26.0,4569.0,121.0,10358.0
544501,لاهيجان - سياکل,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,9989,8806,651,274,94,164,57.0,30.0,4290.0,119.0,9989.0
544501,لاهيجان - سياکل,1397/12/12 00:00:00,1397/12/13 00:00:00,1390.0,8946,7648,699,320,80,199,56.0,28.0,3652.0,119.0,9375.0
544501,لاهيجان - سياکل,1397/12/13 00:00:00,1397/12/14 00:00:00,1435.0,9499,8143,757,323,91,185,56.0,22.0,3963.0,118.0,9547.0
544501,لاهيجان - سياکل,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,9490,8169,717,340,86,178,56.0,30.0,3839.0,127.0,9490.0
544501,لاهيجان - سياکل,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,9774,8345,785,350,97,197,56.0,25.0,4063.0,160.0,9774.0
544501,لاهيجان - سياکل,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,10241,8949,751,271,92,178,53.0,8.0,4338.0,143.0,10250.0
544501,لاهيجان - سياکل,1397/12/17 00:00:00,1397/12/18 00:00:00,1435.0,9205,8431,388,202,57,127,53.0,3.0,3414.0,89.0,9250.0
544501,لاهيجان - سياکل,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,9888,8724,689,238,72,165,56.0,23.0,4193.0,119.0,9888.0
544501,لاهيجان - سياکل,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,9580,8248,768,303,90,171,56.0,22.0,3919.0,134.0,9580.0
544501,لاهيجان - سياکل,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,9620,8283,773,266,111,187,55.0,26.0,3836.0,130.0,9951.0
544501,لاهيجان - سياکل,1397/12/21 00:00:00,1397/12/22 00:00:00,1020.0,7625,6350,718,292,88,177,53.0,5.0,2768.0,105.0,9830.0
544501,لاهيجان - سياکل,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,10250,8811,822,342,115,160,56.0,23.0,4144.0,151.0,10250.0
544501,لاهيجان - سياکل,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,11002,9554,838,327,99,184,53.0,27.0,4468.0,162.0,11002.0
544501,لاهيجان - سياکل,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,10104,8919,662,263,102,158,53.0,12.0,3910.0,114.0,10104.0
544501,لاهيجان - سياکل,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,11158,9564,883,400,109,202,54.0,20.0,4872.0,150.0,11158.0
544501,لاهيجان - سياکل,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,10569,9017,917,372,104,159,54.0,22.0,4333.0,158.0,10569.0
544501,لاهيجان - سياکل,1397/12/27 00:00:00,1397/12/28 00:00:00,1425.0,10716,9409,794,277,85,151,52.0,2.0,4479.0,170.0,10730.0
544501,لاهيجان - سياکل,1397/12/28 00:00:00,1397/12/29 00:00:00,1415.0,9794,8947,531,179,47,90,53.0,9.0,3905.0,197.0,9946.0
544501,لاهيجان - سياکل,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,8735,8395,200,92,9,39,54.0,10.0,3100.0,210.0,8735.0
544501,لاهيجان - سياکل,1396/01/01 00:20:00,1396/01/02 00:00:00,1395.0,7817,7624,139,19,9,26,53.35,1654.0,1460.0,252.0,8175.0
544501,لاهيجان - سياکل,1396/01/02 00:00:00,1396/01/02 23:55:00,1345.0,9169,8706,393,56,7,7,52.95,1986.0,1792.0,172.0,9940.0
544501,لاهيجان - سياکل,1396/01/03 00:20:00,1396/01/03 23:55:00,1390.0,10205,9805,328,58,6,8,52.95,2257.0,1981.0,251.0,10728.0
544501,لاهيجان - سياکل,1396/01/04 00:20:00,1396/01/04 23:55:00,1390.0,10292,10062,160,50,11,9,52.74,2039.0,1905.0,134.0,10823.0
544501,لاهيجان - سياکل,1396/01/05 00:20:00,1396/01/05 23:55:00,1400.0,12970,12365,459,90,16,40,55.17,3322.0,3052.0,298.0,13407.0
544501,لاهيجان - سياکل,1396/01/06 00:15:00,1396/01/06 23:55:00,1400.0,12258,11606,514,88,13,37,54.21,3097.0,2882.0,273.0,12665.0
544501,لاهيجان - سياکل,1396/01/07 00:20:00,1396/01/07 23:55:00,1390.0,13811,13317,333,129,17,15,50.95,3382.0,3202.0,184.0,14478.0
544501,لاهيجان - سياکل,1396/01/08 00:20:00,1396/01/08 23:55:00,1390.0,12868,12327,322,146,21,52,50.63,2861.0,2693.0,261.0,13437.0
544501,لاهيجان - سياکل,1396/01/09 00:20:00,1396/01/09 23:55:00,1390.0,13808,13078,548,129,27,26,53.31,3705.0,3522.0,236.0,14478.0
544501,لاهيجان - سياکل,1396/01/10 00:20:00,1396/01/10 23:55:00,1390.0,14642,14171,302,118,10,41,51.07,3761.0,3609.0,241.0,15289.0
544501,لاهيجان - سياکل,1396/01/11 00:20:00,1396/01/11 23:55:00,1405.0,15294,14741,454,61,15,23,54.71,4243.0,4067.0,136.0,15697.0
544501,لاهيجان - سياکل,1396/01/12 00:20:00,1396/01/13 00:00:00,1335.0,13730,13453,193,66,6,12,55.15,3599.0,3485.0,114.0,14760.0
544501,لاهيجان - سياکل,1396/01/13 00:00:00,1396/01/13 23:55:00,1405.0,12195,12059,105,14,4,13,56.28,2817.0,2730.0,85.0,12554.0
544501,لاهيجان - سياکل,1396/01/14 00:20:00,1396/01/14 23:55:00,1390.0,12104,11719,240,106,19,20,53.96,2789.0,2699.0,91.0,12623.0
544501,لاهيجان - سياکل,1396/01/15 00:20:00,1396/01/15 23:55:00,1390.0,9236,8595,400,183,15,43,57.73,2457.0,2284.0,149.0,9632.0
544501,لاهيجان - سياکل,1396/01/16 00:10:00,1396/01/16 23:55:00,1360.0,7937,7241,360,199,25,112,56.29,1921.0,1744.0,371.0,8579.0
544501,لاهيجان - سياکل,1396/01/17 00:20:00,1396/01/17 23:55:00,1395.0,8563,7826,450,215,19,53,56.21,2264.0,2066.0,201.0,8881.0
544501,لاهيجان - سياکل,1396/01/18 00:20:00,1396/01/18 23:55:00,1385.0,7672,7155,314,129,24,50,56.92,1850.0,1684.0,157.0,8069.0
544501,لاهيجان - سياکل,1396/01/19 00:20:00,1396/01/19 23:55:00,1375.0,7488,6763,442,201,34,48,58.07,1866.0,1683.0,173.0,7885.0
544501,لاهيجان - سياکل,1396/01/20 00:20:00,1396/01/20 23:55:00,1380.0,7399,6601,452,243,48,55,58.68,1817.0,1646.0,171.0,7759.0
544501,لاهيجان - سياکل,1396/01/21 00:10:00,1396/01/21 23:55:00,1415.0,7792,6994,493,204,43,58,57.39,2098.0,1853.0,242.0,7898.0
544501,لاهيجان - سياکل,1396/01/22 00:10:00,1396/01/22 23:55:00,1390.0,6271,5610,402,186,34,39,58.83,1471.0,1285.0,188.0,6560.0
544501,لاهيجان - سياکل,1396/01/23 00:25:00,1396/01/23 23:55:00,1370.0,7333,6502,494,211,71,55,58.41,1970.0,1723.0,242.0,7693.0
544501,لاهيجان - سياکل,1396/01/24 00:10:00,1396/01/24 23:55:00,1400.0,7755,6975,489,209,30,52,58.35,2137.0,1892.0,232.0,8002.0
544501,لاهيجان - سياکل,1396/01/25 00:20:00,1396/01/25 23:55:00,1380.0,8035,7481,357,132,33,32,58.84,2234.0,1999.0,224.0,8397.0
544501,لاهيجان - سياکل,1396/01/26 00:05:00,1396/01/26 23:55:00,1390.0,7060,6256,504,189,49,62,60.03,1808.0,1552.0,240.0,7368.0
544501,لاهيجان - سياکل,1396/01/27 00:25:00,1396/01/27 23:50:00,1365.0,6884,6109,460,235,30,50,57.73,1728.0,1526.0,200.0,7190.0
544501,لاهيجان - سياکل,1396/01/28 00:25:00,1396/01/28 23:55:00,1305.0,7238,6522,432,217,20,47,58.21,1956.0,1798.0,159.0,8128.0
544501,لاهيجان - سياکل,1396/01/29 00:25:00,1396/01/29 23:55:00,1385.0,7486,6715,479,221,21,50,59.27,1996.0,1774.0,221.0,7713.0
544501,لاهيجان - سياکل,1396/01/30 00:25:00,1396/01/30 23:55:00,1385.0,7344,6564,456,225,42,57,58.66,1907.0,1699.0,207.0,7570.0
544501,لاهيجان - سياکل,1396/01/31 00:20:00,1396/01/31 23:55:00,1405.0,7492,6759,466,195,19,53,57.72,2292.0,2003.0,280.0,7641.0
544501,لاهيجان - سياکل,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,6226,6185,34,6,1,0,58.88,32.0,1186.0,0.0,
544501,لاهيجان - سياکل,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,6086,5979,92,15,0,0,56.96,8.0,1052.0,0.0,
544501,لاهيجان - سياکل,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,7759,7599,136,22,2,0,58.7,26.0,1770.0,0.0,
544501,لاهيجان - سياکل,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,9735,9545,145,35,9,1,54.52,43.0,2190.0,0.0,
544501,لاهيجان - سياکل,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,11025,10880,123,19,3,0,57.73,35.0,2854.0,0.0,
544501,لاهيجان - سياکل,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,11000,10842,121,31,6,0,56.89,56.0,2870.0,0.0,
544501,لاهيجان - سياکل,1395/01/07 00:00:00,1395/01/07 19:45:00,1185.0,8162,8000,132,26,4,0,58.9,29.0,2134.0,0.0,
544501,لاهيجان - سياکل,1395/01/10 13:45:00,1395/01/11 00:00:00,615.0,7105,6941,127,32,4,1,56.07,15.0,1981.0,0.0,
544501,لاهيجان - سياکل,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,11331,11060,206,53,12,0,57.3,48.0,3025.0,0.0,
544501,لاهيجان - سياکل,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,10206,10033,142,26,5,0,57.08,34.0,2384.0,0.0,
544501,لاهيجان - سياکل,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,8916,8809,89,17,1,0,57.5,23.0,2127.0,0.0,
544501,لاهيجان - سياکل,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,9149,8884,196,58,11,0,61.21,47.0,2213.0,0.0,
544501,لاهيجان - سياکل,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,6748,6422,231,81,14,0,60.71,42.0,1394.0,0.0,
544501,لاهيجان - سياکل,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,6127,5815,233,73,6,0,60.21,22.0,1186.0,0.0,
544501,لاهيجان - سياکل,1395/01/17 00:00:00,1395/01/18 00:00:00,1425.0,6164,5795,256,98,14,1,62.35,48.0,1352.0,0.0,
544501,لاهيجان - سياکل,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,5785,5417,277,79,12,0,62.4,71.0,1195.0,0.0,
544501,لاهيجان - سياکل,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,6760,6425,240,86,9,0,61.41,60.0,1509.0,0.0,
544501,لاهيجان - سياکل,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,5590,5379,155,47,8,1,61.82,33.0,1089.0,0.0,
544501,لاهيجان - سياکل,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,6138,5730,293,94,18,3,59.27,38.0,1222.0,0.0,
544501,لاهيجان - سياکل,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,5959,5528,313,100,17,1,62.32,65.0,1252.0,0.0,
544501,لاهيجان - سياکل,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,6335,5886,320,99,28,2,58.53,41.0,1210.0,0.0,
544501,لاهيجان - سياکل,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,5857,5394,349,96,18,0,61.71,35.0,1229.0,0.0,
544501,لاهيجان - سياکل,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,5935,5474,350,99,9,3,61.74,47.0,1193.0,0.0,
544501,لاهيجان - سياکل,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,6502,6172,254,66,10,0,61.28,32.0,1380.0,0.0,
544501,لاهيجان - سياکل,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,5114,4929,137,41,7,0,62.14,36.0,908.0,0.0,
544501,لاهيجان - سياکل,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,6083,5685,295,89,12,2,61.48,29.0,1250.0,0.0,
544501,لاهيجان - سياکل,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,5831,5431,299,84,17,0,62.87,40.0,1235.0,0.0,
544501,لاهيجان - سياکل,1395/01/30 00:00:00,1395/01/31 00:00:00,1425.0,6064,5683,281,91,9,0,62.25,49.0,1328.0,0.0,
544501,لاهيجان - سياکل,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,5988,5547,324,99,18,0,62.45,62.0,1327.0,0.0,
544501,لاهيجان - سياکل,1398/01/01 00:00:00,1398/01/02 00:00:00,1425.0,7890,7822,43,18,0,7,55.0,14.0,2645.0,163.0,8039.0
544501,لاهيجان - سياکل,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,10937,10807,94,18,8,10,52.0,10.0,4018.0,129.0,11166.0
544501,لاهيجان - سياکل,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,12978,12743,160,59,9,7,52.0,19.0,5026.0,128.0,12978.0
544501,لاهيجان - سياکل,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,15198,14931,199,50,6,12,51.0,11.0,6232.0,79.0,15198.0
544501,لاهيجان - سياکل,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,15127,14783,217,85,6,36,51.0,1.0,5679.0,76.0,15127.0
544501,لاهيجان - سياکل,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,15208,14837,244,81,13,33,53.0,6.0,5909.0,82.0,15208.0
544501,لاهيجان - سياکل,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,17292,16917,225,98,20,32,49.0,5.0,7107.0,80.0,17292.0
544501,لاهيجان - سياکل,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,15695,15188,306,101,34,66,50.0,10.0,6191.0,144.0,15695.0
544501,لاهيجان - سياکل,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,15308,14884,248,103,33,40,51.0,7.0,6152.0,107.0,15308.0
544501,لاهيجان - سياکل,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,15108,14567,312,125,35,69,51.0,4.0,5753.0,81.0,15108.0
544501,لاهيجان - سياکل,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,15121,14621,301,122,17,60,49.0,4.0,5658.0,98.0,15121.0
544501,لاهيجان - سياکل,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,14681,14368,207,57,8,41,49.0,6.0,5354.0,73.0,14681.0
544501,لاهيجان - سياکل,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,14858,14774,41,20,5,18,55.0,16.0,6599.0,51.0,14858.0
544501,لاهيجان - سياکل,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,19296,19061,133,57,17,28,54.0,5.0,9283.0,31.0,19296.0
544501,لاهيجان - سياکل,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,21423,21070,216,89,11,37,53.0,3.0,10950.0,32.0,21423.0
544501,لاهيجان - سياکل,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,18241,17838,236,111,18,38,57.0,12.0,8334.0,41.0,18241.0
544501,لاهيجان - سياکل,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,12372,11630,440,171,40,91,57.0,17.0,5272.0,67.0,12581.0
544501,لاهيجان - سياکل,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,9204,8365,436,226,53,124,57.0,15.0,3440.0,102.0,9204.0
544501,لاهيجان - سياکل,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,8803,7941,459,212,62,129,58.0,28.0,3367.0,118.0,8803.0
544501,لاهيجان - سياکل,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,8745,7830,473,218,73,151,57.0,22.0,3359.0,81.0,8745.0
