Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543402,آستانه - کياشهر,1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,11971,11882,58,9,7,15,81.0,11971.0,173.0,1636.0,0.0
543402,آستانه - کياشهر,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,10969,10892,44,16,6,11,81.0,10969.0,184.0,1253.0,0.0
543402,آستانه - کياشهر,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,11395,11323,35,18,9,10,81.0,11395.0,198.0,1615.0,0.0
543402,آستانه - کياشهر,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,10407,10320,53,13,9,12,79.0,10407.0,137.0,1019.0,0.0
543402,آستانه - کياشهر,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,11470,11349,72,24,11,14,81.0,11470.0,169.0,1438.0,0.0
543402,آستانه - کياشهر,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,10923,10814,74,16,7,12,82.0,10923.0,196.0,1296.0,0.0
543402,آستانه - کياشهر,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,11024,10881,90,20,13,20,82.0,11024.0,230.0,1208.0,0.0
543402,آستانه - کياشهر,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,10995,10867,69,29,15,15,81.0,10995.0,192.0,1195.0,0.0
543402,آستانه - کياشهر,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,9918,9836,52,15,5,10,81.0,9918.0,153.0,1015.0,0.0
543402,آستانه - کياشهر,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,7953,7909,17,12,4,11,80.0,7953.0,141.0,831.0,0.0
543402,آستانه - کياشهر,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,7999,7899,58,12,14,16,81.0,7999.0,143.0,566.0,0.0
543402,آستانه - کياشهر,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,8252,8146,61,21,7,17,81.0,8252.0,160.0,643.0,0.0
543402,آستانه - کياشهر,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,7808,7666,93,15,12,22,81.0,7808.0,142.0,544.0,0.0
543402,آستانه - کياشهر,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,7790,7622,110,19,13,26,80.0,7790.0,139.0,594.0,0.0
543402,آستانه - کياشهر,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,8099,7942,100,23,13,21,81.0,8099.0,139.0,566.0,0.0
543402,آستانه - کياشهر,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,7581,7426,93,29,15,18,80.0,7581.0,136.0,541.0,0.0
543402,آستانه - کياشهر,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,6985,6879,81,12,5,8,81.0,6985.0,119.0,522.0,0.0
543402,آستانه - کياشهر,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,7158,7027,82,16,13,20,80.0,7158.0,118.0,516.0,0.0
543402,آستانه - کياشهر,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,6824,6678,90,21,11,24,79.0,6824.0,110.0,438.0,0.0
543402,آستانه - کياشهر,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,7020,6860,108,18,12,22,80.0,7020.0,140.0,450.0,0.0
543402,آستانه - کياشهر,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,6830,6680,93,16,11,30,79.0,6830.0,112.0,419.0,0.0
543402,آستانه - کياشهر,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,6785,6609,123,20,14,19,80.0,6785.0,107.0,412.0,0.0
543402,آستانه - کياشهر,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,6992,6827,104,27,10,24,80.0,6992.0,135.0,464.0,0.0
543402,آستانه - کياشهر,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,6081,6003,30,15,8,25,80.0,6081.0,120.0,399.0,0.0
543402,آستانه - کياشهر,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,7065,6932,84,26,11,12,79.0,7065.0,111.0,459.0,0.0
543402,آستانه - کياشهر,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,6519,6353,114,22,12,18,80.0,6519.0,106.0,373.0,0.0
543402,آستانه - کياشهر,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,6899,6713,125,22,12,27,80.0,6899.0,132.0,409.0,0.0
543402,آستانه - کياشهر,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,6749,6599,84,27,14,25,80.0,6749.0,130.0,404.0,0.0
543402,آستانه - کياشهر,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,7404,7287,67,24,12,14,78.0,7404.0,78.0,411.0,0.0
543402,آستانه - کياشهر,1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,6524,6473,26,8,6,11,79.0,6521.0,113.0,367.0,0.0
543402,آستانه - کياشهر,1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,6732,6628,62,19,16,7,81.0,6732.0,146.0,359.0,0.0
543402,آستانه - کياشهر,1398/12/04 00:00:00,1398/12/05 00:00:00,1440.0,6682,6518,117,20,10,17,81.0,6766.0,118.0,360.0,0.0
543402,آستانه - کياشهر,1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,6451,6293,99,33,16,10,81.0,6451.0,162.0,322.0,0.0
543402,آستانه - کياشهر,1398/12/06 00:00:00,1398/12/07 00:00:00,1395.0,5561,5430,79,24,11,17,78.0,5827.0,90.0,295.0,0.0
543402,آستانه - کياشهر,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,5955,5847,66,21,5,16,78.0,5955.0,98.0,288.0,0.0
543402,آستانه - کياشهر,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,6070,5953,65,18,9,25,81.0,6070.0,123.0,305.0,0.0
543402,آستانه - کياشهر,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,4436,4385,29,6,7,9,80.0,4436.0,73.0,151.0,0.0
543402,آستانه - کياشهر,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,5629,5520,68,21,10,10,80.0,5629.0,113.0,235.0,0.0
543402,آستانه - کياشهر,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,5026,4920,67,18,4,17,76.0,5026.0,50.0,296.0,0.0
543402,آستانه - کياشهر,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,4370,4292,47,17,2,12,75.0,4370.0,22.0,185.0,0.0
543402,آستانه - کياشهر,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,4706,4621,53,13,7,12,80.0,4706.0,78.0,185.0,0.0
543402,آستانه - کياشهر,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,5471,5354,74,19,7,17,81.0,5471.0,134.0,259.0,0.0
543402,آستانه - کياشهر,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,5475,5362,70,15,14,14,80.0,5475.0,109.0,236.0,0.0
543402,آستانه - کياشهر,1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,3891,3847,26,5,2,11,78.0,3891.0,77.0,138.0,0.0
543402,آستانه - کياشهر,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,4806,4721,61,13,6,5,81.0,4806.0,94.0,202.0,0.0
543402,آستانه - کياشهر,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,4404,4310,68,12,7,7,80.0,4404.0,94.0,199.0,0.0
543402,آستانه - کياشهر,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,5030,4937,72,11,6,4,80.0,5030.0,108.0,217.0,0.0
543402,آستانه - کياشهر,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,4867,4773,65,10,12,7,80.0,4867.0,99.0,205.0,0.0
543402,آستانه - کياشهر,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,5167,5083,53,18,4,9,80.0,5167.0,107.0,216.0,0.0
543402,آستانه - کياشهر,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,5134,5039,58,17,6,14,79.0,5134.0,108.0,213.0,0.0
543402,آستانه - کياشهر,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,4187,4130,40,10,2,5,80.0,4187.0,74.0,132.0,0.0
543402,آستانه - کياشهر,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,5309,5206,70,16,7,10,81.0,5309.0,139.0,266.0,0.0
543402,آستانه - کياشهر,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,5297,5188,73,17,7,12,81.0,5297.0,99.0,221.0,0.0
543402,آستانه - کياشهر,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,5465,5383,68,8,3,3,78.0,5465.0,76.0,240.0,0.0
543402,آستانه - کياشهر,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,5573,5483,64,13,5,8,79.0,5573.0,88.0,257.0,0.0
543402,آستانه - کياشهر,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,5455,5380,55,13,2,5,79.0,5455.0,80.0,246.0,0.0
543402,آستانه - کياشهر,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,5630,5558,45,12,4,11,81.0,5630.0,132.0,277.0,0.0
543402,آستانه - کياشهر,1395/12/01 00:00:00,1395/12/02 00:00:00,1245.0,4182,4127,32,7,4,12,72.31,4392.0,160.0,89.0,0.0
543402,آستانه - کياشهر,1395/12/02 00:00:00,1395/12/03 00:00:00,1330.0,5058,4964,45,8,16,25,77.55,5085.0,322.0,108.0,0.0
543402,آستانه - کياشهر,1395/12/03 00:00:00,1395/12/04 00:00:00,1300.0,5360,5257,59,15,17,12,76.96,5399.0,355.0,155.0,0.0
543402,آستانه - کياشهر,1395/12/04 00:00:00,1395/12/05 00:00:00,1330.0,6110,6003,57,8,18,24,80.43,6215.0,539.0,170.0,0.0
543402,آستانه - کياشهر,1395/12/05 00:00:00,1395/12/06 00:00:00,1345.0,6003,5888,55,15,17,28,81.6,6047.0,624.0,179.0,0.0
543402,آستانه - کياشهر,1395/12/06 00:00:00,1395/12/07 00:00:00,1380.0,5787,5663,70,19,16,19,79.43,5807.0,460.0,229.0,0.0
543402,آستانه - کياشهر,1395/12/07 00:00:00,1395/12/08 00:00:00,1370.0,5698,5598,52,9,20,19,80.89,5784.0,548.0,177.0,0.0
543402,آستانه - کياشهر,1395/12/08 00:00:00,1395/12/09 00:00:00,1335.0,5558,5424,59,21,16,38,78.83,5620.0,429.0,174.0,0.0
543402,آستانه - کياشهر,1395/12/09 00:00:00,1395/12/09 19:45:00,1075.0,4533,4458,36,9,7,23,79.79,5390.0,345.0,118.0,0.0
543402,آستانه - کياشهر,1395/12/10 11:40:00,1395/12/11 00:00:00,740.0,3583,3524,29,11,5,14,80.17,5381.0,155.0,85.0,0.0
543402,آستانه - کياشهر,1395/12/11 00:00:00,1395/12/12 00:00:00,1435.0,6492,6387,55,12,11,27,80.34,6492.0,326.0,221.0,0.0
543402,آستانه - کياشهر,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,5740,5656,45,9,13,17,80.53,5740.0,281.0,168.0,0.0
543402,آستانه - کياشهر,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,5550,5496,31,7,6,10,81.67,5550.0,288.0,180.0,0.0
543402,آستانه - کياشهر,1395/12/14 00:00:00,1395/12/15 00:00:00,1435.0,5840,5776,34,8,8,14,79.71,5841.0,263.0,163.0,0.0
543402,آستانه - کياشهر,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,5043,4951,53,12,9,18,74.52,5043.0,138.0,116.0,0.0
543402,آستانه - کياشهر,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,5713,5628,36,11,16,22,80.65,5713.0,241.0,154.0,0.0
543402,آستانه - کياشهر,1395/12/17 00:00:00,1395/12/18 00:00:00,1435.0,6131,6040,57,10,10,14,79.9,6139.0,312.0,199.0,0.0
543402,آستانه - کياشهر,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,6584,6506,47,8,7,16,80.59,6584.0,347.0,235.0,0.0
543402,آستانه - کياشهر,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,6485,6388,57,10,14,16,81.42,6485.0,348.0,214.0,0.0
543402,آستانه - کياشهر,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,5784,5712,41,9,9,13,80.91,5784.0,283.0,187.0,0.0
543402,آستانه - کياشهر,1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,5989,5886,51,14,14,24,80.01,5989.0,249.0,163.0,0.0
543402,آستانه - کياشهر,1395/12/22 00:00:00,1395/12/23 00:00:00,1435.0,6087,5996,55,6,16,14,80.55,6122.0,305.0,185.0,0.0
543402,آستانه - کياشهر,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,6304,6195,64,12,15,18,80.8,6304.0,291.0,184.0,0.0
543402,آستانه - کياشهر,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,6029,5913,56,23,15,22,80.79,6029.0,300.0,185.0,0.0
543402,آستانه - کياشهر,1395/12/25 00:00:00,1395/12/26 00:00:00,1435.0,6896,6790,51,22,18,15,80.74,6928.0,341.0,224.0,0.0
543402,آستانه - کياشهر,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,6686,6612,49,7,10,8,80.16,6686.0,323.0,221.0,0.0
543402,آستانه - کياشهر,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,6239,6168,33,13,18,7,81.8,6239.0,321.0,215.0,0.0
543402,آستانه - کياشهر,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,7440,7380,35,7,8,10,80.99,7440.0,400.0,291.0,0.0
543402,آستانه - کياشهر,1395/12/29 00:00:00,1395/12/30 00:00:00,1275.0,6147,6112,21,3,4,7,81.73,7147.0,381.0,270.0,0.0
543402,آستانه - کياشهر,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,6562,6524,20,5,5,8,80.8,6562.0,414.0,269.0,0.0
543402,آستانه - کياشهر,1399/01/01 00:00:00,1399/01/02 00:00:00,1440.0,4058,4048,4,3,1,2,77.0,4058.0,51.0,120.0,0.0
543402,آستانه - کياشهر,1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,4142,4119,15,5,2,1,77.0,4501.0,53.0,148.0,0.0
543402,آستانه - کياشهر,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,4216,4178,29,7,1,1,77.0,4216.0,58.0,143.0,0.0
543402,آستانه - کياشهر,1399/01/04 00:00:00,1399/01/05 00:00:00,1440.0,4080,4036,32,5,3,4,77.0,4080.0,40.0,143.0,0.0
543402,آستانه - کياشهر,1399/01/05 00:00:00,1399/01/06 00:00:00,1440.0,5065,5017,31,8,1,8,80.0,5065.0,115.0,210.0,0.0
543402,آستانه - کياشهر,1399/01/06 00:00:00,1399/01/07 00:00:00,1440.0,5568,5508,49,3,2,6,81.0,5568.0,129.0,282.0,0.0
543402,آستانه - کياشهر,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,5139,5070,47,9,6,7,81.0,5139.0,130.0,252.0,0.0
543402,آستانه - کياشهر,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,3827,3800,14,4,2,7,79.0,3827.0,81.0,134.0,0.0
543402,آستانه - کياشهر,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,4514,4451,48,6,2,7,80.0,4514.0,104.0,157.0,0.0
543402,آستانه - کياشهر,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,4135,4084,36,7,1,7,79.0,4135.0,75.0,108.0,0.0
543402,آستانه - کياشهر,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,4506,4450,37,7,4,8,81.0,4506.0,95.0,182.0,0.0
543402,آستانه - کياشهر,1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,4250,4214,21,5,1,9,79.0,4250.0,75.0,142.0,0.0
543402,آستانه - کياشهر,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,2542,2530,9,2,1,0,77.0,2542.0,56.0,60.0,0.0
543402,آستانه - کياشهر,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,4377,4333,32,8,1,3,79.0,4377.0,74.0,177.0,0.0
543402,آستانه - کياشهر,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,3672,3644,10,7,3,8,79.0,3672.0,85.0,105.0,0.0
543402,آستانه - کياشهر,1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,4963,4892,47,11,6,7,78.0,4963.0,73.0,174.0,0.0
543402,آستانه - کياشهر,1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,5158,5062,59,17,9,11,80.0,5158.0,74.0,234.0,0.0
543402,آستانه - کياشهر,1399/01/18 00:00:00,1399/01/19 00:00:00,1415.0,4901,4821,58,13,4,5,79.0,5000.0,83.0,193.0,0.0
543402,آستانه - کياشهر,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,4115,4048,42,12,5,8,73.0,4115.0,15.0,143.0,0.0
543402,آستانه - کياشهر,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,4466,4396,43,12,5,10,74.0,4466.0,30.0,167.0,0.0
543402,آستانه - کياشهر,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,4787,4733,33,7,8,6,80.0,4787.0,96.0,204.0,0.0
543402,آستانه - کياشهر,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,4447,4406,28,6,2,5,78.0,4447.0,99.0,209.0,0.0
543402,آستانه - کياشهر,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,5777,5678,67,15,8,9,81.0,5777.0,112.0,286.0,0.0
543402,آستانه - کياشهر,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,5725,5620,57,20,12,16,80.0,5725.0,120.0,283.0,0.0
543402,آستانه - کياشهر,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,5093,4988,64,17,10,14,77.0,5093.0,56.0,236.0,0.0
543402,آستانه - کياشهر,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,6185,6093,53,17,10,12,81.0,6193.0,147.0,332.0,0.0
543402,آستانه - کياشهر,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,6382,6257,78,14,16,17,79.0,6382.0,106.0,368.0,0.0
543402,آستانه - کياشهر,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,6309,6205,59,23,8,14,80.0,6309.0,130.0,376.0,0.0
543402,آستانه - کياشهر,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,5949,5908,19,12,2,8,78.0,5949.0,105.0,418.0,0.0
543402,آستانه - کياشهر,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,6460,6364,56,17,7,16,81.0,6460.0,143.0,356.0,0.0
543402,آستانه - کياشهر,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,6177,6069,61,18,10,19,80.0,6177.0,120.0,342.0,0.0
543402,آستانه - کياشهر,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,9536,9427,97,7,2,3,71.0,9536.0,28.0,229.0,0.0
543402,آستانه - کياشهر,1401/01/02 01:05:00,1401/01/03 00:00:00,1370.0,9534,9418,93,15,2,6,69.0,9844.0,10.0,257.0,0.0
543402,آستانه - کياشهر,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,11523,11375,120,15,5,8,70.0,11523.0,33.0,359.0,0.0
543402,آستانه - کياشهر,1401/01/04 00:00:00,1401/01/05 00:00:00,1340.0,11467,11264,170,16,5,12,72.0,12342.0,45.0,447.0,0.0
543402,آستانه - کياشهر,1401/01/05 00:00:00,1401/01/06 00:00:00,1355.0,11916,11715,163,18,7,13,74.0,13158.0,55.0,559.0,0.0
543402,آستانه - کياشهر,1401/01/06 00:00:00,1401/01/07 00:00:00,1330.0,11563,11328,211,14,2,8,75.0,12631.0,86.0,455.0,0.0
543402,آستانه - کياشهر,1401/01/07 00:00:00,1401/01/08 00:00:00,1240.0,10286,10108,162,6,3,7,75.0,13280.0,72.0,415.0,0.0
543402,آستانه - کياشهر,1401/01/08 00:00:00,1401/01/09 00:00:00,1285.0,11930,11667,226,18,4,15,75.0,13753.0,75.0,569.0,0.0
543402,آستانه - کياشهر,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,13095,12820,236,20,7,12,74.0,13095.0,84.0,573.0,0.0
543402,آستانه - کياشهر,1401/01/10 00:00:00,1401/01/11 00:00:00,1435.0,14425,14068,290,39,8,20,75.0,14427.0,77.0,812.0,0.0
543402,آستانه - کياشهر,1401/01/11 00:00:00,1401/01/12 00:00:00,1400.0,12918,12613,263,16,4,22,75.0,13351.0,104.0,580.0,0.0
543402,آستانه - کياشهر,1401/01/12 00:00:00,1401/01/13 00:00:00,1405.0,11551,11304,206,19,7,15,75.0,12139.0,87.0,517.0,0.0
543402,آستانه - کياشهر,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,11850,11646,163,24,7,10,74.0,11850.0,57.0,607.0,0.0
543402,آستانه - کياشهر,1401/01/14 00:00:00,1401/01/15 00:00:00,1355.0,8128,7940,163,15,2,8,75.0,9293.0,64.0,190.0,0.0
543402,آستانه - کياشهر,1401/01/15 00:00:00,1401/01/16 00:00:00,1430.0,8715,8515,164,16,8,12,75.0,8730.0,78.0,204.0,0.0
543402,آستانه - کياشهر,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,8428,8247,160,8,3,10,75.0,8428.0,63.0,182.0,0.0
543402,آستانه - کياشهر,1401/01/17 00:00:00,1401/01/18 00:00:00,1435.0,8755,8549,166,24,3,13,75.0,8814.0,66.0,214.0,0.0
543402,آستانه - کياشهر,1401/01/18 00:00:00,1401/01/19 00:00:00,1390.0,7819,7649,144,9,2,15,73.0,8290.0,40.0,170.0,0.0
543402,آستانه - کياشهر,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,7797,7628,142,12,5,10,75.0,7797.0,58.0,185.0,0.0
543402,آستانه - کياشهر,1401/01/20 00:00:00,1401/01/21 00:00:00,1295.0,6885,6719,133,16,1,16,73.0,8048.0,37.0,122.0,0.0
543402,آستانه - کياشهر,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,8063,7831,185,27,5,15,74.0,8063.0,45.0,176.0,0.0
543402,آستانه - کياشهر,1401/01/22 00:00:00,1401/01/23 00:00:00,1415.0,8059,7838,193,17,2,9,74.0,8201.0,62.0,176.0,0.0
543402,آستانه - کياشهر,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,8061,7842,184,17,3,15,75.0,8061.0,73.0,179.0,0.0
543402,آستانه - کياشهر,1401/01/24 00:00:00,1401/01/25 00:00:00,1405.0,8333,8126,165,14,2,26,74.0,8667.0,61.0,168.0,0.0
543402,آستانه - کياشهر,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,8650,8435,178,18,1,18,75.0,8650.0,70.0,222.0,0.0
543402,آستانه - کياشهر,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,7986,7821,146,8,3,8,75.0,7986.0,67.0,190.0,0.0
543402,آستانه - کياشهر,1401/01/27 00:00:00,1401/01/28 00:00:00,1415.0,8310,8090,185,22,2,11,75.0,8321.0,74.0,176.0,0.0
543402,آستانه - کياشهر,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,8023,7835,160,13,2,13,75.0,8023.0,81.0,155.0,0.0
543402,آستانه - کياشهر,1401/01/29 00:00:00,1401/01/30 00:00:00,1400.0,7553,7339,190,11,1,12,75.0,7869.0,85.0,142.0,0.0
543402,آستانه - کياشهر,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,8114,7891,195,6,4,18,75.0,8114.0,68.0,183.0,0.0
543402,آستانه - کياشهر,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,8662,8394,237,15,3,13,75.0,8662.0,63.0,182.0,0.0
543402,آستانه - کياشهر,1400/12/01 00:00:00,1400/12/02 00:00:00,1435.0,7215,7060,126,15,3,11,70.0,7234.0,20.0,106.0,0.0
543402,آستانه - کياشهر,1400/12/02 00:00:00,1400/12/03 00:00:00,1315.0,7516,7282,200,16,7,11,75.0,8296.0,79.0,183.0,0.0
543402,آستانه - کياشهر,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,8307,8035,230,22,4,16,74.0,8307.0,71.0,197.0,0.0
543402,آستانه - کياشهر,1400/12/04 00:00:00,1400/12/05 00:00:00,1390.0,8377,8108,231,13,5,20,75.0,8846.0,82.0,210.0,0.0
543402,آستانه - کياشهر,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,9186,8919,230,16,2,19,75.0,9186.0,85.0,241.0,0.0
543402,آستانه - کياشهر,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,8223,8077,118,11,5,12,75.0,8223.0,50.0,221.0,0.0
543402,آستانه - کياشهر,1400/12/07 00:00:00,1400/12/08 00:00:00,1425.0,8150,7914,200,11,5,20,74.0,8310.0,75.0,182.0,0.0
543402,آستانه - کياشهر,1400/12/08 00:00:00,1400/12/09 00:00:00,1260.0,6773,6550,188,12,5,18,75.0,8357.0,69.0,154.0,0.0
543402,آستانه - کياشهر,1400/12/09 00:00:00,1400/12/10 00:00:00,1355.0,7802,7535,225,15,7,20,75.0,8510.0,67.0,171.0,0.0
543402,آستانه - کياشهر,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,8236,7988,216,9,4,19,74.0,8236.0,67.0,171.0,0.0
543402,آستانه - کياشهر,1400/12/11 00:00:00,1400/12/12 00:00:00,1335.0,8262,8005,227,11,4,15,75.0,9289.0,69.0,209.0,0.0
543402,آستانه - کياشهر,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,9269,9000,234,15,4,16,75.0,9269.0,69.0,252.0,0.0
543402,آستانه - کياشهر,1400/12/13 00:00:00,1400/12/14 00:00:00,1180.0,6576,6453,95,12,2,14,75.0,8204.0,46.0,160.0,0.0
543402,آستانه - کياشهر,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,8500,8255,211,11,4,19,74.0,8500.0,67.0,227.0,0.0
543402,آستانه - کياشهر,1400/12/15 00:00:00,1400/12/16 00:00:00,1360.0,7703,7449,223,13,3,15,75.0,8476.0,55.0,183.0,0.0
543402,آستانه - کياشهر,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,7765,7553,167,18,6,21,72.0,7850.0,39.0,173.0,0.0
543402,آستانه - کياشهر,1400/12/17 00:00:00,1400/12/18 00:00:00,1405.0,8034,7802,186,21,6,19,75.0,8366.0,52.0,176.0,0.0
543402,آستانه - کياشهر,1400/12/18 00:00:00,1400/12/19 00:00:00,1425.0,8865,8585,242,21,5,12,75.0,9010.0,86.0,212.0,0.0
543402,آستانه - کياشهر,1400/12/19 00:00:00,1400/12/19 23:40:00,1340.0,8175,8010,133,18,1,13,72.0,8564.0,31.0,160.0,0.0
543402,آستانه - کياشهر,1400/12/20 00:15:00,1400/12/21 00:00:00,1390.0,7035,6905,103,7,5,15,73.0,7373.0,40.0,126.0,0.0
543402,آستانه - کياشهر,1400/12/21 00:00:00,1400/12/22 00:00:00,1400.0,8133,7921,176,13,2,21,70.0,8475.0,48.0,180.0,0.0
543402,آستانه - کياشهر,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,8675,8441,199,15,5,15,75.0,8675.0,69.0,190.0,0.0
543402,آستانه - کياشهر,1400/12/23 00:00:00,1400/12/24 00:00:00,1415.0,8765,8574,152,18,3,18,71.0,8878.0,26.0,218.0,0.0
