Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543505,رودبار - منجيل,1397/12/01 00:00:00,1397/12/02 00:00:00,1280.0,8823,5930,1153,577,270,893,67.0,9389.0,10.0,792.0,0.0
543505,رودبار - منجيل,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,9749,7020,1111,502,240,876,67.0,9749.0,15.0,882.0,0.0
543505,رودبار - منجيل,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,12457,10091,859,486,232,789,66.0,12457.0,16.0,2132.0,0.0
543505,رودبار - منجيل,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,11007,8040,1124,616,238,989,67.0,11007.0,10.0,1136.0,0.0
543505,رودبار - منجيل,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,13042,9734,1360,670,286,992,70.0,13042.0,37.0,1834.0,0.0
543505,رودبار - منجيل,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,9289,6330,1192,583,273,911,66.0,9289.0,6.0,781.0,0.0
543505,رودبار - منجيل,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,9659,6404,1258,675,291,1031,66.0,9659.0,9.0,846.0,0.0
543505,رودبار - منجيل,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,9684,6542,1193,699,259,991,67.0,9684.0,14.0,853.0,0.0
543505,رودبار - منجيل,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,9536,6637,1114,595,264,926,67.0,9536.0,9.0,852.0,0.0
543505,رودبار - منجيل,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,17496,14940,1064,444,207,841,69.0,17496.0,27.0,4649.0,0.0
543505,رودبار - منجيل,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,21193,17245,1509,760,415,1264,74.0,21193.0,79.0,4282.0,0.0
543505,رودبار - منجيل,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,18986,14509,1831,965,380,1301,73.0,18986.0,86.0,3373.0,0.0
543505,رودبار - منجيل,1397/12/13 00:00:00,1397/12/14 00:00:00,1425.0,14759,11275,1359,770,303,1052,71.0,14970.0,132.0,2167.0,0.0
543505,رودبار - منجيل,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,9521,6122,1301,754,284,1060,66.0,9521.0,7.0,838.0,0.0
543505,رودبار - منجيل,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,17955,13607,1738,1012,391,1207,71.0,17955.0,50.0,3582.0,0.0
543505,رودبار - منجيل,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,20244,15992,1811,825,441,1175,73.0,20261.0,60.0,4037.0,0.0
543505,رودبار - منجيل,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,26791,23225,1516,683,314,1053,65.0,26791.0,38.0,8769.0,0.0
543505,رودبار - منجيل,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,20680,16723,1582,825,394,1156,73.0,20680.0,61.0,4140.0,0.0
543505,رودبار - منجيل,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,19119,14661,1841,998,391,1228,73.0,19119.0,50.0,3335.0,0.0
543505,رودبار - منجيل,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,18256,13786,1812,1008,408,1242,73.0,18702.0,69.0,3178.0,0.0
543505,رودبار - منجيل,1397/12/21 00:00:00,1397/12/22 00:00:00,995.0,16059,11951,1671,1007,325,1105,72.0,19534.0,47.0,3243.0,0.0
543505,رودبار - منجيل,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,20500,15501,1999,1162,445,1393,73.0,20500.0,70.0,4134.0,0.0
543505,رودبار - منجيل,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,20395,15855,1909,1072,382,1177,73.0,20395.0,83.0,4114.0,0.0
543505,رودبار - منجيل,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,24968,20785,1801,879,324,1179,73.0,24968.0,68.0,6911.0,0.0
543505,رودبار - منجيل,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,22349,17677,1958,1057,398,1259,73.0,22349.0,82.0,4789.0,0.0
543505,رودبار - منجيل,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,21611,16806,1964,1101,408,1332,69.0,21611.0,71.0,4487.0,0.0
543505,رودبار - منجيل,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,20658,16413,1768,875,377,1225,71.0,20658.0,48.0,4162.0,0.0
543505,رودبار - منجيل,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,18943,15882,1343,612,268,838,71.0,19037.0,50.0,3383.0,0.0
543505,رودبار - منجيل,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,17361,15692,736,285,193,455,73.0,17361.0,49.0,2896.0,0.0
543505,رودبار - منجيل,1401/12/01 00:00:00,1401/12/02 00:00:00,1410.0,22884,16328,4041,722,111,1682,71.0,23655.0,833.0,2879.0,0.0
543505,رودبار - منجيل,1401/12/02 00:00:00,1401/12/03 00:00:00,1435.0,21960,16405,3329,591,98,1537,70.0,22062.0,320.0,2429.0,0.0
543505,رودبار - منجيل,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,22913,14994,5319,814,111,1675,73.0,22913.0,1113.0,3170.0,0.0
543505,رودبار - منجيل,1401/12/04 00:00:00,1401/12/05 00:00:00,1410.0,22246,16128,3826,656,107,1529,71.0,22757.0,784.0,2814.0,0.0
543505,رودبار - منجيل,1401/12/05 00:00:00,1401/12/06 00:00:00,1395.0,29514,26497,1599,340,99,979,63.0,29961.0,45.0,3685.0,0.0
543505,رودبار - منجيل,1401/12/06 00:00:00,1401/12/07 00:00:00,1380.0,24285,19879,2255,532,125,1494,68.0,25241.0,80.0,2690.0,0.0
543505,رودبار - منجيل,1401/12/07 00:00:00,1401/12/08 00:00:00,1405.0,22017,16913,2701,683,107,1613,67.0,22793.0,157.0,2331.0,0.0
543505,رودبار - منجيل,1401/12/08 00:00:00,1401/12/09 00:00:00,1255.0,18400,13066,3146,718,96,1374,71.0,21635.0,592.0,2170.0,0.0
543505,رودبار - منجيل,1401/12/09 00:00:00,1401/12/10 00:00:00,1410.0,21598,15083,3885,882,106,1642,71.0,22198.0,722.0,2695.0,0.0
543505,رودبار - منجيل,1401/12/10 00:00:00,1401/12/11 00:00:00,1360.0,22228,15065,4423,996,143,1601,72.0,22947.0,933.0,3080.0,0.0
543505,رودبار - منجيل,1401/12/11 00:00:00,1401/12/12 00:00:00,1400.0,21558,17253,2238,591,109,1367,69.0,22442.0,90.0,2193.0,0.0
543505,رودبار - منجيل,1401/12/12 00:00:00,1401/12/13 00:00:00,1410.0,30535,26993,1792,522,96,1132,68.0,31389.0,85.0,4072.0,0.0
543505,رودبار - منجيل,1401/12/13 00:00:00,1401/12/14 00:00:00,1335.0,23231,17614,3349,752,124,1392,72.0,27124.0,628.0,2832.0,0.0
543505,رودبار - منجيل,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,23009,16208,4144,931,132,1594,72.0,23009.0,792.0,2831.0,0.0
543505,رودبار - منجيل,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,22961,15797,4483,988,102,1591,73.0,22961.0,937.0,2933.0,0.0
543505,رودبار - منجيل,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,23947,18494,3068,819,86,1480,68.0,23947.0,301.0,3007.0,0.0
543505,رودبار - منجيل,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,22063,17584,2529,628,88,1234,67.0,22063.0,94.0,2010.0,0.0
543505,رودبار - منجيل,1401/12/18 00:00:00,1401/12/19 00:00:00,1420.0,22543,18420,2329,534,90,1170,61.0,22963.0,115.0,1862.0,0.0
543505,رودبار - منجيل,1401/12/19 00:00:00,1401/12/20 00:00:00,1435.0,40743,34186,3812,1370,218,1157,67.0,40992.0,1310.0,8596.0,0.0
543505,رودبار - منجيل,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,29633,22592,4350,1196,136,1359,70.0,29633.0,1066.0,5143.0,0.0
543505,رودبار - منجيل,1401/12/21 00:00:00,1401/12/22 00:00:00,1355.0,22863,16522,3526,1244,112,1459,71.0,24817.0,813.0,3209.0,0.0
543505,رودبار - منجيل,1401/12/22 00:00:00,1401/12/23 00:00:00,1265.0,21823,14445,4575,1272,128,1403,74.0,24286.0,1445.0,4008.0,0.0
543505,رودبار - منجيل,1401/12/23 00:00:00,1401/12/24 00:00:00,1255.0,18154,13999,2248,694,61,1152,69.0,22260.0,184.0,2118.0,0.0
543505,رودبار - منجيل,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,23744,18347,2902,873,96,1526,69.0,23927.0,225.0,3404.0,0.0
543505,رودبار - منجيل,1401/12/25 00:00:00,1401/12/26 00:00:00,990.0,17965,13489,2679,633,70,1094,69.0,29682.0,335.0,2293.0,0.0
543505,رودبار - منجيل,1401/12/26 00:10:00,1401/12/27 00:00:00,1270.0,24596,19944,2824,655,95,1078,70.0,26200.0,245.0,2759.0,0.0
543505,رودبار - منجيل,1401/12/27 00:00:00,1401/12/28 00:00:00,1270.0,22462,16708,3606,890,85,1173,72.0,24542.0,658.0,2715.0,0.0
543505,رودبار - منجيل,1401/12/28 00:00:00,1401/12/29 00:00:00,1240.0,22183,19257,1748,423,21,734,46.0,23907.0,46.0,989.0,0.0
543505,رودبار - منجيل,1401/12/29 00:00:00,1402/01/01 00:00:00,1370.0,20087,18716,799,160,76,336,48.0,20904.0,14.0,608.0,0.0
543505,رودبار - منجيل,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,13755,12703,496,123,146,287,75.71,13755.0,41.0,1985.0,0.0
543505,رودبار - منجيل,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,17151,15829,707,151,163,301,74.58,18144.0,47.0,3234.0,0.0
543505,رودبار - منجيل,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,25137,23423,958,261,149,346,65.93,25137.0,41.0,7194.0,0.0
543505,رودبار - منجيل,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,38577,36296,1382,324,196,379,63.92,38577.0,53.0,16163.0,0.0
543505,رودبار - منجيل,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,40290,37680,1557,423,194,436,69.89,40290.0,71.0,16681.0,0.0
543505,رودبار - منجيل,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,37258,34355,1650,549,209,495,70.42,37350.0,75.0,14436.0,0.0
543505,رودبار - منجيل,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,36044,32946,1726,600,196,576,70.24,36044.0,59.0,13434.0,0.0
543505,رودبار - منجيل,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,36171,32478,2166,664,263,600,70.06,36171.0,77.0,13527.0,0.0
543505,رودبار - منجيل,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,37225,33488,2086,700,272,679,69.56,37225.0,81.0,14939.0,0.0
543505,رودبار - منجيل,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,42573,38742,2391,589,239,612,69.33,42573.0,78.0,18515.0,0.0
543505,رودبار - منجيل,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,53311,49297,2753,516,263,482,64.13,53311.0,78.0,27488.0,0.0
543505,رودبار - منجيل,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,60040,55542,2983,646,264,605,61.99,60040.0,59.0,32322.0,0.0
543505,رودبار - منجيل,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,49748,46920,2026,307,146,349,71.65,49748.0,102.0,21863.0,0.0
543505,رودبار - منجيل,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,52315,48429,2308,637,267,674,61.53,52315.0,56.0,26206.0,0.0
543505,رودبار - منجيل,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,33989,30164,1812,800,273,940,72.94,33989.0,69.0,11846.0,0.0
543505,رودبار - منجيل,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,20740,17234,1432,871,312,891,74.24,20740.0,81.0,4186.0,0.0
543505,رودبار - منجيل,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,19804,16464,1483,786,249,822,74.74,19804.0,74.0,3966.0,0.0
543505,رودبار - منجيل,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,24681,21624,1562,603,221,671,72.73,24681.0,68.0,6821.0,0.0
543505,رودبار - منجيل,1396/01/19 00:00:00,1396/01/20 00:00:00,1420.0,16815,13439,1338,866,270,902,76.0,17149.0,96.0,2465.0,0.0
543505,رودبار - منجيل,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,15490,11573,1588,1014,300,1015,74.86,15490.0,66.0,2022.0,0.0
543505,رودبار - منجيل,1396/01/21 00:00:00,1396/01/21 23:05:00,1380.0,14545,11069,1392,908,278,898,75.88,14901.0,99.0,2067.0,0.0
543505,رودبار - منجيل,1396/01/22 00:35:00,1396/01/23 00:00:00,1405.0,14470,11471,1298,821,258,622,75.66,14624.0,59.0,1974.0,0.0
543505,رودبار - منجيل,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,15312,11916,1344,867,305,880,74.19,15312.0,65.0,2050.0,0.0
543505,رودبار - منجيل,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,16552,13087,1358,897,240,970,75.4,16552.0,67.0,2549.0,0.0
543505,رودبار - منجيل,1396/01/25 00:00:00,1396/01/26 00:00:00,1360.0,25999,22773,1725,519,236,746,74.13,27866.0,87.0,8763.0,0.0
543505,رودبار - منجيل,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,18104,14299,1598,941,272,994,75.45,18104.0,117.0,2797.0,0.0
543505,رودبار - منجيل,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,14971,11152,1421,976,276,1146,74.76,14971.0,90.0,1928.0,0.0
543505,رودبار - منجيل,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,14712,10943,1344,960,294,1171,74.72,14712.0,63.0,1800.0,0.0
543505,رودبار - منجيل,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,15227,11318,1460,1018,299,1132,75.15,15227.0,89.0,2056.0,0.0
543505,رودبار - منجيل,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,15543,11709,1452,1040,300,1042,74.52,15543.0,70.0,2084.0,0.0
543505,رودبار - منجيل,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,15975,12374,1415,930,255,1001,75.71,15975.0,93.0,2366.0,0.0
543505,رودبار - منجيل,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,8577,8084,226,133,111,23,79.4,,1320.0,523.0,0.0
543505,رودبار - منجيل,1395/01/02 02:00:00,1395/01/03 00:00:00,690.0,3393,3117,101,72,51,52,75.53,,339.0,285.0,0.0
543505,رودبار - منجيل,1395/01/03 00:00:00,1395/01/04 00:00:00,1335.0,10568,9934,254,172,111,97,74.73,,1116.0,779.0,0.0
543505,رودبار - منجيل,1395/01/04 00:00:00,1395/01/05 00:00:00,1335.0,14272,13490,416,173,143,50,77.32,,1676.0,2125.0,0.0
543505,رودبار - منجيل,1395/01/05 00:00:00,1395/01/06 00:00:00,1290.0,16929,16135,450,156,123,65,76.69,,1893.0,3210.0,0.0
543505,رودبار - منجيل,1395/01/06 00:00:00,1395/01/06 19:30:00,810.0,14881,14129,397,115,145,95,74.01,,1262.0,3986.0,0.0
543505,رودبار - منجيل,1395/01/07 01:15:00,1395/01/08 00:00:00,1275.0,19908,18730,709,207,188,74,74.31,,2217.0,5052.0,0.0
543505,رودبار - منجيل,1395/01/08 00:00:00,1395/01/08 13:45:00,825.0,8656,7926,371,143,101,115,76.38,,1207.0,1201.0,0.0
543505,رودبار - منجيل,1395/01/09 01:15:00,1395/01/10 00:00:00,1110.0,15595,14503,548,207,168,169,72.94,,890.0,3220.0,0.0
543505,رودبار - منجيل,1395/01/10 00:00:00,1395/01/11 00:00:00,1350.0,20355,18938,700,312,239,166,71.34,,665.0,5177.0,0.0
543505,رودبار - منجيل,1395/01/11 00:00:00,1395/01/11 13:45:00,825.0,14698,13738,474,169,153,164,76.71,,1769.0,2880.0,0.0
543505,رودبار - منجيل,1395/01/12 01:15:00,1395/01/13 00:00:00,1200.0,29400,28143,678,199,213,167,74.69,,2413.0,8893.0,0.0
543505,رودبار - منجيل,1395/01/13 00:00:00,1395/01/14 00:00:00,1380.0,33038,31839,676,202,159,162,70.94,,1482.0,7181.0,0.0
543505,رودبار - منجيل,1395/01/14 00:00:00,1395/01/15 00:00:00,1350.0,33945,32264,823,283,265,310,72.37,,2941.0,9499.0,0.0
543505,رودبار - منجيل,1395/01/15 00:00:00,1395/01/16 00:00:00,1395.0,25276,22898,1005,522,262,589,76.53,,2809.0,5594.0,0.0
543505,رودبار - منجيل,1395/01/16 00:00:00,1395/01/17 00:00:00,1365.0,14052,11778,847,544,293,590,76.92,,1952.0,1246.0,0.0
543505,رودبار - منجيل,1395/01/17 00:00:00,1395/01/18 00:00:00,1410.0,12538,10215,873,564,325,561,77.19,,1704.0,995.0,0.0
543505,رودبار - منجيل,1395/01/18 00:00:00,1395/01/19 00:00:00,1410.0,10296,8311,777,532,245,431,78.32,,1848.0,755.0,0.0
543505,رودبار - منجيل,1395/01/19 00:00:00,1395/01/20 00:00:00,1335.0,10365,8545,659,475,281,405,77.96,,1512.0,839.0,0.0
543505,رودبار - منجيل,1395/01/20 00:00:00,1395/01/21 00:00:00,1125.0,10935,9864,441,258,168,204,78.82,,1769.0,1684.0,0.0
543505,رودبار - منجيل,1395/01/21 00:00:00,1395/01/22 00:00:00,1365.0,11559,9444,763,544,238,570,78.43,,2008.0,949.0,0.0
543505,رودبار - منجيل,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,12238,9578,974,719,324,643,77.12,,1815.0,1045.0,0.0
543505,رودبار - منجيل,1395/01/23 00:00:00,1395/01/23 18:30:00,1110.0,8761,6964,656,458,239,444,76.95,,1132.0,554.0,0.0
543505,رودبار - منجيل,1395/01/24 00:15:00,1395/01/25 00:00:00,960.0,7267,5349,630,488,241,559,73.93,,619.0,536.0,0.0
543505,رودبار - منجيل,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,9190,7432,613,462,336,347,75.63,,941.0,699.0,0.0
543505,رودبار - منجيل,1395/01/26 00:00:00,1395/01/27 00:00:00,1230.0,7827,6391,499,354,304,279,72.74,,562.0,469.0,0.0
543505,رودبار - منجيل,1395/01/27 00:00:00,1395/01/28 00:00:00,1395.0,13755,12385,509,286,245,330,75.92,,1235.0,1744.0,0.0
543505,رودبار - منجيل,1395/01/28 00:00:00,1395/01/28 06:15:00,375.0,839,714,56,17,18,34,77.51,,229.0,62.0,0.0
543505,رودبار - منجيل,1395/01/29 00:15:00,1395/01/29 21:30:00,810.0,4125,3227,327,209,138,224,75.93,,607.0,221.0,0.0
543505,رودبار - منجيل,1395/01/31 12:00:00,1395/02/01 00:00:00,720.0,7727,5754,680,552,217,524,75.25,,782.0,738.0,0.0
543505,رودبار - منجيل,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,13347,12598,279,109,129,232,76.0,13347.0,55.0,1837.0,0.0
543505,رودبار - منجيل,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,16409,15504,391,106,144,264,74.0,16807.0,51.0,3008.0,0.0
543505,رودبار - منجيل,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,21411,20030,709,225,142,305,73.0,21411.0,68.0,4793.0,0.0
543505,رودبار - منجيل,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,36514,34275,1318,382,195,344,63.0,36514.0,68.0,14150.0,0.0
543505,رودبار - منجيل,1398/01/05 00:00:00,1398/01/06 00:00:00,1405.0,38727,36170,1405,456,222,474,55.0,39873.0,47.0,15255.0,0.0
543505,رودبار - منجيل,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,38145,35868,1233,419,172,453,61.0,38145.0,38.0,15779.0,0.0
543505,رودبار - منجيل,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,43992,41047,1602,525,290,528,61.0,43992.0,81.0,20010.0,0.0
543505,رودبار - منجيل,1398/01/08 00:00:00,1398/01/09 00:00:00,1425.0,37377,34668,1422,499,241,547,61.0,37725.0,53.0,14442.0,0.0
543505,رودبار - منجيل,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,38991,36782,1176,355,200,478,69.0,38991.0,45.0,15751.0,0.0
543505,رودبار - منجيل,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,38383,35763,1307,489,256,568,69.0,38383.0,67.0,14815.0,0.0
543505,رودبار - منجيل,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,38655,35983,1399,457,258,558,61.0,38655.0,41.0,15936.0,0.0
543505,رودبار - منجيل,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,36236,34196,1060,333,163,484,60.0,36236.0,32.0,13930.0,0.0
543505,رودبار - منجيل,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,29344,28328,601,118,81,216,71.0,29344.0,37.0,9021.0,0.0
543505,رودبار - منجيل,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,58863,56330,1554,354,185,440,63.0,58863.0,62.0,32209.0,0.0
543505,رودبار - منجيل,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,72316,68869,2033,547,248,619,60.0,72316.0,143.0,46749.0,0.0
543505,رودبار - منجيل,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,65790,62693,1665,470,228,734,67.0,65790.0,78.0,37231.0,0.0
543505,رودبار - منجيل,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,37732,34326,1553,614,303,936,70.0,40700.0,74.0,13817.0,0.0
543505,رودبار - منجيل,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,22982,19566,1418,689,315,994,70.0,22982.0,42.0,5034.0,0.0
543505,رودبار - منجيل,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,18323,15090,1350,611,348,924,73.0,18323.0,40.0,3257.0,0.0
543505,رودبار - منجيل,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,17063,13689,1388,704,375,907,73.0,17063.0,34.0,2773.0,0.0
543505,رودبار - منجيل,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,17744,14048,1460,756,385,1095,73.0,17744.0,47.0,3022.0,0.0
543505,رودبار - منجيل,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,17279,14158,1305,575,329,912,68.0,17279.0,34.0,2853.0,0.0
543505,رودبار - منجيل,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,25206,22390,1151,492,332,841,71.0,25206.0,61.0,7446.0,0.0
543505,رودبار - منجيل,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,19153,15765,1338,658,369,1023,74.0,19153.0,65.0,3281.0,0.0
543505,رودبار - منجيل,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,17251,13643,1459,720,397,1032,73.0,17251.0,52.0,2653.0,0.0
543505,رودبار - منجيل,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,16862,13225,1422,768,398,1049,73.0,16862.0,45.0,2649.0,0.0
543505,رودبار - منجيل,1398/01/27 00:00:00,1398/01/28 00:00:00,1430.0,17979,13938,1472,927,431,1211,73.0,18163.0,70.0,3000.0,0.0
543505,رودبار - منجيل,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,18739,14727,1516,835,434,1227,73.0,18739.0,69.0,3339.0,0.0
543505,رودبار - منجيل,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,19258,15781,1349,705,350,1073,73.0,19258.0,64.0,3768.0,0.0
543505,رودبار - منجيل,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,25407,22453,1132,560,328,934,70.0,25407.0,41.0,7616.0,0.0
543505,رودبار - منجيل,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,23865,20416,1356,708,359,1026,73.0,23865.0,68.0,6062.0,0.0
543505,رودبار - منجيل,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,16075,13560,761,603,283,868,74.0,16075.0,19.0,3111.0,0.0
543505,رودبار - منجيل,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,17160,13182,1260,1020,413,1285,71.0,17160.0,26.0,3101.0,0.0
543505,رودبار - منجيل,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,15736,11544,1243,1102,443,1404,69.0,15736.0,28.0,2580.0,0.0
543505,رودبار - منجيل,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,16058,11668,1350,1118,493,1429,71.0,16058.0,29.0,2697.0,0.0
543505,رودبار - منجيل,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,16312,11857,1328,1202,459,1466,71.0,16312.0,31.0,2819.0,0.0
543505,رودبار - منجيل,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,15215,11061,1188,1097,445,1424,70.0,15215.0,26.0,2557.0,0.0
543505,رودبار - منجيل,1399/12/07 00:00:00,1399/12/08 00:00:00,1430.0,11462,8286,972,762,340,1102,72.0,11477.0,26.0,1431.0,0.0
543505,رودبار - منجيل,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,17495,14902,740,608,335,910,74.0,17495.0,27.0,3986.0,0.0
543505,رودبار - منجيل,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,17779,13842,1277,981,427,1252,73.0,17779.0,29.0,3330.0,0.0
543505,رودبار - منجيل,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,17257,12742,1398,1163,469,1485,71.0,17257.0,24.0,3156.0,0.0
543505,رودبار - منجيل,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,16212,11857,1384,1160,480,1331,71.0,16212.0,23.0,2710.0,0.0
543505,رودبار - منجيل,1399/12/12 00:00:00,1399/12/13 00:00:00,1280.0,13829,9900,1206,1064,413,1246,71.0,16295.0,28.0,2272.0,0.0
543505,رودبار - منجيل,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,16589,12068,1397,1248,497,1379,71.0,16589.0,26.0,2938.0,0.0
543505,رودبار - منجيل,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,15827,11654,1344,1043,426,1360,71.0,15827.0,29.0,2640.0,0.0
543505,رودبار - منجيل,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,17882,14783,855,796,350,1098,69.0,17882.0,24.0,3842.0,0.0
543505,رودبار - منجيل,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,18149,13988,1279,1096,442,1344,72.0,18149.0,18.0,3483.0,0.0
543505,رودبار - منجيل,1399/12/17 00:00:00,1399/12/18 00:00:00,1290.0,14428,10517,1218,1021,407,1265,70.0,16598.0,21.0,2504.0,0.0
543505,رودبار - منجيل,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,16362,11901,1460,1154,469,1378,71.0,16362.0,26.0,2812.0,0.0
543505,رودبار - منجيل,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,16486,11928,1351,1242,519,1446,71.0,16486.0,44.0,2843.0,0.0
543505,رودبار - منجيل,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,16964,12316,1403,1224,487,1534,71.0,16964.0,23.0,3142.0,0.0
543505,رودبار - منجيل,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,14341,10352,1342,968,418,1261,70.0,14341.0,31.0,2044.0,0.0
