Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543651,چابکسر - کلاچاي,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,14413,12556,1424,141,14,278,77.0,14413.0,218.0,829.0,0.0
543651,چابکسر - کلاچاي,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,13886,11983,1412,150,22,319,76.0,13886.0,174.0,826.0,0.0
543651,چابکسر - کلاچاي,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,12910,10878,1559,156,11,306,75.0,13033.0,242.0,625.0,0.0
543651,چابکسر - کلاچاي,1400/12/17 00:00:00,1400/12/18 00:00:00,1375.0,13377,11406,1518,138,10,305,77.0,14480.0,193.0,702.0,0.0
543651,چابکسر - کلاچاي,1400/12/18 00:00:00,1400/12/19 00:00:00,1430.0,15086,12831,1765,158,6,326,77.0,15227.0,283.0,839.0,0.0
543651,چابکسر - کلاچاي,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,14753,12590,1732,135,6,290,75.0,14753.0,270.0,781.0,0.0
543651,چابکسر - کلاچاي,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,14494,12573,1469,142,18,292,75.0,14494.0,254.0,781.0,0.0
543651,چابکسر - کلاچاي,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,14629,12590,1605,139,13,282,77.0,14629.0,237.0,783.0,0.0
543651,چابکسر - کلاچاي,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,16808,13976,2327,162,13,330,74.0,16808.0,364.0,970.0,0.0
543651,چابکسر - کلاچاي,1400/12/23 00:00:00,1400/12/24 00:00:00,1370.0,17362,14827,2052,160,16,307,76.0,18431.0,290.0,1082.0,0.0
543651,چابکسر - کلاچاي,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,18133,15452,2185,169,12,315,77.0,18133.0,347.0,1165.0,0.0
543651,چابکسر - کلاچاي,1400/12/25 00:00:00,1400/12/26 00:00:00,1435.0,16254,13845,1862,179,22,346,75.0,16272.0,239.0,1143.0,0.0
543651,چابکسر - کلاچاي,1400/12/26 00:00:00,1400/12/27 00:00:00,1435.0,18325,15964,1927,139,17,278,77.0,18373.0,269.0,1539.0,0.0
543651,چابکسر - کلاچاي,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,19622,17680,1628,115,18,181,77.0,19622.0,297.0,1831.0,0.0
543651,چابکسر - کلاچاي,1400/12/28 00:00:00,1400/12/29 00:00:00,1435.0,19378,17628,1527,80,18,125,77.0,19419.0,292.0,1658.0,0.0
543651,چابکسر - کلاچاي,1400/12/29 00:00:00,1401/01/01 00:00:00,1410.0,15926,14762,1037,39,8,80,79.0,16485.0,276.0,1062.0,0.0
543651,چابکسر - کلاچاي,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,13828,13613,108,31,25,51,87.0,13828.0,678.0,2578.0,0.0
543651,چابکسر - کلاچاي,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,18439,18071,184,60,37,87,86.0,18923.0,795.0,4928.0,0.0
543651,چابکسر - کلاچاي,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,29209,28628,285,122,58,116,82.0,29209.0,768.0,9092.0,0.0
543651,چابکسر - کلاچاي,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,32056,31352,374,160,58,112,84.0,32056.0,945.0,10288.0,0.0
543651,چابکسر - کلاچاي,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,29829,29085,394,180,62,108,83.0,29829.0,724.0,9557.0,0.0
543651,چابکسر - کلاچاي,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,32336,31449,431,255,56,145,84.0,32336.0,852.0,10332.0,0.0
543651,چابکسر - کلاچاي,1397/01/07 00:00:00,1397/01/08 00:00:00,1435.0,27082,26280,369,199,77,157,85.0,27177.0,987.0,8807.0,0.0
543651,چابکسر - کلاچاي,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,29863,29045,379,224,61,154,83.0,29863.0,678.0,9810.0,0.0
543651,چابکسر - کلاچاي,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,29109,28168,459,263,86,133,85.0,29109.0,945.0,9638.0,0.0
543651,چابکسر - کلاچاي,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,33507,32678,399,199,81,150,82.0,33507.0,707.0,10977.0,0.0
543651,چابکسر - کلاچاي,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,30964,30144,384,211,59,166,78.0,30964.0,266.0,9426.0,0.0
543651,چابکسر - کلاچاي,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,25154,24477,321,154,61,141,84.0,25154.0,681.0,6296.0,0.0
543651,چابکسر - کلاچاي,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,17484,17209,134,40,33,68,85.0,17484.0,804.0,4383.0,0.0
543651,چابکسر - کلاچاي,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,18161,17522,302,146,54,137,85.0,18161.0,624.0,3363.0,0.0
543651,چابکسر - کلاچاي,1397/01/15 00:00:00,1397/01/16 00:00:00,1190.0,11469,10776,250,222,63,158,82.0,15692.0,269.0,1720.0,0.0
543651,چابکسر - کلاچاي,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,15240,14191,460,284,81,224,84.0,15240.0,502.0,2534.0,0.0
543651,چابکسر - کلاچاي,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,14175,13312,349,240,70,204,86.0,14175.0,732.0,2133.0,0.0
543651,چابکسر - کلاچاي,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,12149,11138,405,261,103,242,84.0,12149.0,436.0,1472.0,0.0
543651,چابکسر - کلاچاي,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,9224,8359,365,215,86,199,85.0,9224.0,465.0,1064.0,0.0
543651,چابکسر - کلاچاي,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,9572,8678,378,239,76,201,84.0,9572.0,356.0,1031.0,0.0
543651,چابکسر - کلاچاي,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,10505,9533,384,280,100,208,85.0,10505.0,435.0,1272.0,0.0
543651,چابکسر - کلاچاي,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,11134,10254,345,252,66,217,84.0,11134.0,515.0,1542.0,0.0
543651,چابکسر - کلاچاي,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,14318,13336,433,287,70,192,85.0,14318.0,585.0,2210.0,0.0
543651,چابکسر - کلاچاي,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,15823,15044,324,200,85,170,84.0,15823.0,561.0,3260.0,0.0
543651,چابکسر - کلاچاي,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,16964,16081,419,213,72,179,85.0,16964.0,582.0,3440.0,0.0
543651,چابکسر - کلاچاي,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,12577,11609,425,264,69,210,83.0,12577.0,330.0,1585.0,0.0
543651,چابکسر - کلاچاي,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,11275,10257,404,339,53,222,83.0,11275.0,352.0,1353.0,0.0
543651,چابکسر - کلاچاي,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,11299,10217,474,295,74,239,85.0,11299.0,456.0,1313.0,0.0
543651,چابکسر - کلاچاي,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,10139,9299,334,254,73,179,85.0,10139.0,476.0,1219.0,0.0
543651,چابکسر - کلاچاي,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,11352,10484,392,222,62,192,86.0,11352.0,661.0,1608.0,0.0
543651,چابکسر - کلاچاي,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,12817,12039,323,206,74,175,86.0,12817.0,854.0,2320.0,0.0
543651,چابکسر - کلاچاي,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,11170,9914,492,426,67,271,86.0,11170.0,600.0,1351.0,0.0
543651,چابکسر - کلاچاي,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,12766,11511,468,406,79,302,85.0,12766.0,541.0,1652.0,0.0
543651,چابکسر - کلاچاي,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,14114,12659,578,487,90,300,85.0,14114.0,583.0,2169.0,0.0
543651,چابکسر - کلاچاي,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,13784,12735,417,346,54,232,86.0,13784.0,688.0,1908.0,0.0
543651,چابکسر - کلاچاي,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,11938,10659,478,434,76,291,83.0,11938.0,375.0,1314.0,0.0
543651,چابکسر - کلاچاي,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,11746,10252,617,492,70,315,84.0,11746.0,457.0,1322.0,0.0
543651,چابکسر - کلاچاي,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,12267,10671,603,555,95,343,83.0,12267.0,403.0,1454.0,0.0
543651,چابکسر - کلاچاي,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,11690,10117,602,522,96,353,82.0,11690.0,393.0,1402.0,0.0
543651,چابکسر - کلاچاي,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,12579,11153,537,452,92,345,82.0,12579.0,307.0,1589.0,0.0
543651,چابکسر - کلاچاي,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,13514,12022,644,488,92,268,85.0,13514.0,633.0,1808.0,0.0
543651,چابکسر - کلاچاي,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,13297,12245,402,359,72,219,82.0,13297.0,347.0,1851.0,0.0
543651,چابکسر - کلاچاي,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,12094,10790,506,442,66,290,84.0,12094.0,490.0,1425.0,0.0
543651,چابکسر - کلاچاي,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,11930,10476,608,464,92,290,84.0,11930.0,496.0,1449.0,0.0
543651,چابکسر - کلاچاي,1396/12/14 00:00:00,1396/12/15 00:00:00,1430.0,11902,10431,602,451,117,301,84.0,11949.0,473.0,1402.0,0.0
543651,چابکسر - کلاچاي,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,11952,10505,562,451,94,340,83.0,11952.0,407.0,1422.0,0.0
543651,چابکسر - کلاچاي,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,13218,11674,559,517,104,364,82.0,13218.0,360.0,1615.0,0.0
543651,چابکسر - کلاچاي,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,14471,12896,683,516,76,300,86.0,14471.0,683.0,2092.0,0.0
543651,چابکسر - کلاچاي,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,14537,13257,528,412,65,275,85.0,14537.0,626.0,2157.0,0.0
543651,چابکسر - کلاچاي,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,12313,10850,594,472,73,324,84.0,12313.0,464.0,1584.0,0.0
543651,چابکسر - کلاچاي,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,12655,11086,655,507,79,328,84.0,12655.0,499.0,1640.0,0.0
543651,چابکسر - کلاچاي,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,12501,10860,698,552,84,307,81.0,12501.0,345.0,1529.0,0.0
543651,چابکسر - کلاچاي,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,12130,10514,708,511,100,297,81.0,12130.0,327.0,1333.0,0.0
543651,چابکسر - کلاچاي,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,13713,11955,732,603,86,337,85.0,13713.0,626.0,1893.0,0.0
543651,چابکسر - کلاچاي,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,15344,13369,869,638,100,368,85.0,15344.0,700.0,2391.0,0.0
543651,چابکسر - کلاچاي,1396/12/25 00:00:00,1396/12/26 00:00:00,1315.0,13401,11882,692,472,83,272,82.0,14739.0,444.0,2001.0,0.0
543651,چابکسر - کلاچاي,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,14307,12667,778,521,86,255,83.0,14307.0,438.0,1969.0,0.0
543651,چابکسر - کلاچاي,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,13707,12390,678,352,80,207,85.0,13707.0,614.0,1959.0,0.0
543651,چابکسر - کلاچاي,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,14460,13540,435,257,80,148,86.0,14460.0,788.0,2131.0,0.0
543651,چابکسر - کلاچاي,1396/12/29 00:00:00,1397/01/01 00:00:00,1435.0,12131,11683,212,117,36,83,87.0,12176.0,753.0,1667.0,0.0
543651,چابکسر - کلاچاي,1402/01/01 00:00:00,1402/01/02 00:00:00,1435.0,19135,18878,118,31,17,91,73.0,19238.0,120.0,796.0,0.0
543651,چابکسر - کلاچاي,1402/01/02 01:05:00,1402/01/03 00:00:00,865.0,9436,9303,53,13,9,58,72.0,20278.0,58.0,310.0,0.0
543651,چابکسر - کلاچاي,1402/01/03 00:00:00,1402/01/04 00:00:00,1020.0,17281,16892,187,38,19,145,80.0,29917.0,265.0,1491.0,0.0
543651,چابکسر - کلاچاي,1402/01/04 00:00:00,1402/01/04 17:40:00,820.0,16670,16259,205,32,17,157,80.0,29759.0,212.0,1690.0,0.0
543651,چابکسر - کلاچاي,1402/01/05 02:00:00,1402/01/05 17:55:00,705.0,14922,14511,232,33,23,123,79.0,30051.0,124.0,1803.0,0.0
543651,چابکسر - کلاچاي,1402/01/06 07:10:00,1402/01/06 14:45:00,225.0,6054,5882,96,13,6,57,79.0,23077.0,62.0,673.0,0.0
543651,چابکسر - کلاچاي,1402/01/07 18:50:00,1402/01/08 00:00:00,220.0,4756,4523,151,24,9,49,75.0,21811.0,51.0,442.0,0.0
543651,چابکسر - کلاچاي,1402/01/08 00:00:00,1402/01/08 18:15:00,920.0,16191,15553,356,82,20,180,79.0,27155.0,198.0,1504.0,0.0
543651,چابکسر - کلاچاي,1402/01/09 06:45:00,1402/01/09 18:20:00,355.0,9090,8792,173,32,7,86,80.0,23947.0,102.0,982.0,0.0
543651,چابکسر - کلاچاي,1402/01/10 00:25:00,1402/01/11 00:00:00,565.0,14683,14132,317,70,11,153,79.0,25636.0,152.0,1636.0,0.0
543651,چابکسر - کلاچاي,1402/01/11 00:00:00,1402/01/12 00:00:00,340.0,2712,2620,54,9,6,23,68.0,21578.0,5.0,43.0,0.0
543651,چابکسر - کلاچاي,1402/01/12 00:00:00,1402/01/13 00:00:00,1260.0,16572,16092,275,45,21,139,74.0,19115.0,146.0,915.0,0.0
543651,چابکسر - کلاچاي,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,17817,17419,228,42,14,114,79.0,17817.0,334.0,1155.0,0.0
543651,چابکسر - کلاچاي,1402/01/14 00:05:00,1402/01/15 00:00:00,1405.0,16913,16275,353,86,19,180,82.0,17480.0,346.0,879.0,0.0
543651,چابکسر - کلاچاي,1402/01/15 00:00:00,1402/01/16 00:00:00,1350.0,14502,13594,495,121,16,276,81.0,15349.0,334.0,661.0,0.0
543651,چابکسر - کلاچاي,1402/01/16 00:00:00,1402/01/17 00:00:00,1295.0,12932,12027,482,148,19,256,81.0,15165.0,342.0,603.0,0.0
543651,چابکسر - کلاچاي,1402/01/17 00:00:00,1402/01/18 00:00:00,1400.0,15673,14526,592,173,22,360,80.0,16236.0,276.0,776.0,0.0
543651,چابکسر - کلاچاي,1402/01/18 00:00:00,1402/01/19 00:00:00,1360.0,14893,14119,346,131,23,274,80.0,15821.0,304.0,829.0,0.0
543651,چابکسر - کلاچاي,1402/01/19 00:00:00,1402/01/20 00:00:00,1430.0,13860,12837,505,142,21,355,80.0,13944.0,288.0,572.0,0.0
543651,چابکسر - کلاچاي,1402/01/20 00:00:00,1402/01/21 00:00:00,730.0,4712,4273,219,78,9,133,81.0,13131.0,109.0,159.0,0.0
543651,چابکسر - کلاچاي,1402/01/21 00:00:00,1402/01/21 23:55:00,1285.0,12224,11198,497,196,19,314,82.0,13132.0,288.0,501.0,0.0
543651,چابکسر - کلاچاي,1402/01/22 00:20:00,1402/01/23 00:00:00,1390.0,13959,12864,585,182,18,310,82.0,14441.0,336.0,593.0,0.0
543651,چابکسر - کلاچاي,1402/01/23 00:00:00,1402/01/24 00:00:00,1435.0,13275,12508,372,145,19,231,81.0,13341.0,373.0,573.0,0.0
543651,چابکسر - کلاچاي,1402/01/24 00:00:00,1402/01/24 23:55:00,1430.0,15446,14530,486,143,20,267,81.0,15557.0,335.0,740.0,0.0
543651,چابکسر - کلاچاي,1402/01/25 00:20:00,1402/01/26 00:00:00,1225.0,13198,12558,281,116,19,224,81.0,16111.0,278.0,708.0,0.0
543651,چابکسر - کلاچاي,1402/01/26 00:00:00,1402/01/27 00:00:00,1295.0,13070,12108,484,147,19,312,81.0,13913.0,314.0,498.0,0.0
543651,چابکسر - کلاچاي,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,12863,11784,578,170,21,310,77.0,12863.0,149.0,407.0,0.0
543651,چابکسر - کلاچاي,1402/01/28 00:00:00,1402/01/29 00:00:00,1405.0,12771,11738,516,166,14,337,79.0,12806.0,229.0,467.0,0.0
543651,چابکسر - کلاچاي,1402/01/29 00:00:00,1402/01/29 23:55:00,970.0,8519,7854,318,113,12,222,82.0,14126.0,201.0,370.0,0.0
543651,چابکسر - کلاچاي,1402/01/30 04:30:00,1402/01/30 22:20:00,1050.0,14513,13504,475,170,18,346,81.0,16459.0,303.0,750.0,0.0
543651,چابکسر - کلاچاي,1402/01/31 01:15:00,1402/02/01 00:00:00,1320.0,19202,18251,479,155,25,292,81.0,20479.0,385.0,1212.0,0.0
