Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543103,کوچصفهان - سنگر,1400/01/22 00:00:00,1400/01/23 00:00:00,1380.0,4906,4326,263,88,124,105,44.0,5219.0,2.0,709.0,83.0
543103,کوچصفهان - سنگر,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,4855,4247,298,84,120,106,45.0,4855.0,0.0,627.0,88.0
543103,کوچصفهان - سنگر,1400/01/24 00:00:00,1400/01/24 23:40:00,1315.0,4140,3603,236,92,107,102,44.0,4571.0,1.0,522.0,83.0
543103,کوچصفهان - سنگر,1400/01/25 00:15:00,1400/01/26 00:00:00,1425.0,4653,4044,292,86,134,97,44.0,4666.0,0.0,590.0,92.0
543103,کوچصفهان - سنگر,1400/01/26 00:00:00,1400/01/27 00:00:00,1380.0,4369,3803,263,73,118,112,44.0,4553.0,1.0,528.0,68.0
543103,کوچصفهان - سنگر,1400/01/27 00:00:00,1400/01/28 00:00:00,1140.0,3874,3599,84,35,80,76,46.0,4158.0,1.0,460.0,57.0
543103,کوچصفهان - سنگر,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,4412,3856,289,72,94,101,45.0,4412.0,1.0,503.0,72.0
543103,کوچصفهان - سنگر,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,4706,4181,268,59,114,84,44.0,4706.0,1.0,582.0,89.0
543103,کوچصفهان - سنگر,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,4271,3732,272,79,87,101,44.0,4271.0,2.0,445.0,73.0
543103,کوچصفهان - سنگر,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,4270,3720,277,71,97,105,44.0,4270.0,0.0,486.0,65.0
543103,کوچصفهان - سنگر,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,4913,4259,309,96,102,147,41.0,4913.0,5.0,669.0,73.0
543103,کوچصفهان - سنگر,1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,5540,5088,169,81,102,100,45.0,5540.0,7.0,897.0,96.0
543103,کوچصفهان - سنگر,1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,5199,4560,304,106,100,129,43.0,5199.0,10.0,729.0,100.0
543103,کوچصفهان - سنگر,1398/12/04 00:00:00,1398/12/04 05:55:00,355.0,312,244,26,5,16,21,44.0,5167.0,0.0,14.0,11.0
543103,کوچصفهان - سنگر,1398/12/05 12:50:00,1398/12/06 00:00:00,670.0,2690,2239,219,73,64,95,43.0,4482.0,3.0,411.0,56.0
543103,کوچصفهان - سنگر,1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,4181,3518,310,121,95,137,42.0,4181.0,2.0,537.0,79.0
543103,کوچصفهان - سنگر,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,4686,3998,310,129,118,131,42.0,4686.0,2.0,638.0,87.0
543103,کوچصفهان - سنگر,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,4825,4202,308,103,100,112,44.0,4825.0,5.0,744.0,100.0
543103,کوچصفهان - سنگر,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,3732,3334,177,61,71,89,43.0,3732.0,2.0,450.0,55.0
543103,کوچصفهان - سنگر,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,4336,3683,337,109,90,117,42.0,4336.0,6.0,597.0,87.0
543103,کوچصفهان - سنگر,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,3523,2935,346,102,71,69,42.0,3523.0,7.0,396.0,64.0
543103,کوچصفهان - سنگر,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,3383,2865,246,102,64,106,41.0,3383.0,0.0,315.0,44.0
543103,کوچصفهان - سنگر,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,3479,3004,249,85,52,89,42.0,3479.0,0.0,323.0,48.0
543103,کوچصفهان - سنگر,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,3889,3383,267,82,59,98,43.0,3889.0,3.0,429.0,60.0
543103,کوچصفهان - سنگر,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,3772,3295,237,73,65,102,43.0,3772.0,3.0,386.0,55.0
543103,کوچصفهان - سنگر,1398/12/16 00:00:00,1398/12/17 00:00:00,1305.0,2649,2355,121,61,36,76,43.0,3150.0,2.0,195.0,40.0
543103,کوچصفهان - سنگر,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,3316,2800,299,91,36,90,42.0,3316.0,5.0,325.0,63.0
543103,کوچصفهان - سنگر,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,3315,2883,230,80,43,79,42.0,3315.0,6.0,325.0,56.0
543103,کوچصفهان - سنگر,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,3248,2764,262,80,51,91,43.0,3248.0,7.0,304.0,47.0
543103,کوچصفهان - سنگر,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,3196,2697,290,70,55,84,42.0,3196.0,6.0,300.0,54.0
543103,کوچصفهان - سنگر,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,3499,3012,271,77,52,87,42.0,3499.0,2.0,393.0,65.0
543103,کوچصفهان - سنگر,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,3346,2879,245,77,54,91,42.0,3346.0,3.0,315.0,60.0
543103,کوچصفهان - سنگر,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,2602,2248,177,72,46,59,43.0,2602.0,0.0,164.0,42.0
543103,کوچصفهان - سنگر,1398/12/24 00:00:00,1398/12/25 00:00:00,1405.0,3382,2903,271,80,41,87,42.0,3396.0,4.0,300.0,62.0
543103,کوچصفهان - سنگر,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,3796,3298,289,77,48,84,43.0,3796.0,1.0,428.0,53.0
543103,کوچصفهان - سنگر,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,3441,2960,289,82,43,67,42.0,3441.0,1.0,365.0,69.0
543103,کوچصفهان - سنگر,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,3294,2760,316,99,50,69,40.0,3294.0,4.0,304.0,45.0
543103,کوچصفهان - سنگر,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,3746,3333,222,79,46,66,41.0,3746.0,0.0,411.0,55.0
543103,کوچصفهان - سنگر,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,3606,3331,138,49,34,54,40.0,3606.0,2.0,366.0,64.0
543103,کوچصفهان - سنگر,1395/12/01 00:00:00,1395/12/02 00:00:00,1335.0,3212,2522,251,188,35,216,64.23,3524.0,251.0,290.0,0.0
543103,کوچصفهان - سنگر,1395/12/02 00:00:00,1395/12/03 00:00:00,1405.0,4392,3546,339,230,39,238,66.08,4464.0,388.0,496.0,0.0
543103,کوچصفهان - سنگر,1395/12/03 00:00:00,1395/12/04 00:00:00,1370.0,5290,4208,484,270,43,285,64.51,5386.0,375.0,679.0,0.0
543103,کوچصفهان - سنگر,1395/12/04 00:00:00,1395/12/05 00:00:00,1400.0,6395,5169,544,302,61,319,65.33,6541.0,482.0,1081.0,0.0
543103,کوچصفهان - سنگر,1395/12/05 00:00:00,1395/12/06 00:00:00,1400.0,6225,5128,492,256,38,311,67.63,6315.0,679.0,972.0,0.0
543103,کوچصفهان - سنگر,1395/12/06 00:00:00,1395/12/07 00:00:00,1400.0,6950,6262,281,151,22,234,69.95,7052.0,1152.0,1279.0,0.0
543103,کوچصفهان - سنگر,1395/12/07 00:00:00,1395/12/08 00:00:00,1405.0,6483,5438,517,224,34,270,71.4,6567.0,1085.0,1089.0,0.0
543103,کوچصفهان - سنگر,1395/12/08 00:00:00,1395/12/09 00:00:00,1410.0,6523,5409,543,263,39,269,70.23,6665.0,995.0,1071.0,0.0
543103,کوچصفهان - سنگر,1395/12/09 00:00:00,1395/12/10 00:00:00,1400.0,5825,4752,489,275,43,266,71.07,5993.0,866.0,863.0,36.0
543103,کوچصفهان - سنگر,1395/12/10 00:10:00,1395/12/11 00:00:00,1385.0,5530,4477,465,271,39,278,71.52,5921.0,899.0,767.0,119.0
543103,کوچصفهان - سنگر,1395/12/11 00:05:00,1395/12/12 00:00:00,1430.0,7240,5983,613,302,39,303,70.19,7287.0,1505.0,1318.0,172.0
543103,کوچصفهان - سنگر,1395/12/12 00:05:00,1395/12/13 00:00:00,1430.0,6089,5084,495,226,43,241,70.51,6126.0,1102.0,935.0,147.0
543103,کوچصفهان - سنگر,1395/12/13 00:05:00,1395/12/14 00:00:00,1430.0,8209,7555,277,137,35,205,74.81,8264.0,1864.0,1753.0,87.0
543103,کوچصفهان - سنگر,1395/12/14 00:05:00,1395/12/15 00:00:00,1430.0,6897,5829,504,231,45,288,73.9,6951.0,1244.0,1084.0,121.0
543103,کوچصفهان - سنگر,1395/12/15 00:05:00,1395/12/16 00:00:00,1420.0,6360,5220,540,247,45,308,65.95,6480.0,1037.0,870.0,153.0
543103,کوچصفهان - سنگر,1395/12/16 00:05:00,1395/12/17 00:00:00,1430.0,6308,5097,574,275,50,312,73.08,6354.0,1099.0,940.0,140.0
543103,کوچصفهان - سنگر,1395/12/17 00:05:00,1395/12/17 23:55:00,1420.0,6412,5168,574,287,49,334,72.36,6503.0,1141.0,931.0,167.0
543103,کوچصفهان - سنگر,1395/12/18 00:00:00,1395/12/19 00:00:00,1430.0,7543,6118,673,344,54,354,71.55,7615.0,1549.0,1344.0,178.0
543103,کوچصفهان - سنگر,1395/12/19 00:05:00,1395/12/20 00:00:00,1430.0,6915,5714,572,274,50,305,72.88,6980.0,1339.0,1097.0,182.0
543103,کوچصفهان - سنگر,1395/12/20 00:05:00,1395/12/21 00:00:00,1430.0,6901,6046,318,189,33,315,73.46,6969.0,1347.0,1144.0,152.0
543103,کوچصفهان - سنگر,1395/12/21 00:05:00,1395/12/22 00:00:00,1425.0,6961,5692,611,284,44,330,71.54,7057.0,1288.0,1116.0,158.0
543103,کوچصفهان - سنگر,1395/12/22 00:05:00,1395/12/23 00:00:00,1430.0,7191,5912,584,283,63,349,72.25,7265.0,1357.0,1188.0,192.0
543103,کوچصفهان - سنگر,1395/12/23 00:05:00,1395/12/24 00:00:00,1425.0,6763,5450,585,291,51,386,72.22,6854.0,1241.0,1054.0,211.0
543103,کوچصفهان - سنگر,1395/12/24 00:05:00,1395/12/24 23:55:00,1425.0,6682,5385,576,300,47,374,72.4,8293.0,1245.0,1035.0,197.0
543103,کوچصفهان - سنگر,1395/12/25 00:00:00,1395/12/26 00:00:00,1430.0,7527,6157,589,334,81,366,72.62,7602.0,1546.0,1309.0,264.0
543103,کوچصفهان - سنگر,1395/12/26 00:05:00,1395/12/27 00:00:00,1430.0,7212,5917,575,282,56,382,71.51,7280.0,1404.0,1138.0,252.0
543103,کوچصفهان - سنگر,1395/12/27 00:05:00,1395/12/28 00:00:00,1425.0,6397,5447,414,212,53,271,73.72,6490.0,1162.0,935.0,240.0
543103,کوچصفهان - سنگر,1395/12/28 00:05:00,1395/12/29 00:00:00,1430.0,6638,5659,482,194,67,236,75.69,6705.0,1374.0,1029.0,276.0
543103,کوچصفهان - سنگر,1395/12/29 00:05:00,1395/12/29 23:55:00,1245.0,5711,5015,355,122,36,183,72.2,7592.0,1330.0,1009.0,267.0
543103,کوچصفهان - سنگر,1395/12/30 00:00:00,1396/01/01 00:00:00,1430.0,5268,4897,144,59,36,132,72.67,5387.0,776.0,615.0,206.0
543103,کوچصفهان - سنگر,1399/01/01 00:00:00,1399/01/02 00:00:00,1440.0,2236,2174,24,11,15,12,44.0,2236.0,1.0,144.0,23.0
543103,کوچصفهان - سنگر,1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,2205,2148,16,18,12,11,44.0,2308.0,1.0,125.0,14.0
543103,کوچصفهان - سنگر,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,2398,2313,50,11,16,8,44.0,2398.0,2.0,158.0,22.0
543103,کوچصفهان - سنگر,1399/01/04 00:00:00,1399/01/05 00:00:00,1440.0,2936,2809,67,23,12,25,41.0,2936.0,0.0,197.0,34.0
543103,کوچصفهان - سنگر,1399/01/05 00:00:00,1399/01/06 00:00:00,1440.0,3379,3180,101,35,26,37,41.0,3379.0,0.0,287.0,39.0
543103,کوچصفهان - سنگر,1399/01/06 00:00:00,1399/01/07 00:00:00,1440.0,4015,3678,179,72,38,48,39.0,4015.0,0.0,454.0,65.0
543103,کوچصفهان - سنگر,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,3792,3497,142,65,35,53,42.0,3792.0,3.0,400.0,54.0
543103,کوچصفهان - سنگر,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,2872,2660,80,42,36,54,44.0,2872.0,0.0,213.0,54.0
543103,کوچصفهان - سنگر,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,2920,2608,168,59,38,47,43.0,2920.0,2.0,238.0,32.0
543103,کوچصفهان - سنگر,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,3524,3075,220,92,61,76,40.0,3524.0,1.0,329.0,68.0
543103,کوچصفهان - سنگر,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,3781,3333,228,93,52,75,41.0,3781.0,1.0,360.0,56.0
543103,کوچصفهان - سنگر,1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,3492,3186,158,51,32,65,41.0,3492.0,3.0,336.0,58.0
543103,کوچصفهان - سنگر,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,1788,1703,43,11,6,25,43.0,1788.0,0.0,102.0,22.0
543103,کوچصفهان - سنگر,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,3437,3167,150,35,40,45,43.0,3437.0,1.0,312.0,46.0
543103,کوچصفهان - سنگر,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,2839,2581,110,42,44,62,43.0,2839.0,1.0,225.0,54.0
543103,کوچصفهان - سنگر,1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,3318,2815,288,81,70,64,42.0,3318.0,4.0,316.0,53.0
543103,کوچصفهان - سنگر,1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,4141,3638,255,86,76,86,41.0,4141.0,2.0,498.0,88.0
543103,کوچصفهان - سنگر,1399/01/18 00:00:00,1399/01/19 00:00:00,1440.0,2858,2432,221,79,63,63,42.0,2858.0,3.0,245.0,43.0
543103,کوچصفهان - سنگر,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,2793,2402,189,59,52,91,42.0,2793.0,2.0,217.0,36.0
543103,کوچصفهان - سنگر,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,3660,3215,212,81,66,86,40.0,3660.0,2.0,372.0,55.0
543103,کوچصفهان - سنگر,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,3518,3113,198,69,49,89,40.0,3518.0,0.0,321.0,50.0
543103,کوچصفهان - سنگر,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,3209,2955,95,61,43,55,41.0,3209.0,1.0,293.0,50.0
543103,کوچصفهان - سنگر,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,3359,2900,255,72,57,75,42.0,3359.0,4.0,346.0,43.0
543103,کوچصفهان - سنگر,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,3997,3458,308,74,68,89,40.0,3997.0,1.0,508.0,43.0
543103,کوچصفهان - سنگر,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,3257,2762,259,73,79,84,42.0,3257.0,2.0,320.0,63.0
543103,کوچصفهان - سنگر,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,3486,2988,275,87,56,80,43.0,3503.0,6.0,396.0,59.0
543103,کوچصفهان - سنگر,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,4370,3803,293,79,73,122,43.0,4370.0,4.0,544.0,79.0
543103,کوچصفهان - سنگر,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,4061,3511,302,79,80,89,42.0,4061.0,8.0,492.0,66.0
543103,کوچصفهان - سنگر,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,3678,3349,131,64,59,75,43.0,3678.0,6.0,396.0,51.0
543103,کوچصفهان - سنگر,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,4229,3648,333,73,68,107,43.0,4229.0,3.0,504.0,79.0
543103,کوچصفهان - سنگر,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,4276,3741,276,93,67,99,42.0,4276.0,3.0,533.0,78.0
543103,کوچصفهان - سنگر,1401/01/01 00:00:00,1401/01/02 00:00:00,1370.0,10787,10351,346,42,37,11,46.0,10865.0,13.0,523.0,0.0
543103,کوچصفهان - سنگر,1401/01/02 01:05:00,1401/01/03 00:00:00,1310.0,9914,9515,318,35,28,18,46.0,9965.0,17.0,367.0,0.0
543103,کوچصفهان - سنگر,1401/01/03 00:00:00,1401/01/04 00:00:00,1265.0,10553,10041,393,44,38,37,42.0,11044.0,24.0,398.0,0.0
543103,کوچصفهان - سنگر,1401/01/04 00:00:00,1401/01/05 00:00:00,1355.0,8361,7993,281,43,28,16,47.0,8915.0,21.0,331.0,0.0
543103,کوچصفهان - سنگر,1401/01/05 00:00:00,1401/01/06 00:00:00,1335.0,8561,8057,382,54,26,42,47.0,9895.0,24.0,468.0,0.0
543103,کوچصفهان - سنگر,1401/01/06 00:00:00,1401/01/07 00:00:00,1200.0,8638,8237,295,48,32,26,47.0,9979.0,12.0,376.0,0.0
543103,کوچصفهان - سنگر,1401/01/07 00:10:00,1401/01/08 00:00:00,1385.0,10915,10521,273,60,27,34,47.0,11374.0,14.0,472.0,0.0
543103,کوچصفهان - سنگر,1401/01/08 00:05:00,1401/01/09 00:00:00,1325.0,10162,9674,352,66,33,37,48.0,10831.0,17.0,511.0,0.0
543103,کوچصفهان - سنگر,1401/01/09 00:00:00,1401/01/10 00:00:00,1375.0,8988,8569,309,44,37,29,47.0,9517.0,12.0,357.0,0.0
543103,کوچصفهان - سنگر,1401/01/10 00:00:00,1401/01/11 00:00:00,1360.0,8958,8540,291,54,41,32,48.0,9713.0,12.0,390.0,0.0
543103,کوچصفهان - سنگر,1401/01/11 00:00:00,1401/01/12 00:00:00,1440.0,8653,8270,256,50,39,38,49.0,8653.0,10.0,282.0,0.0
543103,کوچصفهان - سنگر,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,7332,7051,174,42,37,28,49.0,7332.0,7.0,226.0,0.0
543103,کوچصفهان - سنگر,1401/01/13 00:00:00,1401/01/14 00:00:00,1415.0,5979,5799,112,30,26,12,48.0,6011.0,8.0,149.0,0.0
543103,کوچصفهان - سنگر,1401/01/14 00:00:00,1401/01/15 00:00:00,1235.0,5232,4991,132,38,31,40,47.0,5876.0,7.0,95.0,0.0
543103,کوچصفهان - سنگر,1401/01/15 00:00:00,1401/01/16 00:00:00,1425.0,5631,5298,199,50,39,45,47.0,5678.0,14.0,127.0,0.0
543103,کوچصفهان - سنگر,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,5602,5224,231,51,32,64,48.0,5602.0,12.0,152.0,0.0
543103,کوچصفهان - سنگر,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,6505,6156,233,42,28,46,48.0,6505.0,10.0,182.0,0.0
543103,کوچصفهان - سنگر,1401/01/18 00:00:00,1401/01/19 00:00:00,1435.0,6037,5599,329,35,29,45,48.0,6044.0,21.0,238.0,0.0
543103,کوچصفهان - سنگر,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,4710,4510,120,29,21,30,49.0,4710.0,8.0,103.0,0.0
543103,کوچصفهان - سنگر,1401/01/20 00:00:00,1401/01/21 00:00:00,1375.0,5147,4725,330,37,18,37,47.0,5476.0,10.0,226.0,0.0
543103,کوچصفهان - سنگر,1401/01/21 00:00:00,1401/01/22 00:00:00,1435.0,5788,5453,212,41,28,54,48.0,5818.0,7.0,136.0,0.0
543103,کوچصفهان - سنگر,1401/01/22 00:00:00,1401/01/23 00:00:00,1380.0,5313,5019,194,37,18,45,47.0,5492.0,8.0,127.0,0.0
543103,کوچصفهان - سنگر,1401/01/23 00:00:00,1401/01/24 00:00:00,1310.0,5147,4925,141,25,18,38,48.0,5593.0,7.0,89.0,0.0
543103,کوچصفهان - سنگر,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,6751,6357,272,38,20,64,49.0,6751.0,14.0,213.0,0.0
543103,کوچصفهان - سنگر,1401/01/25 00:00:00,1401/01/26 00:00:00,1435.0,6345,5998,245,40,17,45,48.0,6350.0,9.0,182.0,0.0
543103,کوچصفهان - سنگر,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,5217,4947,189,38,12,31,49.0,5217.0,6.0,135.0,0.0
543103,کوچصفهان - سنگر,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,5708,5360,242,49,16,41,48.0,5708.0,20.0,202.0,0.0
543103,کوچصفهان - سنگر,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,6034,5677,227,55,16,59,48.0,6034.0,16.0,145.0,0.0
543103,کوچصفهان - سنگر,1401/01/29 00:00:00,1401/01/30 00:00:00,1430.0,5662,5300,237,51,21,53,49.0,5724.0,9.0,139.0,0.0
543103,کوچصفهان - سنگر,1401/01/30 00:00:00,1401/01/31 00:00:00,1390.0,5660,5351,217,37,15,40,48.0,5700.0,10.0,167.0,0.0
543103,کوچصفهان - سنگر,1401/01/31 00:00:00,1401/02/01 00:00:00,1430.0,10323,7826,2042,201,56,198,51.0,10908.0,390.0,1829.0,0.0
543103,کوچصفهان - سنگر,1400/12/01 00:00:00,1400/12/02 00:00:00,1230.0,4617,4100,401,58,21,37,48.0,7202.0,30.0,292.0,0.0
543103,کوچصفهان - سنگر,1400/12/02 00:00:00,1400/12/03 00:00:00,1315.0,5491,5004,369,55,22,41,49.0,5998.0,27.0,302.0,0.0
543103,کوچصفهان - سنگر,1400/12/03 00:00:00,1400/12/04 00:00:00,1325.0,5645,5143,376,50,16,60,46.0,6488.0,25.0,262.0,0.0
543103,کوچصفهان - سنگر,1400/12/04 00:00:00,1400/12/05 00:00:00,1385.0,7090,6622,362,42,17,47,46.0,7331.0,24.0,272.0,0.0
543103,کوچصفهان - سنگر,1400/12/05 00:00:00,1400/12/06 00:00:00,1405.0,6513,6068,353,41,19,32,48.0,6741.0,13.0,246.0,0.0
543103,کوچصفهان - سنگر,1400/12/06 00:00:00,1400/12/07 00:00:00,1295.0,5035,4748,218,29,13,27,47.0,5313.0,9.0,148.0,0.0
543103,کوچصفهان - سنگر,1400/12/07 00:00:00,1400/12/08 00:00:00,1395.0,5280,4935,237,42,24,42,47.0,5552.0,7.0,147.0,0.0
543103,کوچصفهان - سنگر,1400/12/08 00:00:00,1400/12/09 00:00:00,1260.0,5082,4733,265,32,16,36,47.0,6227.0,11.0,202.0,0.0
543103,کوچصفهان - سنگر,1400/12/09 00:00:00,1400/12/10 00:00:00,1390.0,6100,5609,370,54,18,49,48.0,6350.0,22.0,285.0,0.0
543103,کوچصفهان - سنگر,1400/12/10 00:00:00,1400/12/11 00:00:00,1215.0,5891,5549,240,37,29,36,47.0,6683.0,8.0,194.0,0.0
543103,کوچصفهان - سنگر,1400/12/11 00:10:00,1400/12/12 00:00:00,1390.0,6404,5936,358,43,23,44,47.0,6706.0,14.0,260.0,0.0
543103,کوچصفهان - سنگر,1400/12/12 00:00:00,1400/12/13 00:00:00,1345.0,6161,5731,324,37,18,51,49.0,6628.0,29.0,279.0,0.0
543103,کوچصفهان - سنگر,1400/12/13 00:00:00,1400/12/14 00:00:00,725.0,3786,3600,128,28,11,19,48.0,5541.0,6.0,120.0,0.0
543103,کوچصفهان - سنگر,1400/12/14 00:00:00,1400/12/15 00:00:00,1280.0,4821,4454,269,42,20,36,48.0,5816.0,15.0,223.0,0.0
543103,کوچصفهان - سنگر,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,6246,5869,276,42,21,38,47.0,6246.0,20.0,240.0,0.0
543103,کوچصفهان - سنگر,1400/12/16 00:00:00,1400/12/17 00:00:00,1345.0,4779,4363,316,34,16,50,47.0,5352.0,18.0,230.0,0.0
543103,کوچصفهان - سنگر,1400/12/17 00:00:00,1400/12/18 00:00:00,1065.0,5332,4942,283,44,16,47,47.0,6135.0,13.0,275.0,0.0
543103,کوچصفهان - سنگر,1400/12/18 00:00:00,1400/12/19 00:00:00,1365.0,6410,5960,344,39,21,46,47.0,6958.0,21.0,326.0,0.0
543103,کوچصفهان - سنگر,1400/12/19 00:00:00,1400/12/20 00:00:00,1315.0,6091,5549,386,59,22,75,48.0,6402.0,31.0,308.0,0.0
543103,کوچصفهان - سنگر,1400/12/20 00:00:00,1400/12/21 00:00:00,1220.0,4099,3846,184,22,14,33,46.0,5043.0,6.0,95.0,0.0
543103,کوچصفهان - سنگر,1400/12/21 00:00:00,1400/12/21 23:00:00,1305.0,5531,5098,311,44,24,54,45.0,5793.0,14.0,245.0,0.0
543103,کوچصفهان - سنگر,1400/12/22 00:05:00,1400/12/23 00:00:00,1050.0,5502,5131,280,38,23,30,44.0,7144.0,12.0,260.0,0.0
543103,کوچصفهان - سنگر,1400/12/23 00:00:00,1400/12/23 23:55:00,1315.0,6316,5736,421,53,29,77,47.0,7016.0,33.0,350.0,0.0
543103,کوچصفهان - سنگر,1400/12/24 01:50:00,1400/12/25 00:00:00,1275.0,6756,6247,378,50,26,55,46.0,7181.0,17.0,313.0,0.0
543103,کوچصفهان - سنگر,1400/12/25 00:00:00,1400/12/25 23:15:00,1295.0,6996,6625,264,39,26,42,45.0,7876.0,6.0,247.0,0.0
543103,کوچصفهان - سنگر,1400/12/26 00:30:00,1400/12/27 00:00:00,1370.0,8991,8408,434,60,36,53,48.0,9493.0,23.0,482.0,0.0
543103,کوچصفهان - سنگر,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,9557,8960,474,71,26,26,48.0,9557.0,20.0,498.0,0.0
543103,کوچصفهان - سنگر,1400/12/28 00:00:00,1400/12/29 00:00:00,1390.0,9673,9001,529,68,32,43,47.0,10033.0,21.0,559.0,0.0
543103,کوچصفهان - سنگر,1400/12/29 00:00:00,1401/01/01 00:00:00,1420.0,9967,9514,354,55,27,17,47.0,10036.0,19.0,429.0,0.0
543103,کوچصفهان - سنگر,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,9407,7988,717,295,226,181,67.0,10408.0,1089.0,4313.0,3517.0
543103,کوچصفهان - سنگر,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,8357,7040,736,246,173,162,70.0,13834.0,1060.0,3296.0,2332.0
543103,کوچصفهان - سنگر,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,14463,11233,1880,680,392,278,63.0,16417.0,1970.0,7656.0,7036.0
543103,کوچصفهان - سنگر,1397/01/04 00:00:00,1397/01/04 23:35:00,1415.0,14140,11228,1883,584,275,170,68.0,14332.0,1962.0,6395.0,3253.0
543103,کوچصفهان - سنگر,1397/01/05 00:10:00,1397/01/06 00:00:00,1305.0,13422,11140,1446,455,244,137,68.0,19198.0,1590.0,6308.0,4576.0
543103,کوچصفهان - سنگر,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,16573,13787,1809,469,296,212,69.0,16573.0,2109.0,8096.0,5409.0
543103,کوچصفهان - سنگر,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,14194,12582,972,296,194,150,69.0,18850.0,1225.0,6340.0,2490.0
