Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543452,کياشهر - آستانه,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,8075,7948,87,19,9,12,79.0,8153.0,135.0,653.0,0.0
543452,کياشهر - آستانه,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,8325,8192,82,21,7,23,80.0,8325.0,161.0,690.0,0.0
543452,کياشهر - آستانه,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,8454,8353,64,13,15,9,80.0,8454.0,159.0,849.0,0.0
543452,کياشهر - آستانه,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,7806,7669,87,18,10,22,80.0,7806.0,171.0,570.0,0.0
543452,کياشهر - آستانه,1397/12/05 00:00:00,1397/12/06 00:00:00,1430.0,7458,7302,107,24,14,11,81.0,7467.0,185.0,546.0,0.0
543452,کياشهر - آستانه,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,7684,7526,97,23,15,23,80.0,7684.0,156.0,537.0,0.0
543452,کياشهر - آستانه,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,8107,7954,96,30,11,16,81.0,8107.0,154.0,635.0,0.0
543452,کياشهر - آستانه,1397/12/08 00:00:00,1397/12/09 00:00:00,1420.0,8143,7984,108,21,10,20,79.0,8166.0,147.0,682.0,0.0
543452,کياشهر - آستانه,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,7698,7547,104,22,12,13,79.0,7698.0,144.0,611.0,0.0
543452,کياشهر - آستانه,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,7750,7646,74,14,4,12,79.0,7750.0,133.0,749.0,0.0
543452,کياشهر - آستانه,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,8102,7962,88,32,8,12,81.0,8102.0,174.0,623.0,0.0
543452,کياشهر - آستانه,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,7728,7574,107,26,3,18,82.0,7728.0,200.0,580.0,0.0
543452,کياشهر - آستانه,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,7568,7419,97,23,18,11,81.0,7617.0,151.0,588.0,0.0
543452,کياشهر - آستانه,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,7777,7596,104,43,10,24,81.0,7777.0,177.0,666.0,0.0
543452,کياشهر - آستانه,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,8640,8436,122,26,20,36,80.0,8640.0,177.0,805.0,0.0
543452,کياشهر - آستانه,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,8051,7889,108,20,12,22,81.0,8053.0,186.0,634.0,0.0
543452,کياشهر - آستانه,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,6230,6135,66,12,12,5,75.0,6230.0,61.0,396.0,0.0
543452,کياشهر - آستانه,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,7982,7814,109,32,9,18,81.0,7982.0,176.0,594.0,0.0
543452,کياشهر - آستانه,1397/12/19 00:00:00,1397/12/20 00:00:00,1415.0,7985,7822,100,32,10,21,80.0,8044.0,175.0,635.0,0.0
543452,کياشهر - آستانه,1397/12/20 00:00:00,1397/12/21 00:00:00,1370.0,7473,7334,84,22,14,19,81.0,7979.0,167.0,550.0,0.0
543452,کياشهر - آستانه,1397/12/21 00:00:00,1397/12/22 00:00:00,985.0,6620,6470,93,29,12,16,80.0,7981.0,122.0,474.0,0.0
543452,کياشهر - آستانه,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,8775,8612,103,24,12,24,81.0,8775.0,163.0,705.0,0.0
543452,کياشهر - آستانه,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,8363,8201,103,33,8,18,82.0,8363.0,228.0,660.0,0.0
543452,کياشهر - آستانه,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,7074,6952,71,22,17,12,80.0,7074.0,160.0,479.0,0.0
543452,کياشهر - آستانه,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,8489,8285,124,43,24,13,80.0,8489.0,137.0,671.0,0.0
543452,کياشهر - آستانه,1397/12/26 00:00:00,1397/12/27 00:00:00,1435.0,8244,8045,137,31,19,12,80.0,8278.0,155.0,593.0,0.0
543452,کياشهر - آستانه,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,8388,8225,104,29,16,14,79.0,8388.0,149.0,704.0,0.0
543452,کياشهر - آستانه,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,8105,7989,81,19,7,9,77.0,8160.0,95.0,660.0,0.0
543452,کياشهر - آستانه,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,8776,8720,39,8,3,6,78.0,8776.0,117.0,720.0,0.0
543452,کياشهر - آستانه,1401/12/01 00:00:00,1401/12/02 00:00:00,1415.0,8789,8459,273,28,1,28,78.0,8813.0,350.0,305.0,0.0
543452,کياشهر - آستانه,1401/12/02 00:00:00,1401/12/03 00:00:00,1435.0,8748,8381,303,37,3,24,79.0,8794.0,440.0,323.0,0.0
543452,کياشهر - آستانه,1401/12/03 00:00:00,1401/12/04 00:00:00,1435.0,9275,8967,239,35,5,29,76.0,9277.0,319.0,363.0,0.0
543452,کياشهر - آستانه,1401/12/04 00:00:00,1401/12/05 00:00:00,1400.0,8642,8369,229,20,3,21,77.0,8993.0,462.0,266.0,0.0
543452,کياشهر - آستانه,1401/12/05 00:00:00,1401/12/06 00:00:00,1385.0,7327,7177,124,15,1,10,71.0,7488.0,122.0,195.0,0.0
543452,کياشهر - آستانه,1401/12/06 00:00:00,1401/12/07 00:00:00,1390.0,8604,8333,222,28,2,19,77.0,8967.0,361.0,274.0,0.0
543452,کياشهر - آستانه,1401/12/07 00:00:00,1401/12/08 00:00:00,1415.0,8873,8572,243,34,4,20,77.0,9077.0,435.0,278.0,0.0
543452,کياشهر - آستانه,1401/12/08 00:00:00,1401/12/09 00:00:00,1265.0,7389,7157,177,30,5,20,74.0,8717.0,258.0,260.0,0.0
543452,کياشهر - آستانه,1401/12/09 00:00:00,1401/12/10 00:00:00,1405.0,8585,8297,218,39,4,27,75.0,8875.0,314.0,289.0,0.0
543452,کياشهر - آستانه,1401/12/10 00:00:00,1401/12/11 00:00:00,1420.0,9441,9157,226,27,4,27,76.0,9521.0,355.0,293.0,0.0
543452,کياشهر - آستانه,1401/12/11 00:00:00,1401/12/12 00:00:00,1375.0,8582,8281,241,34,4,22,78.0,9257.0,475.0,284.0,0.0
543452,کياشهر - آستانه,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,8886,8707,145,19,2,13,76.0,8886.0,349.0,326.0,0.0
543452,کياشهر - آستانه,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,9307,9028,222,34,4,19,77.0,9307.0,440.0,310.0,0.0
543452,کياشهر - آستانه,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,8990,8695,228,38,4,25,77.0,8990.0,407.0,312.0,0.0
543452,کياشهر - آستانه,1401/12/15 00:00:00,1401/12/16 00:00:00,1370.0,8787,8510,202,43,3,29,74.0,9456.0,351.0,267.0,0.0
543452,کياشهر - آستانه,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,9472,9240,185,31,2,14,74.0,9472.0,286.0,303.0,0.0
543452,کياشهر - آستانه,1401/12/17 00:00:00,1401/12/18 00:00:00,1405.0,8603,8350,206,30,1,16,73.0,8957.0,266.0,289.0,0.0
543452,کياشهر - آستانه,1401/12/18 00:00:00,1401/12/19 00:00:00,1405.0,8864,8620,190,32,4,18,72.0,9257.0,150.0,272.0,0.0
543452,کياشهر - آستانه,1401/12/19 00:00:00,1401/12/20 00:00:00,1430.0,9410,9215,146,28,2,19,74.0,9437.0,282.0,357.0,0.0
543452,کياشهر - آستانه,1401/12/20 00:00:00,1401/12/21 00:00:00,1405.0,9052,8770,239,21,3,19,76.0,9395.0,355.0,269.0,0.0
543452,کياشهر - آستانه,1401/12/21 00:00:00,1401/12/22 00:00:00,1360.0,8471,8219,207,25,1,19,75.0,9285.0,286.0,246.0,0.0
543452,کياشهر - آستانه,1401/12/22 00:00:00,1401/12/23 00:00:00,1360.0,8947,8655,239,30,2,21,75.0,9334.0,281.0,275.0,0.0
543452,کياشهر - آستانه,1401/12/23 00:00:00,1401/12/24 00:00:00,1305.0,7499,7274,186,20,1,18,76.0,8834.0,309.0,213.0,0.0
543452,کياشهر - آستانه,1401/12/24 00:00:00,1401/12/25 00:00:00,1435.0,9624,9293,258,48,3,22,75.0,9665.0,264.0,308.0,0.0
543452,کياشهر - آستانه,1401/12/25 00:00:00,1401/12/26 00:00:00,1360.0,8935,8661,219,29,0,26,74.0,9610.0,205.0,301.0,0.0
543452,کياشهر - آستانه,1401/12/26 00:00:00,1401/12/27 00:00:00,1435.0,9070,8815,198,32,2,23,75.0,9076.0,259.0,309.0,0.0
543452,کياشهر - آستانه,1401/12/27 00:00:00,1401/12/28 00:00:00,1405.0,10419,10111,265,28,2,13,74.0,10784.0,271.0,436.0,0.0
543452,کياشهر - آستانه,1401/12/28 00:00:00,1401/12/29 00:00:00,1225.0,10563,10267,233,43,2,18,74.0,10766.0,259.0,399.0,0.0
543452,کياشهر - آستانه,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,9809,9614,156,24,4,11,74.0,9809.0,246.0,364.0,0.0
543452,کياشهر - آستانه,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,7803,7762,19,9,7,6,74.88,7803.0,464.0,447.0,0.0
543452,کياشهر - آستانه,1396/01/02 00:00:00,1396/01/03 00:00:00,1320.0,9272,9230,29,4,8,1,74.0,9632.0,797.0,783.0,0.0
543452,کياشهر - آستانه,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,8869,8825,34,3,6,1,72.36,8869.0,514.0,507.0,0.0
543452,کياشهر - آستانه,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,9192,9155,23,3,10,1,71.91,9192.0,576.0,560.0,0.0
543452,کياشهر - آستانه,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,11048,10964,59,16,8,1,75.03,11048.0,888.0,862.0,0.0
543452,کياشهر - آستانه,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,11584,11484,73,10,8,9,73.38,11612.0,1057.0,1029.0,0.0
543452,کياشهر - آستانه,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,11730,11619,79,15,11,6,73.42,11730.0,1082.0,1042.0,0.0
543452,کياشهر - آستانه,1396/01/08 00:00:00,1396/01/09 00:00:00,1430.0,10750,10659,58,16,12,5,73.93,10827.0,819.0,798.0,0.0
543452,کياشهر - آستانه,1396/01/09 00:00:00,1396/01/10 00:00:00,1435.0,12512,12407,74,13,11,7,74.22,12543.0,1205.0,1155.0,0.0
543452,کياشهر - آستانه,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,12424,12272,94,23,11,24,72.17,12424.0,1119.0,1068.0,0.0
543452,کياشهر - آستانه,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,12075,11993,56,14,7,5,74.39,12075.0,1134.0,1109.0,0.0
543452,کياشهر - آستانه,1396/01/12 00:00:00,1396/01/13 00:00:00,1395.0,9681,9561,44,7,9,60,72.33,9775.0,743.0,674.0,0.0
543452,کياشهر - آستانه,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,10070,10015,35,11,8,1,69.67,10070.0,880.0,869.0,0.0
543452,کياشهر - آستانه,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,7100,7016,48,7,10,19,70.38,7100.0,283.0,265.0,0.0
543452,کياشهر - آستانه,1396/01/15 00:00:00,1396/01/16 00:00:00,1435.0,6962,6867,66,14,9,6,74.67,6967.0,281.0,268.0,0.0
543452,کياشهر - آستانه,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,7373,7249,72,10,6,36,73.45,7373.0,314.0,297.0,0.0
543452,کياشهر - آستانه,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,6921,6822,52,15,8,24,74.0,6921.0,269.0,260.0,0.0
543452,کياشهر - آستانه,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,6712,6654,34,10,7,7,72.98,6712.0,318.0,308.0,0.0
543452,کياشهر - آستانه,1396/01/19 00:00:00,1396/01/20 00:00:00,1415.0,6424,6305,65,18,7,29,75.24,6622.0,225.0,204.0,0.0
543452,کياشهر - آستانه,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,6324,6177,84,15,12,36,73.79,6324.0,227.0,208.0,0.0
543452,کياشهر - آستانه,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,6182,6065,72,10,11,24,75.36,6182.0,216.0,202.0,0.0
543452,کياشهر - آستانه,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,5689,5590,66,15,13,5,73.87,5689.0,208.0,193.0,0.0
543452,کياشهر - آستانه,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,6981,6874,67,18,7,15,73.67,6981.0,232.0,220.0,0.0
543452,کياشهر - آستانه,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,6835,6712,76,15,9,23,74.38,6835.0,287.0,272.0,0.0
543452,کياشهر - آستانه,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,7063,7005,35,10,10,3,74.43,7063.0,377.0,364.0,0.0
543452,کياشهر - آستانه,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,5950,5836,62,14,13,25,74.33,5950.0,184.0,159.0,0.0
543452,کياشهر - آستانه,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,5963,5840,77,16,5,25,74.7,5963.0,176.0,158.0,0.0
543452,کياشهر - آستانه,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,6191,6042,80,14,19,36,74.12,6191.0,209.0,198.0,0.0
543452,کياشهر - آستانه,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,6211,6070,72,17,27,25,74.1,6211.0,203.0,190.0,0.0
543452,کياشهر - آستانه,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,6894,6781,62,15,16,20,73.43,6894.0,242.0,234.0,0.0
543452,کياشهر - آستانه,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,6373,6258,79,7,15,14,74.23,6373.0,229.0,222.0,0.0
543452,کياشهر - آستانه,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,6611,6571,34,5,1,0,77.27,,167.0,336.0,0.0
543452,کياشهر - آستانه,1395/01/02 02:00:00,1395/01/03 00:00:00,1305.0,5966,5925,35,6,0,0,74.17,,58.0,298.0,0.0
543452,کياشهر - آستانه,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,7795,7735,51,8,1,0,77.42,,146.0,554.0,0.0
543452,کياشهر - آستانه,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,9608,9461,129,16,2,0,77.98,,283.0,861.0,0.0
543452,کياشهر - آستانه,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,8417,8298,104,14,1,0,79.72,,308.0,670.0,0.0
543452,کياشهر - آستانه,1395/01/06 00:00:00,1395/01/07 00:00:00,1395.0,8279,8192,72,14,1,0,77.62,,247.0,687.0,0.0
543452,کياشهر - آستانه,1395/01/07 00:00:00,1395/01/08 00:00:00,1320.0,7837,7749,68,16,4,0,76.86,,203.0,509.0,0.0
543452,کياشهر - آستانه,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,8321,8219,78,23,1,0,75.39,,120.0,547.0,0.0
543452,کياشهر - آستانه,1395/01/09 00:00:00,1395/01/10 00:00:00,1365.0,6710,6609,87,14,0,0,76.94,,162.0,456.0,0.0
543452,کياشهر - آستانه,1395/01/10 00:00:00,1395/01/11 00:00:00,1425.0,8533,8285,211,27,10,0,78.37,,268.0,602.0,0.0
543452,کياشهر - آستانه,1395/01/11 00:00:00,1395/01/12 00:00:00,1350.0,7722,7480,214,25,3,0,79.05,,299.0,585.0,0.0
543452,کياشهر - آستانه,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,7478,7413,57,8,0,0,77.46,,158.0,444.0,0.0
543452,کياشهر - آستانه,1395/01/13 00:00:00,1395/01/14 00:00:00,1365.0,5377,5064,276,33,4,0,77.45,,230.0,470.0,0.0
543452,کياشهر - آستانه,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,7379,7106,235,30,7,1,77.4,,312.0,385.0,0.0
543452,کياشهر - آستانه,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,6045,5726,273,38,8,0,80.36,,371.0,203.0,0.0
543452,کياشهر - آستانه,1395/01/16 00:00:00,1395/01/17 00:00:00,1425.0,4975,4683,228,50,12,2,75.58,,181.0,155.0,0.0
543452,کياشهر - آستانه,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,5053,4831,174,34,13,1,77.63,,180.0,173.0,0.0
543452,کياشهر - آستانه,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,4930,4714,162,42,12,0,77.58,,189.0,172.0,0.0
543452,کياشهر - آستانه,1395/01/19 00:00:00,1395/01/20 00:00:00,1425.0,5719,5495,193,27,4,0,77.9,,219.0,206.0,0.0
543452,کياشهر - آستانه,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,5952,5789,146,16,1,0,76.65,,158.0,319.0,0.0
543452,کياشهر - آستانه,1395/01/21 00:00:00,1395/01/22 00:00:00,1425.0,5422,5174,204,34,9,1,78.28,,250.0,174.0,0.0
543452,کياشهر - آستانه,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,5280,5061,178,37,2,2,78.74,,248.0,154.0,0.0
543452,کياشهر - آستانه,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,5545,5350,165,29,1,0,79.0,,296.0,459.0,0.0
543452,کياشهر - آستانه,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,4855,4566,234,43,12,0,78.3,,236.0,119.0,0.0
543452,کياشهر - آستانه,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,4881,4700,120,43,16,2,76.47,,108.0,144.0,0.0
543452,کياشهر - آستانه,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,5481,5238,187,41,8,7,77.74,,201.0,233.0,0.0
543452,کياشهر - آستانه,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,4619,4552,55,12,0,0,77.12,,98.0,158.0,0.0
543452,کياشهر - آستانه,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,5251,4995,195,45,15,1,76.45,,150.0,181.0,0.0
543452,کياشهر - آستانه,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,4797,4587,157,39,14,0,75.93,,123.0,138.0,0.0
543452,کياشهر - آستانه,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,5144,4946,149,42,6,1,77.62,,171.0,149.0,0.0
543452,کياشهر - آستانه,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,5542,5338,153,39,9,3,78.07,,177.0,175.0,0.0
543452,کياشهر - آستانه,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,8076,8019,39,6,7,5,80.0,8076.0,171.0,762.0,0.0
543452,کياشهر - آستانه,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,10650,10578,42,11,15,4,80.0,10932.0,156.0,1538.0,0.0
543452,کياشهر - آستانه,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,12169,12066,72,20,9,2,80.0,12169.0,140.0,1868.0,0.0
543452,کياشهر - آستانه,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,11715,11622,65,14,8,6,78.0,11715.0,148.0,1685.0,0.0
543452,کياشهر - آستانه,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,10309,10210,64,25,6,4,74.0,10309.0,66.0,1201.0,0.0
543452,کياشهر - آستانه,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,10318,10215,68,19,9,7,75.0,10318.0,60.0,1184.0,0.0
543452,کياشهر - آستانه,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,12964,12840,81,26,9,8,80.0,12964.0,167.0,2026.0,0.0
543452,کياشهر - آستانه,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,11901,11805,59,23,8,6,80.0,11901.0,175.0,1576.0,0.0
543452,کياشهر - آستانه,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,11858,11752,68,22,13,3,80.0,11858.0,159.0,1777.0,0.0
543452,کياشهر - آستانه,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,11353,11228,86,18,15,6,78.0,11353.0,146.0,1399.0,0.0
543452,کياشهر - آستانه,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,11184,11077,71,17,9,10,74.0,11184.0,67.0,1356.0,0.0
543452,کياشهر - آستانه,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,10133,10050,57,11,8,7,73.0,10133.0,40.0,1179.0,0.0
543452,کياشهر - آستانه,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,13932,13803,75,26,24,4,76.0,13932.0,109.0,3152.0,0.0
543452,کياشهر - آستانه,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,13218,13101,74,22,11,10,78.0,13218.0,151.0,1909.0,0.0
543452,کياشهر - آستانه,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,10866,10761,66,25,7,7,79.0,10866.0,164.0,1249.0,0.0
543452,کياشهر - آستانه,1398/01/16 00:00:00,1398/01/16 10:35:00,635.0,1654,1646,4,3,0,1,82.0,9717.0,44.0,61.0,0.0
543452,کياشهر - آستانه,1398/01/17 12:55:00,1398/01/18 00:00:00,620.0,4563,4510,41,7,1,4,78.0,7981.0,76.0,323.0,0.0
543452,کياشهر - آستانه,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,7438,7329,68,25,8,8,80.0,7438.0,130.0,509.0,0.0
543452,کياشهر - آستانه,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,7612,7513,58,19,11,11,79.0,7612.0,114.0,556.0,0.0
543452,کياشهر - آستانه,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,7684,7592,58,14,12,8,81.0,7684.0,138.0,583.0,0.0
543452,کياشهر - آستانه,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,8158,8046,64,27,13,8,80.0,8158.0,152.0,625.0,0.0
543452,کياشهر - آستانه,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,8052,7971,54,15,9,3,80.0,8052.0,120.0,643.0,0.0
543452,کياشهر - آستانه,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,7959,7883,51,15,7,3,79.0,7959.0,152.0,729.0,0.0
543452,کياشهر - آستانه,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,7658,7535,80,20,7,16,81.0,7658.0,171.0,527.0,0.0
543452,کياشهر - آستانه,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,7556,7410,94,28,12,12,80.0,7556.0,137.0,516.0,0.0
543452,کياشهر - آستانه,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,7257,7128,76,21,11,21,80.0,7257.0,147.0,533.0,0.0
543452,کياشهر - آستانه,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,7368,7233,88,26,6,15,81.0,7368.0,168.0,467.0,0.0
543452,کياشهر - آستانه,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,8193,8043,76,33,21,20,81.0,8193.0,192.0,582.0,0.0
543452,کياشهر - آستانه,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,7961,7835,83,21,8,14,80.0,7961.0,169.0,629.0,0.0
543452,کياشهر - آستانه,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,7673,7599,37,17,7,13,78.0,7673.0,86.0,699.0,0.0
543452,کياشهر - آستانه,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,8384,8270,60,26,7,21,76.0,8384.0,64.0,719.0,0.0
543452,کياشهر - آستانه,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,6847,6772,45,11,11,8,78.0,6847.0,161.0,600.0,0.0
543452,کياشهر - آستانه,1399/12/02 00:00:00,1399/12/03 00:00:00,1425.0,6917,6802,60,17,14,24,75.0,7042.0,87.0,505.0,0.0
543452,کياشهر - آستانه,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,6485,6374,70,19,8,14,73.0,6485.0,35.0,432.0,0.0
543452,کياشهر - آستانه,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,7123,6988,85,23,11,16,78.0,7123.0,126.0,517.0,0.0
543452,کياشهر - آستانه,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,7467,7310,97,17,15,28,79.0,7467.0,155.0,596.0,0.0
543452,کياشهر - آستانه,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,6780,6650,68,18,21,23,76.0,6780.0,52.0,481.0,0.0
543452,کياشهر - آستانه,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,6213,6137,38,16,6,16,76.0,6213.0,102.0,397.0,0.0
543452,کياشهر - آستانه,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,7235,7167,45,5,7,11,78.0,7235.0,149.0,688.0,0.0
543452,کياشهر - آستانه,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,7691,7525,96,26,19,25,79.0,7691.0,156.0,654.0,0.0
543452,کياشهر - آستانه,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,7649,7486,95,30,16,22,79.0,7649.0,153.0,617.0,0.0
543452,کياشهر - آستانه,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,7217,7054,97,22,21,23,77.0,7217.0,122.0,542.0,0.0
543452,کياشهر - آستانه,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,7110,6945,99,27,18,21,75.0,7110.0,93.0,519.0,0.0
543452,کياشهر - آستانه,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,8222,8049,91,34,20,28,79.0,8222.0,168.0,726.0,0.0
543452,کياشهر - آستانه,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,8072,7896,102,22,24,28,80.0,8072.0,189.0,668.0,0.0
543452,کياشهر - آستانه,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,6252,6175,42,11,9,15,72.0,6252.0,26.0,484.0,0.0
543452,کياشهر - آستانه,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,8042,7864,118,23,12,25,79.0,8042.0,149.0,722.0,0.0
543452,کياشهر - آستانه,1399/12/17 00:00:00,1399/12/18 00:00:00,1420.0,7631,7466,100,27,17,21,80.0,7669.0,180.0,602.0,0.0
543452,کياشهر - آستانه,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,7311,7145,100,30,8,28,77.0,7311.0,114.0,579.0,0.0
543452,کياشهر - آستانه,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,7395,7245,93,27,13,17,80.0,7395.0,191.0,584.0,0.0
543452,کياشهر - آستانه,1399/12/20 00:00:00,1399/12/21 00:00:00,1415.0,8451,8276,97,36,20,22,80.0,8639.0,179.0,767.0,0.0
543452,کياشهر - آستانه,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,7260,7117,86,28,4,25,78.0,7260.0,132.0,621.0,0.0
543452,کياشهر - آستانه,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,5520,5443,37,10,10,20,72.0,5520.0,22.0,377.0,0.0
543452,کياشهر - آستانه,1399/12/23 00:00:00,1399/12/24 00:00:00,1440.0,7711,7543,92,25,20,31,79.0,7711.0,148.0,651.0,0.0
