Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543302,انزلي - رضوانشهر,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,5116,4928,120,32,13,23,79.0,5116.0,561.0,955.0,12.0
543302,انزلي - رضوانشهر,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,4873,4684,115,35,22,17,78.0,4873.0,511.0,880.0,16.0
543302,انزلي - رضوانشهر,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,5679,5459,153,31,15,21,80.0,5679.0,726.0,1146.0,12.0
543302,انزلي - رضوانشهر,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,5983,5726,135,47,46,29,76.0,5983.0,464.0,1414.0,17.0
543302,انزلي - رضوانشهر,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,6255,6010,131,49,32,33,78.0,6255.0,613.0,1393.0,18.0
543302,انزلي - رضوانشهر,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,6516,6304,108,52,36,16,77.0,6516.0,547.0,1776.0,14.0
543302,انزلي - رضوانشهر,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,6002,5759,155,40,26,22,80.0,6002.0,798.0,1287.0,19.0
543302,انزلي - رضوانشهر,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,5803,5561,150,45,27,20,78.0,5803.0,617.0,1217.0,9.0
543302,انزلي - رضوانشهر,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,10765,10690,57,10,7,1,72.0,10765.0,9.0,930.0,82.0
543302,انزلي - رضوانشهر,1401/01/02 01:05:00,1401/01/03 00:00:00,1335.0,11161,11079,54,13,9,6,68.0,11937.0,5.0,694.0,148.0
543302,انزلي - رضوانشهر,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,13962,13843,76,18,19,6,71.0,13962.0,29.0,1177.0,149.0
543302,انزلي - رضوانشهر,1401/01/04 00:00:00,1401/01/05 00:00:00,1425.0,15591,15453,92,22,19,5,70.0,15671.0,27.0,1385.0,164.0
543302,انزلي - رضوانشهر,1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,16987,16792,141,32,18,4,70.0,16987.0,41.0,1991.0,156.0
543302,انزلي - رضوانشهر,1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,15830,15616,151,35,14,14,73.0,15830.0,40.0,1899.0,160.0
543302,انزلي - رضوانشهر,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,15464,15263,143,23,21,14,73.0,15464.0,51.0,1806.0,190.0
543302,انزلي - رضوانشهر,1401/01/08 00:00:00,1401/01/09 00:00:00,1425.0,16201,15996,168,16,13,8,71.0,16297.0,47.0,1909.0,169.0
543302,انزلي - رضوانشهر,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,15654,15387,187,36,19,25,72.0,15654.0,29.0,1938.0,194.0
543302,انزلي - رضوانشهر,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,16109,15867,177,36,16,13,72.0,16109.0,30.0,2183.0,144.0
543302,انزلي - رضوانشهر,1401/01/11 00:00:00,1401/01/12 00:00:00,1440.0,15907,15702,145,27,19,14,75.0,15907.0,46.0,1752.0,173.0
543302,انزلي - رضوانشهر,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,14664,14506,104,22,22,10,73.0,14664.0,41.0,1746.0,149.0
543302,انزلي - رضوانشهر,1401/01/13 00:00:00,1401/01/14 00:00:00,1435.0,14299,14172,85,23,14,5,70.0,14306.0,24.0,1538.0,223.0
543302,انزلي - رضوانشهر,1401/01/14 00:00:00,1401/01/15 00:00:00,1430.0,8857,8705,108,20,9,15,83.0,8935.0,324.0,806.0,94.0
543302,انزلي - رضوانشهر,1401/01/15 00:00:00,1401/01/16 00:00:00,1430.0,8181,8014,134,8,12,13,80.0,8209.0,1121.0,759.0,86.0
543302,انزلي - رضوانشهر,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,7914,7706,152,15,23,18,78.0,7914.0,814.0,715.0,70.0
543302,انزلي - رضوانشهر,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,8227,7999,155,20,16,37,77.0,8227.0,845.0,830.0,73.0
543302,انزلي - رضوانشهر,1401/01/18 00:00:00,1401/01/19 00:00:00,1415.0,8211,7892,254,24,14,27,77.0,8387.0,690.0,871.0,149.0
543302,انزلي - رضوانشهر,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,8616,8428,144,20,14,10,76.0,8616.0,736.0,905.0,97.0
543302,انزلي - رضوانشهر,1401/01/20 00:00:00,1401/01/21 00:00:00,1430.0,7591,7376,153,18,19,25,77.0,7659.0,769.0,682.0,108.0
543302,انزلي - رضوانشهر,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,7332,7101,170,22,15,24,79.0,7332.0,996.0,641.0,88.0
543302,انزلي - رضوانشهر,1401/01/22 00:00:00,1401/01/23 00:00:00,1425.0,7747,7506,173,25,17,26,77.0,7821.0,687.0,777.0,89.0
543302,انزلي - رضوانشهر,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,7632,7396,170,18,20,28,76.0,7632.0,597.0,772.0,92.0
543302,انزلي - رضوانشهر,1401/01/24 00:00:00,1401/01/25 00:00:00,1390.0,8001,7785,143,24,17,32,78.0,8092.0,969.0,716.0,70.0
543302,انزلي - رضوانشهر,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,8855,8607,187,19,18,24,77.0,8855.0,798.0,991.0,93.0
543302,انزلي - رضوانشهر,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,9609,9415,139,24,10,21,76.0,9609.0,818.0,1035.0,128.0
543302,انزلي - رضوانشهر,1401/01/27 00:00:00,1401/01/27 21:35:00,1295.0,2609,2520,59,9,8,13,82.0,8289.0,420.0,202.0,28.0
543302,انزلي - رضوانشهر,1400/12/01 00:00:00,1400/12/02 00:00:00,1435.0,6612,6402,145,16,18,31,78.0,6650.0,37.0,433.0,111.0
543302,انزلي - رضوانشهر,1400/12/02 00:00:00,1400/12/03 00:00:00,1400.0,7038,6793,182,26,11,26,80.0,7247.0,38.0,615.0,94.0
543302,انزلي - رضوانشهر,1400/12/03 00:00:00,1400/12/04 00:00:00,1400.0,6829,6575,179,24,19,32,81.0,7102.0,66.0,566.0,107.0
543302,انزلي - رضوانشهر,1400/12/04 00:00:00,1400/12/05 00:00:00,1435.0,7400,7152,173,30,15,30,81.0,7402.0,67.0,718.0,100.0
543302,انزلي - رضوانشهر,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,8449,8163,221,22,14,29,80.0,8449.0,73.0,891.0,152.0
543302,انزلي - رضوانشهر,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,8750,8538,148,16,23,25,78.0,8750.0,51.0,881.0,128.0
543302,انزلي - رضوانشهر,1400/12/07 00:00:00,1400/12/08 00:00:00,1395.0,7327,7080,188,15,12,32,79.0,7635.0,63.0,677.0,122.0
543302,انزلي - رضوانشهر,1400/12/08 00:00:00,1400/12/09 00:00:00,1220.0,5626,5433,150,11,14,18,81.0,7290.0,45.0,445.0,88.0
543302,انزلي - رضوانشهر,1400/12/09 00:00:00,1400/12/10 00:00:00,1415.0,7482,7194,203,29,15,41,81.0,7623.0,58.0,749.0,116.0
543302,انزلي - رضوانشهر,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,7448,7209,175,27,16,21,80.0,7448.0,51.0,655.0,93.0
543302,انزلي - رضوانشهر,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,8032,7752,215,24,12,29,80.0,8032.0,68.0,770.0,132.0
543302,انزلي - رضوانشهر,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,8788,8521,203,27,11,26,80.0,8788.0,67.0,931.0,124.0
543302,انزلي - رضوانشهر,1400/12/13 00:00:00,1400/12/14 00:00:00,1425.0,8516,8336,128,15,15,22,79.0,8667.0,44.0,740.0,127.0
543302,انزلي - رضوانشهر,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,7506,7273,154,31,10,38,81.0,7506.0,68.0,712.0,108.0
543302,انزلي - رضوانشهر,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,7395,7121,206,23,19,26,81.0,7395.0,58.0,716.0,113.0
543302,انزلي - رضوانشهر,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,6961,6750,149,26,14,22,79.0,7032.0,51.0,561.0,115.0
543302,انزلي - رضوانشهر,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,7677,7412,190,23,17,35,80.0,7677.0,47.0,694.0,115.0
543302,انزلي - رضوانشهر,1400/12/18 00:00:00,1400/12/19 00:00:00,1430.0,7701,7430,189,29,17,36,81.0,7783.0,41.0,742.0,102.0
543302,انزلي - رضوانشهر,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,7879,7639,179,23,13,25,74.0,7879.0,19.0,532.0,92.0
543302,انزلي - رضوانشهر,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,7749,7534,159,22,16,18,78.0,7749.0,33.0,652.0,110.0
543302,انزلي - رضوانشهر,1400/12/21 00:00:00,1400/12/22 00:00:00,1435.0,7560,7330,181,12,12,25,75.0,7575.0,26.0,532.0,107.0
543302,انزلي - رضوانشهر,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,7615,7370,183,15,16,31,78.0,7615.0,46.0,578.0,129.0
543302,انزلي - رضوانشهر,1400/12/23 00:00:00,1400/12/24 00:00:00,1430.0,7834,7571,186,26,14,37,73.0,7863.0,20.0,505.0,140.0
543302,انزلي - رضوانشهر,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,7745,7495,170,18,15,47,75.0,7745.0,33.0,469.0,128.0
543302,انزلي - رضوانشهر,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,7589,7361,151,29,8,40,77.0,7589.0,29.0,575.0,118.0
543302,انزلي - رضوانشهر,1400/12/26 00:00:00,1400/12/27 00:00:00,1300.0,8208,7957,175,27,17,32,79.0,9291.0,50.0,890.0,102.0
543302,انزلي - رضوانشهر,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,9124,8904,161,22,11,26,75.0,9124.0,31.0,853.0,122.0
543302,انزلي - رضوانشهر,1400/12/28 00:00:00,1400/12/29 00:00:00,1435.0,10041,9837,147,20,13,24,75.0,10055.0,32.0,884.0,137.0
543302,انزلي - رضوانشهر,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,8230,8111,73,17,14,15,76.0,8230.0,20.0,671.0,96.0
543302,انزلي - رضوانشهر,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,11773,11603,88,35,28,19,76.0,11773.0,951.0,5344.0,120.0
543302,انزلي - رضوانشهر,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,14730,14560,97,33,27,13,73.0,15006.0,590.0,8081.0,106.0
543302,انزلي - رضوانشهر,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,16537,16385,79,34,19,20,72.0,16537.0,676.0,9887.0,113.0
543302,انزلي - رضوانشهر,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,17354,17161,106,42,24,21,74.0,17354.0,765.0,10500.0,91.0
543302,انزلي - رضوانشهر,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,17470,17267,111,42,28,22,71.0,17470.0,698.0,10315.0,65.0
543302,انزلي - رضوانشهر,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,17334,17093,147,43,34,17,72.0,17334.0,855.0,10578.0,59.0
543302,انزلي - رضوانشهر,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,17374,17153,131,41,35,14,73.0,17374.0,843.0,10437.0,98.0
543302,انزلي - رضوانشهر,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,17572,17289,175,47,41,20,74.0,17572.0,739.0,10511.0,86.0
543302,انزلي - رضوانشهر,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,17271,17001,157,54,38,21,73.0,17271.0,817.0,10461.0,90.0
543302,انزلي - رضوانشهر,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,16677,16468,113,46,30,20,71.0,16677.0,638.0,9561.0,93.0
543302,انزلي - رضوانشهر,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,15938,15665,159,58,39,17,74.0,15938.0,702.0,8543.0,93.0
543302,انزلي - رضوانشهر,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,14819,14548,156,53,43,19,76.0,14819.0,919.0,7478.0,94.0
543302,انزلي - رضوانشهر,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,13352,13179,93,47,24,9,73.0,13352.0,775.0,7581.0,274.0
543302,انزلي - رضوانشهر,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,10110,9858,156,45,32,19,80.0,10110.0,1121.0,3858.0,112.0
543302,انزلي - رضوانشهر,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,9569,9257,177,52,40,43,78.0,9569.0,892.0,3289.0,88.0
543302,انزلي - رضوانشهر,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,9561,9244,169,66,42,40,78.0,9561.0,1007.0,3409.0,87.0
543302,انزلي - رضوانشهر,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,8640,8367,143,64,44,22,81.0,8640.0,1116.0,2912.0,123.0
543302,انزلي - رضوانشهر,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,7637,7320,188,49,47,33,79.0,7637.0,1038.0,2196.0,58.0
543302,انزلي - رضوانشهر,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,7498,7187,201,48,37,25,83.0,7498.0,1211.0,2057.0,74.0
543302,انزلي - رضوانشهر,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,7523,7209,174,69,45,26,81.0,7523.0,1073.0,2052.0,69.0
543302,انزلي - رضوانشهر,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,7502,7190,186,64,39,23,83.0,7502.0,1227.0,2000.0,87.0
543302,انزلي - رضوانشهر,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,7882,7582,190,52,34,24,83.0,7882.0,1245.0,2242.0,80.0
543302,انزلي - رضوانشهر,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,9766,9419,190,66,55,36,82.0,9766.0,1350.0,3468.0,77.0
543302,انزلي - رضوانشهر,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,11714,11454,139,54,44,23,76.0,11714.0,934.0,5153.0,116.0
543302,انزلي - رضوانشهر,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,9430,9164,153,52,38,23,80.0,9430.0,1032.0,3374.0,81.0
543302,انزلي - رضوانشهر,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,7459,7189,162,38,46,24,80.0,7459.0,984.0,2021.0,68.0
543302,انزلي - رضوانشهر,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,7335,7027,171,58,37,42,82.0,7335.0,1053.0,2009.0,79.0
543302,انزلي - رضوانشهر,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,7220,6969,137,48,43,23,81.0,7220.0,1087.0,1953.0,82.0
543302,انزلي - رضوانشهر,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,7832,7502,182,63,50,35,83.0,7832.0,1298.0,2220.0,93.0
543302,انزلي - رضوانشهر,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,8577,8211,227,69,39,31,82.0,8577.0,1344.0,2594.0,86.0
543302,انزلي - رضوانشهر,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,9449,9155,171,51,41,31,81.0,9449.0,1098.0,3446.0,127.0
543302,انزلي - رضوانشهر,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,6816,6545,161,43,39,28,82.0,6816.0,1128.0,1872.0,74.0
543302,انزلي - رضوانشهر,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,7614,7301,190,63,38,22,82.0,7614.0,1288.0,2174.0,70.0
543302,انزلي - رضوانشهر,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,8233,7911,196,45,49,32,81.0,8233.0,1174.0,2573.0,79.0
543302,انزلي - رضوانشهر,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,7370,7129,132,48,39,22,81.0,7370.0,1031.0,2055.0,84.0
543302,انزلي - رضوانشهر,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,6979,6705,172,36,42,24,84.0,6979.0,1350.0,1662.0,63.0
543302,انزلي - رضوانشهر,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,7083,6747,184,73,41,38,83.0,7083.0,1384.0,1834.0,89.0
543302,انزلي - رضوانشهر,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,7212,6859,195,68,54,36,80.0,7212.0,985.0,1947.0,59.0
543302,انزلي - رضوانشهر,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,6888,6549,194,59,55,31,81.0,6888.0,1030.0,1768.0,74.0
543302,انزلي - رضوانشهر,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,7469,7136,186,54,55,38,82.0,7469.0,1337.0,1992.0,62.0
543302,انزلي - رضوانشهر,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,7898,7557,184,72,47,38,82.0,7898.0,1362.0,2311.0,68.0
543302,انزلي - رضوانشهر,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,7714,7450,160,39,41,24,79.0,7714.0,867.0,2275.0,106.0
543302,انزلي - رضوانشهر,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,7162,6809,226,49,54,24,82.0,7162.0,1225.0,1804.0,73.0
543302,انزلي - رضوانشهر,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,7234,6855,222,82,47,28,83.0,7234.0,1364.0,1889.0,85.0
543302,انزلي - رضوانشهر,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,7394,7016,219,72,51,36,82.0,7394.0,1284.0,1955.0,84.0
543302,انزلي - رضوانشهر,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,7104,6727,224,61,50,42,80.0,7104.0,1013.0,1808.0,96.0
543302,انزلي - رضوانشهر,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,7498,7080,212,85,67,54,81.0,7498.0,1117.0,2031.0,71.0
543302,انزلي - رضوانشهر,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,8616,8223,218,85,44,46,81.0,8616.0,1228.0,2881.0,77.0
543302,انزلي - رضوانشهر,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,8334,8071,163,39,39,22,79.0,8334.0,1043.0,2639.0,104.0
543302,انزلي - رضوانشهر,1396/12/19 00:00:00,1396/12/20 00:00:00,1410.0,7034,6699,208,52,50,25,82.0,7252.0,1151.0,1825.0,69.0
543302,انزلي - رضوانشهر,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,7427,7076,220,58,43,30,82.0,7427.0,1270.0,2034.0,77.0
543302,انزلي - رضوانشهر,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,7718,7375,195,68,55,25,77.0,7718.0,726.0,2218.0,76.0
543302,انزلي - رضوانشهر,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,7478,7141,191,75,46,25,81.0,7478.0,1098.0,2135.0,61.0
543302,انزلي - رضوانشهر,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,7546,7204,193,54,35,60,80.0,7546.0,998.0,2027.0,67.0
543302,انزلي - رضوانشهر,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,8804,8414,228,66,57,39,79.0,8804.0,1000.0,2915.0,81.0
543302,انزلي - رضوانشهر,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,8064,7758,172,52,45,37,79.0,8064.0,946.0,2385.0,87.0
543302,انزلي - رضوانشهر,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,8341,7937,253,79,38,34,79.0,8341.0,1036.0,2571.0,92.0
543302,انزلي - رضوانشهر,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,9075,8703,225,61,37,49,80.0,9075.0,1148.0,2972.0,91.0
543302,انزلي - رضوانشهر,1396/12/28 00:00:00,1396/12/29 00:00:00,1425.0,9953,9623,216,49,38,27,76.0,10045.0,853.0,3530.0,96.0
543302,انزلي - رضوانشهر,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,8979,8769,120,33,38,19,80.0,8979.0,1218.0,2874.0,85.0
543302,انزلي - رضوانشهر,1402/01/01 00:00:00,1402/01/02 00:00:00,1405.0,13171,13078,59,17,12,5,77.0,13493.0,1114.0,1405.0,181.0
543302,انزلي - رضوانشهر,1402/01/02 01:05:00,1402/01/03 00:00:00,985.0,13098,12929,119,36,10,4,74.0,16378.0,502.0,1793.0,184.0
543302,انزلي - رضوانشهر,1402/01/03 00:00:00,1402/01/04 00:00:00,1180.0,12091,11874,150,36,22,9,75.0,17051.0,833.0,1770.0,112.0
543302,انزلي - رضوانشهر,1402/01/04 00:00:00,1402/01/05 00:00:00,1105.0,11159,10968,132,28,21,10,75.0,16494.0,832.0,1543.0,131.0
543302,انزلي - رضوانشهر,1402/01/05 00:00:00,1402/01/06 00:00:00,1075.0,10699,10458,153,32,18,38,79.0,14853.0,1205.0,1556.0,96.0
543302,انزلي - رضوانشهر,1402/01/06 00:00:00,1402/01/07 00:00:00,1335.0,13860,13539,194,53,25,49,80.0,15210.0,1489.0,2005.0,168.0
543302,انزلي - رضوانشهر,1402/01/07 00:00:00,1402/01/08 00:00:00,1220.0,11369,10990,247,55,23,54,82.0,15246.0,1580.0,1853.0,170.0
543302,انزلي - رضوانشهر,1402/01/08 00:00:00,1402/01/09 00:00:00,1100.0,13080,12753,209,44,24,50,77.0,15184.0,866.0,2188.0,181.0
543302,انزلي - رضوانشهر,1402/01/09 00:00:00,1402/01/10 00:00:00,1375.0,15056,14652,274,58,32,40,77.0,16024.0,1293.0,2476.0,215.0
543302,انزلي - رضوانشهر,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,15821,15356,329,62,24,50,76.0,15821.0,1237.0,2700.0,203.0
543302,انزلي - رضوانشهر,1402/01/11 00:00:00,1402/01/12 00:00:00,930.0,7829,7742,50,14,12,11,79.0,11714.0,605.0,675.0,129.0
543302,انزلي - رضوانشهر,1402/01/12 00:00:00,1402/01/13 00:00:00,1295.0,9902,9752,105,21,15,9,84.0,11184.0,1473.0,1250.0,165.0
543302,انزلي - رضوانشهر,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,13515,13312,125,39,27,12,76.0,13515.0,1246.0,1885.0,413.0
543302,انزلي - رضوانشهر,1402/01/14 00:00:00,1402/01/15 00:00:00,1365.0,9644,9326,212,41,24,41,85.0,10366.0,1884.0,1444.0,208.0
543302,انزلي - رضوانشهر,1402/01/15 00:00:00,1402/01/16 00:00:00,1400.0,8639,8305,227,29,15,63,87.0,8962.0,2016.0,1134.0,233.0
543302,انزلي - رضوانشهر,1402/01/16 00:00:00,1402/01/17 00:00:00,1340.0,7963,7673,202,26,22,40,90.0,8741.0,2392.0,996.0,202.0
543302,انزلي - رضوانشهر,1402/01/17 00:00:00,1402/01/18 00:00:00,1380.0,8591,8376,144,23,13,35,87.0,8720.0,2027.0,722.0,203.0
543302,انزلي - رضوانشهر,1402/01/18 00:00:00,1402/01/19 00:00:00,1430.0,9766,9571,107,21,25,42,82.0,9876.0,1411.0,801.0,239.0
543302,انزلي - رضوانشهر,1402/01/19 00:00:00,1402/01/20 00:00:00,1430.0,7862,7494,268,40,22,38,90.0,7873.0,2471.0,931.0,218.0
543302,انزلي - رضوانشهر,1402/01/20 00:00:00,1402/01/21 00:00:00,1295.0,7154,6778,263,48,16,49,88.0,7909.0,1957.0,884.0,214.0
543302,انزلي - رضوانشهر,1402/01/21 00:00:00,1402/01/21 22:40:00,1295.0,7021,6687,215,46,15,58,90.0,7589.0,2190.0,837.0,198.0
543302,انزلي - رضوانشهر,1402/01/22 00:00:00,1402/01/23 00:00:00,1425.0,7837,7400,292,56,19,70,89.0,7861.0,2317.0,962.0,226.0
543302,انزلي - رضوانشهر,1402/01/23 00:00:00,1402/01/24 00:00:00,1420.0,7983,7608,248,59,23,45,87.0,7996.0,1933.0,1058.0,211.0
543302,انزلي - رضوانشهر,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,9274,8773,340,57,14,90,83.0,9274.0,1626.0,1357.0,213.0
543302,انزلي - رضوانشهر,1402/01/25 00:00:00,1402/01/26 00:00:00,1405.0,9628,9270,202,56,27,73,82.0,9866.0,1355.0,1500.0,272.0
543302,انزلي - رضوانشهر,1402/01/26 00:00:00,1402/01/27 00:00:00,1385.0,7935,7480,297,59,18,81,86.0,8269.0,1848.0,1050.0,239.0
543302,انزلي - رضوانشهر,1402/01/27 00:00:00,1402/01/28 00:00:00,1420.0,7133,6792,179,78,15,69,88.0,7150.0,1982.0,649.0,213.0
543302,انزلي - رضوانشهر,1402/01/28 00:00:00,1402/01/29 00:00:00,1360.0,6716,6401,209,53,13,40,91.0,7193.0,2153.0,696.0,187.0
543302,انزلي - رضوانشهر,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,7397,6986,269,58,16,68,89.0,7397.0,2206.0,842.0,206.0
543302,انزلي - رضوانشهر,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,8208,7779,267,54,20,88,89.0,8247.0,2419.0,1086.0,218.0
543302,انزلي - رضوانشهر,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,10621,10078,372,69,19,83,84.0,10621.0,1830.0,1747.0,252.0
