Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543901,تالش - آستارا,1401/01/31 00:00:00,1401/02/01 00:00:00,1405.0,8302,7473,483,27,17,302,72.0,8355.0,54.0,196.0,0.0
543901,تالش - آستارا,1400/12/12 16:15:00,1400/12/13 00:00:00,465.0,3826,3528,165,30,4,99,70.0,8214.0,3.0,234.0,0.0
543901,تالش - آستارا,1400/12/13 00:00:00,1400/12/14 00:00:00,1340.0,8097,7452,300,46,18,281,78.0,9267.0,93.0,217.0,0.0
543901,تالش - آستارا,1400/12/14 00:00:00,1400/12/15 00:00:00,1345.0,7935,7244,345,65,17,264,77.0,8799.0,90.0,195.0,0.0
543901,تالش - آستارا,1400/12/15 00:00:00,1400/12/16 00:00:00,1405.0,8541,7634,500,77,15,315,76.0,8885.0,106.0,250.0,0.0
543901,تالش - آستارا,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,8673,7823,425,65,22,338,75.0,8771.0,41.0,205.0,0.0
543901,تالش - آستارا,1400/12/17 00:00:00,1400/12/18 00:00:00,1400.0,8551,7621,470,70,17,373,76.0,8961.0,98.0,236.0,0.0
543901,تالش - آستارا,1400/12/18 00:00:00,1400/12/19 00:00:00,1430.0,9391,8272,663,78,15,363,76.0,9487.0,119.0,342.0,0.0
543901,تالش - آستارا,1400/12/19 00:00:00,1400/12/20 00:00:00,1405.0,9071,8268,410,74,20,299,73.0,9356.0,42.0,207.0,0.0
543901,تالش - آستارا,1400/12/20 00:00:00,1400/12/21 00:00:00,1300.0,7644,6997,311,53,13,270,74.0,9002.0,40.0,174.0,0.0
543901,تالش - آستارا,1400/12/21 00:00:00,1400/12/22 00:00:00,1430.0,9425,8641,411,50,16,307,74.0,9456.0,45.0,204.0,0.0
543901,تالش - آستارا,1400/12/22 00:00:00,1400/12/23 00:00:00,1405.0,9610,8689,490,78,21,332,72.0,9928.0,38.0,232.0,0.0
543901,تالش - آستارا,1400/12/23 00:00:00,1400/12/24 00:00:00,1415.0,10650,9630,496,90,21,413,73.0,10765.0,32.0,257.0,0.0
543901,تالش - آستارا,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,9641,8632,464,86,21,438,72.0,9641.0,21.0,222.0,0.0
543901,تالش - آستارا,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,9799,8998,394,76,17,314,74.0,9799.0,41.0,217.0,0.0
543901,تالش - آستارا,1400/12/26 00:00:00,1400/12/27 00:00:00,1435.0,11004,9611,901,99,25,368,78.0,11030.0,182.0,681.0,0.0
543901,تالش - آستارا,1400/12/27 00:00:00,1400/12/28 00:00:00,1405.0,10619,9750,440,46,17,366,73.0,10974.0,36.0,365.0,0.0
543901,تالش - آستارا,1400/12/28 00:00:00,1400/12/29 00:00:00,1430.0,10907,10288,324,40,21,234,74.0,10944.0,23.0,325.0,0.0
543901,تالش - آستارا,1400/12/29 00:00:00,1401/01/01 00:00:00,1430.0,9554,9179,179,34,12,150,72.0,9590.0,12.0,203.0,0.0
543901,تالش - آستارا,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,12022,11791,93,37,25,76,84.0,12022.0,125.0,1874.0,0.0
543901,تالش - آستارا,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,14360,14120,123,34,35,48,84.0,14677.0,125.0,2673.0,0.0
543901,تالش - آستارا,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,18412,18122,134,46,40,70,78.0,18412.0,81.0,3720.0,0.0
543901,تالش - آستارا,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,20125,19707,201,67,49,101,83.0,20125.0,132.0,4780.0,0.0
543901,تالش - آستارا,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,20671,20216,227,76,47,105,84.0,20671.0,134.0,4685.0,0.0
543901,تالش - آستارا,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,20326,19784,244,111,49,138,84.0,20326.0,128.0,4638.0,0.0
543901,تالش - آستارا,1397/01/07 00:00:00,1397/01/08 00:00:00,1435.0,19218,18647,242,114,50,165,84.0,19329.0,147.0,4115.0,0.0
543901,تالش - آستارا,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,19658,18959,270,134,65,230,84.0,19658.0,133.0,4337.0,0.0
543901,تالش - آستارا,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,18692,18035,251,120,56,230,83.0,18692.0,130.0,4075.0,0.0
543901,تالش - آستارا,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,17756,17159,202,143,56,196,80.0,17756.0,98.0,3465.0,0.0
543901,تالش - آستارا,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,15820,15325,177,115,51,152,83.0,15820.0,86.0,3086.0,0.0
543901,تالش - آستارا,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,13705,13263,163,84,39,156,85.0,13705.0,115.0,2317.0,0.0
543901,تالش - آستارا,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,9293,9071,90,22,37,73,85.0,9293.0,134.0,1337.0,0.0
543901,تالش - آستارا,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,10376,10018,131,60,40,127,85.0,10376.0,111.0,1389.0,0.0
543901,تالش - آستارا,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,9168,8543,213,128,69,215,82.0,9168.0,118.0,893.0,0.0
543901,تالش - آستارا,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,9095,8346,242,166,67,274,84.0,9095.0,139.0,950.0,0.0
543901,تالش - آستارا,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,8764,8075,227,144,72,246,83.0,8764.0,100.0,935.0,0.0
543901,تالش - آستارا,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,7783,7015,245,138,68,317,83.0,7783.0,104.0,702.0,0.0
543901,تالش - آستارا,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,7564,6759,278,166,66,295,83.0,7564.0,105.0,672.0,0.0
543901,تالش - آستارا,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,7514,6710,300,162,67,275,82.0,7514.0,110.0,597.0,0.0
543901,تالش - آستارا,1397/01/21 00:00:00,1397/01/22 00:00:00,1300.0,6593,5852,251,151,74,265,82.0,7544.0,88.0,483.0,0.0
543901,تالش - آستارا,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,8164,7293,315,175,69,312,84.0,8164.0,130.0,773.0,0.0
543901,تالش - آستارا,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,9545,8683,299,171,59,333,83.0,9545.0,132.0,1035.0,0.0
543901,تالش - آستارا,1397/01/24 00:00:00,1397/01/25 00:00:00,1380.0,8532,7833,225,141,54,279,83.0,9080.0,104.0,958.0,0.0
543901,تالش - آستارا,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,9141,8521,204,119,53,244,83.0,9141.0,108.0,1086.0,0.0
543901,تالش - آستارا,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,7323,6680,229,147,55,212,82.0,7323.0,89.0,570.0,0.0
543901,تالش - آستارا,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,7143,6471,236,143,63,230,85.0,7143.0,138.0,603.0,0.0
543901,تالش - آستارا,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,7374,6623,241,164,60,286,84.0,7374.0,124.0,624.0,0.0
543901,تالش - آستارا,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,6890,6101,249,183,40,317,83.0,6890.0,117.0,683.0,0.0
543901,تالش - آستارا,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,6817,6100,222,183,55,257,83.0,6817.0,139.0,770.0,0.0
543901,تالش - آستارا,1397/01/31 00:00:00,1397/02/01 00:00:00,1420.0,6201,5607,180,108,31,275,83.0,6284.0,98.0,619.0,0.0
543901,تالش - آستارا,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,7281,6484,299,150,58,290,82.0,7281.0,75.0,666.0,0.0
543901,تالش - آستارا,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,7829,6954,333,197,59,286,82.0,7829.0,102.0,761.0,0.0
543901,تالش - آستارا,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,8292,7410,364,193,55,270,82.0,8292.0,86.0,723.0,0.0
543901,تالش - آستارا,1396/12/04 00:00:00,1396/12/05 00:00:00,1405.0,7560,6829,298,143,41,249,82.0,7895.0,98.0,665.0,0.0
543901,تالش - آستارا,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,7438,6672,277,177,71,241,83.0,7438.0,120.0,668.0,0.0
543901,تالش - آستارا,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,7579,6664,402,196,53,264,83.0,7579.0,107.0,658.0,0.0
543901,تالش - آستارا,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,7543,6555,402,189,60,337,80.0,7543.0,58.0,659.0,0.0
543901,تالش - آستارا,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,7625,6628,393,218,75,311,80.0,7625.0,61.0,657.0,0.0
543901,تالش - آستارا,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,7940,6992,351,186,78,333,82.0,7940.0,109.0,688.0,0.0
543901,تالش - آستارا,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,8155,7228,358,182,81,306,82.0,8155.0,106.0,732.0,0.0
543901,تالش - آستارا,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,8559,7711,337,148,53,310,78.0,8559.0,53.0,786.0,0.0
543901,تالش - آستارا,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,7631,6735,350,176,58,312,82.0,7631.0,111.0,640.0,0.0
543901,تالش - آستارا,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,8042,7007,412,239,66,318,82.0,8042.0,80.0,737.0,0.0
543901,تالش - آستارا,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,7936,6863,434,218,73,348,81.0,7936.0,83.0,699.0,0.0
543901,تالش - آستارا,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,7698,6743,375,210,63,307,80.0,7698.0,71.0,622.0,0.0
543901,تالش - آستارا,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,8458,7427,377,195,75,384,80.0,8458.0,62.0,720.0,0.0
543901,تالش - آستارا,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,8995,7909,382,221,81,402,81.0,8995.0,81.0,836.0,0.0
543901,تالش - آستارا,1396/12/18 00:00:00,1396/12/19 00:00:00,1435.0,8612,7762,330,143,69,308,81.0,8657.0,89.0,813.0,0.0
543901,تالش - آستارا,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,8117,7240,349,135,89,304,81.0,8117.0,104.0,633.0,0.0
543901,تالش - آستارا,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,8800,7740,402,197,87,374,82.0,8800.0,122.0,855.0,0.0
543901,تالش - آستارا,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,8950,7900,406,194,64,386,79.0,8950.0,92.0,856.0,0.0
543901,تالش - آستارا,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,8591,7506,411,219,71,384,82.0,8591.0,150.0,837.0,0.0
543901,تالش - آستارا,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,8474,7449,383,204,67,371,81.0,8474.0,113.0,806.0,0.0
543901,تالش - آستارا,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,9101,8045,377,223,67,389,83.0,9101.0,134.0,960.0,0.0
543901,تالش - آستارا,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,9102,8009,450,199,78,366,82.0,9102.0,128.0,928.0,0.0
543901,تالش - آستارا,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,9250,8287,366,193,60,344,81.0,9250.0,97.0,946.0,0.0
543901,تالش - آستارا,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,10825,9708,417,233,71,396,84.0,10825.0,148.0,1340.0,0.0
543901,تالش - آستارا,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,11943,11162,329,142,57,253,85.0,11943.0,195.0,1529.0,0.0
543901,تالش - آستارا,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,11298,10762,207,94,43,192,86.0,11298.0,190.0,1430.0,0.0
543901,تالش - آستارا,1402/01/01 00:00:00,1402/01/02 00:00:00,1405.0,11544,11319,96,13,5,111,69.0,12007.0,39.0,267.0,0.0
543901,تالش - آستارا,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,15549,15318,119,12,8,92,71.0,15976.0,40.0,704.0,0.0
543901,تالش - آستارا,1402/01/03 00:00:00,1402/01/04 00:00:00,1360.0,18101,17664,309,36,18,74,71.0,19164.0,70.0,1046.0,0.0
543901,تالش - آستارا,1402/01/04 00:00:00,1402/01/05 00:00:00,1400.0,20131,19697,288,35,16,95,71.0,20886.0,76.0,1244.0,0.0
543901,تالش - آستارا,1402/01/05 00:00:00,1402/01/06 00:00:00,1370.0,19286,18767,340,32,8,139,71.0,20707.0,87.0,1281.0,0.0
543901,تالش - آستارا,1402/01/06 00:00:00,1402/01/07 00:00:00,1370.0,18440,17801,382,50,15,192,71.0,19088.0,81.0,1069.0,0.0
543901,تالش - آستارا,1402/01/07 00:00:00,1402/01/08 00:00:00,1360.0,16479,15713,439,52,23,252,71.0,17508.0,62.0,1045.0,0.0
543901,تالش - آستارا,1402/01/08 00:00:00,1402/01/09 00:00:00,1410.0,16898,16049,483,63,19,284,71.0,17144.0,80.0,1020.0,0.0
543901,تالش - آستارا,1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,17023,15947,695,74,15,292,71.0,17023.0,121.0,1198.0,0.0
543901,تالش - آستارا,1402/01/10 00:00:00,1402/01/11 00:00:00,1305.0,14286,13540,453,41,21,231,68.0,15883.0,54.0,749.0,0.0
543901,تالش - آستارا,1402/01/11 00:00:00,1402/01/12 00:00:00,895.0,8171,7948,102,19,11,91,66.0,13439.0,11.0,198.0,0.0
543901,تالش - آستارا,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,12139,11746,175,39,15,164,66.0,12139.0,37.0,428.0,0.0
543901,تالش - آستارا,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,9774,9436,174,26,15,123,70.0,9774.0,80.0,405.0,0.0
543901,تالش - آستارا,1402/01/14 00:00:00,1402/01/15 00:00:00,1355.0,10043,9561,292,30,11,149,71.0,11134.0,59.0,339.0,0.0
543901,تالش - آستارا,1402/01/15 00:00:00,1402/01/16 00:00:00,1425.0,9621,8854,454,50,12,251,70.0,9723.0,82.0,442.0,0.0
543901,تالش - آستارا,1402/01/16 00:00:00,1402/01/17 00:00:00,1355.0,8706,7981,364,45,11,305,70.0,9466.0,63.0,333.0,0.0
543901,تالش - آستارا,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,9809,8858,479,44,14,414,69.0,9809.0,68.0,400.0,0.0
543901,تالش - آستارا,1402/01/18 00:00:00,1402/01/19 00:00:00,1425.0,9219,8529,332,51,13,294,69.0,9314.0,71.0,348.0,0.0
543901,تالش - آستارا,1402/01/19 00:00:00,1402/01/20 00:00:00,1385.0,8875,8167,327,43,13,325,70.0,9241.0,70.0,298.0,0.0
543901,تالش - آستارا,1402/01/20 00:00:00,1402/01/21 00:00:00,1355.0,8992,8021,519,49,20,383,68.0,9442.0,81.0,419.0,0.0
543901,تالش - آستارا,1402/01/21 00:00:00,1402/01/21 22:40:00,1285.0,8312,7539,404,41,13,315,70.0,8971.0,66.0,273.0,0.0
543901,تالش - آستارا,1402/01/22 00:15:00,1402/01/23 00:00:00,1390.0,8926,7960,479,46,18,423,69.0,9254.0,78.0,323.0,0.0
543901,تالش - آستارا,1402/01/23 00:00:00,1402/01/24 00:00:00,1410.0,8497,7515,448,49,17,468,69.0,8638.0,70.0,395.0,0.0
543901,تالش - آستارا,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,9085,8327,359,49,19,331,69.0,9085.0,65.0,289.0,0.0
543901,تالش - آستارا,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,8838,8027,359,62,17,373,68.0,8838.0,62.0,428.0,0.0
543901,تالش - آستارا,1402/01/26 00:00:00,1402/01/27 00:00:00,1420.0,8905,8067,429,59,20,330,69.0,9085.0,77.0,357.0,0.0
543901,تالش - آستارا,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,8129,7487,294,37,12,299,64.0,9070.0,21.0,154.0,0.0
543901,تالش - آستارا,1402/01/28 00:00:00,1402/01/29 00:00:00,1320.0,7759,7200,270,26,9,254,66.0,8122.0,33.0,145.0,0.0
543901,تالش - آستارا,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,9100,8005,532,66,10,487,67.0,9100.0,54.0,517.0,0.0
543901,تالش - آستارا,1402/01/30 00:00:00,1402/01/31 00:00:00,1325.0,9469,8337,542,54,24,512,68.0,10448.0,82.0,553.0,0.0
543901,تالش - آستارا,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,10936,9912,663,48,10,303,70.0,11581.0,88.0,710.0,0.0
