Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543162,ضيابر - پير بازار,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,9865,9772,71,13,5,4,49.0,9865.0,46.0,3428.0,526.0
543162,ضيابر - پير بازار,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,11622,11382,174,30,21,15,58.0,11622.0,49.0,4292.0,351.0
543162,ضيابر - پير بازار,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,10400,10106,205,43,20,26,57.0,10400.0,44.0,3836.0,217.0
543162,ضيابر - پير بازار,1400/01/16 00:00:00,1400/01/17 00:00:00,1430.0,10037,9760,198,34,31,14,57.0,10118.0,37.0,3703.0,215.0
543162,ضيابر - پير بازار,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,9743,9466,205,32,26,14,58.0,9743.0,48.0,3473.0,239.0
543162,ضيابر - پير بازار,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,9999,9714,198,39,26,22,58.0,9999.0,41.0,3607.0,202.0
543162,ضيابر - پير بازار,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,9006,8746,179,38,33,10,57.0,9006.0,51.0,3056.0,216.0
543162,ضيابر - پير بازار,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,9739,9539,134,27,21,18,51.0,9739.0,46.0,3142.0,397.0
543162,ضيابر - پير بازار,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,9584,9321,190,31,28,14,57.0,9584.0,44.0,3282.0,231.0
543162,ضيابر - پير بازار,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,9035,8765,191,29,29,21,57.0,9035.0,42.0,3166.0,211.0
543162,ضيابر - پير بازار,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,9531,9270,177,31,28,25,58.0,9531.0,41.0,3442.0,220.0
543162,ضيابر - پير بازار,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,9162,8903,179,41,28,11,57.0,9162.0,56.0,3203.0,201.0
543162,ضيابر - پير بازار,1400/01/25 00:00:00,1400/01/26 00:00:00,1390.0,8779,8548,164,31,21,15,58.0,9229.0,47.0,3049.0,200.0
543162,ضيابر - پير بازار,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,9289,9009,207,30,31,12,57.0,9289.0,46.0,3262.0,211.0
543162,ضيابر - پير بازار,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,9398,9250,90,27,23,8,53.0,9398.0,33.0,3073.0,316.0
543162,ضيابر - پير بازار,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,9535,9251,206,30,24,24,58.0,9535.0,52.0,3200.0,227.0
543162,ضيابر - پير بازار,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,9130,8867,182,37,31,13,58.0,9130.0,55.0,3054.0,221.0
543162,ضيابر - پير بازار,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,9174,8882,211,32,30,19,58.0,9174.0,43.0,3188.0,223.0
543162,ضيابر - پير بازار,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,8991,8666,233,43,29,20,58.0,8991.0,54.0,2996.0,204.0
543162,ضيابر - پير بازار,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,7781,7603,126,22,17,13,59.0,7781.0,82.0,2340.0,142.0
543162,ضيابر - پير بازار,1398/12/02 00:00:00,1398/12/02 09:55:00,595.0,909,873,25,1,9,1,69.0,7821.0,55.0,94.0,12.0
543162,ضيابر - پير بازار,1398/12/03 09:25:00,1398/12/04 00:00:00,875.0,6411,6288,93,15,7,8,64.0,7924.0,90.0,2119.0,155.0
543162,ضيابر - پير بازار,1398/12/04 00:00:00,1398/12/05 00:00:00,1430.0,7350,7144,120,28,42,16,64.0,7411.0,158.0,2289.0,174.0
543162,ضيابر - پير بازار,1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,7118,6905,153,22,27,11,64.0,7118.0,156.0,2236.0,193.0
543162,ضيابر - پير بازار,1398/12/06 00:00:00,1398/12/07 00:00:00,1350.0,5709,5536,104,23,28,18,64.0,6344.0,138.0,1544.0,112.0
543162,ضيابر - پير بازار,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,6180,5998,116,11,31,24,64.0,6180.0,121.0,1676.0,149.0
543162,ضيابر - پير بازار,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,6824,6663,118,13,19,11,64.0,6824.0,145.0,2034.0,184.0
543162,ضيابر - پير بازار,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,5780,5659,89,13,14,5,65.0,5780.0,115.0,1520.0,150.0
543162,ضيابر - پير بازار,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,6820,6632,132,19,21,16,65.0,6820.0,166.0,2012.0,168.0
543162,ضيابر - پير بازار,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,5864,5678,136,24,18,8,62.0,5864.0,94.0,1414.0,117.0
543162,ضيابر - پير بازار,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,5058,4941,86,9,15,7,64.0,5058.0,91.0,1069.0,111.0
543162,ضيابر - پير بازار,1398/12/13 00:00:00,1398/12/14 00:00:00,1415.0,5488,5304,123,21,28,12,65.0,5512.0,153.0,1345.0,124.0
543162,ضيابر - پير بازار,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,6468,6293,103,32,26,14,65.0,6468.0,187.0,1909.0,159.0
543162,ضيابر - پير بازار,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,6512,6348,100,22,32,10,65.0,6512.0,165.0,1906.0,156.0
543162,ضيابر - پير بازار,1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,5075,4987,65,12,9,2,66.0,5075.0,173.0,1199.0,119.0
543162,ضيابر - پير بازار,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,6029,5835,116,24,35,19,66.0,6029.0,197.0,1699.0,151.0
543162,ضيابر - پير بازار,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,5591,5434,100,14,33,10,66.0,5591.0,197.0,1419.0,143.0
543162,ضيابر - پير بازار,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,6404,6214,112,18,48,12,66.0,6404.0,202.0,1791.0,162.0
543162,ضيابر - پير بازار,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,6022,5863,121,19,15,4,65.0,6022.0,146.0,1686.0,151.0
543162,ضيابر - پير بازار,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,6330,6146,126,30,17,11,65.0,6330.0,174.0,1836.0,151.0
543162,ضيابر - پير بازار,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,6460,6322,90,21,22,5,64.0,6460.0,154.0,1923.0,154.0
543162,ضيابر - پير بازار,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,6020,5911,73,18,11,7,65.0,6020.0,177.0,1775.0,180.0
543162,ضيابر - پير بازار,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,6661,6442,172,20,16,11,65.0,6661.0,211.0,1962.0,178.0
543162,ضيابر - پير بازار,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,6532,6369,108,26,18,11,65.0,6532.0,192.0,1911.0,156.0
543162,ضيابر - پير بازار,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,6621,6443,124,25,16,13,62.0,6621.0,146.0,1888.0,154.0
543162,ضيابر - پير بازار,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,6116,5972,100,18,15,11,63.0,6116.0,128.0,1670.0,116.0
543162,ضيابر - پير بازار,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,6130,6025,75,17,8,5,64.0,6130.0,129.0,1616.0,140.0
543162,ضيابر - پير بازار,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,5974,5922,36,7,7,2,67.0,5974.0,209.0,1576.0,120.0
543162,ضيابر - پير بازار,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,3637,3426,91,32,10,78,58.8,3637.0,3.0,584.0,88.0
543162,ضيابر - پير بازار,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,5132,4899,110,45,19,59,65.26,5132.0,14.0,1035.0,98.0
543162,ضيابر - پير بازار,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,6068,5751,157,61,32,67,67.03,6068.0,21.0,1423.0,124.0
543162,ضيابر - پير بازار,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,6741,6412,181,78,8,62,68.59,6741.0,53.0,1649.0,130.0
543162,ضيابر - پير بازار,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,7724,7461,144,48,18,53,70.41,7724.0,51.0,2029.0,130.0
543162,ضيابر - پير بازار,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,7198,6967,159,35,9,28,70.03,7198.0,53.0,1830.0,179.0
543162,ضيابر - پير بازار,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,7204,6893,188,62,13,48,70.44,7204.0,49.0,1888.0,151.0
543162,ضيابر - پير بازار,1395/12/08 00:00:00,1395/12/09 00:00:00,1365.0,6795,6438,193,72,17,75,70.09,7381.0,40.0,1872.0,148.0
543162,ضيابر - پير بازار,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,7061,6720,191,71,14,65,71.43,7061.0,67.0,1849.0,163.0
543162,ضيابر - پير بازار,1395/12/10 00:00:00,1395/12/11 00:00:00,1435.0,7195,6802,205,83,20,85,71.23,7204.0,58.0,1989.0,129.0
543162,ضيابر - پير بازار,1395/12/11 00:00:00,1395/12/12 00:00:00,1420.0,7991,7598,220,88,21,64,68.52,8017.0,60.0,2407.0,124.0
543162,ضيابر - پير بازار,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,7793,7478,190,68,21,36,69.85,7793.0,46.0,2198.0,108.0
543162,ضيابر - پير بازار,1395/12/13 00:00:00,1395/12/14 00:00:00,1435.0,6989,6817,107,41,5,19,73.52,6995.0,76.0,1730.0,183.0
543162,ضيابر - پير بازار,1395/12/14 00:00:00,1395/12/14 23:45:00,1425.0,7371,7030,227,60,8,46,70.71,7405.0,61.0,2001.0,173.0
543162,ضيابر - پير بازار,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,6363,6053,184,50,12,64,69.56,6363.0,25.0,1438.0,121.0
543162,ضيابر - پير بازار,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,7282,6938,213,58,14,59,71.7,7282.0,65.0,1944.0,146.0
543162,ضيابر - پير بازار,1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,7682,7296,238,69,16,63,71.28,7682.0,61.0,2178.0,120.0
543162,ضيابر - پير بازار,1395/12/18 00:00:00,1395/12/19 00:00:00,1440.0,7874,7455,243,70,27,79,71.47,7874.0,75.0,2310.0,113.0
543162,ضيابر - پير بازار,1395/12/19 00:00:00,1395/12/20 00:00:00,1330.0,8578,8223,201,76,27,51,71.71,8679.0,107.0,2617.0,138.0
543162,ضيابر - پير بازار,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,7379,7169,116,45,11,38,71.82,7379.0,62.0,1957.0,140.0
543162,ضيابر - پير بازار,1395/12/21 00:00:00,1395/12/22 00:00:00,1440.0,7556,7167,252,54,14,69,71.49,7556.0,73.0,2002.0,158.0
543162,ضيابر - پير بازار,1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,7884,7483,230,75,25,71,70.93,7884.0,63.0,2271.0,137.0
543162,ضيابر - پير بازار,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,8017,7573,228,80,29,107,70.32,8017.0,75.0,2352.0,143.0
543162,ضيابر - پير بازار,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,8228,7822,226,67,35,78,71.09,8228.0,60.0,2410.0,134.0
543162,ضيابر - پير بازار,1395/12/25 00:00:00,1395/12/26 00:00:00,1395.0,7612,7221,222,73,29,67,72.43,7945.0,81.0,2068.0,174.0
543162,ضيابر - پير بازار,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,8722,8389,199,64,16,54,69.73,8722.0,51.0,2579.0,121.0
543162,ضيابر - پير بازار,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,7611,7354,128,61,11,57,73.27,7611.0,71.0,1927.0,158.0
543162,ضيابر - پير بازار,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,8766,8458,173,73,22,40,71.55,8766.0,80.0,2586.0,140.0
543162,ضيابر - پير بازار,1395/12/29 00:00:00,1395/12/30 00:00:00,1280.0,7196,7008,125,34,9,20,71.96,8399.0,64.0,1943.0,100.0
543162,ضيابر - پير بازار,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,7936,7855,54,13,3,11,73.72,7936.0,90.0,2105.0,100.0
543162,ضيابر - پير بازار,1399/01/01 00:00:00,1399/01/02 00:00:00,1440.0,4273,4261,6,4,2,0,68.0,4273.0,164.0,838.0,86.0
543162,ضيابر - پير بازار,1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,4655,4600,46,8,1,0,66.0,4865.0,145.0,1008.0,104.0
543162,ضيابر - پير بازار,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,4598,4544,40,7,6,1,66.0,4598.0,131.0,942.0,102.0
543162,ضيابر - پير بازار,1399/01/04 00:00:00,1399/01/05 00:00:00,1440.0,4926,4854,51,10,5,6,67.0,4926.0,165.0,1119.0,127.0
543162,ضيابر - پير بازار,1399/01/05 00:00:00,1399/01/06 00:00:00,1440.0,5616,5514,68,22,6,6,67.0,5616.0,219.0,1450.0,139.0
543162,ضيابر - پير بازار,1399/01/06 00:00:00,1399/01/07 00:00:00,1440.0,6503,6388,79,19,9,8,66.0,6503.0,151.0,1891.0,121.0
543162,ضيابر - پير بازار,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,6656,6597,34,10,7,8,66.0,6656.0,192.0,1935.0,128.0
543162,ضيابر - پير بازار,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,6513,6445,45,15,8,0,64.0,6513.0,143.0,2049.0,185.0
543162,ضيابر - پير بازار,1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,6436,6330,81,17,4,4,66.0,6436.0,221.0,1769.0,151.0
543162,ضيابر - پير بازار,1399/01/10 00:00:00,1399/01/11 00:00:00,1440.0,5927,5821,72,15,14,5,65.0,5927.0,157.0,1522.0,156.0
543162,ضيابر - پير بازار,1399/01/11 00:00:00,1399/01/12 00:00:00,1440.0,7071,6942,79,32,14,4,64.0,7071.0,151.0,2198.0,149.0
543162,ضيابر - پير بازار,1399/01/12 00:00:00,1399/01/13 00:00:00,1440.0,6670,6557,77,19,13,4,64.0,6670.0,154.0,2065.0,160.0
543162,ضيابر - پير بازار,1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,3903,3877,19,3,3,1,67.0,3903.0,185.0,670.0,100.0
543162,ضيابر - پير بازار,1399/01/14 00:00:00,1399/01/15 00:00:00,1440.0,6980,6907,56,9,6,2,64.0,6980.0,137.0,2110.0,165.0
543162,ضيابر - پير بازار,1399/01/15 00:00:00,1399/01/16 00:00:00,1440.0,6592,6517,51,16,4,4,64.0,6592.0,179.0,2034.0,190.0
543162,ضيابر - پير بازار,1399/01/16 00:00:00,1399/01/17 00:00:00,1440.0,7009,6865,97,25,18,4,63.0,7009.0,118.0,1997.0,149.0
543162,ضيابر - پير بازار,1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,7764,7569,138,30,19,8,62.0,7764.0,109.0,2538.0,188.0
543162,ضيابر - پير بازار,1399/01/18 00:00:00,1399/01/19 00:00:00,1410.0,6870,6711,118,23,15,3,61.0,7042.0,79.0,2014.0,161.0
543162,ضيابر - پير بازار,1399/01/19 00:00:00,1399/01/20 00:00:00,1440.0,5503,5379,104,10,1,9,62.0,5503.0,61.0,1266.0,126.0
543162,ضيابر - پير بازار,1399/01/20 00:00:00,1399/01/21 00:00:00,1440.0,5979,5792,152,19,7,9,62.0,5979.0,73.0,1498.0,138.0
543162,ضيابر - پير بازار,1399/01/21 00:00:00,1399/01/22 00:00:00,1440.0,6377,6213,126,14,9,15,64.0,6377.0,154.0,1870.0,139.0
543162,ضيابر - پير بازار,1399/01/22 00:00:00,1399/01/23 00:00:00,1440.0,6822,6702,101,10,6,3,62.0,6822.0,101.0,2128.0,193.0
543162,ضيابر - پير بازار,1399/01/23 00:00:00,1399/01/24 00:00:00,1440.0,7794,7580,158,28,18,10,63.0,7794.0,136.0,2490.0,185.0
543162,ضيابر - پير بازار,1399/01/24 00:00:00,1399/01/25 00:00:00,1440.0,7695,7484,164,25,9,13,62.0,7695.0,126.0,2540.0,184.0
543162,ضيابر - پير بازار,1399/01/25 00:00:00,1399/01/26 00:00:00,1440.0,6424,6302,80,23,10,9,64.0,6424.0,97.0,1800.0,174.0
543162,ضيابر - پير بازار,1399/01/26 00:00:00,1399/01/27 00:00:00,1440.0,8177,7934,191,22,19,11,62.0,8177.0,130.0,2813.0,194.0
543162,ضيابر - پير بازار,1399/01/27 00:00:00,1399/01/28 00:00:00,1440.0,8597,8316,233,29,10,9,61.0,8597.0,100.0,3100.0,208.0
543162,ضيابر - پير بازار,1399/01/28 00:00:00,1399/01/29 00:00:00,1440.0,8523,8239,232,23,24,5,61.0,8523.0,113.0,3007.0,189.0
543162,ضيابر - پير بازار,1399/01/29 00:00:00,1399/01/30 00:00:00,1440.0,8727,8550,135,23,12,7,59.0,8727.0,124.0,3208.0,316.0
543162,ضيابر - پير بازار,1399/01/30 00:00:00,1399/01/31 00:00:00,1440.0,9055,8721,267,25,32,10,62.0,9055.0,139.0,3242.0,241.0
543162,ضيابر - پير بازار,1399/01/31 00:00:00,1399/02/01 00:00:00,1440.0,8583,8266,251,29,20,17,62.0,8583.0,126.0,3033.0,201.0
543162,ضيابر - پير بازار,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,8367,7929,399,24,10,5,58.0,8367.0,5.0,854.0,366.0
543162,ضيابر - پير بازار,1401/01/02 01:05:00,1401/01/03 00:00:00,1375.0,9262,8470,705,63,12,12,55.0,9598.0,1.0,982.0,613.0
543162,ضيابر - پير بازار,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,11250,10287,877,58,10,18,55.0,11250.0,8.0,1464.0,1053.0
543162,ضيابر - پير بازار,1401/01/04 00:00:00,1401/01/05 00:00:00,1420.0,11493,10944,489,39,16,5,54.0,11633.0,1.0,1109.0,500.0
543162,ضيابر - پير بازار,1401/01/05 00:00:00,1401/01/06 00:00:00,1355.0,11463,10955,420,53,16,19,55.0,12323.0,3.0,1114.0,327.0
543162,ضيابر - پير بازار,1401/01/06 00:00:00,1401/01/07 00:00:00,1430.0,13754,12235,1360,106,16,37,54.0,13780.0,12.0,1976.0,1227.0
543162,ضيابر - پير بازار,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,12927,12134,686,71,13,23,55.0,12927.0,10.0,1568.0,733.0
543162,ضيابر - پير بازار,1401/01/08 00:00:00,1401/01/09 00:00:00,1430.0,14054,12510,1360,109,25,50,50.0,14127.0,14.0,2069.0,1718.0
543162,ضيابر - پير بازار,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,12906,12131,605,100,15,55,52.0,12906.0,7.0,1486.0,638.0
543162,ضيابر - پير بازار,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,13084,12783,204,44,9,44,48.0,13084.0,2.0,518.0,259.0
543162,ضيابر - پير بازار,1401/01/11 00:00:00,1401/01/12 00:00:00,1435.0,13026,12813,155,22,5,31,50.0,13036.0,4.0,481.0,266.0
543162,ضيابر - پير بازار,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,11454,11317,85,18,11,23,51.0,11454.0,2.0,468.0,244.0
543162,ضيابر - پير بازار,1401/01/13 00:00:00,1401/01/14 00:00:00,1435.0,11985,11863,80,16,5,21,47.0,11989.0,2.0,378.0,539.0
543162,ضيابر - پير بازار,1401/01/14 00:00:00,1401/01/14 22:15:00,1325.0,11972,11792,133,27,7,13,55.0,13764.0,9.0,546.0,374.0
543162,ضيابر - پير بازار,1401/01/17 17:00:00,1401/01/18 00:00:00,420.0,4508,4436,58,9,2,3,53.0,10101.0,9.0,239.0,107.0
543162,ضيابر - پير بازار,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,9569,9361,154,24,8,22,55.0,9569.0,28.0,412.0,216.0
543162,ضيابر - پير بازار,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,10398,10238,108,19,10,23,52.0,10398.0,31.0,431.0,352.0
543162,ضيابر - پير بازار,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,10410,10204,156,26,9,15,55.0,10410.0,39.0,486.0,304.0
543162,ضيابر - پير بازار,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,9658,9456,144,27,5,26,56.0,9658.0,25.0,449.0,265.0
543162,ضيابر - پير بازار,1401/01/22 00:00:00,1401/01/23 00:00:00,1420.0,10061,9831,177,27,9,17,56.0,10244.0,36.0,507.0,283.0
543162,ضيابر - پير بازار,1401/01/23 00:00:00,1401/01/24 00:00:00,1440.0,10188,9960,170,32,5,21,55.0,10188.0,39.0,521.0,266.0
543162,ضيابر - پير بازار,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,10386,10131,200,26,9,20,56.0,10386.0,39.0,583.0,298.0
543162,ضيابر - پير بازار,1401/01/25 00:00:00,1401/01/26 00:00:00,1440.0,10121,9899,171,31,5,15,55.0,10121.0,33.0,546.0,238.0
543162,ضيابر - پير بازار,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,11091,10901,138,25,6,21,53.0,11091.0,23.0,513.0,335.0
543162,ضيابر - پير بازار,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,10709,10448,201,21,5,34,56.0,10709.0,32.0,565.0,294.0
543162,ضيابر - پير بازار,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,10156,9894,189,27,6,40,56.0,10156.0,50.0,512.0,313.0
543162,ضيابر - پير بازار,1401/01/29 00:00:00,1401/01/30 00:00:00,1440.0,10169,9931,183,27,7,21,56.0,10169.0,45.0,576.0,264.0
543162,ضيابر - پير بازار,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,10117,9832,207,42,9,27,57.0,10117.0,55.0,540.0,324.0
543162,ضيابر - پير بازار,1401/01/31 00:00:00,1401/02/01 00:00:00,1400.0,9773,9492,217,33,6,25,56.0,10215.0,57.0,581.0,332.0
543162,ضيابر - پير بازار,1400/12/01 00:00:00,1400/12/02 00:00:00,1400.0,8397,7883,395,70,8,41,55.0,8755.0,0.0,802.0,381.0
543162,ضيابر - پير بازار,1400/12/02 00:00:00,1400/12/03 00:00:00,1385.0,9256,8547,564,92,12,41,57.0,9504.0,2.0,1082.0,277.0
543162,ضيابر - پير بازار,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,10078,9070,868,90,9,41,56.0,10078.0,6.0,1415.0,725.0
543162,ضيابر - پير بازار,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,10407,9198,1032,103,23,51,57.0,10407.0,6.0,1519.0,909.0
543162,ضيابر - پير بازار,1400/12/05 00:00:00,1400/12/06 00:00:00,1395.0,10134,8952,1022,103,13,44,57.0,10531.0,14.0,1514.0,837.0
543162,ضيابر - پير بازار,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,9655,8893,658,58,14,32,57.0,9655.0,2.0,1143.0,272.0
543162,ضيابر - پير بازار,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,10782,9742,898,92,6,44,57.0,10782.0,10.0,1540.0,742.0
543162,ضيابر - پير بازار,1400/12/08 00:00:00,1400/12/09 00:00:00,1260.0,8327,7369,819,82,4,53,56.0,10720.0,11.0,1336.0,864.0
543162,ضيابر - پير بازار,1400/12/09 00:00:00,1400/12/10 00:00:00,1390.0,10328,9250,923,93,17,45,57.0,10655.0,7.0,1516.0,720.0
543162,ضيابر - پير بازار,1400/12/10 00:00:00,1400/12/11 00:00:00,1400.0,9569,8865,545,104,14,41,56.0,9839.0,4.0,1201.0,590.0
543162,ضيابر - پير بازار,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,11137,10043,938,92,15,49,57.0,11137.0,11.0,1712.0,776.0
543162,ضيابر - پير بازار,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,11027,10028,837,107,12,43,56.0,11027.0,8.0,1612.0,757.0
543162,ضيابر - پير بازار,1400/12/13 00:00:00,1400/12/14 00:00:00,1435.0,10892,9862,906,84,13,27,56.0,10933.0,15.0,1565.0,940.0
543162,ضيابر - پير بازار,1400/12/14 00:00:00,1400/12/15 00:00:00,1400.0,10721,9660,899,93,12,57,56.0,11131.0,8.0,1644.0,780.0
543162,ضيابر - پير بازار,1400/12/15 00:00:00,1400/12/16 00:00:00,1400.0,10098,8911,1017,96,16,58,57.0,10655.0,8.0,1544.0,823.0
543162,ضيابر - پير بازار,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,9174,8606,430,88,7,43,56.0,9263.0,3.0,956.0,257.0
543162,ضيابر - پير بازار,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,10496,9712,609,111,11,53,56.0,10496.0,5.0,1311.0,440.0
543162,ضيابر - پير بازار,1400/12/18 00:00:00,1400/12/19 00:00:00,1435.0,10662,9914,580,104,14,50,55.0,10711.0,4.0,1376.0,443.0
543162,ضيابر - پير بازار,1400/12/19 00:00:00,1400/12/20 00:00:00,1395.0,9070,8524,443,67,12,24,54.0,9475.0,1.0,919.0,398.0
543162,ضيابر - پير بازار,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,9364,8637,620,69,9,29,57.0,9364.0,4.0,1044.0,542.0
543162,ضيابر - پير بازار,1400/12/21 00:00:00,1400/12/22 00:00:00,1435.0,10171,9599,440,86,12,34,55.0,10189.0,1.0,1099.0,395.0
543162,ضيابر - پير بازار,1400/12/22 00:00:00,1400/12/23 00:00:00,1435.0,9836,9237,453,81,21,44,56.0,9881.0,1.0,1082.0,376.0
543162,ضيابر - پير بازار,1400/12/23 00:00:00,1400/12/24 00:00:00,1410.0,9881,8949,763,104,15,50,54.0,10074.0,5.0,1213.0,503.0
543162,ضيابر - پير بازار,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,9499,8778,585,86,9,41,55.0,9499.0,6.0,1018.0,483.0
543162,ضيابر - پير بازار,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,11418,10195,1041,118,14,50,56.0,11418.0,7.0,1570.0,897.0
543162,ضيابر - پير بازار,1400/12/26 00:00:00,1400/12/27 00:00:00,1435.0,11359,10626,573,110,16,34,55.0,11384.0,3.0,1385.0,592.0
543162,ضيابر - پير بازار,1400/12/27 00:00:00,1400/12/28 00:00:00,1360.0,9948,9204,633,78,10,23,55.0,10778.0,5.0,1283.0,870.0
543162,ضيابر - پير بازار,1400/12/28 00:00:00,1400/12/29 00:00:00,1435.0,11129,10234,757,98,12,28,54.0,11143.0,3.0,1355.0,587.0
543162,ضيابر - پير بازار,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,7734,7135,519,49,11,20,59.0,7734.0,8.0,794.0,367.0
543162,ضيابر - پير بازار,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,9807,9689,55,35,13,15,72.0,9807.0,97.0,3206.0,109.0
543162,ضيابر - پير بازار,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,10618,10489,72,40,15,2,72.0,10922.0,70.0,3650.0,137.0
