Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543555,منجيل - رودبار,1400/12/20 00:00:00,1400/12/21 00:00:00,1400.0,19295,16111,1649,308,149,1078,65.0,20034.0,2.0,1291.0,0.0
543555,منجيل - رودبار,1400/12/21 00:00:00,1400/12/22 00:00:00,1425.0,21169,17171,2254,347,140,1257,65.0,21325.0,10.0,1689.0,0.0
543555,منجيل - رودبار,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,25533,20532,2866,480,154,1501,62.0,25533.0,4.0,2755.0,0.0
543555,منجيل - رودبار,1400/12/23 00:00:00,1400/12/24 00:00:00,1315.0,26266,21633,2560,431,146,1496,64.0,29240.0,9.0,2929.0,0.0
543555,منجيل - رودبار,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,30723,25748,2839,445,167,1524,65.0,30723.0,9.0,3722.0,0.0
543555,منجيل - رودبار,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,35144,30313,2835,437,159,1400,65.0,35144.0,12.0,4818.0,0.0
543555,منجيل - رودبار,1400/12/26 00:00:00,1400/12/27 00:00:00,1410.0,41162,35436,3469,590,179,1488,60.0,42150.0,19.0,6255.0,0.0
543555,منجيل - رودبار,1400/12/27 00:00:00,1400/12/28 00:00:00,1395.0,45801,41126,2774,547,177,1177,57.0,47939.0,14.0,7478.0,0.0
543555,منجيل - رودبار,1400/12/28 00:00:00,1400/12/29 00:00:00,1380.0,44607,41204,2063,372,179,789,59.0,46505.0,13.0,6924.0,0.0
543555,منجيل - رودبار,1400/12/29 00:00:00,1401/01/01 00:00:00,1430.0,45774,42529,2052,451,153,589,57.0,46171.0,18.0,6638.0,0.0
543555,منجيل - رودبار,1397/01/01 00:00:00,1397/01/02 00:00:00,1400.0,36817,33905,1743,590,309,270,45.0,37534.0,25.0,10296.0,0.0
543555,منجيل - رودبار,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,32920,30251,1626,513,296,234,41.0,33849.0,19.0,8025.0,0.0
543555,منجيل - رودبار,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,31996,29222,1695,504,302,273,44.0,31996.0,17.0,7210.0,0.0
543555,منجيل - رودبار,1397/01/04 00:00:00,1397/01/05 00:00:00,1420.0,33099,30504,1555,482,243,315,52.0,33528.0,34.0,9368.0,0.0
543555,منجيل - رودبار,1397/01/05 00:00:00,1397/01/06 00:00:00,1430.0,30257,27670,1455,497,253,382,51.0,30392.0,24.0,7951.0,0.0
543555,منجيل - رودبار,1397/01/06 00:00:00,1397/01/07 00:00:00,1435.0,30065,27006,1718,606,299,436,45.0,30147.0,20.0,6973.0,0.0
543555,منجيل - رودبار,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,33279,29993,1901,619,370,396,41.0,33279.0,19.0,7843.0,0.0
543555,منجيل - رودبار,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,34651,31177,1899,668,316,591,46.0,34651.0,16.0,9320.0,0.0
543555,منجيل - رودبار,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,45490,43044,991,427,213,815,71.0,45490.0,62.0,19462.0,0.0
543555,منجيل - رودبار,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,37568,35615,798,337,204,614,71.0,37568.0,33.0,13547.0,0.0
543555,منجيل - رودبار,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,29722,27946,759,348,160,509,72.0,29722.0,20.0,8876.0,0.0
543555,منجيل - رودبار,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,20696,19321,455,240,173,507,75.0,20696.0,23.0,4470.0,0.0
543555,منجيل - رودبار,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,11576,10876,188,94,107,311,77.0,11576.0,20.0,1604.0,0.0
543555,منجيل - رودبار,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,15722,14119,480,318,203,602,75.0,15722.0,14.0,2741.0,0.0
543555,منجيل - رودبار,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,17580,15095,816,547,261,861,74.0,17580.0,21.0,3088.0,0.0
543555,منجيل - رودبار,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,16897,14492,776,493,260,876,76.0,16897.0,34.0,2786.0,0.0
543555,منجيل - رودبار,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,15000,12888,610,427,236,839,76.0,15000.0,23.0,2367.0,0.0
543555,منجيل - رودبار,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,15236,12380,983,638,289,946,76.0,15236.0,31.0,2230.0,0.0
543555,منجيل - رودبار,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,15271,12064,1199,732,315,961,75.0,15271.0,30.0,2274.0,0.0
543555,منجيل - رودبار,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,15375,12025,1257,732,339,1022,74.0,15375.0,20.0,2241.0,0.0
543555,منجيل - رودبار,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,16558,13195,1167,842,331,1023,74.0,16558.0,25.0,2650.0,0.0
543555,منجيل - رودبار,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,27618,23793,1417,827,392,1189,75.0,27618.0,37.0,8383.0,0.0
543555,منجيل - رودبار,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,39344,35597,1588,788,361,1010,69.0,39344.0,54.0,14634.0,0.0
543555,منجيل - رودبار,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,24727,22366,828,497,212,824,75.0,24727.0,37.0,6014.0,0.0
543555,منجيل - رودبار,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,16722,14318,859,508,259,778,73.0,16722.0,23.0,2790.0,0.0
543555,منجيل - رودبار,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,15065,12251,1053,637,272,852,74.0,15065.0,19.0,2142.0,0.0
543555,منجيل - رودبار,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,13863,10731,1140,788,302,902,73.0,13863.0,22.0,1849.0,0.0
543555,منجيل - رودبار,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,15500,12221,1255,757,316,951,76.0,15500.0,31.0,2388.0,0.0
543555,منجيل - رودبار,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,20614,16991,1355,833,344,1091,76.0,20614.0,36.0,4149.0,0.0
543555,منجيل - رودبار,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,22021,18859,1198,689,305,970,76.0,22021.0,60.0,4547.0,0.0
543555,منجيل - رودبار,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,16791,14352,803,535,237,864,75.0,16791.0,20.0,2754.0,0.0
543555,منجيل - رودبار,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,22160,18961,1340,643,276,940,75.0,22160.0,49.0,5232.0,0.0
543555,منجيل - رودبار,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,19638,16396,1301,647,297,997,76.0,19638.0,37.0,3889.0,0.0
543555,منجيل - رودبار,1396/12/03 00:00:00,1396/12/04 00:00:00,1435.0,21024,17723,1350,684,301,966,76.0,21099.0,47.0,4181.0,0.0
543555,منجيل - رودبار,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,16567,14159,871,495,261,781,74.0,16567.0,19.0,2755.0,0.0
543555,منجيل - رودبار,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,15492,12469,1220,540,279,984,72.0,15492.0,16.0,2190.0,0.0
543555,منجيل - رودبار,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,16494,12906,1484,771,350,983,74.0,16494.0,29.0,2670.0,0.0
543555,منجيل - رودبار,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,17101,13262,1610,791,357,1081,72.0,17101.0,38.0,2740.0,0.0
543555,منجيل - رودبار,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,17151,13401,1488,755,361,1146,71.0,17151.0,20.0,2859.0,0.0
543555,منجيل - رودبار,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,21965,17957,1710,821,369,1108,74.0,21965.0,32.0,5080.0,0.0
543555,منجيل - رودبار,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,23322,19593,1554,743,326,1106,75.0,23322.0,37.0,5309.0,0.0
543555,منجيل - رودبار,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,18491,15592,1093,571,309,926,75.0,18491.0,25.0,3460.0,0.0
543555,منجيل - رودبار,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,16608,13164,1350,681,360,1053,75.0,16608.0,31.0,2766.0,0.0
543555,منجيل - رودبار,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,17250,13124,1689,849,431,1157,74.0,17250.0,46.0,2843.0,0.0
543555,منجيل - رودبار,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,16957,12778,1613,931,378,1257,73.0,16957.0,34.0,2750.0,0.0
543555,منجيل - رودبار,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,17601,13414,1606,925,392,1264,72.0,17601.0,19.0,2960.0,0.0
543555,منجيل - رودبار,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,22157,17690,1830,953,435,1249,73.0,22157.0,34.0,4932.0,0.0
543555,منجيل - رودبار,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,24256,20072,1653,842,413,1276,75.0,24256.0,38.0,5777.0,0.0
543555,منجيل - رودبار,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,18088,14671,1149,767,323,1178,74.0,18088.0,23.0,3160.0,0.0
543555,منجيل - رودبار,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,17506,13568,1430,850,388,1270,74.0,17506.0,27.0,2861.0,0.0
543555,منجيل - رودبار,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,17995,13549,1710,1026,393,1317,73.0,17995.0,42.0,3124.0,0.0
543555,منجيل - رودبار,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,18625,14029,1781,1008,383,1424,73.0,18625.0,36.0,3345.0,0.0
543555,منجيل - رودبار,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,18471,14008,1848,958,357,1300,74.0,18471.0,36.0,3215.0,0.0
543555,منجيل - رودبار,1396/12/23 00:00:00,1396/12/24 00:00:00,1425.0,21543,16951,1804,1044,359,1385,74.0,21833.0,38.0,4570.0,0.0
543555,منجيل - رودبار,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,26309,21907,1772,886,353,1391,74.0,26309.0,37.0,6599.0,0.0
543555,منجيل - رودبار,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,23329,19376,1565,862,357,1169,73.0,23329.0,24.0,5328.0,0.0
543555,منجيل - رودبار,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,25035,21200,1470,780,333,1252,72.0,25035.0,26.0,6292.0,0.0
543555,منجيل - رودبار,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,35608,31571,1753,831,312,1141,74.0,35608.0,41.0,12371.0,0.0
543555,منجيل - رودبار,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,43127,39856,1649,592,270,760,66.0,43127.0,67.0,16983.0,0.0
543555,منجيل - رودبار,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,40603,37584,1668,611,265,475,53.0,40603.0,41.0,14149.0,0.0
543555,منجيل - رودبار,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,46065,36973,7405,767,72,848,35.0,46065.0,320.0,5145.0,0.0
543555,منجيل - رودبار,1402/01/02 01:05:00,1402/01/03 00:00:00,1305.0,34501,26180,6568,753,88,912,34.0,37833.0,279.0,4443.0,0.0
543555,منجيل - رودبار,1402/01/03 00:00:00,1402/01/04 00:00:00,1400.0,41045,30517,8169,1083,52,1224,36.0,42603.0,457.0,6086.0,0.0
543555,منجيل - رودبار,1402/01/04 00:00:00,1402/01/05 00:00:00,1405.0,39278,29926,7282,888,77,1105,40.0,40381.0,468.0,6131.0,0.0
543555,منجيل - رودبار,1402/01/05 00:00:00,1402/01/06 00:00:00,1380.0,33670,24624,6832,805,106,1303,40.0,35036.0,355.0,5155.0,0.0
543555,منجيل - رودبار,1402/01/06 00:00:00,1402/01/07 00:00:00,1340.0,37456,28617,6718,798,68,1255,42.0,39581.0,418.0,5816.0,0.0
543555,منجيل - رودبار,1402/01/07 00:00:00,1402/01/08 00:00:00,1260.0,31667,23543,6171,709,85,1159,39.0,35847.0,302.0,4228.0,0.0
543555,منجيل - رودبار,1402/01/08 00:00:00,1402/01/09 00:00:00,1430.0,43998,36818,5432,586,97,1065,53.0,44407.0,619.0,7419.0,0.0
543555,منجيل - رودبار,1402/01/09 00:00:00,1402/01/10 00:00:00,1415.0,40752,33824,5297,504,90,1037,57.0,41502.0,694.0,6941.0,0.0
543555,منجيل - رودبار,1402/01/10 00:00:00,1402/01/11 00:00:00,1410.0,38041,33920,3043,233,84,761,60.0,38603.0,501.0,4849.0,0.0
543555,منجيل - رودبار,1402/01/11 00:00:00,1402/01/12 00:00:00,1115.0,22104,20184,1287,131,93,409,54.0,28292.0,104.0,1236.0,0.0
543555,منجيل - رودبار,1402/01/12 00:00:00,1402/01/13 00:00:00,1410.0,20007,18229,1303,85,108,282,57.0,20262.0,128.0,1012.0,0.0
543555,منجيل - رودبار,1402/01/13 00:00:00,1402/01/14 00:00:00,1435.0,13001,11901,810,58,66,166,61.0,13027.0,100.0,453.0,0.0
543555,منجيل - رودبار,1402/01/14 00:00:00,1402/01/15 00:00:00,1430.0,17370,15125,1409,150,91,595,59.0,17523.0,99.0,896.0,0.0
543555,منجيل - رودبار,1402/01/15 00:00:00,1402/01/16 00:00:00,1410.0,19867,16539,2056,275,65,932,56.0,20362.0,90.0,1199.0,0.0
543555,منجيل - رودبار,1402/01/16 00:00:00,1402/01/17 00:00:00,1315.0,20439,13381,5741,239,74,1004,60.0,22786.0,48.0,1692.0,0.0
543555,منجيل - رودبار,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,22995,19341,2127,272,76,1179,56.0,22995.0,84.0,1548.0,0.0
543555,منجيل - رودبار,1402/01/18 00:00:00,1402/01/19 00:00:00,1410.0,18678,15705,1632,271,87,983,57.0,19149.0,93.0,1005.0,0.0
543555,منجيل - رودبار,1402/01/19 00:00:00,1402/01/20 00:00:00,1395.0,18573,15188,2025,273,59,1028,56.0,19422.0,94.0,1094.0,0.0
543555,منجيل - رودبار,1402/01/20 00:00:00,1402/01/21 00:00:00,1375.0,18117,14469,2199,324,56,1069,55.0,18982.0,52.0,1046.0,0.0
543555,منجيل - رودبار,1402/01/21 00:00:00,1402/01/21 23:40:00,1255.0,17463,14132,1973,302,56,1000,56.0,20103.0,69.0,1042.0,0.0
543555,منجيل - رودبار,1402/01/22 00:15:00,1402/01/23 00:00:00,1310.0,26945,21374,4286,407,36,842,51.0,29861.0,79.0,1429.0,0.0
543555,منجيل - رودبار,1402/01/23 00:00:00,1402/01/24 00:00:00,1420.0,31117,27960,1995,349,40,773,54.0,31338.0,127.0,2550.0,0.0
543555,منجيل - رودبار,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,19032,16043,1763,236,54,936,57.0,19032.0,90.0,1041.0,0.0
543555,منجيل - رودبار,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,18076,15287,1555,219,68,947,57.0,18076.0,85.0,962.0,0.0
543555,منجيل - رودبار,1402/01/26 00:00:00,1402/01/27 00:00:00,1415.0,18511,15115,1997,285,56,1058,56.0,18931.0,87.0,976.0,0.0
543555,منجيل - رودبار,1402/01/27 00:00:00,1402/01/28 00:00:00,1410.0,18670,14808,2312,345,63,1142,55.0,19131.0,82.0,1045.0,0.0
543555,منجيل - رودبار,1402/01/28 00:00:00,1402/01/29 00:00:00,1315.0,18435,14781,2190,310,56,1098,56.0,19346.0,107.0,1100.0,0.0
543555,منجيل - رودبار,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,24221,20149,2433,396,58,1185,56.0,24221.0,104.0,1761.0,0.0
543555,منجيل - رودبار,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,39307,32582,4389,646,77,1613,42.0,39439.0,114.0,4634.0,0.0
543555,منجيل - رودبار,1402/01/31 00:00:00,1402/02/01 00:00:00,1360.0,46417,35904,7360,1189,65,1899,22.0,49428.0,44.0,5536.0,0.0
