Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543951,آستارا - تالش,1399/12/27 00:00:00,1399/12/28 00:00:00,1440.0,8742,8084,244,52,110,252,73.0,8742.0,21.0,789.0,0.0
543951,آستارا - تالش,1399/12/28 00:00:00,1399/12/29 00:00:00,1440.0,9099,8511,214,48,107,219,74.0,9099.0,27.0,866.0,0.0
543951,آستارا - تالش,1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,8047,7672,151,22,71,131,74.0,8047.0,30.0,698.0,0.0
543951,آستارا - تالش,1399/12/30 00:00:00,1400/01/01 00:00:00,1440.0,7106,6968,27,11,39,61,75.0,7106.0,21.0,575.0,0.0
543951,آستارا - تالش,1400/01/01 00:00:00,1400/01/02 00:00:00,1440.0,8952,8798,41,20,58,35,75.0,8952.0,29.0,1038.0,0.0
543951,آستارا - تالش,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,9961,9743,75,20,69,54,73.0,10215.0,16.0,1299.0,0.0
543951,آستارا - تالش,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,11298,10993,112,33,85,75,76.0,11298.0,30.0,1705.0,0.0
543951,آستارا - تالش,1400/01/04 00:00:00,1400/01/05 00:00:00,1360.0,10310,10019,122,34,58,77,75.0,11299.0,23.0,1416.0,0.0
543951,آستارا - تالش,1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,11530,11125,155,40,65,145,75.0,11530.0,23.0,1642.0,0.0
543951,آستارا - تالش,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,12078,11585,172,58,87,176,76.0,12078.0,25.0,1904.0,0.0
543951,آستارا - تالش,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,11350,10846,191,49,80,184,70.0,11350.0,6.0,1426.0,0.0
543951,آستارا - تالش,1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,11364,10827,228,65,95,149,74.0,11364.0,13.0,1616.0,0.0
543951,آستارا - تالش,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,11158,10595,228,67,88,180,75.0,11158.0,14.0,1576.0,0.0
543951,آستارا - تالش,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,11554,10987,209,75,90,193,75.0,11554.0,12.0,1578.0,0.0
543951,آستارا - تالش,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,11644,11110,205,61,87,181,76.0,11644.0,17.0,1628.0,0.0
543951,آستارا - تالش,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,11223,10824,155,41,69,134,75.0,11223.0,16.0,1527.0,0.0
543951,آستارا - تالش,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,7163,6984,41,22,41,75,74.0,7163.0,35.0,604.0,0.0
543951,آستارا - تالش,1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,10878,10272,217,68,96,225,75.0,10878.0,18.0,1354.0,0.0
543951,آستارا - تالش,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,10729,9986,270,94,106,273,75.0,10729.0,21.0,1324.0,0.0
543951,آستارا - تالش,1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,9866,9123,272,99,108,264,75.0,9866.0,17.0,1044.0,0.0
543951,آستارا - تالش,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,9449,8670,251,92,123,313,74.0,9449.0,21.0,950.0,0.0
543951,آستارا - تالش,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,9047,8342,258,81,106,260,74.0,9047.0,16.0,797.0,0.0
543951,آستارا - تالش,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,8433,7802,242,72,109,208,73.0,8433.0,16.0,665.0,0.0
543951,آستارا - تالش,1400/01/20 00:00:00,1400/01/21 00:00:00,1440.0,7473,6820,220,74,94,265,72.0,7473.0,20.0,611.0,0.0
543951,آستارا - تالش,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,8050,7403,229,70,108,240,74.0,8050.0,33.0,621.0,0.0
543951,آستارا - تالش,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,7745,7075,232,86,96,256,72.0,7745.0,18.0,548.0,0.0
543951,آستارا - تالش,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,7755,7069,274,77,86,249,73.0,7755.0,15.0,543.0,0.0
543951,آستارا - تالش,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,7904,7142,264,82,102,314,73.0,7904.0,25.0,619.0,0.0
543951,آستارا - تالش,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,7417,6714,249,78,86,290,73.0,7417.0,20.0,494.0,0.0
543951,آستارا - تالش,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,7211,6561,241,66,101,242,72.0,7211.0,13.0,466.0,0.0
543951,آستارا - تالش,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,6425,5751,240,80,82,272,72.0,6425.0,15.0,402.0,0.0
543951,آستارا - تالش,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,7265,6659,209,70,85,242,73.0,7265.0,19.0,453.0,0.0
543951,آستارا - تالش,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,7404,6713,233,92,98,268,73.0,7404.0,16.0,475.0,0.0
543951,آستارا - تالش,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,7297,6598,251,85,103,260,72.0,7297.0,17.0,492.0,0.0
543951,آستارا - تالش,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,7234,6497,230,80,108,319,73.0,7234.0,19.0,489.0,0.0
543951,آستارا - تالش,1398/12/05 12:50:00,1398/12/06 00:00:00,670.0,2385,2196,73,11,38,67,84.0,3836.0,17.0,270.0,0.0
543951,آستارا - تالش,1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,3635,3359,93,23,55,105,83.0,3635.0,34.0,334.0,0.0
543951,آستارا - تالش,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,3713,3415,104,24,60,110,82.0,3713.0,19.0,386.0,0.0
543951,آستارا - تالش,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,3574,3329,79,23,59,84,83.0,3574.0,30.0,368.0,0.0
543951,آستارا - تالش,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,3343,3081,82,26,69,85,84.0,3343.0,46.0,294.0,0.0
543951,آستارا - تالش,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,3615,3388,79,11,47,90,85.0,3615.0,32.0,334.0,0.0
543951,آستارا - تالش,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,2961,2704,98,18,51,90,82.0,2961.0,28.0,236.0,0.0
543951,آستارا - تالش,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,2682,2445,88,15,46,88,79.0,2682.0,10.0,250.0,0.0
543951,آستارا - تالش,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,2839,2606,68,22,56,87,84.0,2839.0,24.0,229.0,0.0
543951,آستارا - تالش,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,5081,4648,148,48,70,167,76.0,5081.0,27.0,310.0,0.0
543951,آستارا - تالش,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,6104,5517,239,56,71,221,73.0,6104.0,28.0,342.0,0.0
543951,آستارا - تالش,1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,5337,4795,210,55,62,215,72.0,5337.0,34.0,252.0,0.0
543951,آستارا - تالش,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,5603,5162,163,42,50,186,75.0,5603.0,62.0,250.0,0.0
543951,آستارا - تالش,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,5152,4640,184,54,70,204,74.0,5152.0,41.0,198.0,0.0
543951,آستارا - تالش,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,5642,5109,202,42,61,228,74.0,5642.0,37.0,229.0,0.0
543951,آستارا - تالش,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,5771,5158,238,51,72,252,74.0,5771.0,39.0,264.0,0.0
543951,آستارا - تالش,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,5846,5237,234,61,74,240,74.0,5846.0,28.0,269.0,0.0
543951,آستارا - تالش,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,5720,5219,209,60,60,172,73.0,5720.0,25.0,235.0,0.0
543951,آستارا - تالش,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,5226,4673,219,52,77,205,74.0,5226.0,40.0,199.0,0.0
543951,آستارا - تالش,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,5961,5389,200,52,76,244,75.0,5961.0,40.0,288.0,0.0
543951,آستارا - تالش,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,6219,5654,233,45,75,212,75.0,6219.0,47.0,330.0,0.0
543951,آستارا - تالش,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,6309,5789,207,55,66,192,72.0,6309.0,30.0,344.0,0.0
543951,آستارا - تالش,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,5795,5431,141,32,44,147,72.0,5795.0,23.0,309.0,0.0
543951,آستارا - تالش,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,5404,5054,126,38,53,133,73.0,5404.0,20.0,251.0,0.0
543951,آستارا - تالش,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,5085,4922,56,16,34,57,76.0,5085.0,41.0,215.0,0.0
543951,آستارا - تالش,1395/12/01 00:00:00,1395/12/02 00:00:00,1350.0,5595,4881,263,136,69,246,81.76,5674.0,1525.0,230.0,0.0
543951,آستارا - تالش,1395/12/02 00:00:00,1395/12/03 00:00:00,1415.0,6204,5352,332,172,75,273,83.15,6214.0,1876.0,286.0,0.0
543951,آستارا - تالش,1395/12/03 00:00:00,1395/12/04 00:00:00,1415.0,6775,5830,374,186,102,283,82.81,6790.0,2011.0,289.0,0.0
543951,آستارا - تالش,1395/12/04 00:00:00,1395/12/05 00:00:00,1430.0,7037,6136,333,203,93,272,82.79,7044.0,2030.0,292.0,0.0
543951,آستارا - تالش,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,6986,6179,352,166,53,236,83.96,6986.0,2293.0,293.0,0.0
543951,آستارا - تالش,1395/12/06 00:00:00,1395/12/07 00:00:00,1415.0,7327,6442,338,199,74,274,83.06,7342.0,2207.0,422.0,0.0
543951,آستارا - تالش,1395/12/07 00:00:00,1395/12/08 00:00:00,1425.0,6456,5690,274,162,87,243,84.18,6465.0,2164.0,263.0,0.0
543951,آستارا - تالش,1395/12/08 00:00:00,1395/12/09 00:00:00,1425.0,6496,5596,351,205,74,270,82.84,6505.0,1910.0,262.0,0.0
543951,آستارا - تالش,1395/12/09 00:00:00,1395/12/10 00:00:00,1425.0,6401,5531,322,191,72,285,82.84,6417.0,1865.0,263.0,0.0
543951,آستارا - تالش,1395/12/10 00:00:00,1395/12/11 00:00:00,1430.0,6500,5631,347,187,68,267,82.64,6519.0,1961.0,267.0,0.0
543951,آستارا - تالش,1395/12/11 00:00:00,1395/12/12 00:00:00,1435.0,7130,6287,346,176,63,258,84.28,7133.0,2431.0,324.0,0.0
543951,آستارا - تالش,1395/12/12 00:00:00,1395/12/13 00:00:00,1425.0,6645,5948,271,148,63,215,82.43,6655.0,1896.0,326.0,0.0
543951,آستارا - تالش,1395/12/13 00:00:00,1395/12/14 00:00:00,1415.0,7702,6853,400,186,70,193,84.06,7713.0,2586.0,431.0,0.0
543951,آستارا - تالش,1395/12/14 00:00:00,1395/12/15 00:00:00,1440.0,6672,5856,360,156,92,208,84.96,6672.0,2376.0,287.0,0.0
543951,آستارا - تالش,1395/12/15 00:00:00,1395/12/16 00:00:00,1430.0,5923,4772,623,190,92,246,83.93,5930.0,2066.0,200.0,0.0
543951,آستارا - تالش,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,6728,5843,338,187,85,275,84.05,6728.0,2239.0,309.0,0.0
543951,آستارا - تالش,1395/12/17 00:00:00,1395/12/18 00:00:00,1430.0,6733,5868,354,186,91,234,84.26,6738.0,2216.0,288.0,0.0
543951,آستارا - تالش,1395/12/18 00:00:00,1395/12/19 00:00:00,1430.0,7059,6144,372,199,77,267,83.72,7066.0,2294.0,320.0,0.0
543951,آستارا - تالش,1395/12/19 00:00:00,1395/12/20 00:00:00,1430.0,6900,6160,312,140,72,216,82.68,6907.0,2074.0,320.0,0.0
543951,آستارا - تالش,1395/12/20 00:00:00,1395/12/21 00:00:00,1430.0,6938,6137,348,157,74,222,85.01,6943.0,2496.0,347.0,0.0
