Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543601,کلاچاي - چابکسر,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,14826,13528,497,385,61,355,79.0,14826.0,125.0,2291.0,0.0
543601,کلاچاي - چابکسر,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,12711,11352,574,382,74,329,78.0,12711.0,78.0,1483.0,0.0
543601,کلاچاي - چابکسر,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,12956,11384,652,474,92,354,76.0,12956.0,60.0,1633.0,0.0
543601,کلاچاي - چابکسر,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,12607,11077,697,408,90,335,75.0,12607.0,54.0,1730.0,0.0
543601,کلاچاي - چابکسر,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,12146,10672,639,425,78,332,76.0,12146.0,52.0,1409.0,0.0
543601,کلاچاي - چابکسر,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,14195,12482,818,487,76,332,77.0,14195.0,70.0,2008.0,0.0
543601,کلاچاي - چابکسر,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,15714,13897,845,512,96,364,78.0,15714.0,102.0,2519.0,0.0
543601,کلاچاي - چابکسر,1396/12/25 00:00:00,1396/12/26 00:00:00,1315.0,13519,12085,631,440,72,291,76.0,14926.0,50.0,1996.0,0.0
543601,کلاچاي - چابکسر,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,14733,13269,747,408,85,224,78.0,14733.0,69.0,2204.0,0.0
543601,کلاچاي - چابکسر,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,16362,14926,697,416,77,246,79.0,16362.0,69.0,2746.0,0.0
543601,کلاچاي - چابکسر,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,17766,16810,427,282,55,192,79.0,17766.0,90.0,3350.0,0.0
543601,کلاچاي - چابکسر,1396/12/29 00:00:00,1397/01/01 00:00:00,1435.0,16602,16024,279,135,35,129,80.0,16654.0,101.0,3072.0,0.0
543601,کلاچاي - چابکسر,1402/01/01 00:00:00,1402/01/02 00:00:00,1435.0,19709,19254,307,43,17,88,67.0,19827.0,102.0,1250.0,0.0
543601,کلاچاي - چابکسر,1402/01/02 01:05:00,1402/01/03 00:00:00,865.0,10720,10510,128,21,12,49,64.0,22131.0,25.0,674.0,0.0
543601,کلاچاي - چابکسر,1402/01/03 00:00:00,1402/01/04 00:00:00,1020.0,19277,18305,743,87,18,124,69.0,32540.0,162.0,2245.0,0.0
543601,کلاچاي - چابکسر,1402/01/04 00:00:00,1402/01/04 17:40:00,820.0,16332,15476,597,144,23,92,67.0,30152.0,183.0,2199.0,0.0
543601,کلاچاي - چابکسر,1402/01/05 02:00:00,1402/01/05 17:55:00,705.0,13906,12504,1007,249,34,112,75.0,29292.0,318.0,1966.0,0.0
543601,کلاچاي - چابکسر,1402/01/06 07:10:00,1402/01/06 14:45:00,225.0,5074,4737,266,31,8,32,74.0,22121.0,43.0,534.0,0.0
543601,کلاچاي - چابکسر,1402/01/07 18:50:00,1402/01/08 00:00:00,215.0,4456,4371,38,7,3,37,69.0,21927.0,13.0,273.0,0.0
543601,کلاچاي - چابکسر,1402/01/08 00:00:00,1402/01/08 18:10:00,915.0,15845,15103,427,99,19,197,71.0,26150.0,87.0,1636.0,0.0
543601,کلاچاي - چابکسر,1402/01/09 06:45:00,1402/01/09 18:20:00,355.0,8719,8358,261,40,6,54,72.0,23904.0,31.0,968.0,0.0
543601,کلاچاي - چابکسر,1402/01/10 00:25:00,1402/01/11 00:00:00,565.0,13835,13348,247,61,9,170,71.0,24659.0,49.0,1416.0,0.0
543601,کلاچاي - چابکسر,1402/01/11 00:00:00,1402/01/12 00:00:00,330.0,2776,2676,40,11,8,41,64.0,20473.0,2.0,77.0,0.0
543601,کلاچاي - چابکسر,1402/01/12 00:00:00,1402/01/13 00:00:00,1260.0,15530,14876,459,48,24,123,69.0,18336.0,68.0,693.0,0.0
543601,کلاچاي - چابکسر,1402/01/13 00:00:00,1402/01/14 00:00:00,1435.0,16939,15948,640,143,11,197,72.0,17014.0,287.0,1288.0,0.0
543601,کلاچاي - چابکسر,1402/01/14 00:05:00,1402/01/15 00:00:00,1405.0,16838,15474,917,208,16,223,74.0,17361.0,280.0,1135.0,0.0
543601,کلاچاي - چابکسر,1402/01/15 00:00:00,1402/01/16 00:00:00,1345.0,15011,13777,695,187,25,327,74.0,15935.0,162.0,857.0,0.0
543601,کلاچاي - چابکسر,1402/01/16 00:00:00,1402/01/17 00:00:00,1285.0,13238,11910,794,204,20,310,74.0,15575.0,183.0,752.0,0.0
543601,کلاچاي - چابکسر,1402/01/17 00:00:00,1402/01/18 00:00:00,1400.0,15743,14005,1098,243,29,368,76.0,16190.0,272.0,937.0,0.0
543601,کلاچاي - چابکسر,1402/01/18 00:00:00,1402/01/19 00:00:00,1350.0,15417,13407,1353,338,18,301,77.0,16557.0,431.0,1140.0,0.0
543601,کلاچاي - چابکسر,1402/01/19 00:00:00,1402/01/20 00:00:00,1425.0,14126,12609,906,253,18,340,75.0,14215.0,251.0,742.0,0.0
543601,کلاچاي - چابکسر,1402/01/20 00:00:00,1402/01/21 00:00:00,700.0,4755,4252,319,63,7,114,72.0,12922.0,31.0,215.0,0.0
543601,کلاچاي - چابکسر,1402/01/21 00:00:00,1402/01/21 23:55:00,1270.0,12162,11054,645,165,6,292,61.0,13133.0,208.0,656.0,0.0
543601,کلاچاي - چابکسر,1402/01/22 00:20:00,1402/01/23 00:00:00,1390.0,13912,12179,1041,273,17,402,76.0,14368.0,326.0,790.0,0.0
543601,کلاچاي - چابکسر,1402/01/23 00:00:00,1402/01/24 00:00:00,1435.0,13572,12342,749,147,24,310,74.0,13638.0,157.0,685.0,0.0
543601,کلاچاي - چابکسر,1402/01/24 00:00:00,1402/01/24 23:55:00,1430.0,15441,13886,1031,224,15,285,75.0,15560.0,231.0,943.0,0.0
543601,کلاچاي - چابکسر,1402/01/25 00:20:00,1402/01/26 00:00:00,1225.0,13032,11984,649,151,13,235,72.0,16050.0,191.0,936.0,0.0
543601,کلاچاي - چابکسر,1402/01/26 00:00:00,1402/01/27 00:00:00,1300.0,13280,12051,810,138,13,268,70.0,14023.0,148.0,689.0,0.0
543601,کلاچاي - چابکسر,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,13054,11983,607,107,17,340,68.0,13054.0,19.0,429.0,0.0
543601,کلاچاي - چابکسر,1402/01/28 00:00:00,1402/01/29 00:00:00,1405.0,12826,11806,518,107,15,380,69.0,12879.0,18.0,498.0,0.0
543601,کلاچاي - چابکسر,1402/01/29 00:00:00,1402/01/29 23:55:00,970.0,8389,7261,725,121,13,269,76.0,14079.0,188.0,471.0,0.0
543601,کلاچاي - چابکسر,1402/01/30 04:30:00,1402/01/30 22:20:00,1050.0,14494,13340,709,110,17,318,72.0,16443.0,80.0,813.0,0.0
543601,کلاچاي - چابکسر,1402/01/31 01:15:00,1402/02/01 00:00:00,1320.0,20330,18759,832,396,24,319,73.0,21743.0,476.0,1545.0,0.0
