Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543903,پونل - اسالم,1397/12/01 00:10:00,1397/12/02 00:00:00,1280.0,12081,10911,471,261,61,377,81.0,12559.0,598.0,1363.0,0.0
543903,پونل - اسالم,1397/12/02 00:00:00,1397/12/03 00:00:00,1425.0,12925,11614,519,300,77,415,82.0,13095.0,760.0,1508.0,0.0
543903,پونل - اسالم,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,11812,10718,400,236,61,397,83.0,11812.0,741.0,1328.0,0.0
543903,پونل - اسالم,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,11848,10674,492,250,79,353,82.0,11907.0,634.0,1252.0,0.0
543903,پونل - اسالم,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,12116,10824,562,298,59,373,82.0,12116.0,633.0,1350.0,0.0
543903,پونل - اسالم,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,11541,10252,534,296,91,368,80.0,11541.0,518.0,1134.0,0.0
543903,پونل - اسالم,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,12480,11214,507,291,68,400,81.0,12480.0,613.0,1389.0,0.0
543903,پونل - اسالم,1397/12/08 00:00:00,1397/12/09 00:00:00,1435.0,12477,11111,561,326,74,405,79.0,12486.0,526.0,1365.0,0.0
543903,پونل - اسالم,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,12090,10815,537,257,78,403,80.0,12090.0,501.0,1306.0,0.0
543903,پونل - اسالم,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,10532,9549,367,235,54,327,82.0,10532.0,663.0,1060.0,0.0
543903,پونل - اسالم,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,11780,10610,500,298,78,294,82.0,11780.0,638.0,1319.0,0.0
543903,پونل - اسالم,1397/12/12 00:00:00,1397/12/13 00:00:00,1435.0,12107,10734,595,324,83,371,81.0,12170.0,571.0,1385.0,0.0
543903,پونل - اسالم,1397/12/13 00:00:00,1397/12/14 00:00:00,1435.0,11742,10339,618,342,72,371,81.0,11807.0,559.0,1276.0,0.0
543903,پونل - اسالم,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,12603,11135,640,364,59,405,81.0,12603.0,628.0,1470.0,0.0
543903,پونل - اسالم,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,13111,11578,655,388,88,402,82.0,13111.0,710.0,1623.0,0.0
543903,پونل - اسالم,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,12787,11349,625,344,69,400,81.0,12787.0,709.0,1506.0,0.0
543903,پونل - اسالم,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,9466,8397,357,253,83,376,78.0,9466.0,277.0,711.0,0.0
543903,پونل - اسالم,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,11840,10665,499,286,70,320,82.0,11840.0,610.0,1288.0,0.0
543903,پونل - اسالم,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,12391,10935,608,356,88,404,81.0,12391.0,583.0,1472.0,0.0
543903,پونل - اسالم,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,11984,10604,564,348,66,402,82.0,12317.0,632.0,1408.0,0.0
543903,پونل - اسالم,1397/12/21 00:00:00,1397/12/22 00:00:00,995.0,10258,9163,421,298,49,327,81.0,12736.0,484.0,1209.0,0.0
543903,پونل - اسالم,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,13735,12150,676,362,78,469,81.0,13735.0,562.0,1741.0,0.0
543903,پونل - اسالم,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,13511,11961,651,372,99,428,79.0,13511.0,437.0,1601.0,0.0
543903,پونل - اسالم,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,11285,9990,525,322,74,374,80.0,11285.0,514.0,1107.0,0.0
543903,پونل - اسالم,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,13672,12177,635,393,80,387,82.0,13672.0,675.0,1744.0,0.0
543903,پونل - اسالم,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,14529,12860,727,403,86,453,80.0,14529.0,517.0,1917.0,0.0
543903,پونل - اسالم,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,15731,14232,660,340,88,411,82.0,15731.0,799.0,2209.0,0.0
543903,پونل - اسالم,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,16839,15541,654,256,75,313,80.0,16932.0,538.0,2573.0,0.0
543903,پونل - اسالم,1397/12/29 00:00:00,1397/12/29 23:55:00,1435.0,16773,16013,329,111,84,236,83.0,16807.0,731.0,2747.0,0.0
543903,پونل - اسالم,1401/12/01 00:00:00,1401/12/02 00:00:00,1360.0,12726,11029,1139,163,42,353,67.0,14038.0,54.0,997.0,0.0
543903,پونل - اسالم,1401/12/02 00:00:00,1401/12/03 00:00:00,1425.0,13805,11450,1701,215,22,417,64.0,13911.0,119.0,2007.0,0.0
543903,پونل - اسالم,1401/12/03 00:00:00,1401/12/04 00:00:00,1255.0,12118,10270,1288,157,42,361,65.0,14566.0,65.0,1325.0,0.0
543903,پونل - اسالم,1401/12/04 00:00:00,1401/12/05 00:00:00,1400.0,13698,11524,1548,170,32,424,63.0,14134.0,99.0,1678.0,0.0
543903,پونل - اسالم,1401/12/05 00:00:00,1401/12/06 00:00:00,1370.0,10594,9102,1025,92,30,345,62.0,10900.0,82.0,987.0,0.0
543903,پونل - اسالم,1401/12/06 00:00:00,1401/12/07 00:00:00,1405.0,12958,11406,1011,113,39,389,67.0,13123.0,29.0,828.0,0.0
543903,پونل - اسالم,1401/12/07 00:00:00,1401/12/08 00:00:00,1390.0,12883,10867,1390,165,58,403,67.0,13589.0,41.0,999.0,0.0
543903,پونل - اسالم,1401/12/08 00:00:00,1401/12/09 00:00:00,1250.0,11111,9519,1087,123,50,332,65.0,13267.0,41.0,907.0,0.0
543903,پونل - اسالم,1401/12/09 00:00:00,1401/12/10 00:00:00,1415.0,13920,11577,1682,198,37,426,64.0,14221.0,50.0,1396.0,0.0
543903,پونل - اسالم,1401/12/10 00:00:00,1401/12/11 00:00:00,1395.0,14449,12112,1718,183,32,404,62.0,14775.0,62.0,1405.0,0.0
543903,پونل - اسالم,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,14322,11984,1712,155,53,418,63.0,14322.0,90.0,1314.0,0.0
543903,پونل - اسالم,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,12158,10309,1286,119,27,417,64.0,12158.0,83.0,1206.0,0.0
543903,پونل - اسالم,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,13298,11295,1453,130,50,370,64.0,13298.0,73.0,1297.0,0.0
543903,پونل - اسالم,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,13619,11356,1633,145,30,455,65.0,13619.0,58.0,1402.0,0.0
543903,پونل - اسالم,1401/12/15 00:00:00,1401/12/16 00:00:00,1285.0,12135,10089,1430,174,37,405,65.0,14010.0,79.0,1393.0,0.0
543903,پونل - اسالم,1401/12/16 00:00:00,1401/12/17 00:00:00,1400.0,13765,11201,1948,173,29,414,62.0,14381.0,132.0,1600.0,0.0
543903,پونل - اسالم,1401/12/17 00:00:00,1401/12/18 00:00:00,1435.0,13637,11025,1950,169,27,466,62.0,13669.0,156.0,1613.0,0.0
543903,پونل - اسالم,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,13219,10923,1768,135,20,373,62.0,13219.0,108.0,1324.0,0.0
543903,پونل - اسالم,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,12781,11454,828,87,34,378,67.0,12781.0,34.0,812.0,0.0
543903,پونل - اسالم,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,13946,12372,1056,128,46,344,67.0,13946.0,28.0,929.0,0.0
543903,پونل - اسالم,1401/12/21 00:00:00,1401/12/22 00:00:00,1360.0,13613,11659,1345,160,49,400,66.0,14765.0,61.0,1148.0,0.0
543903,پونل - اسالم,1401/12/22 00:00:00,1401/12/23 00:00:00,1310.0,13923,11953,1370,165,35,400,66.0,15237.0,50.0,1262.0,0.0
543903,پونل - اسالم,1401/12/23 00:00:00,1401/12/24 00:00:00,1370.0,13505,11125,1814,164,50,352,61.0,14221.0,93.0,1767.0,0.0
543903,پونل - اسالم,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,14296,12143,1558,170,46,379,64.0,14409.0,65.0,1626.0,0.0
543903,پونل - اسالم,1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,15432,13203,1547,167,65,450,65.0,15478.0,52.0,1318.0,0.0
543903,پونل - اسالم,1401/12/26 00:00:00,1401/12/27 00:00:00,1400.0,14669,12670,1404,119,28,448,66.0,15343.0,67.0,1167.0,0.0
543903,پونل - اسالم,1401/12/27 00:00:00,1401/12/28 00:00:00,1425.0,17386,15332,1444,170,33,407,66.0,17661.0,58.0,1649.0,0.0
543903,پونل - اسالم,1401/12/28 00:00:00,1401/12/29 00:00:00,1120.0,17820,14997,2297,175,17,334,64.0,19395.0,172.0,2199.0,0.0
543903,پونل - اسالم,1401/12/29 00:00:00,1402/01/01 00:00:00,1305.0,17587,14931,2293,153,29,181,64.0,20662.0,235.0,2149.0,0.0
543903,پونل - اسالم,1396/01/01 00:15:00,1396/01/02 00:00:00,1410.0,15718,15402,164,52,37,63,86.52,16081.0,1057.0,2864.0,0.0
543903,پونل - اسالم,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,17199,16476,418,118,89,98,88.4,18114.0,1630.0,3992.0,0.0
543903,پونل - اسالم,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,18483,18005,247,75,53,103,83.3,18483.0,774.0,3777.0,0.0
543903,پونل - اسالم,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,18503,18049,194,74,69,117,83.44,18503.0,715.0,3919.0,0.0
543903,پونل - اسالم,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,20547,19993,279,91,53,131,85.88,20547.0,1019.0,5150.0,0.0
543903,پونل - اسالم,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,22445,21666,411,143,64,161,86.2,22491.0,1371.0,5875.0,0.0
543903,پونل - اسالم,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,23539,22589,485,183,77,205,86.17,23539.0,1355.0,6374.0,0.0
543903,پونل - اسالم,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,22569,21735,399,179,65,191,84.84,22569.0,1084.0,5597.0,0.0
543903,پونل - اسالم,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,22470,21549,410,196,64,251,86.44,22470.0,1370.0,6046.0,0.0
543903,پونل - اسالم,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,20972,19806,692,189,59,226,87.57,20972.0,1571.0,5057.0,0.0
543903,پونل - اسالم,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,18928,17805,695,154,59,215,87.53,18928.0,1538.0,4179.0,0.0
543903,پونل - اسالم,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,15008,14454,246,96,45,167,85.29,15008.0,868.0,2444.0,0.0
543903,پونل - اسالم,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,11257,10974,132,38,33,80,80.24,11257.0,483.0,1683.0,0.0
543903,پونل - اسالم,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,18275,15590,1138,544,457,546,82.8,18275.0,3348.0,6326.0,0.0
543903,پونل - اسالم,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,10357,9282,529,194,110,242,87.49,13626.0,1270.0,1340.0,0.0
543903,پونل - اسالم,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,10998,9975,424,224,76,299,85.07,10998.0,912.0,1231.0,0.0
543903,پونل - اسالم,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,11374,10242,435,228,79,390,85.59,11374.0,948.0,1311.0,0.0
543903,پونل - اسالم,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,9860,8998,294,179,70,319,84.96,9860.0,769.0,981.0,0.0
543903,پونل - اسالم,1396/01/19 00:00:00,1396/01/20 00:00:00,1420.0,9902,8749,502,247,115,289,84.93,10118.0,1010.0,1045.0,0.0
543903,پونل - اسالم,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,10496,9206,598,247,80,365,85.37,10496.0,1062.0,1057.0,0.0
543903,پونل - اسالم,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,11010,9812,490,282,64,362,82.87,11010.0,675.0,1037.0,0.0
543903,پونل - اسالم,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,10157,9159,387,194,72,345,86.56,10157.0,1044.0,943.0,0.0
543903,پونل - اسالم,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,11590,10436,453,226,74,401,86.1,11590.0,1044.0,1310.0,0.0
543903,پونل - اسالم,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,11539,10308,541,256,72,362,86.63,11539.0,1128.0,1257.0,0.0
543903,پونل - اسالم,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,10178,9156,347,201,74,400,87.51,10178.0,1132.0,1094.0,0.0
543903,پونل - اسالم,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,10326,9176,512,220,91,327,85.89,10326.0,1027.0,978.0,0.0
543903,پونل - اسالم,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,10052,8945,471,217,90,329,82.5,10052.0,647.0,812.0,0.0
543903,پونل - اسالم,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,10742,9614,515,214,75,324,84.49,10742.0,885.0,1029.0,0.0
543903,پونل - اسالم,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,11175,9933,566,232,83,361,84.5,11175.0,984.0,1178.0,0.0
543903,پونل - اسالم,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,10126,8780,590,262,166,328,84.89,10126.0,1199.0,1152.0,0.0
543903,پونل - اسالم,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,11165,10050,454,221,80,360,85.5,11165.0,1054.0,1088.0,0.0
543903,پونل - اسالم,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,11572,11016,404,112,35,5,87.91,,1083.0,1118.0,0.0
543903,پونل - اسالم,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,11862,10613,1078,116,41,14,88.17,,1391.0,1294.0,0.0
543903,پونل - اسالم,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,14481,13072,1144,169,72,24,87.29,,1556.0,1931.0,0.0
543903,پونل - اسالم,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,17460,15925,1181,240,87,27,86.58,,1431.0,2930.0,0.0
543903,پونل - اسالم,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,19599,17337,1844,298,95,25,87.14,,1887.0,3559.0,0.0
543903,پونل - اسالم,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,16582,15339,961,199,59,24,87.57,,1398.0,2968.0,0.0
543903,پونل - اسالم,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,14532,13134,1095,181,91,31,85.49,,1125.0,2404.0,0.0
543903,پونل - اسالم,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,16176,14509,1235,265,135,32,84.45,,1109.0,2215.0,0.0
543903,پونل - اسالم,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,14805,12252,2001,348,130,74,86.41,,1437.0,2163.0,0.0
543903,پونل - اسالم,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,15260,13226,1515,297,143,79,82.56,,1045.0,2036.0,0.0
543903,پونل - اسالم,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,12380,10904,1057,247,117,55,82.23,,917.0,1398.0,0.0
543903,پونل - اسالم,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,11319,10188,787,210,94,40,79.59,,726.0,1030.0,0.0
543903,پونل - اسالم,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,10443,9880,413,109,32,9,83.44,,711.0,1171.0,0.0
543903,پونل - اسالم,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,10048,9492,361,127,59,9,85.12,,703.0,734.0,0.0
543903,پونل - اسالم,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,8575,7312,838,252,122,51,82.28,,678.0,491.0,0.0
543903,پونل - اسالم,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,8477,7444,624,230,151,28,82.45,,567.0,373.0,0.0
543903,پونل - اسالم,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,9429,8134,683,301,229,82,84.94,,781.0,519.0,0.0
543903,پونل - اسالم,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,9741,8406,677,304,268,86,85.48,,900.0,560.0,0.0
543903,پونل - اسالم,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,9911,8608,643,301,245,114,85.21,,823.0,592.0,0.0
543903,پونل - اسالم,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,8551,7589,467,239,183,73,86.61,,814.0,493.0,0.0
543903,پونل - اسالم,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,9387,8375,500,287,162,63,86.61,,812.0,539.0,0.0
543903,پونل - اسالم,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,9700,8566,525,325,206,78,85.7,,748.0,536.0,0.0
543903,پونل - اسالم,1395/01/23 00:00:00,1395/01/24 00:00:00,1410.0,9280,8100,493,322,253,112,85.25,,633.0,497.0,0.0
543903,پونل - اسالم,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,8802,7650,478,322,263,89,84.56,,580.0,450.0,0.0
543903,پونل - اسالم,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,9006,7860,516,283,240,107,83.78,,572.0,468.0,0.0
543903,پونل - اسالم,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,10556,9355,481,309,297,114,86.32,,833.0,580.0,0.0
543903,پونل - اسالم,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,7988,7194,250,233,201,110,84.08,,475.0,312.0,0.0
543903,پونل - اسالم,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,9799,8871,394,247,208,79,84.49,,622.0,468.0,0.0
543903,پونل - اسالم,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,9692,8664,433,288,221,86,84.13,,593.0,442.0,0.0
543903,پونل - اسالم,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,9655,8552,467,301,244,91,84.73,,650.0,501.0,0.0
543903,پونل - اسالم,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,10021,8949,443,332,226,71,84.92,,671.0,524.0,0.0
543903,پونل - اسالم,1398/01/01 00:10:00,1398/01/02 00:00:00,1415.0,14170,13847,150,36,36,101,85.0,14447.0,902.0,2173.0,0.0
543903,پونل - اسالم,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,17305,17000,127,43,36,99,85.0,17672.0,930.0,3600.0,0.0
543903,پونل - اسالم,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,20110,19654,198,78,48,132,84.0,20110.0,1020.0,4605.0,0.0
543903,پونل - اسالم,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,20839,20245,247,112,66,169,81.0,20839.0,646.0,4908.0,0.0
543903,پونل - اسالم,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,17611,17078,225,95,48,165,78.0,17611.0,278.0,3206.0,0.0
543903,پونل - اسالم,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,16499,15840,322,118,67,152,80.0,16499.0,481.0,2799.0,0.0
543903,پونل - اسالم,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,19051,18340,337,134,84,156,84.0,19051.0,959.0,4008.0,0.0
543903,پونل - اسالم,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,19717,18989,300,136,76,216,84.0,19717.0,887.0,4027.0,0.0
543903,پونل - اسالم,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,17288,16610,305,125,58,190,82.0,17288.0,557.0,3134.0,0.0
543903,پونل - اسالم,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,16327,15254,580,189,83,221,79.0,16327.0,570.0,2588.0,0.0
543903,پونل - اسالم,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,15854,15033,314,185,78,244,81.0,15854.0,575.0,2452.0,0.0
543903,پونل - اسالم,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,14086,13411,278,140,61,196,80.0,14086.0,559.0,2017.0,0.0
543903,پونل - اسالم,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,16486,16126,124,59,45,132,81.0,16486.0,685.0,3391.0,0.0
543903,پونل - اسالم,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,15551,15009,245,104,37,156,81.0,15551.0,543.0,2750.0,0.0
543903,پونل - اسالم,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,15006,14271,322,146,50,217,81.0,15006.0,575.0,2262.0,0.0
543903,پونل - اسالم,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,12655,11984,252,140,54,225,82.0,12655.0,662.0,1619.0,0.0
543903,پونل - اسالم,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,11907,10963,405,178,71,290,79.0,11907.0,465.0,1219.0,0.0
543903,پونل - اسالم,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,11808,10733,444,217,91,323,79.0,11808.0,379.0,1265.0,0.0
543903,پونل - اسالم,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,11780,10634,441,242,87,376,78.0,11780.0,407.0,1231.0,0.0
543903,پونل - اسالم,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,12232,10984,531,239,87,391,79.0,12232.0,482.0,1368.0,0.0
543903,پونل - اسالم,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,12792,11510,549,284,71,378,81.0,12792.0,639.0,1519.0,0.0
543903,پونل - اسالم,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,13092,11776,514,287,92,423,80.0,13092.0,602.0,1608.0,0.0
543903,پونل - اسالم,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,11632,10552,395,242,77,366,79.0,11632.0,467.0,1267.0,0.0
543903,پونل - اسالم,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,11802,10546,520,253,92,391,80.0,11802.0,510.0,1126.0,0.0
543903,پونل - اسالم,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,12088,10712,557,321,80,418,80.0,12088.0,424.0,1266.0,0.0
543903,پونل - اسالم,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,11911,10532,558,334,78,409,78.0,11911.0,349.0,1242.0,0.0
543903,پونل - اسالم,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,12938,11500,559,327,108,444,80.0,12938.0,488.0,1536.0,0.0
543903,پونل - اسالم,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,13317,11933,504,333,92,455,80.0,13317.0,552.0,1612.0,0.0
543903,پونل - اسالم,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,14089,12745,525,318,101,400,82.0,14089.0,711.0,1867.0,0.0
543903,پونل - اسالم,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,10584,9729,264,182,74,335,77.0,10584.0,202.0,1040.0,0.0
543903,پونل - اسالم,1398/01/31 00:00:00,1398/01/31 23:55:00,1435.0,11930,10944,390,204,80,312,78.0,11958.0,286.0,1304.0,0.0
543903,پونل - اسالم,1399/12/01 00:10:00,1399/12/02 00:00:00,1415.0,8667,7843,310,107,84,323,77.0,8824.0,320.0,682.0,0.0
543903,پونل - اسالم,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,10591,9681,413,109,90,298,75.0,10591.0,174.0,966.0,0.0
543903,پونل - اسالم,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,10509,9474,424,149,75,387,74.0,10509.0,191.0,904.0,0.0
543903,پونل - اسالم,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,10881,9783,458,142,84,414,78.0,10881.0,358.0,1030.0,0.0
543903,پونل - اسالم,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,11911,10813,464,144,75,415,78.0,11911.0,390.0,1322.0,0.0
543903,پونل - اسالم,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,10177,9148,390,136,105,398,71.0,10177.0,86.0,837.0,0.0
543903,پونل - اسالم,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,8659,7749,331,92,73,414,76.0,8659.0,239.0,628.0,0.0
543903,پونل - اسالم,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,8399,7649,241,89,103,317,78.0,8399.0,337.0,697.0,0.0
543903,پونل - اسالم,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,10945,9950,471,110,67,347,78.0,10945.0,369.0,1073.0,0.0
543903,پونل - اسالم,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,11656,10521,554,126,81,374,78.0,11656.0,363.0,1290.0,0.0
543903,پونل - اسالم,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,11158,9997,520,142,94,405,74.0,11158.0,217.0,1080.0,0.0
543903,پونل - اسالم,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,11432,10245,538,144,108,397,75.0,11432.0,244.0,1107.0,0.0
543903,پونل - اسالم,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,12167,10960,536,163,86,422,78.0,12167.0,375.0,1372.0,0.0
543903,پونل - اسالم,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,11867,10691,507,151,87,431,77.0,11867.0,398.0,1261.0,0.0
543903,پونل - اسالم,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,8941,8099,284,121,82,355,76.0,8941.0,289.0,685.0,0.0
543903,پونل - اسالم,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,11651,10628,434,144,85,360,78.0,11651.0,348.0,1163.0,0.0
543903,پونل - اسالم,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,11670,10473,515,168,99,415,76.0,11670.0,220.0,1248.0,0.0
543903,پونل - اسالم,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,11670,10551,492,168,83,376,77.0,11670.0,322.0,1201.0,0.0
543903,پونل - اسالم,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,12109,10944,509,160,100,396,77.0,12109.0,373.0,1281.0,0.0
543903,پونل - اسالم,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,12889,11661,577,160,76,415,78.0,12889.0,404.0,1499.0,0.0
543903,پونل - اسالم,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,11118,9990,505,134,97,392,74.0,11118.0,198.0,977.0,0.0
543903,پونل - اسالم,1399/12/22 00:00:00,1399/12/23 00:00:00,1435.0,8191,7441,250,122,88,290,72.0,8197.0,104.0,591.0,0.0
543903,پونل - اسالم,1399/12/23 00:00:00,1399/12/24 00:00:00,1435.0,11436,10533,410,103,99,291,78.0,11473.0,334.0,1227.0,0.0
543903,پونل - اسالم,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,12972,11629,563,172,108,500,78.0,12972.0,353.0,1509.0,0.0
543903,پونل - اسالم,1399/12/25 00:00:00,1399/12/26 00:00:00,1440.0,13519,12101,633,186,124,475,79.0,13519.0,468.0,1652.0,0.0
