Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543152,رودسر - لنگرود,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,22025,20327,898,371,133,296,77.0,22025.0,84.0,5125.0,0.0
543152,رودسر - لنگرود,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,21294,19625,828,386,141,314,77.0,21294.0,63.0,4562.0,0.0
543152,رودسر - لنگرود,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,23560,21762,935,379,144,340,79.0,23560.0,79.0,5794.0,0.0
543152,رودسر - لنگرود,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,24092,22141,973,462,155,361,80.0,24092.0,128.0,6060.0,0.0
543152,رودسر - لنگرود,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,23665,22087,831,317,135,295,77.0,23665.0,82.0,6386.0,0.0
543152,رودسر - لنگرود,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,24511,22822,955,342,117,275,78.0,24511.0,94.0,6219.0,0.0
543152,رودسر - لنگرود,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,25304,23650,966,316,128,244,80.0,25304.0,91.0,6603.0,0.0
543152,رودسر - لنگرود,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,25702,24465,680,234,139,184,80.0,25702.0,129.0,6677.0,0.0
543152,رودسر - لنگرود,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,21194,20512,349,125,95,113,82.0,21194.0,173.0,4511.0,0.0
543152,رودسر - لنگرود,1402/01/01 00:00:00,1402/01/02 00:00:00,1305.0,22280,22072,98,43,17,50,66.0,24518.0,58.0,798.0,0.0
543152,رودسر - لنگرود,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,31465,31150,164,56,25,70,62.0,32518.0,28.0,1351.0,0.0
543152,رودسر - لنگرود,1402/01/03 00:00:00,1402/01/04 00:00:00,1420.0,39841,39415,238,83,45,60,67.0,40357.0,74.0,2715.0,0.0
543152,رودسر - لنگرود,1402/01/04 00:00:00,1402/01/05 00:00:00,1435.0,46195,45696,308,90,34,67,65.0,46247.0,75.0,3277.0,0.0
543152,رودسر - لنگرود,1402/01/05 00:00:00,1402/01/06 00:00:00,1400.0,44108,43569,349,87,23,80,65.0,45746.0,66.0,3134.0,0.0
543152,رودسر - لنگرود,1402/01/06 00:00:00,1402/01/07 00:00:00,1400.0,41569,40927,402,98,45,97,66.0,42347.0,71.0,2879.0,0.0
543152,رودسر - لنگرود,1402/01/07 00:00:00,1402/01/08 00:00:00,1340.0,37832,37027,506,122,34,143,65.0,39936.0,59.0,2872.0,0.0
543152,رودسر - لنگرود,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,39531,38654,535,127,48,167,65.0,39531.0,73.0,3058.0,0.0
543152,رودسر - لنگرود,1402/01/09 00:00:00,1402/01/10 00:00:00,1395.0,38905,37990,609,121,38,147,66.0,40236.0,127.0,3318.0,0.0
543152,رودسر - لنگرود,1402/01/10 00:00:00,1402/01/11 00:00:00,1350.0,37506,36717,521,96,38,134,67.0,40411.0,148.0,2673.0,0.0
543152,رودسر - لنگرود,1402/01/11 00:00:00,1402/01/12 00:00:00,1090.0,27435,27035,218,71,27,84,60.0,35760.0,20.0,1151.0,0.0
543152,رودسر - لنگرود,1402/01/12 00:00:00,1402/01/13 00:00:00,1355.0,31801,31383,236,71,26,85,64.0,33166.0,31.0,1492.0,0.0
543152,رودسر - لنگرود,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,26348,26150,77,45,23,53,71.0,26348.0,106.0,1149.0,0.0
543152,رودسر - لنگرود,1402/01/14 00:00:00,1402/01/15 00:00:00,1385.0,28862,28271,342,82,38,129,70.0,30498.0,69.0,1654.0,0.0
543152,رودسر - لنگرود,1402/01/15 00:00:00,1402/01/16 00:00:00,1395.0,25065,24223,487,108,25,222,70.0,26156.0,55.0,1290.0,0.0
543152,رودسر - لنگرود,1402/01/16 00:00:00,1402/01/17 00:00:00,1340.0,23060,22211,489,101,35,224,70.0,25561.0,71.0,1180.0,0.0
543152,رودسر - لنگرود,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,25478,24483,549,118,39,289,69.0,25478.0,73.0,1279.0,0.0
543152,رودسر - لنگرود,1402/01/18 00:00:00,1402/01/19 00:00:00,1425.0,24068,23259,423,126,40,220,69.0,24406.0,85.0,1281.0,0.0
543152,رودسر - لنگرود,1402/01/19 00:00:00,1402/01/20 00:00:00,1390.0,23366,22453,505,118,31,259,70.0,24421.0,78.0,1197.0,0.0
543152,رودسر - لنگرود,1402/01/20 00:00:00,1402/01/20 23:45:00,1395.0,22956,22000,535,121,43,257,70.0,23613.0,48.0,1187.0,0.0
543152,رودسر - لنگرود,1402/01/21 00:00:00,1402/01/21 22:50:00,1250.0,21498,20579,524,107,29,259,70.0,23775.0,33.0,1225.0,0.0
543152,رودسر - لنگرود,1402/01/22 00:10:00,1402/01/23 00:00:00,1425.0,24591,23564,615,126,34,252,70.0,24680.0,90.0,1286.0,0.0
543152,رودسر - لنگرود,1402/01/23 00:00:00,1402/01/24 00:00:00,1310.0,17936,17275,368,83,27,183,70.0,20815.0,66.0,672.0,0.0
543152,رودسر - لنگرود,1402/01/24 00:00:00,1402/01/25 00:00:00,1415.0,24622,23785,472,118,29,218,69.0,25234.0,64.0,1180.0,0.0
543152,رودسر - لنگرود,1402/01/25 00:00:00,1402/01/26 00:00:00,1395.0,24932,24213,377,106,45,191,70.0,25659.0,78.0,1372.0,0.0
543152,رودسر - لنگرود,1402/01/26 00:00:00,1402/01/27 00:00:00,1295.0,23321,22393,507,112,27,282,69.0,24898.0,82.0,1294.0,0.0
543152,رودسر - لنگرود,1402/01/27 00:00:00,1402/01/28 00:00:00,1360.0,21608,20587,612,135,36,238,66.0,23481.0,29.0,1060.0,0.0
543152,رودسر - لنگرود,1402/01/28 00:00:00,1402/01/29 00:00:00,1400.0,21940,20956,573,95,29,287,68.0,22888.0,45.0,933.0,0.0
543152,رودسر - لنگرود,1402/01/29 00:00:00,1402/01/30 00:00:00,1400.0,22970,21906,623,101,39,301,70.0,24084.0,68.0,1195.0,0.0
543152,رودسر - لنگرود,1402/01/30 00:00:00,1402/01/31 00:00:00,1350.0,23926,22835,632,119,39,301,70.0,26252.0,74.0,1386.0,0.0
543152,رودسر - لنگرود,1402/01/31 00:00:00,1402/02/01 00:00:00,1385.0,28509,27540,587,117,34,231,69.0,29858.0,73.0,1962.0,0.0
