Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543352,رضوانشهر - انزلي,1397/12/01 00:00:00,1397/12/02 00:00:00,1305.0,6709,6358,257,29,30,35,82.0,6822.0,1125.0,1905.0,23.0
543352,رضوانشهر - انزلي,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,7510,7212,181,29,54,34,82.0,7510.0,1352.0,2300.0,22.0
543352,رضوانشهر - انزلي,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,8476,8203,159,32,34,48,79.0,8476.0,1064.0,2989.0,26.0
543352,رضوانشهر - انزلي,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,7094,6751,244,30,32,37,83.0,7095.0,1308.0,2010.0,22.0
543352,رضوانشهر - انزلي,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,6682,6358,229,29,30,36,82.0,6682.0,1245.0,1756.0,22.0
543352,رضوانشهر - انزلي,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,6783,6421,255,31,33,43,81.0,6783.0,1066.0,1860.0,21.0
543352,رضوانشهر - انزلي,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,7323,6934,270,39,32,48,81.0,7323.0,1133.0,2106.0,27.0
543352,رضوانشهر - انزلي,1397/12/08 00:00:00,1397/12/09 00:00:00,1435.0,6798,6448,232,44,42,32,81.0,6800.0,1126.0,1831.0,20.0
543352,رضوانشهر - انزلي,1397/12/09 00:00:00,1397/12/10 00:00:00,1405.0,6895,6585,195,32,40,43,78.0,7219.0,916.0,1947.0,26.0
543352,رضوانشهر - انزلي,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,7752,7524,137,30,32,29,78.0,7752.0,840.0,2589.0,12.0
543352,رضوانشهر - انزلي,1397/12/11 00:00:00,1397/12/12 00:00:00,1435.0,7126,6757,242,41,43,43,82.0,7142.0,1224.0,1972.0,14.0
543352,رضوانشهر - انزلي,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,6713,6312,276,51,46,28,82.0,6713.0,1239.0,1851.0,26.0
543352,رضوانشهر - انزلي,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,6776,6381,279,33,36,47,81.0,6821.0,1072.0,1884.0,28.0
543352,رضوانشهر - انزلي,1397/12/14 00:00:00,1397/12/15 00:00:00,1425.0,6776,6411,258,35,35,37,81.0,6869.0,1078.0,1863.0,16.0
543352,رضوانشهر - انزلي,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,7287,6931,226,42,38,50,75.0,7287.0,631.0,2472.0,21.0
543352,رضوانشهر - انزلي,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,7545,7178,247,47,40,33,78.0,7549.0,777.0,2407.0,20.0
543352,رضوانشهر - انزلي,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,6329,6095,143,36,25,30,78.0,6329.0,713.0,1681.0,19.0
543352,رضوانشهر - انزلي,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,7041,6763,170,38,32,38,82.0,7041.0,1172.0,1950.0,21.0
543352,رضوانشهر - انزلي,1397/12/19 00:00:00,1397/12/20 00:00:00,1420.0,6947,6627,184,49,38,49,81.0,7053.0,1094.0,2006.0,16.0
543352,رضوانشهر - انزلي,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,6969,6625,216,52,38,38,82.0,7164.0,1207.0,2014.0,20.0
543352,رضوانشهر - انزلي,1397/12/21 00:00:00,1397/12/22 00:00:00,1010.0,5996,5722,167,33,31,43,79.0,7328.0,650.0,1839.0,18.0
543352,رضوانشهر - انزلي,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,7417,7021,231,56,51,58,81.0,7417.0,1112.0,2149.0,27.0
543352,رضوانشهر - انزلي,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,8134,7733,259,46,44,52,80.0,8134.0,1055.0,2601.0,28.0
543352,رضوانشهر - انزلي,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,7681,7310,204,59,61,47,78.0,7681.0,832.0,2399.0,30.0
543352,رضوانشهر - انزلي,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,7899,7522,220,57,52,48,82.0,7899.0,1187.0,2390.0,38.0
543352,رضوانشهر - انزلي,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,7655,7278,234,55,40,48,82.0,7655.0,1253.0,2229.0,20.0
543352,رضوانشهر - انزلي,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,8104,7799,187,51,31,36,80.0,8104.0,975.0,2500.0,23.0
543352,رضوانشهر - انزلي,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,7550,7323,134,25,36,32,78.0,7592.0,692.0,2205.0,28.0
543352,رضوانشهر - انزلي,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,8808,8655,88,25,22,18,80.0,8808.0,936.0,2970.0,24.0
543352,رضوانشهر - انزلي,1401/12/01 00:00:00,1401/12/02 00:00:00,1310.0,7845,7481,239,46,13,66,78.0,8348.0,882.0,895.0,174.0
543352,رضوانشهر - انزلي,1401/12/02 00:00:00,1401/12/03 00:00:00,1400.0,7749,7398,237,49,13,52,79.0,8067.0,1033.0,803.0,155.0
543352,رضوانشهر - انزلي,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,8512,8091,309,49,14,49,76.0,8512.0,615.0,982.0,188.0
543352,رضوانشهر - انزلي,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,9274,8796,294,61,16,107,75.0,9274.0,594.0,1121.0,264.0
543352,رضوانشهر - انزلي,1401/12/05 00:00:00,1401/12/06 00:00:00,1370.0,8169,7105,568,108,40,348,67.0,8390.0,265.0,955.0,1053.0
543352,رضوانشهر - انزلي,1401/12/06 00:00:00,1401/12/07 00:00:00,1410.0,8570,7740,493,97,18,222,75.0,8644.0,659.0,1098.0,686.0
543352,رضوانشهر - انزلي,1401/12/07 00:00:00,1401/12/08 00:00:00,1345.0,8099,7640,307,54,14,84,76.0,8484.0,625.0,907.0,220.0
543352,رضوانشهر - انزلي,1401/12/08 00:00:00,1401/12/09 00:00:00,1235.0,6855,6517,228,38,12,60,73.0,8162.0,371.0,756.0,130.0
543352,رضوانشهر - انزلي,1401/12/09 00:00:00,1401/12/10 00:00:00,1415.0,8103,7621,299,74,20,89,69.0,8265.0,321.0,937.0,312.0
543352,رضوانشهر - انزلي,1401/12/10 00:00:00,1401/12/11 00:00:00,1280.0,7254,6873,237,55,13,76,72.0,8894.0,372.0,885.0,206.0
543352,رضوانشهر - انزلي,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,9577,8865,440,64,21,187,74.0,9577.0,630.0,1317.0,508.0
543352,رضوانشهر - انزلي,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,9160,8842,229,39,15,35,74.0,9160.0,562.0,1073.0,156.0
543352,رضوانشهر - انزلي,1401/12/13 00:00:00,1401/12/14 00:00:00,1265.0,7546,7183,264,42,7,50,73.0,8128.0,484.0,745.0,137.0
543352,رضوانشهر - انزلي,1401/12/14 00:00:00,1401/12/15 00:00:00,1000.0,4871,4619,185,28,7,32,78.0,7935.0,390.0,513.0,55.0
543352,رضوانشهر - انزلي,1401/12/15 00:00:00,1401/12/16 00:00:00,1365.0,8252,7893,243,46,15,55,74.0,8516.0,469.0,950.0,100.0
543352,رضوانشهر - انزلي,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,8588,8202,243,47,19,77,73.0,8588.0,517.0,861.0,178.0
543352,رضوانشهر - انزلي,1401/12/17 00:00:00,1401/12/17 17:00:00,395.0,1003,958,35,4,3,3,77.0,10275.0,84.0,76.0,20.0
543352,رضوانشهر - انزلي,1401/12/18 00:45:00,1401/12/19 00:00:00,1395.0,9148,8827,232,29,13,47,72.0,9283.0,431.0,1033.0,154.0
543352,رضوانشهر - انزلي,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,9580,9279,211,39,12,39,73.0,9580.0,468.0,1149.0,129.0
543352,رضوانشهر - انزلي,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,8760,8446,223,38,13,40,74.0,8760.0,448.0,1012.0,106.0
543352,رضوانشهر - انزلي,1401/12/21 00:00:00,1401/12/22 00:00:00,1100.0,6590,6278,206,33,11,62,76.0,8937.0,428.0,742.0,89.0
543352,رضوانشهر - انزلي,1401/12/22 00:00:00,1401/12/23 00:00:00,1205.0,7457,7120,231,45,10,51,74.0,9370.0,426.0,877.0,84.0
543352,رضوانشهر - انزلي,1401/12/23 00:00:00,1401/12/24 00:00:00,1340.0,8078,7772,204,40,12,50,75.0,8612.0,527.0,919.0,86.0
543352,رضوانشهر - انزلي,1401/12/24 00:00:00,1401/12/25 00:00:00,1170.0,6405,6130,184,34,13,44,75.0,8874.0,415.0,731.0,103.0
543352,رضوانشهر - انزلي,1401/12/25 00:00:00,1401/12/26 00:00:00,1260.0,9139,8793,239,48,9,50,73.0,9827.0,466.0,1190.0,115.0
543352,رضوانشهر - انزلي,1401/12/26 00:00:00,1401/12/27 00:00:00,1345.0,8535,8240,195,42,13,45,74.0,9753.0,490.0,999.0,104.0
543352,رضوانشهر - انزلي,1401/12/27 00:00:00,1401/12/28 00:00:00,1315.0,10281,9943,218,52,14,54,74.0,10751.0,534.0,1298.0,130.0
543352,رضوانشهر - انزلي,1401/12/28 00:00:00,1401/12/29 00:00:00,885.0,7869,7649,153,33,6,28,73.0,10722.0,353.0,1006.0,89.0
543352,رضوانشهر - انزلي,1401/12/29 00:00:00,1402/01/01 00:00:00,795.0,4992,4911,52,8,13,8,67.0,5194.0,156.0,407.0,70.0
543352,رضوانشهر - انزلي,1396/01/01 00:00:00,1396/01/02 00:00:00,1425.0,11068,10725,214,40,22,67,72.43,11221.0,3573.0,3207.0,352.0
543352,رضوانشهر - انزلي,1396/01/02 00:00:00,1396/01/02 23:55:00,1305.0,11459,11135,222,38,20,44,73.58,12247.0,3979.0,3649.0,312.0
543352,رضوانشهر - انزلي,1396/01/03 00:00:00,1396/01/03 23:55:00,1420.0,10958,10588,229,41,22,78,70.49,11148.0,3138.0,2736.0,413.0
543352,رضوانشهر - انزلي,1396/01/04 00:00:00,1396/01/04 23:55:00,1420.0,11177,10844,193,33,35,72,68.76,11358.0,3370.0,2932.0,440.0
543352,رضوانشهر - انزلي,1396/01/05 00:00:00,1396/01/05 23:55:00,1420.0,11622,11215,243,47,42,75,72.49,11811.0,3840.0,3352.0,468.0
543352,رضوانشهر - انزلي,1396/01/06 00:00:00,1396/01/06 23:55:00,1415.0,11829,11413,283,51,27,55,72.34,12063.0,3780.0,3424.0,322.0
543352,رضوانشهر - انزلي,1396/01/07 00:00:00,1396/01/08 00:00:00,1425.0,12412,12051,245,43,19,54,72.01,12577.0,4009.0,3718.0,288.0
543352,رضوانشهر - انزلي,1396/01/08 00:05:00,1396/01/08 23:55:00,1400.0,11588,11118,227,72,22,149,72.12,12099.0,3553.0,3212.0,601.0
543352,رضوانشهر - انزلي,1396/01/09 00:00:00,1396/01/09 23:55:00,1415.0,12241,11423,576,150,49,43,72.27,12478.0,4079.0,3722.0,439.0
543352,رضوانشهر - انزلي,1396/01/10 00:00:00,1396/01/10 23:55:00,1420.0,12647,11952,510,98,36,51,71.4,12839.0,4305.0,3903.0,368.0
543352,رضوانشهر - انزلي,1396/01/11 00:00:00,1396/01/11 23:55:00,1420.0,12319,11559,620,74,29,37,71.13,12517.0,4379.0,4008.0,359.0
543352,رضوانشهر - انزلي,1396/01/12 00:00:00,1396/01/12 23:55:00,1415.0,9174,8705,354,55,23,37,74.74,9342.0,2773.0,2444.0,282.0
543352,رضوانشهر - انزلي,1396/01/13 00:00:00,1396/01/13 23:55:00,1420.0,9715,9123,450,95,25,22,66.94,9872.0,2855.0,2458.0,358.0
543352,رضوانشهر - انزلي,1396/01/14 00:00:00,1396/01/14 23:55:00,1420.0,7300,7038,166,40,19,37,75.28,7420.0,1725.0,1498.0,216.0
543352,رضوانشهر - انزلي,1396/01/15 00:00:00,1396/01/15 23:55:00,1415.0,7248,6827,221,62,34,104,76.42,7365.0,1639.0,1434.0,253.0
543352,رضوانشهر - انزلي,1396/01/16 00:00:00,1396/01/16 23:55:00,1420.0,7207,6696,305,90,48,68,75.85,7317.0,1609.0,1328.0,202.0
543352,رضوانشهر - انزلي,1396/01/17 00:00:00,1396/01/17 23:55:00,1420.0,7018,6558,275,75,32,78,75.82,7125.0,1690.0,1391.0,305.0
543352,رضوانشهر - انزلي,1396/01/18 00:00:00,1396/01/18 23:55:00,1420.0,7606,7043,380,89,31,63,72.95,7723.0,2020.0,1676.0,296.0
543352,رضوانشهر - انزلي,1396/01/19 00:00:00,1396/01/19 23:55:00,1210.0,5128,4733,248,58,28,61,75.87,6258.0,1177.0,905.0,205.0
543352,رضوانشهر - انزلي,1396/01/20 00:00:00,1396/01/20 23:55:00,1420.0,6391,5811,404,85,29,62,76.59,6490.0,1462.0,1207.0,291.0
543352,رضوانشهر - انزلي,1396/01/21 00:00:00,1396/01/21 23:55:00,1420.0,6798,6140,454,97,38,69,77.9,6894.0,1553.0,1342.0,445.0
543352,رضوانشهر - انزلي,1396/01/22 00:00:00,1396/01/22 23:55:00,1420.0,6231,5711,309,85,35,91,75.97,6336.0,1363.0,1183.0,313.0
543352,رضوانشهر - انزلي,1396/01/23 00:00:00,1396/01/23 23:55:00,1420.0,6843,6365,267,86,32,93,76.54,6945.0,1507.0,1226.0,324.0
543352,رضوانشهر - انزلي,1396/01/24 00:00:00,1396/01/24 23:55:00,1420.0,7052,6623,277,61,30,61,77.86,7154.0,1649.0,1390.0,180.0
543352,رضوانشهر - انزلي,1396/01/25 00:00:00,1396/01/25 23:55:00,1420.0,7593,7235,222,51,27,58,73.64,7705.0,1973.0,1735.0,223.0
543352,رضوانشهر - انزلي,1396/01/26 00:00:00,1396/01/26 23:55:00,1420.0,6263,5828,267,50,37,81,77.89,6359.0,1177.0,974.0,142.0
543352,رضوانشهر - انزلي,1396/01/27 00:00:00,1396/01/27 23:55:00,1420.0,6001,5601,248,64,35,53,75.45,6088.0,1176.0,974.0,149.0
543352,رضوانشهر - انزلي,1396/01/28 00:00:00,1396/01/28 23:55:00,1415.0,6263,5834,247,60,31,91,76.08,6394.0,1242.0,993.0,293.0
543352,رضوانشهر - انزلي,1396/01/29 00:00:00,1396/01/29 23:55:00,1420.0,6575,5974,377,98,38,88,76.82,6682.0,1635.0,1219.0,412.0
543352,رضوانشهر - انزلي,1396/01/30 00:00:00,1396/01/31 00:00:00,1420.0,6732,6284,261,67,38,82,75.17,6840.0,1436.0,1327.0,306.0
543352,رضوانشهر - انزلي,1396/01/31 00:00:00,1396/01/31 23:55:00,1435.0,5843,5517,198,50,21,57,80.95,5858.0,1341.0,1145.0,150.0
543352,رضوانشهر - انزلي,1395/01/01 00:00:00,1395/01/01 19:15:00,1125.0,3171,2863,239,50,16,3,86.13,,1441.0,662.0,0.0
543352,رضوانشهر - انزلي,1395/01/02 16:45:00,1395/01/03 00:00:00,435.0,5313,4687,551,47,15,13,90.69,,2867.0,1794.0,0.0
543352,رضوانشهر - انزلي,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,12900,11105,1289,391,66,49,81.57,,3929.0,5210.0,0.0
543352,رضوانشهر - انزلي,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,10483,9551,749,114,43,26,82.23,,3524.0,3303.0,0.0
543352,رضوانشهر - انزلي,1395/01/05 00:00:00,1395/01/05 13:15:00,795.0,2720,2546,99,45,19,11,88.05,,1208.0,711.0,0.0
543352,رضوانشهر - انزلي,1395/01/06 01:15:00,1395/01/07 00:00:00,1365.0,10889,10094,655,104,21,15,86.56,,4174.0,3730.0,0.0
543352,رضوانشهر - انزلي,1395/01/07 00:00:00,1395/01/08 00:00:00,1395.0,7606,6568,736,158,73,71,79.95,,2880.0,2008.0,0.0
543352,رضوانشهر - انزلي,1395/01/08 00:00:00,1395/01/09 00:00:00,1410.0,8994,8407,487,69,21,10,90.59,,4186.0,2349.0,0.0
543352,رضوانشهر - انزلي,1395/01/09 00:00:00,1395/01/10 00:00:00,1410.0,9208,8601,437,110,45,15,82.45,,2856.0,3288.0,0.0
543352,رضوانشهر - انزلي,1395/01/10 00:00:00,1395/01/11 00:00:00,1380.0,6675,6178,351,102,31,13,84.35,,2457.0,1988.0,0.0
543352,رضوانشهر - انزلي,1395/01/11 00:00:00,1395/01/12 00:00:00,1425.0,7612,6778,501,180,64,89,85.15,,3279.0,2731.0,0.0
543352,رضوانشهر - انزلي,1395/01/12 00:00:00,1395/01/13 00:00:00,1425.0,5808,5430,224,93,36,25,85.11,,2111.0,1668.0,0.0
543352,رضوانشهر - انزلي,1395/01/13 00:00:00,1395/01/14 00:00:00,1425.0,5835,5549,214,46,21,5,82.8,,1870.0,1683.0,0.0
543352,رضوانشهر - انزلي,1395/01/14 00:00:00,1395/01/15 00:00:00,1410.0,5625,5190,266,125,30,14,89.56,,2959.0,1443.0,0.0
543352,رضوانشهر - انزلي,1395/01/15 00:00:00,1395/01/16 00:00:00,1425.0,3820,3601,133,59,22,5,98.04,,2616.0,693.0,0.0
543352,رضوانشهر - انزلي,1395/01/16 00:00:00,1395/01/17 00:00:00,1425.0,3274,3101,119,41,13,0,94.61,,1861.0,546.0,0.0
543352,رضوانشهر - انزلي,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,4883,4581,212,66,19,5,83.07,,1153.0,933.0,0.0
543352,رضوانشهر - انزلي,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,5204,4917,181,70,33,3,80.86,,960.0,980.0,0.0
543352,رضوانشهر - انزلي,1395/01/19 00:15:00,1395/01/20 00:00:00,1425.0,5546,5289,160,76,17,4,80.27,,864.0,1110.0,0.0
543352,رضوانشهر - انزلي,1395/01/20 00:00:00,1395/01/21 00:00:00,1425.0,6522,6280,145,71,21,5,76.7,,782.0,1593.0,0.0
543352,رضوانشهر - انزلي,1395/01/21 00:15:00,1395/01/22 00:00:00,1425.0,5586,5331,166,58,24,7,81.7,,1014.0,1085.0,0.0
543352,رضوانشهر - انزلي,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,4943,4647,182,84,29,1,80.99,,875.0,844.0,0.0
543352,رضوانشهر - انزلي,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,5155,4879,183,66,27,0,81.73,,963.0,912.0,0.0
543352,رضوانشهر - انزلي,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,4961,4684,163,75,31,8,80.94,,823.0,844.0,0.0
543352,رضوانشهر - انزلي,1395/01/25 00:15:00,1395/01/26 00:00:00,1425.0,5239,4946,185,66,37,5,81.13,,943.0,929.0,0.0
543352,رضوانشهر - انزلي,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,5773,5460,169,93,43,8,79.25,,850.0,1144.0,0.0
543352,رضوانشهر - انزلي,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,5165,4929,146,68,21,1,78.16,,725.0,1061.0,0.0
543352,رضوانشهر - انزلي,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,5368,5100,161,66,29,12,79.61,,822.0,926.0,0.0
543352,رضوانشهر - انزلي,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,4696,4406,188,79,23,0,80.6,,797.0,707.0,0.0
543352,رضوانشهر - انزلي,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,5061,4813,157,56,35,0,80.6,,752.0,885.0,0.0
543352,رضوانشهر - انزلي,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,5346,5037,175,81,39,14,80.44,,864.0,980.0,0.0
543352,رضوانشهر - انزلي,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,11351,11251,48,15,27,10,75.0,11351.0,787.0,5027.0,28.0
543352,رضوانشهر - انزلي,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,13528,13374,92,28,19,15,74.0,13994.0,614.0,7400.0,29.0
543352,رضوانشهر - انزلي,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,14744,14545,112,39,35,13,74.0,14744.0,737.0,7755.0,41.0
543352,رضوانشهر - انزلي,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,13950,13782,89,32,26,21,73.0,13950.0,778.0,6831.0,52.0
543352,رضوانشهر - انزلي,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,11435,11249,94,33,39,20,72.0,11435.0,431.0,4470.0,49.0
543352,رضوانشهر - انزلي,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,10834,10655,103,33,30,13,75.0,10834.0,625.0,4246.0,37.0
543352,رضوانشهر - انزلي,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,12326,12093,125,43,47,18,77.0,12326.0,883.0,5500.0,48.0
543352,رضوانشهر - انزلي,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,12117,11899,111,39,41,27,77.0,12117.0,979.0,5300.0,50.0
543352,رضوانشهر - انزلي,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,12449,12212,142,40,33,22,72.0,12449.0,549.0,5584.0,46.0
543352,رضوانشهر - انزلي,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,11322,11104,125,36,31,26,74.0,11322.0,612.0,4268.0,40.0
543352,رضوانشهر - انزلي,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,11307,11082,120,41,43,21,76.0,11307.0,687.0,4565.0,32.0
543352,رضوانشهر - انزلي,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,10609,10445,92,27,22,23,75.0,10609.0,601.0,4143.0,40.0
543352,رضوانشهر - انزلي,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,11737,11618,68,25,20,6,70.0,11737.0,659.0,6463.0,47.0
543352,رضوانشهر - انزلي,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,12290,12092,110,41,36,11,77.0,12290.0,917.0,5507.0,33.0
543352,رضوانشهر - انزلي,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,10452,10196,154,37,42,23,79.0,10452.0,1097.0,4145.0,38.0
543352,رضوانشهر - انزلي,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,9133,8920,110,30,42,31,79.0,9133.0,1025.0,3375.0,31.0
543352,رضوانشهر - انزلي,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,7443,7187,141,46,35,34,82.0,7443.0,1231.0,2088.0,14.0
543352,رضوانشهر - انزلي,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,6721,6450,159,23,45,44,82.0,6721.0,1165.0,1744.0,16.0
543352,رضوانشهر - انزلي,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,6820,6539,172,34,40,35,81.0,6820.0,957.0,1803.0,20.0
543352,رضوانشهر - انزلي,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,6726,6415,191,37,26,57,83.0,6726.0,1244.0,1673.0,23.0
543352,رضوانشهر - انزلي,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,6975,6684,157,51,44,39,83.0,6975.0,1319.0,1832.0,21.0
543352,رضوانشهر - انزلي,1398/01/22 00:00:00,1398/01/23 00:00:00,1420.0,7241,6960,150,47,36,48,83.0,7438.0,1319.0,2047.0,26.0
543352,رضوانشهر - انزلي,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,8263,8015,145,29,33,41,79.0,8263.0,1001.0,2821.0,26.0
543352,رضوانشهر - انزلي,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,7179,6863,171,57,39,49,82.0,7179.0,1139.0,1908.0,16.0
543352,رضوانشهر - انزلي,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,7049,6753,171,41,35,49,80.0,7049.0,1011.0,1983.0,17.0
543352,رضوانشهر - انزلي,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,6865,6553,182,45,34,51,81.0,6865.0,1004.0,1867.0,24.0
543352,رضوانشهر - انزلي,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,6777,6469,188,46,34,40,82.0,6777.0,1122.0,1825.0,25.0
543352,رضوانشهر - انزلي,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,7121,6798,204,36,35,48,83.0,7121.0,1314.0,1971.0,26.0
543352,رضوانشهر - انزلي,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,8100,7776,180,45,52,47,80.0,8100.0,1043.0,2587.0,28.0
543352,رضوانشهر - انزلي,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,8128,7903,124,36,38,27,75.0,8128.0,534.0,2756.0,31.0
543352,رضوانشهر - انزلي,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,7648,7385,140,38,44,41,79.0,7648.0,880.0,2220.0,31.0
543352,رضوانشهر - انزلي,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,6444,6239,120,30,35,20,78.0,6444.0,642.0,1980.0,77.0
543352,رضوانشهر - انزلي,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,5934,5713,122,31,31,37,79.0,5934.0,722.0,1400.0,62.0
543352,رضوانشهر - انزلي,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,5396,5152,136,32,31,45,80.0,5396.0,794.0,1281.0,49.0
543352,رضوانشهر - انزلي,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,6062,5822,127,42,41,30,80.0,6062.0,757.0,1637.0,57.0
543352,رضوانشهر - انزلي,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,6586,6334,147,33,28,44,79.0,6586.0,823.0,1775.0,69.0
543352,رضوانشهر - انزلي,1399/12/06 00:00:00,1399/12/07 00:00:00,1435.0,5347,5152,106,33,31,25,73.0,5373.0,323.0,1208.0,60.0
543352,رضوانشهر - انزلي,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,5355,5168,86,36,32,33,79.0,5355.0,680.0,1392.0,54.0
543352,رضوانشهر - انزلي,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,7301,7073,115,29,43,41,76.0,7301.0,584.0,2476.0,110.0
543352,رضوانشهر - انزلي,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,6689,6446,148,25,31,39,80.0,6689.0,810.0,1910.0,88.0
543352,رضوانشهر - انزلي,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,6449,6160,171,38,40,40,78.0,6449.0,761.0,1816.0,76.0
543352,رضوانشهر - انزلي,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,6234,5950,149,45,46,44,78.0,6234.0,821.0,1600.0,65.0
543352,رضوانشهر - انزلي,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,5790,5528,133,37,40,52,80.0,5790.0,809.0,1475.0,66.0
543352,رضوانشهر - انزلي,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,6450,6188,135,48,32,47,80.0,6450.0,765.0,1756.0,83.0
543352,رضوانشهر - انزلي,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,6554,6290,140,37,41,46,80.0,6554.0,868.0,1867.0,55.0
543352,رضوانشهر - انزلي,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,6141,5941,100,29,38,33,76.0,6141.0,588.0,1690.0,97.0
543352,رضوانشهر - انزلي,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,6786,6526,138,45,34,43,79.0,6786.0,809.0,1880.0,53.0
